date	open	high	low	close	volume
2017-01-13	46.7000	46.7000	44.3000	46.3000	73.8000
2017-01-17	43.8860	45.0000	43.3000	43.5000	1839.2000
2017-01-18	43.5000	46.1560	43.2000	43.2000	113.1000
2017-01-19	43.5500	45.3690	43.2000	43.2000	110.3000
2017-01-20	45.0000	46.8000	44.7000	45.6000	357.8000
2017-01-23	49.8000	49.8000	43.2000	43.5000	171.5000
2017-01-24	43.1100	43.5310	43.1100	43.5310	123.2000
2017-01-25	44.5000	44.5000	44.5000	44.5000	10.4000
2017-01-26	44.7000	46.5000	44.7000	46.5000	390.8000
2017-01-27	49.0000	49.8000	46.1200	47.5000	1436.2000
2017-01-30	49.1000	49.1000	45.0000	45.0000	900.7000
2017-01-31	45.0000	45.0000	43.8000	43.8000	131.0000
2017-02-01	44.8250	44.8250	44.8250	44.8250	13.8000
2017-02-02	44.8990	44.8990	44.3160	44.3990	409.7000
2017-02-03	44.9000	45.5000	44.2000	44.8000	607.1000
2017-02-06	45.6000	45.9000	42.5000	42.5000	2391.6000
2017-02-07	42.5000	42.5000	40.0000	40.0000	1339.8000
2017-02-08	40.0000	41.0000	40.0000	40.0000	639.7000
2017-02-09	40.5000	40.5000	40.4760	40.4760	99.1000
2017-02-10	40.5000	40.5000	40.5000	40.5000	10.0000
2017-02-14	40.6000	42.3590	40.5010	42.3590	490.5000
2017-02-15	42.3000	42.6590	40.0000	40.9000	1555.7000
2017-02-16	41.0000	41.0000	41.0000	41.0000	40.0000
2017-02-17	40.5000	41.7360	40.5000	41.4000	169.6000
2017-02-21	41.4000	41.6000	40.0000	41.4000	1490.0000
2017-02-22	41.1000	41.1000	40.1000	40.1000	535.4000
2017-02-23	40.7350	41.3000	40.3110	40.4000	519.5000
2017-02-24	40.1000	43.0000	40.1000	41.9000	6360.4000
2017-02-27	41.6000	45.0000	41.6000	42.9000	6499.0000
2017-02-28	42.4350	42.9000	41.3000	41.5000	1819.5000
2017-03-01	41.6900	41.7500	40.3000	41.2000	1320.7000
2017-03-02	41.5000	43.0000	40.4000	40.8000	2451.6000
2017-03-03	40.9900	40.9900	40.2000	40.8000	1170.0000
2017-03-06	40.3000	43.0000	40.3000	41.4000	3490.4000
2017-03-07	41.4000	43.0000	40.5010	41.7000	3271.1000
2017-03-08	41.5000	42.1000	40.6860	41.2000	1863.5000
2017-03-09	41.0000	41.5900	40.1000	40.1000	2322.9000
2017-03-10	40.9000	40.9000	40.9000	40.9000	100.0000
2017-03-13	40.8000	41.0000	40.0000	40.8700	2854.0000
2017-03-14	40.4000	40.4000	35.8420	37.2000	1126.1000
2017-03-15	38.5000	39.0000	37.4010	38.6000	996.8000
2017-03-16	38.6980	38.6980	37.4000	38.1000	1349.9000
2017-03-17	37.4000	37.9000	37.2000	37.7740	2180.0000
2017-03-20	38.8000	38.9000	37.6250	37.9000	261.4000
2017-03-21	37.5000	37.5000	36.4000	36.4000	650.8000
2017-03-22	35.2490	36.0000	34.4000	36.0000	1010.7000
2017-03-23	35.2000	35.6670	35.0000	35.6670	1065.9000
2017-03-24	35.3000	36.6000	35.3000	36.3000	930.2000
2017-03-27	37.5420	38.0000	36.5000	38.0000	1149.4000
2017-03-28	37.9000	42.9000	37.8430	40.1000	2944.4000
2017-03-29	40.9000	40.9000	38.2000	39.0000	1027.4000
2017-03-31	37.2000	39.9000	37.0000	38.5900	1278.6000
2017-04-03	38.5620	38.5620	37.2000	37.6800	811.0000
2017-04-04	40.8000	40.8000	38.0000	39.7000	1102.0000
2017-04-05	38.7000	41.8000	38.0750	39.8000	1568.2000
2017-04-06	40.0000	40.0000	38.6000	39.5000	491.2000
2017-04-07	37.5000	39.5000	37.0000	39.4570	1126.4000
2017-04-10	40.4000	40.4000	37.1000	38.5000	1752.3000
2017-04-11	40.0000	41.3160	38.7930	39.7310	1329.8000
2017-04-12	40.0000	42.0000	36.5000	40.2000	2292.5000
2017-04-13	40.4000	40.4000	34.5000	37.3000	9371.0000
2017-04-17	39.0000	42.0000	37.5000	41.0000	6130.6000
2017-04-18	40.4000	41.3000	39.9000	40.0000	2645.8000
2017-04-19	39.9000	40.9300	39.1000	40.0000	1441.1000
2017-04-20	40.2000	40.2000	39.3000	39.7000	660.0000
2017-04-21	39.4000	40.0000	37.0000	40.0000	2170.8000
2017-04-24	39.9000	40.0000	37.8100	38.4000	3552.0000
2017-04-25	38.4000	38.4000	34.7280	35.1000	9567.2000
2017-04-26	35.1000	37.9360	34.9000	35.5000	2015.6000
2017-04-27	35.5000	35.7000	34.9010	35.1000	2224.1000
2017-04-28	35.5000	39.9990	33.7000	39.0000	4450.9000
2017-05-01	39.1000	39.1000	35.4000	36.0000	2973.8000
2017-05-02	35.5000	39.9990	35.0000	39.0000	8236.6000
2017-05-03	38.6000	40.0000	35.2000	37.5000	2350.0000
2017-05-04	39.9000	39.9000	35.4000	35.8000	1460.1000
2017-05-05	37.5000	37.5000	35.3000	35.3000	470.2000
2017-05-08	35.8000	38.1000	35.8000	36.9000	1316.9000
2017-05-09	36.9000	38.8110	36.8000	36.9000	828.8000
2017-05-10	37.9000	38.1500	32.5000	34.2000	3891.0000
2017-05-11	35.3000	36.3380	34.0000	34.2000	2181.5000
2017-05-12	34.2000	35.3000	33.8000	35.3000	5096.8000
2017-05-15	35.5000	36.3000	34.0000	36.3000	899.6000
2017-05-16	35.0010	36.9750	34.9000	36.5000	2097.6000
2017-05-17	36.0000	36.3040	34.0000	34.6500	2687.7000
2017-05-18	34.9000	35.0000	34.8000	34.8000	121.8000
2017-05-19	35.6000	36.0000	34.8000	36.0000	502.9000
2017-05-22	35.6550	36.3000	34.6000	36.3000	1744.0000
2017-05-23	35.6000	35.9500	35.5000	35.9000	648.2000
2017-05-24	36.4450	38.3990	35.9000	36.7000	1163.2000
2017-05-25	37.0000	37.5000	36.7000	37.5000	3636.7000
2017-05-26	37.2000	37.4000	36.8010	37.4000	1479.5000
2017-05-30	37.6000	37.6000	36.2000	37.0000	2286.4000
2017-05-31	37.8240	37.8240	35.0000	35.1000	2197.3000
2017-06-01	35.2000	36.5000	35.0000	35.8000	3458.8000
2017-06-02	37.0000	37.9000	35.8000	37.7000	2173.7000
2017-06-05	37.6990	37.8000	35.0000	37.2000	3016.9000
2017-06-06	36.2000	36.9000	34.8000	36.6000	3453.6000
2017-06-07	36.0630	38.5000	36.0000	36.2000	1804.4000
2017-06-08	36.7000	40.4000	35.5000	40.4000	3660.9000
2017-06-09	39.8000	40.5000	38.4000	39.9000	4449.7000
2017-06-12	39.0000	40.1000	37.5000	37.7000	1571.6000
2017-06-13	37.7000	38.5000	35.5000	37.9000	4074.6000
2017-06-14	37.3000	38.2000	36.0000	36.2000	2712.8000
2017-06-15	35.5010	36.9000	35.5000	36.2000	1095.5000
2017-06-16	36.7000	37.2000	34.6000	34.6000	2932.5000
2017-06-19	35.0000	35.8380	32.5000	35.5000	1039.2000
2017-06-20	35.1000	35.6000	35.0000	35.4000	916.7000
2017-06-21	35.1000	36.4000	35.0050	36.1000	1509.2000
2017-06-22	35.5000	36.2990	35.0000	35.8000	2697.3000
2017-06-23	36.0000	39.0000	35.0000	39.0000	4418.1000
2017-06-26	37.9000	39.9000	37.0900	37.9000	1286.2000
2017-06-27	36.1000	40.9000	36.0000	40.0000	5260.7000
2017-06-28	40.4000	41.3380	39.2000	40.3000	5574.2000
2017-06-29	39.8000	40.8000	37.5000	39.6000	399.7000
2017-06-30	39.5000	40.2000	39.5000	40.2000	1849.4000
2017-07-03	40.4000	40.4000	38.2010	39.2000	352.6000
2017-07-05	37.8690	39.6000	37.5000	38.4000	2327.0000
2017-07-06	38.7000	39.9990	37.1380	38.0000	9431.8000
2017-07-07	38.9920	39.9000	36.8000	36.8000	3864.9000
2017-07-10	36.9000	39.5000	36.1000	36.2000	3261.3000
2017-07-11	36.9000	38.5000	34.7000	34.7000	3198.5000
2017-07-12	35.0000	37.3000	34.4000	35.6000	2072.9000
2017-07-13	37.1000	37.3000	34.3000	35.0000	1880.5000
2017-07-14	34.8000	36.8000	34.5000	36.2000	1462.0000
2017-07-17	36.0000	37.2000	34.1000	35.4000	4344.7000
2017-07-18	35.4000	35.9000	32.7000	32.7000	4831.9000
2017-07-19	34.0000	34.0000	30.7000	32.5000	3957.6000
2017-07-20	32.8990	34.8000	32.2710	34.4000	1788.6000
2017-07-21	34.0000	39.9000	34.0000	38.0000	2743.7000
2017-07-24	38.5000	44.0000	38.0000	41.1000	10395.5000
2017-07-25	43.7000	47.5000	41.1620	46.0000	7486.1000
2017-07-26	46.4000	49.0000	46.4000	48.6000	4282.6000
2017-07-27	48.1420	48.5470	43.2000	45.5000	4250.9000
2017-07-28	45.5000	47.7000	42.5000	42.8000	2671.2000
2017-07-31	41.8000	46.0000	40.9000	43.9000	2535.9000
2017-08-01	44.8000	45.8990	40.7000	44.6000	4097.2000
2017-08-02	45.4000	45.4000	40.9000	44.4000	3341.3000
2017-08-03	42.1000	44.9000	41.4000	41.6000	3435.1000
2017-08-04	43.1000	44.8000	41.2000	42.5000	2215.8000
2017-08-07	41.0000	44.7990	41.0000	42.6000	2004.4000
2017-08-08	43.3000	43.8500	41.2000	43.5000	2444.5000
2017-08-09	43.4000	43.4000	41.2000	41.9000	1661.0000
2017-08-10	41.8000	41.8000	39.1000	39.3000	587.4000
2017-08-11	37.5000	40.0000	36.9000	38.6000	2355.2000
2017-08-14	36.0640	40.0000	36.0640	38.0000	3043.7000
2017-08-15	38.5000	40.0000	35.9000	38.0000	2950.5000
2017-08-16	40.1990	40.1990	36.7000	37.6000	2144.7000
2017-08-17	37.9000	39.5000	36.2000	38.2000	2184.1000
2017-08-18	38.0000	39.8000	34.0000	37.1000	7398.3000
2017-08-21	37.5000	39.2000	36.5000	37.1000	3760.2000
2017-08-22	38.1000	39.0000	36.0150	36.7000	2150.3000
2017-08-23	37.0000	37.9000	35.3000	36.0000	3846.8000
2017-08-24	35.5600	38.8000	35.3000	38.7000	6499.7000
2017-08-25	37.7000	40.0000	34.5000	35.6000	11371.9000
2017-08-28	36.0000	36.4000	33.5000	33.5000	4232.4000
2017-08-29	33.5000	37.0000	32.6000	36.5000	6272.5000
2017-08-30	36.5000	38.4000	35.0000	37.8000	929.2000
2017-08-31	37.6000	39.0000	36.0000	37.0000	3218.8000
2017-09-01	37.0000	38.3000	37.0000	38.3000	250.0000
2017-09-05	39.0000	41.4000	38.4000	40.5000	3618.9000
2017-09-06	39.9000	44.8000	39.9000	44.8000	9849.7000
2017-09-07	44.7000	45.0000	40.7000	44.9000	9552.8000
2017-09-08	43.8000	45.8000	42.2950	44.5000	6909.5000
2017-09-11	45.0000	47.5000	45.0000	47.3500	8136.2000
2017-09-12	47.1100	47.5000	46.5010	47.5000	2713.1000
2017-09-13	46.8000	47.5000	44.8000	47.4000	3955.9000
2017-09-14	47.5000	48.0000	46.0000	46.7000	6221.5000
2017-09-15	46.5000	48.4000	42.7000	42.7000	5845.4000
2017-09-18	43.2000	44.7000	41.6000	43.0000	3732.0000
2017-09-19	42.5000	44.2000	41.0000	43.5000	3935.7000
2017-09-20	43.5000	48.0000	41.2010	48.0000	6836.8000
2017-09-21	48.0000	48.0000	42.2000	44.7000	4839.0000
2017-09-22	42.4000	46.4670	41.9000	45.3000	3673.9000
2017-09-25	45.6000	45.6000	42.7860	43.9000	4295.7000
2017-09-26	44.9000	47.0000	42.1010	43.2000	9920.4000
2017-09-27	48.0000	52.5000	43.5000	45.0000	48005.9000
2017-09-28	46.0000	46.0000	40.1000	42.5000	15663.5000
2017-09-29	42.5000	43.2000	38.6000	39.9000	9998.4000
2017-10-02	39.4000	39.8000	35.1000	37.9000	11047.7000
2017-10-03	38.4000	38.4000	36.2000	36.9000	5051.4000
2017-10-04	37.3000	37.5320	35.4000	36.1000	4347.6000
2017-10-05	36.5000	39.3000	35.0000	36.1000	4500.5000
2017-10-06	36.0000	38.5000	35.1000	35.9000	6234.7000
2017-10-09	36.4000	36.5000	35.4000	35.7000	4805.6000
2017-10-10	35.6000	36.9000	35.4000	35.8000	4032.0000
2017-10-11	36.0000	37.3000	36.0000	36.6200	4339.4000
2017-10-12	36.4000	37.0300	33.0000	33.6000	6686.6000
2017-10-13	33.6000	34.8000	30.6430	34.0000	14021.9000
2017-10-16	33.7000	33.7000	30.4000	32.0000	10123.0000
2017-10-17	32.1000	33.7000	32.0000	32.8000	3268.5000
2017-10-18	32.7000	33.7000	32.0000	32.6000	2457.0000
2017-10-19	32.4000	34.2000	32.0100	34.1000	4672.9000
2017-10-20	36.0000	36.0000	33.1020	35.1000	4077.8000
2017-10-23	35.4000	35.4000	32.6010	33.0000	3057.4000
2017-10-24	33.8000	35.0900	32.6010	32.9000	1630.9000
2017-10-25	33.1000	33.2600	32.5000	32.6000	1471.2000
2017-10-26	32.5770	33.1000	31.6000	31.9000	5383.8000
2017-10-27	31.9000	32.6990	31.6000	32.0000	2032.5000
2017-10-30	32.2000	32.2000	30.5000	31.3000	3665.6000
2017-10-31	31.3000	32.0000	28.0100	31.6000	6059.4000
2017-11-01	31.0010	31.4200	28.5000	30.4000	1803.3000
2017-11-02	30.5000	30.5000	29.2000	29.9000	1032.3000
2017-11-03	30.1000	31.2500	29.5000	30.0000	1493.7000
2017-11-06	30.5000	30.5000	29.7000	30.2000	572.9000
2017-11-07	30.1000	32.4000	30.0000	30.8000	4114.8000
2017-11-08	30.4000	32.5000	30.0000	30.0000	4128.6000
2017-11-09	30.4000	30.6000	29.5000	30.1000	2067.1000
2017-11-10	30.4000	30.5000	29.1000	29.8000	686.4000
2017-11-13	30.1000	30.1000	26.0000	28.1000	8671.5000
2017-11-14	26.9770	27.3000	26.6000	27.2000	2200.2000
2017-11-15	27.0000	27.0000	24.0000	26.1000	8449.7000
2017-11-16	26.1000	31.0000	26.0000	29.0000	9170.6000
2017-11-17	30.9000	30.9000	26.1000	29.1000	9292.3000
2017-11-20	29.1000	31.0000	26.1940	30.3990	4155.2000
2017-11-21	30.5000	31.5990	28.0000	29.8000	7121.1000
2017-11-22	29.0170	30.0000	28.6000	28.6000	2453.9000
2017-11-24	28.5000	29.7680	28.5000	29.7000	1650.3000
2017-11-27	30.0000	30.0000	28.7000	28.7000	132.1000
2017-11-28	29.3000	32.0000	29.1100	32.0000	2167.4000
2017-11-29	31.7000	32.1000	30.4000	31.1000	2420.8000
2017-11-30	31.8000	33.0000	30.8000	32.3000	7306.2000
2017-12-01	32.1000	34.1000	31.4780	33.4000	2950.0000
2017-12-04	32.1000	32.9000	31.3000	32.4000	730.9000
2017-12-05	32.4000	33.6000	31.1000	33.4000	3220.1000
2017-12-06	32.1000	32.3910	29.2000	30.7000	3828.3000
2017-12-07	30.3000	31.1500	29.2000	30.1000	2147.2000
2017-12-08	30.6000	31.3000	28.8040	31.3000	2124.5000
2017-12-11	30.8000	30.8000	29.8000	29.8000	341.4000
2017-12-12	30.5000	30.5000	29.0000	29.3000	502.4000
2017-12-13	30.1000	30.3000	28.8010	29.1000	932.7000
2017-12-14	29.2000	30.0000	28.9440	29.4500	1668.2000
2017-12-15	30.0000	30.1000	28.8000	28.8000	1551.7000
2017-12-18	29.1000	30.0000	28.8000	28.8000	1773.2000
2017-12-19	29.6540	29.7450	27.8100	28.7000	1638.4000
2017-12-20	28.9000	28.9000	27.1500	27.5000	2334.1000
2017-12-21	27.5000	30.5000	26.6000	27.7000	7677.1000
2017-12-22	28.3000	28.7000	26.4000	27.8000	3585.2000
2017-12-26	26.5000	31.0010	26.5000	30.7640	7250.3000
2017-12-27	31.5300	33.9000	30.0730	31.5000	8607.9000
2017-12-28	31.0000	37.4170	30.8470	35.0000	24125.9000
2017-12-29	37.0000	37.8000	35.0000	36.3730	7150.1000
2018-01-02	37.9000	38.5000	35.4000	37.1000	5698.3000
2018-01-03	36.4000	37.5690	34.0730	36.9000	8811.2000
2018-01-04	38.0000	38.0550	36.0000	37.1000	3613.4000
2018-01-05	38.0000	40.0000	36.3420	38.2000	11627.8000
2018-01-08	39.2000	39.8900	35.4500	38.8000	5382.8000
2018-01-09	39.5000	40.8000	38.4000	38.6540	5132.6000
2018-01-10	38.2000	40.7000	37.1000	38.8000	7187.4000
2018-01-11	39.3000	39.3000	36.3000	36.4000	3394.9000
2018-01-12	36.8000	39.1770	34.4030	35.0000	5314.7000
2018-01-16	36.4000	37.0500	32.8000	34.8000	12169.4000
2018-01-17	34.5000	37.7040	34.0000	35.0000	5878.6000
2018-01-18	35.5000	36.0000	33.2100	34.1000	3372.2000
2018-01-19	34.0010	35.2000	32.9000	33.4000	2854.3000
2018-01-22	34.1000	36.1000	33.5000	35.0000	5457.3000
2018-01-23	35.1000	35.4000	34.0000	34.5000	6604.5000
2018-01-24	34.8000	34.8000	33.6000	34.3000	5530.0000
2018-01-25	33.5100	33.8120	31.9000	31.9000	4868.4000
2018-01-26	32.6000	33.2140	30.0000	31.0000	3203.5000
2018-01-29	30.1000	31.0000	28.5000	30.6000	4846.6000
2018-01-30	28.6580	37.6000	28.6580	34.8000	32923.4000
2018-01-31	35.7000	36.2000	33.5000	35.9000	7509.5000
2018-02-01	36.2000	37.4000	33.0000	33.3000	2385.9000
2018-02-02	33.3000	37.1000	30.8000	30.8000	6002.8000
2018-02-05	30.3000	31.4030	29.2000	29.7990	2386.0000
2018-02-06	30.0000	31.0470	28.3900	29.6000	5652.6000
2018-02-07	30.1000	31.5000	30.0000	31.5000	2427.7000
2018-02-08	30.8010	32.4990	30.5000	30.6000	2690.8000
2018-02-09	30.4900	31.2000	27.9000	31.0990	5823.9000
2018-02-12	31.2000	32.5000	30.3000	31.4000	3865.7000
2018-02-13	32.5000	33.4000	30.5000	30.6000	3509.3000
2018-02-14	30.6000	34.2080	30.5000	30.6000	2488.9000
2018-02-15	31.2000	31.2000	29.3250	29.7000	3124.9000
2018-02-16	29.5080	30.5000	29.3000	29.6000	6050.2000
2018-02-20	29.8000	31.0500	28.7000	28.7000	2081.4000
2018-02-21	29.8000	30.1000	28.2350	28.9000	1385.2000
2018-02-22	29.2000	29.2900	27.8000	27.9000	3741.6000
2018-02-23	28.9000	29.3000	27.0000	27.3000	6692.1000
2018-02-26	28.2000	29.9000	27.1930	27.4000	8872.1000
2018-02-27	28.4000	28.4000	26.5000	27.6000	7985.6000
2018-02-28	27.2000	27.2030	26.0000	26.0000	3357.0000
2018-03-01	26.2000	26.7000	23.8580	26.1000	3313.9000
2018-03-02	24.2000	26.0000	23.1010	25.7000	2937.3000
2018-03-05	27.5000	27.5000	25.7000	26.6000	1679.5000
2018-03-06	26.1000	26.7000	23.2100	25.1000	8119.4000
2018-03-07	25.0000	26.9000	24.8000	26.0000	3274.6000
2018-03-08	26.4000	28.2500	26.0000	27.8000	2820.6000
2018-03-09	27.8000	29.7000	27.1000	29.3000	2161.2000
2018-03-12	29.3410	29.5000	27.2000	28.5000	2443.6000
2018-03-13	29.2000	29.5000	26.7000	28.9000	2987.1000
2018-03-14	28.8000	29.4000	27.0000	27.0000	979.0000
2018-03-15	27.6000	29.0000	27.6000	27.9000	2470.6000
2018-03-16	28.2000	29.0000	27.9000	28.9000	4112.6000
2018-03-19	28.0000	30.8990	26.7000	28.5000	6191.5000
2018-03-20	30.0000	30.4000	28.2750	30.0000	3802.8000
2018-03-21	30.0000	32.9000	29.9000	32.9000	4599.9000
2018-03-22	33.7000	34.6960	31.2000	33.3000	10107.7000
2018-03-23	33.1000	33.8950	31.0550	32.8000	2823.0000
2018-03-26	30.4000	31.5000	29.5000	30.4000	2033.7000
2018-03-27	30.0000	31.9000	29.0000	31.4000	3365.1000
2018-03-28	29.6000	32.0000	28.3000	32.0000	2619.7000
2018-03-29	31.7000	34.0000	28.6000	31.4000	2641.5000
2018-04-02	30.8000	31.0000	30.1000	30.1000	1813.1000
2018-04-03	30.9000	30.9000	28.9990	30.4000	2820.5000
2018-04-04	30.7000	30.7000	29.0000	30.7000	428.6000
2018-04-05	30.6000	30.6530	29.8000	30.0000	524.0000
2018-04-06	29.7000	30.8000	29.1330	30.8000	987.8000
2018-04-09	30.0000	30.5000	29.0000	29.1000	1004.3000
2018-04-10	29.0000	30.9020	29.0000	30.5000	1297.5000
2018-04-11	30.6600	31.0000	29.6600	30.9000	2877.1000
2018-04-12	30.7680	31.6000	30.7680	31.3000	766.0000
2018-04-13	31.8000	36.0000	31.7000	34.7000	4796.3000
2018-04-16	34.9000	35.9000	34.3980	35.0000	1655.6000
2018-04-17	35.7000	36.8000	34.7000	35.0000	4977.4000
2018-04-18	36.5000	37.4410	31.8100	35.8000	2478.0000
2018-04-19	35.1000	36.0070	33.9000	35.2000	1214.3000
2018-04-20	36.9000	36.9080	34.4000	34.4000	1171.4000
2018-04-23	36.7000	36.7000	30.2000	30.3000	3062.6000
2018-04-24	31.3000	31.3000	28.9000	29.0000	2024.6000
2018-04-25	29.2990	29.2990	26.5000	28.9000	1873.5000
2018-04-26	29.8990	29.8990	26.9840	27.2000	697.6000
2018-04-27	27.1000	29.5000	27.1000	28.5000	692.8000
2018-04-30	28.3000	28.6010	27.6970	28.2890	2938.6000
2018-05-01	26.0000	29.8990	25.0000	26.1000	26290.9000
2018-05-02	25.7010	28.8000	25.7000	28.2000	6811.4000
2018-05-03	28.3000	28.6020	25.5000	25.5000	4712.4000
2018-05-04	27.0500	27.5000	23.8000	27.5000	3750.5000
2018-05-07	26.5080	28.4000	26.3000	26.9990	2618.4000
2018-05-08	28.0000	28.2000	25.6000	26.7000	3140.1000
2018-05-09	26.1010	27.5000	26.0000	27.0000	3666.1000
2018-05-10	26.9000	26.9000	25.6000	25.7000	5817.3000
2018-05-11	26.9930	27.5000	25.6000	26.2000	6055.6000
2018-05-14	26.4000	26.4320	25.6500	26.0000	2748.4000
2018-05-15	26.0000	26.0000	24.8000	25.7000	3331.0000
2018-05-16	25.1000	25.4000	24.5000	24.6000	1595.4000
2018-05-17	25.4150	25.4150	24.0160	24.6000	1608.2000
2018-05-18	24.8000	26.8140	24.1000	26.0000	3447.8000
2018-05-21	26.1000	26.1000	24.6000	24.9000	1556.2000
2018-05-22	26.6500	26.6500	24.3000	24.7000	2841.6000
2018-05-23	24.1910	25.2000	24.1910	24.9000	3706.0000
2018-05-24	24.7900	25.0000	24.5000	24.6000	3629.4000
2018-05-25	25.0010	25.1000	23.8360	25.0000	4738.0000
2018-05-29	24.6000	24.6000	23.2000	23.6660	2359.9000
2018-05-30	23.3000	24.8000	22.5000	23.6000	4910.7000
2018-05-31	24.5000	24.7000	23.5000	24.3000	4036.0000
2018-06-01	23.7000	26.3000	23.7000	26.3000	4463.2000
2018-06-04	26.7000	27.0000	25.1000	26.8000	3040.6000
2018-06-05	26.1000	27.2000	25.4000	26.6000	4118.1000
2018-06-06	26.5000	28.2000	26.5000	26.8000	3381.8000
2018-06-07	26.5420	29.2000	26.5420	29.2000	9665.8000
2018-06-08	29.2000	36.2640	29.2000	32.7000	38241.4000
2018-06-11	32.7000	33.9000	30.0000	32.0000	35843.4000
2018-06-12	31.7000	32.9000	31.0000	32.9000	3749.1000
2018-06-13	32.5000	32.5000	29.2000	31.5000	4569.4000
2018-06-14	31.5100	33.7220	31.5000	32.1000	6537.3000
2018-06-15	31.6000	32.8000	31.5000	32.5000	3798.1000
2018-06-18	32.3000	34.1000	31.5000	33.2000	21926.9000
2018-06-19	34.0000	34.0000	31.1600	32.6000	2050.8000
2018-06-20	33.3000	33.3000	31.9500	32.9000	2485.7000
2018-06-21	32.6000	33.7900	32.5000	33.4000	7679.8000
2018-06-22	33.4000	34.7000	32.9580	34.6000	5039.4000
2018-06-25	34.7000	34.7000	32.4000	33.9000	4519.8000
