date	open	high	low	close	volume
2004-07-07	13.8000	13.8000	13.5000	13.5000	396.0667
2004-07-08	13.6500	13.6500	13.6500	13.6500	383.2667
2004-07-12	16.3500	16.3500	16.3500	16.3500	133.2667
2004-07-23	16.5000	16.5000	15.7500	15.7500	153.2667
2004-07-28	12.4500	13.3500	12.4500	13.3500	833.2667
2004-07-30	16.5000	16.5000	16.5000	16.5000	26.6667
2004-08-02	15.7500	15.7500	15.7500	15.7500	66.6667
2004-08-09	11.4000	11.4000	11.4000	11.4000	66.6667
2004-08-10	12.7500	12.7500	12.7500	12.7500	20.0000
2004-08-13	12.0000	12.0000	12.0000	12.0000	66.6667
2004-08-17	11.4000	11.4000	11.4000	11.4000	66.6667
2004-08-18	11.4000	11.4000	11.4000	11.4000	166.6667
2004-08-19	10.5000	12.0000	10.5000	12.0000	66.6667
2004-08-24	12.0000	12.0000	12.0000	12.0000	333.2667
2004-08-31	15.7500	16.3500	15.7500	16.3500	66.6667
2004-09-01	12.1500	13.5000	12.1500	13.5000	420.0000
2004-09-02	15.1500	15.1500	13.3500	13.3500	166.6667
2004-09-08	15.1500	17.8500	15.1500	16.5000	866.6667
2004-09-14	15.1500	15.1500	14.2500	14.2500	433.2667
2004-09-20	14.4000	16.9500	14.2500	16.9500	466.6667
2004-09-23	10.5000	15.7500	10.5000	15.7500	123.2667
2004-09-27	15.0000	17.1000	15.0000	17.1000	1033.2667
2004-09-29	16.5000	16.5000	15.9000	15.9000	986.6667
2004-10-07	16.3500	17.2500	16.2000	16.2000	140.8000
2004-10-08	15.4500	15.4500	15.4500	15.4500	79.6000
2004-10-11	15.9000	15.9000	15.9000	15.9000	66.6667
2004-10-12	15.7500	16.2000	15.7500	16.2000	530.6667
2004-10-18	16.3500	16.8000	16.3500	16.8000	630.0000
2004-10-25	17.4000	17.4000	16.5000	17.1000	366.6667
2004-10-27	16.9500	16.9500	16.9500	16.9500	33.2667
2004-11-01	17.8500	17.8500	17.5500	17.8500	433.2667
2004-11-02	16.6500	17.9850	16.6500	17.9850	80.0000
2004-11-04	18.0000	18.7500	18.0000	18.7500	133.2667
2004-11-09	20.1000	21.0000	18.7500	18.7500	966.6667
2004-11-10	18.9000	18.9000	18.9000	18.9000	66.6667
2004-11-11	18.9750	18.9750	18.9750	18.9750	86.6667
2004-11-16	20.2500	20.2500	20.2500	20.2500	10.0000
2004-11-18	18.7500	20.2350	18.7500	20.2350	16.6667
2004-11-22	21.0000	21.6750	20.2500	21.6750	86.6667
2004-11-23	21.7350	25.5000	21.0000	25.5000	926.6667
2004-11-24	26.1000	29.2500	25.5000	25.5000	953.2667
2004-11-26	27.7500	29.2350	27.7500	29.0850	357.8000
2004-11-29	26.2500	29.0850	25.5000	29.0850	286.6667
2004-11-30	29.0700	29.0700	28.5000	28.5000	43.4667
2004-12-06	28.5000	28.5000	28.3500	28.3500	133.2667
2004-12-07	27.0000	27.7350	22.5000	27.7350	226.0000
2004-12-08	27.7350	27.7350	27.7350	27.7350	333.2667
2004-12-13	29.2500	29.2500	29.2500	29.2500	13.2667
2004-12-14	29.1000	29.2350	29.1000	29.2350	915.0000
2004-12-15	29.9850	29.9850	26.2500	29.9850	206.6667
2004-12-16	28.5000	29.9850	28.5000	29.9700	1100.0000
2004-12-20	28.9500	29.9700	27.0000	29.6550	440.0000
2004-12-30	29.8500	29.8500	29.8500	29.8500	33.2667
2004-12-31	29.9850	30.0000	29.8500	29.8500	326.6667
2005-01-03	30.0000	30.0000	28.5000	30.0000	166.6667
2005-01-04	28.5000	30.7500	26.9550	29.9850	32996.0000
2005-01-05	30.0000	33.7500	27.1500	27.3000	2313.2667
2005-01-06	29.4000	33.7500	29.4000	33.7500	269.2667
2005-01-07	33.0000	52.5000	32.2500	51.7500	5023.2000
2005-01-10	48.7500	48.7500	35.2500	36.7650	1117.2667
2005-01-11	36.0000	36.0000	36.0000	36.0000	116.6667
2005-01-13	36.0000	36.0000	32.2500	32.2500	1500.0000
2005-01-14	32.1000	32.1000	31.9500	31.9500	100.0000
2005-01-18	31.9500	32.2500	31.5150	32.2500	500.0000
2005-01-19	31.6500	41.2500	31.6500	34.5750	1873.2667
2005-01-20	52.4850	52.4850	39.0000	40.5000	1120.0000
2005-01-21	41.2500	42.7500	40.5000	40.5000	1133.2667
2005-01-24	41.2500	41.2500	40.5000	40.5000	866.6667
2005-01-25	40.5000	40.6500	40.5000	40.5000	266.6667
2005-01-26	36.7500	40.0350	34.5000	40.0350	483.2667
2005-01-27	34.5000	41.9850	34.5000	37.5000	213.2667
2005-01-28	33.0000	34.5000	33.0000	33.7500	1666.6667
2005-01-31	33.7500	38.2500	33.7500	34.5000	800.0000
2005-02-01	38.2500	38.2500	33.4500	38.0850	1166.6667
2005-02-04	38.2350	38.2350	37.9500	37.9500	900.0000
2005-02-07	38.2350	38.2350	38.2350	38.2350	6.6667
2005-02-08	38.2350	38.4000	38.2350	38.4000	380.0000
2005-02-09	37.5000	37.5000	37.5000	37.5000	66.6667
2005-02-10	36.7500	38.9850	36.7500	38.9850	166.6667
2005-02-11	38.9850	38.9850	38.9850	38.9850	146.6667
2005-02-14	42.9000	45.0000	42.7500	42.9000	486.6667
2005-02-15	42.0000	44.9850	36.7650	44.9850	173.2667
2005-02-16	37.9500	41.2500	37.8000	41.2500	2840.0000
2005-02-17	37.8150	37.8150	37.8150	37.8150	366.6667
2005-02-18	38.9835	38.9835	38.9835	38.9835	133.2667
2005-02-22	37.8300	37.8300	37.8300	37.8300	200.0000
2005-02-23	37.5150	38.4000	37.5000	37.5000	586.4667
2005-02-24	41.2350	41.2500	37.5150	40.8000	421.0667
2005-03-02	39.4500	39.4500	37.9650	39.4500	137.2667
2005-03-03	37.9650	39.4500	37.9650	37.9650	107.4667
2005-03-04	37.9800	37.9800	37.9800	37.9800	377.8667
2005-03-07	38.1000	38.1000	37.9500	37.9500	210.2667
2005-03-08	38.2500	44.2500	37.9500	43.5000	14720.0000
2005-03-09	44.7000	44.7000	42.0000	43.4250	5091.2000
2005-03-10	43.5000	47.9850	43.5000	46.9500	4500.6667
2005-03-11	48.6000	48.6000	45.0000	46.8000	7288.0667
2005-03-14	51.0015	51.0015	46.8000	48.7500	12997.0667
2005-03-15	48.7500	50.1000	45.4500	45.4500	7263.6000
2005-03-16	47.2500	47.2500	40.2000	42.7500	7400.0000
2005-03-17	45.0000	45.0000	40.9500	42.4500	3573.2667
2005-03-18	43.5000	47.1000	40.5150	43.5000	4379.4667
2005-03-21	44.7000	44.7000	40.9500	43.3500	5936.6000
2005-03-22	44.5500	44.5500	37.3500	41.7000	8903.4667
2005-03-23	41.7000	41.9850	40.2000	41.1000	4951.0667
2005-03-24	40.5000	42.0000	40.2000	42.0000	1543.8667
2005-03-28	42.1500	42.1500	40.6500	40.6500	3515.4667
2005-03-29	43.5000	43.5000	41.2500	41.2500	1560.0000
2005-03-30	41.2500	42.6000	41.2500	42.0000	831.0000
2005-03-31	41.2500	42.4500	40.9500	41.8200	3385.0667
2005-04-01	41.7000	41.9700	40.5000	41.6700	1116.0667
2005-04-04	41.8500	41.8500	40.5000	41.5500	1109.8667
2005-04-05	42.0000	42.0000	40.5000	41.2500	898.2667
2005-04-06	41.2500	41.2500	39.7500	39.7500	306.6667
2005-04-07	41.2500	41.2500	39.7500	39.7500	423.4000
2005-04-08	39.7500	40.4700	39.7500	40.4700	430.0000
2005-04-11	43.5000	43.5000	41.2500	41.2500	1273.2667
2005-04-12	42.0000	42.3000	40.5000	41.2500	975.8667
2005-04-13	41.2500	41.2500	39.0000	40.2000	748.6667
2005-04-14	39.1500	39.1500	36.0000	36.7500	2438.2667
2005-04-15	36.7500	36.7500	33.9000	33.9000	921.2667
2005-04-18	33.0000	36.7500	30.0000	32.9700	1519.0000
2005-04-19	31.5000	31.5000	29.2500	30.7200	1027.4000
2005-04-20	29.2500	30.0000	18.7500	28.5000	3437.6667
2005-04-21	27.0000	28.5000	21.9000	26.2500	2123.4667
2005-04-22	26.1000	27.7500	18.7500	26.8500	2197.2667
2005-04-25	26.8500	26.8500	22.5000	23.2500	1128.2667
2005-04-26	22.5000	23.2500	21.0000	22.5000	492.0000
2005-04-27	22.5000	24.7500	22.5000	24.0000	1065.0000
2005-04-28	24.0000	27.0000	24.0000	26.8500	1351.4000
2005-04-29	26.2500	26.2500	24.0750	24.0750	353.2667
2005-05-02	26.2500	26.2500	22.5000	24.7500	871.0000
2005-05-03	25.5000	25.5000	24.7500	24.7500	514.0667
2005-05-04	24.7500	24.7500	24.0000	24.0000	233.2667
2005-05-05	24.7500	24.7500	24.0000	24.0000	200.0000
2005-05-06	23.2650	23.9850	22.9500	23.9850	503.2667
2005-05-09	24.0000	24.0000	23.2500	24.0000	793.2667
2005-05-10	24.7500	24.7500	24.0000	24.0000	2118.6667
2005-05-11	24.4500	24.4500	24.0000	24.0000	437.8000
2005-05-12	24.0000	24.7500	24.0000	24.7500	293.6000
2005-05-13	24.7500	24.7500	24.0000	24.7500	446.6667
2005-05-16	24.7500	25.4850	24.4500	24.7500	1521.6667
2005-05-17	26.4000	26.9850	26.2500	26.4000	1751.6667
2005-05-18	26.5500	27.0000	24.4500	24.4500	844.4000
2005-05-19	26.2500	26.2500	24.4500	24.4500	553.0667
2005-05-20	24.4500	24.4500	23.2500	23.2500	186.6667
2005-05-23	23.5500	23.8500	23.2500	23.2500	620.0000
2005-05-24	23.2500	23.5500	22.5000	23.5500	899.4667
2005-05-25	23.5500	23.5500	22.9500	22.9500	466.6667
2005-05-26	22.5000	23.1000	22.5000	22.5000	333.2667
2005-05-27	22.5000	23.1000	22.5000	23.1000	273.2667
2005-05-31	22.5000	24.0000	21.7500	23.1000	4146.2667
2005-06-01	21.0000	22.0500	21.0000	21.7500	513.2667
2005-06-02	21.7500	21.7500	19.9500	19.9650	340.0000
2005-06-03	19.9650	19.9650	19.9650	19.9650	60.2667
2005-06-06	19.9500	21.0000	19.5150	21.0000	453.2667
2005-06-07	19.5000	20.2500	18.0000	20.2500	736.6667
2005-06-08	18.0000	18.0000	17.2500	17.4150	626.6667
2005-06-09	17.5500	18.0000	17.5500	18.0000	148.0667
2005-06-10	16.5000	17.7000	16.5000	17.2500	710.0000
2005-06-13	17.2500	18.0000	17.2500	18.0000	340.0000
2005-06-14	18.0000	18.0000	17.2500	17.2500	1006.6667
2005-06-15	17.2500	17.2500	17.2500	17.2500	66.6667
2005-06-16	16.6500	17.2500	16.5000	16.5000	1896.6667
2005-06-17	16.8000	17.2500	16.8000	17.2500	346.6667
2005-06-20	16.8000	17.2500	16.8000	17.2500	1876.0000
2005-06-21	16.8000	17.2500	16.8000	16.8000	133.2667
2005-06-22	17.2500	17.2500	16.8000	16.8000	306.6667
2005-06-23	16.8000	16.8000	12.0000	15.7500	4006.0000
2005-06-24	14.7000	14.7000	12.3000	14.5500	820.0000
2005-06-27	15.0000	15.7500	12.3000	12.3000	666.0000
2005-06-28	13.5000	13.5000	12.3000	12.6000	146.6667
2005-06-29	12.3000	12.4500	12.0000	12.4500	1220.0000
2005-06-30	12.4500	12.4500	12.4500	12.4500	300.0000
2005-07-01	12.0000	12.4500	12.0000	12.3150	706.6667
2005-07-05	12.3000	13.3500	12.3000	13.3500	760.0000
2005-07-06	12.3000	12.7500	12.3000	12.7500	658.0000
2005-07-07	12.7500	12.7500	10.0500	11.2500	2726.6667
2005-07-08	11.8500	11.8500	9.4500	11.8500	263.2667
2005-07-11	11.8500	11.8500	10.6500	11.2500	744.0000
2005-07-12	10.6500	10.6500	9.4500	10.5000	1033.2667
2005-07-13	9.4500	11.2500	9.4500	11.2500	146.0000
2005-07-14	9.4500	11.2500	9.4500	11.2500	286.6667
2005-07-18	12.7500	17.4000	11.2500	15.1500	7893.6667
2005-07-19	15.3000	15.3000	14.5500	15.1500	1826.0000
2005-07-20	16.5000	16.5000	15.3000	15.7500	2272.2667
2005-07-21	15.7500	17.8500	15.7500	16.8000	4380.2667
2005-07-22	16.8000	17.4000	16.8000	17.4000	1158.0000
2005-07-25	17.1000	17.1000	16.3500	17.1000	866.6667
2005-07-26	17.1000	17.1000	16.9500	17.1000	233.2667
2005-07-27	17.1000	17.2500	15.9000	16.8000	463.8667
2005-07-29	16.8000	16.8000	15.9000	15.9000	176.6000
2005-08-01	15.7500	15.7500	15.1500	15.1500	866.6667
2005-08-02	15.4500	15.4500	11.7000	14.9850	773.2667
2005-08-03	12.3000	14.9850	11.8500	14.9850	726.6667
2005-08-04	15.0000	15.0000	13.5000	14.2500	1943.2667
2005-08-05	14.2500	14.2500	13.5000	13.5000	3660.0000
2005-08-08	12.0000	12.0000	12.0000	12.0000	207.8667
2005-08-09	12.0000	13.8000	12.0000	13.8000	30.0000
2005-08-10	13.8000	13.8000	12.0000	13.8000	213.2667
2005-08-11	12.0000	13.5000	12.0000	12.0000	333.2667
2005-08-12	12.0000	13.8000	12.0000	13.8000	106.6667
2005-08-15	12.1500	12.1500	12.0000	12.0000	200.0000
2005-08-16	12.0000	13.2000	12.0000	13.2000	1690.0000
2005-08-17	14.0250	14.0250	12.7500	14.0250	723.2667
2005-08-18	13.8000	14.0250	12.0000	14.0250	800.0000
2005-08-22	14.2500	15.1500	12.7500	15.1500	511.6667
2005-08-23	15.1500	15.1500	13.5000	14.8500	448.6667
2005-08-24	13.5000	14.2500	13.5000	14.2350	673.2667
2005-08-25	14.2500	14.2500	12.1500	12.1500	1223.2667
2005-08-26	12.0000	13.8000	11.2500	13.8000	420.0000
2005-08-29	11.2500	14.6850	11.2500	14.2500	240.0000
2005-08-30	12.0000	13.0500	11.2500	13.0500	133.2667
2005-08-31	11.2500	11.4000	11.2500	11.4000	833.2667
2005-09-01	11.4000	12.0000	11.2500	12.0000	1936.6667
2005-09-02	11.2500	13.5000	11.2500	13.5000	359.2667
2005-09-07	12.0000	13.6500	12.0000	13.5000	2083.2667
2005-09-08	12.0000	12.0000	12.0000	12.0000	66.6667
2005-09-09	12.0000	13.8000	12.0000	13.8000	93.2667
2005-09-12	15.0000	16.8000	14.8500	16.5000	9508.6667
2005-09-13	16.6500	17.1000	16.5000	16.5000	1966.6667
2005-09-14	16.5000	16.8000	15.7500	15.7500	1866.6667
2005-09-15	15.9000	16.9500	15.9000	16.6500	3426.6667
2005-09-16	16.6500	16.8000	15.6000	15.6000	966.6667
2005-09-19	16.2000	16.2000	16.2000	16.2000	13.2667
2005-09-20	15.7500	15.7500	13.9500	13.9500	2316.8667
2005-09-21	13.6500	15.1500	13.6500	15.1500	240.0000
2005-09-22	13.6500	13.6500	13.6500	13.6500	16.6667
2005-09-23	13.6500	15.0000	13.6500	15.0000	33.2667
2005-09-26	14.5350	14.5500	13.5000	13.9500	2453.2667
2005-09-27	12.7500	13.5000	12.0000	12.1995	2136.8667
2005-09-28	12.0000	12.1500	12.0000	12.1500	333.2667
2005-09-29	12.1500	12.1500	10.5000	12.0000	2586.4000
2005-09-30	10.6500	12.0000	9.9000	12.0000	1768.0000
2005-10-03	10.5000	10.6500	10.5000	10.5000	333.2667
2005-10-04	11.2500	11.8500	10.0500	11.8500	693.2667
2005-10-05	10.6500	11.8500	10.0500	10.8000	1933.2667
2005-10-07	9.9000	10.8000	9.9000	10.5000	593.2667
2005-10-10	9.9000	9.9000	9.9000	9.9000	46.6667
2005-10-11	9.9000	10.2000	9.9000	10.2000	441.6667
2005-10-12	9.9000	10.0500	9.9000	9.9000	113.2667
2005-10-13	10.8000	10.8000	10.8000	10.8000	33.2667
2005-10-14	9.9000	9.9000	9.9000	9.9000	133.2667
2005-10-17	9.9000	9.9000	9.9000	9.9000	1016.6667
2005-10-18	9.9000	9.9000	7.9500	9.0000	4589.0667
2005-10-19	7.9500	7.9500	7.8000	7.9500	366.6667
2005-10-20	9.0000	9.0000	7.8000	7.9500	1885.2667
2005-10-21	7.6500	8.7000	7.6500	8.7000	533.2667
2005-10-24	7.6500	8.7000	7.6500	8.7000	521.6667
2005-10-25	8.2500	8.2500	7.6500	8.2500	573.2667
2005-10-26	7.6500	8.2500	7.6500	8.2500	393.6667
2005-10-27	7.6500	8.2500	7.6500	8.2500	535.0000
2005-10-28	8.2500	8.2500	8.2500	8.2500	766.6667
2005-10-31	9.7500	10.3500	8.3250	10.0500	1830.2667
2005-11-01	10.3500	11.8500	10.3500	10.5000	3373.8000
2005-11-02	11.1000	11.2500	10.6500	11.1000	1140.0000
2005-11-03	11.2500	11.2500	9.2250	10.5000	40.0000
2005-11-04	11.2500	11.8500	9.8250	11.8500	3933.2667
2005-11-07	11.8500	12.7500	10.8000	11.7000	4105.4667
2005-11-08	12.7500	12.9000	11.7000	11.7000	1166.6667
2005-11-09	10.8000	10.8000	10.8000	10.8000	113.2667
2005-11-10	10.5000	10.5000	10.5000	10.5000	66.6667
2005-11-11	10.5000	10.5000	10.5000	10.5000	40.0000
2005-11-14	10.5000	10.5000	10.5000	10.5000	226.6667
2005-11-15	11.2500	11.2500	10.5000	10.5000	677.6667
2005-11-16	10.5000	10.5000	9.0000	10.2000	453.2667
2005-11-18	9.0000	10.2000	9.0000	10.2000	70.0000
2005-11-21	10.2000	10.2000	9.0000	9.0000	266.6667
2005-11-22	9.0000	9.0000	9.0000	9.0000	736.6667
2005-11-23	8.8500	8.8500	8.8500	8.8500	133.2667
2005-11-25	8.8500	8.8500	8.8500	8.8500	366.6667
2005-11-28	8.8500	10.5000	8.8500	9.4500	255.8000
2005-11-29	9.4500	9.4500	9.0000	9.3000	1563.2667
2005-11-30	9.0000	9.0000	9.0000	9.0000	153.2667
2005-12-01	9.6000	9.7500	9.6000	9.6000	1283.2667
2005-12-05	9.4500	10.5000	9.4500	10.3500	1593.0667
2005-12-06	10.5000	10.5000	10.0500	10.0500	2400.0000
2005-12-07	10.0500	10.0500	9.0000	9.7500	846.6667
2005-12-08	9.6000	9.6000	9.0000	9.0000	261.0667
2005-12-09	9.6000	9.6000	8.5500	8.5500	710.0000
2005-12-12	9.1500	9.1500	8.5500	8.5500	406.6667
2005-12-13	9.0000	9.6750	9.0000	9.4500	8736.4667
2005-12-14	9.1500	9.1500	8.5500	8.5500	712.2000
2005-12-15	8.5500	8.7750	8.4000	8.4000	1258.8667
2005-12-16	8.5500	9.0000	8.4000	8.4000	2450.0000
2005-12-19	9.0000	9.1500	8.5500	8.5500	3776.6667
2005-12-20	8.7000	9.1500	8.1000	9.1500	5066.6667
2005-12-21	8.7000	8.7000	8.1000	8.5500	1389.2667
2005-12-22	8.1000	9.0000	8.1000	8.1000	2473.2667
2005-12-23	8.1000	8.1000	8.1000	8.1000	426.6667
2005-12-27	8.1000	8.1000	8.1000	8.1000	300.0000
2005-12-28	8.1000	8.5500	6.6000	7.6500	3983.2667
2005-12-29	6.6000	7.5000	6.4500	6.7500	3081.4667
2005-12-30	6.7500	7.3500	6.7500	6.7500	756.6667
2006-01-03	8.2500	8.5500	8.2500	8.2500	1960.0000
2006-01-04	8.2500	9.1500	8.2500	8.2500	5168.0000
2006-01-05	8.2500	8.8500	6.6000	8.4000	2840.0000
2006-01-06	8.4000	8.4000	7.6500	7.6500	3613.2667
2006-01-09	7.6500	8.4000	7.6500	7.9500	3766.6667
2006-01-10	7.6500	7.6500	7.5000	7.5000	493.2667
2006-01-11	7.6500	7.6500	6.7500	6.7500	800.0000
2006-01-12	7.6500	7.6500	6.7500	7.6500	547.8667
2006-01-17	6.7500	7.0500	6.7500	6.9000	2366.6667
2006-01-18	6.7500	6.7500	6.7500	6.7500	280.0000
2006-01-19	7.5000	7.6500	6.9000	7.2000	2766.6667
2006-01-20	7.8000	8.4000	7.2000	7.2000	2227.2667
2006-01-23	7.2000	8.4000	7.0500	7.6500	3014.0667
2006-01-24	7.6500	7.6500	7.0500	7.2000	6372.2000
2006-01-25	7.0500	7.1250	6.1500	6.1500	7521.0667
2006-01-26	6.6000	8.5500	6.6000	8.2500	8420.6667
2006-01-27	8.5500	9.9000	8.5500	8.7000	4382.6667
2006-01-30	9.9000	9.9000	8.5500	8.8500	1964.8667
2006-01-31	9.1500	9.1500	8.2500	9.0000	1705.0000
2006-02-01	7.5000	8.7000	7.5000	8.2500	1346.6667
2006-02-02	9.0000	9.0000	7.8000	7.8000	66.6667
2006-02-03	8.2500	8.2500	8.2500	8.2500	1533.2667
2006-02-06	9.0000	9.0000	7.5000	7.5000	2896.6667
2006-02-07	9.0000	9.0000	7.6500	7.6500	933.8667
2006-02-08	8.5500	8.5500	8.5500	8.5500	273.2667
2006-02-09	7.9500	7.9500	7.9500	7.9500	631.2667
2006-02-10	7.9500	7.9500	7.6950	7.6950	384.0000
2006-02-13	7.6500	7.6500	7.5000	7.5000	1394.6667
2006-02-14	6.0000	7.5000	6.0000	7.5000	1097.2667
2006-02-15	6.1500	7.6500	6.1500	7.6500	440.0000
2006-02-16	6.1500	7.6500	6.1500	7.6500	740.6667
2006-02-17	7.6500	7.6500	7.6500	7.6500	158.0000
2006-02-21	6.0000	7.6500	6.0000	7.6500	53.2667
2006-02-22	6.0000	7.5000	6.0000	6.7500	260.0667
2006-02-23	7.5000	7.6500	6.7500	7.6500	402.6667
2006-02-24	7.6500	7.6500	7.6500	7.6500	80.0000
2006-02-27	7.6500	7.9500	7.5000	7.9500	2511.8000
2006-02-28	7.9500	7.9500	7.9500	7.9500	10.0000
2006-03-01	7.9500	7.9500	7.5000	7.6500	400.0000
2006-03-02	6.7500	7.6500	6.7500	7.6500	393.2667
2006-03-03	6.7500	6.7500	6.7500	6.7500	354.2667
2006-03-06	7.6500	7.6500	6.7500	7.6500	140.0000
2006-03-07	6.7500	7.5750	6.7500	7.2000	90.0000
2006-03-08	7.5750	7.5750	6.7500	6.7500	2693.2667
2006-03-09	6.7500	6.7500	6.7500	6.7500	33.2667
2006-03-10	6.7500	6.7500	6.7500	6.7500	26.6667
2006-03-13	6.7500	7.5000	6.7500	6.7500	1073.2667
2006-03-14	7.5000	7.5750	7.5000	7.5000	860.8667
2006-03-15	7.5750	7.5750	6.7500	7.0500	3481.6667
2006-03-17	6.7500	7.5750	6.7500	7.5750	190.0000
2006-03-20	7.5750	7.6500	6.7500	7.6500	1098.2667
2006-03-21	6.9000	7.2000	6.7500	7.0500	2542.6667
2006-03-22	6.9000	6.9000	6.7500	6.7500	820.0000
2006-03-23	6.7500	6.9000	6.7500	6.7500	2540.0000
2006-03-24	6.7500	7.6500	6.7500	7.6500	560.0000
2006-03-27	7.5750	7.9500	6.7500	6.7500	881.0000
2006-03-28	6.7500	6.7500	6.7500	6.7500	33.2667
2006-03-29	7.9500	7.9500	7.2000	7.2000	726.6667
2006-03-30	7.5000	7.5000	7.0500	7.3500	1026.6667
2006-04-03	7.8000	7.8000	7.5000	7.8000	551.6667
2006-04-04	7.6500	7.6500	6.3000	6.6000	3531.8000
2006-04-05	6.7500	6.7500	6.7500	6.7500	333.2667
2006-04-06	6.4500	6.4500	6.4500	6.4500	13.2667
2006-04-07	7.5000	7.5000	7.5000	7.5000	33.2667
2006-04-10	7.6500	8.2500	7.5000	7.6500	4116.2667
2006-04-11	6.7500	6.7500	6.4500	6.4500	1926.6667
2006-04-17	6.3000	6.3000	6.3000	6.3000	33.2667
2006-04-18	6.3000	6.7500	6.3000	6.7500	83.6667
2006-04-20	6.7500	6.7500	6.7500	6.7500	1644.8667
2006-04-21	7.0500	7.6500	6.9000	6.9000	1753.2667
2006-04-24	6.3000	7.6500	6.3000	6.7500	1420.0000
2006-04-26	7.6500	7.6500	7.5000	7.5000	333.2667
2006-04-27	7.6500	7.9500	7.5000	7.9500	5106.6667
2006-04-28	8.1000	8.1000	7.9500	8.1000	1506.6667
2006-05-01	8.1000	8.2500	8.1000	8.1000	1766.6667
2006-05-02	8.1000	8.1000	7.8000	7.8000	533.2667
2006-05-03	7.6500	7.6500	7.6500	7.6500	946.6667
2006-05-04	8.2500	8.2500	8.2500	8.2500	13.2667
