date	open	high	low	close	volume
2003-07-18	13944.0000	14448.0000	13104.0000	13944.0000	14.5533
2003-07-21	13776.0000	14112.0000	12264.0000	12600.0000	6.1307
2003-07-22	12600.0000	13272.0000	11424.0000	11592.0000	16.5179
2003-07-23	12432.0000	13104.0000	10248.0000	11424.0000	20.7143
2003-07-24	12096.0000	12096.0000	10785.6000	11760.0000	6.6667
2003-07-25	11760.0000	11760.0000	10416.0000	10752.0000	10.0592
2003-07-28	10987.2000	10987.2000	10416.0000	10584.0000	5.4167
2003-07-29	10416.0000	11088.0000	10080.0000	10416.0000	13.4818
2003-07-30	10416.0000	12600.0000	10248.0000	12600.0000	28.1842
2003-07-31	12096.0000	12936.0000	12096.0000	12768.0000	15.7738
2003-08-01	12768.0000	12936.0000	12432.0000	12667.2000	9.2259
2003-08-04	12667.2000	13440.0000	12600.0000	12936.0000	6.3393
2003-08-05	13272.0000	13440.0000	12768.0000	12936.0000	4.8214
2003-08-06	12936.0000	12936.0000	12600.0000	12936.0000	4.1068
2003-08-07	12600.0000	13104.0000	12600.0000	12936.0000	6.1905
2003-08-08	12936.0000	13776.0000	12600.0000	13440.0000	6.4580
2003-08-11	13440.0000	13776.0000	12801.6000	12936.0000	5.2679
2003-08-12	13272.0000	13272.0000	12264.0000	12936.0000	3.5116
2003-08-13	12432.0000	12600.0000	11928.0000	12264.0000	5.6545
2003-08-14	12264.0000	12432.0000	11928.0000	12096.0000	3.9580
2003-08-15	11928.0000	12768.0000	11928.0000	12768.0000	3.3330
2003-08-18	12768.0000	12768.0000	12096.0000	12768.0000	1.6068
2003-08-19	12768.0000	14078.4000	12768.0000	13776.0000	10.0295
2003-08-20	13776.0000	13944.0000	13440.0000	13776.0000	16.8155
2003-08-21	13776.0000	15456.0000	13608.0000	15288.0000	30.2679
2003-08-22	15456.0000	16128.0000	14952.0000	16128.0000	24.9702
2003-08-25	16128.0000	18480.0000	15456.0000	18144.0000	33.1842
2003-08-26	18984.0000	20160.0000	17976.0000	20160.0000	35.8631
2003-08-27	20059.2000	20160.0000	17640.0000	19488.0000	32.0238
2003-08-28	19488.0000	21840.0000	19488.0000	21168.0000	28.5417
2003-08-29	20832.0000	21000.0000	20328.0000	20664.0000	11.7854
2003-09-02	20328.0000	21168.0000	19488.0000	21000.0000	21.3988
2003-09-03	21000.0000	22512.0000	20496.0000	22008.0000	16.7259
2003-09-04	22176.0000	22512.0000	20496.0000	22344.0000	23.5417
2003-09-05	22646.4000	24864.0000	22646.4000	24696.0000	16.8155
2003-09-08	24528.0000	25704.0000	24192.0000	25536.0000	14.6131
2003-09-09	26544.0000	33600.0000	26544.0000	32928.0000	46.3092
2003-09-10	32760.0000	32760.0000	28728.0000	32424.0000	28.5116
2003-09-11	32760.0000	32760.0000	30240.0000	31584.0000	16.1905
2003-09-12	31584.0000	31584.0000	29232.0000	30912.0000	17.2917
2003-09-15	30240.0000	30744.0000	29400.0000	29904.0000	10.8929
2003-09-16	29736.0000	31416.0000	29568.0000	31248.0000	19.4342
2003-09-17	31248.0000	33734.4000	31248.0000	33667.2000	18.8092
2003-09-18	34272.0000	36624.0000	34272.0000	36456.0000	25.2679
2003-09-19	36960.0000	43344.0000	36792.0000	41832.0000	63.4818
2003-09-22	41160.0000	43680.0000	37968.0000	43512.0000	22.8568
2003-09-23	43512.0000	50400.0000	43008.0000	49896.0000	43.0655
2003-09-24	49896.0000	50400.0000	47376.0000	48384.0000	19.6726
2003-09-25	48720.0000	51240.0000	48048.0000	51240.0000	19.9104
2003-09-26	51240.0000	54600.0000	48888.0000	50400.0000	17.5893
2003-09-29	50904.0000	50904.0000	40824.0000	42336.0000	37.2616
2003-09-30	42168.0000	43008.0000	30912.0000	43008.0000	79.8509
2003-10-01	43680.0000	44352.0000	41328.0000	44352.0000	16.0714
2003-10-02	44016.0000	44352.0000	41328.0000	43680.0000	10.1488
2003-10-03	44856.0000	45696.0000	41832.0000	42000.0000	17.3807
2003-10-06	43176.0000	44856.0000	41328.0000	43680.0000	24.5533
2003-10-07	43512.0000	45192.0000	37430.4000	40992.0000	29.8214
2003-10-08	39648.0000	42336.0000	39648.0000	41328.0000	18.7795
2003-10-09	42672.0000	46872.0000	42168.0000	45360.0000	21.0417
2003-10-10	46032.0000	48384.0000	39278.4000	39278.4000	40.2080
2003-10-13	38472.0000	39312.0000	33432.0000	33768.0000	55.8929
2003-10-14	33432.0000	38640.0000	31248.0000	34944.0000	62.1726
2003-10-15	35952.0000	39513.6000	34776.0000	38035.2000	58.5417
2003-10-16	37800.0000	43344.0000	36960.0000	40656.0000	66.1009
2003-10-17	40353.6000	42672.0000	34608.0000	36288.0000	63.3033
2003-10-20	36120.0000	36288.0000	32424.0000	33600.0000	60.9226
2003-10-21	34104.0000	34608.0000	32424.0000	33432.0000	47.1131
2003-10-22	33432.0000	33768.0000	30408.0000	33096.0000	22.1726
2003-10-23	31080.0000	34776.0000	30912.0000	34776.0000	42.4702
2003-10-24	34440.0000	35280.0000	32760.0000	34440.0000	8.8393
2003-10-27	32928.0000	35448.0000	32928.0000	34104.0000	20.1488
2003-10-28	32256.0000	33902.4000	32256.0000	33868.8000	17.7976
2003-10-29	33768.0000	34272.0000	33768.0000	34070.4000	37.5000
2003-10-30	34204.8000	34574.4000	32760.0000	33432.0000	15.4167
2003-10-31	33768.0000	33768.0000	33096.0000	33532.8000	25.9818
2003-11-03	33331.2000	34104.0000	32760.0000	32928.0000	8.6042
2003-11-04	33768.0000	33868.8000	33096.0000	33600.0000	5.9667
2003-11-05	33936.0000	34608.0000	33264.0000	33600.0000	19.7366
2003-11-06	33600.0000	34272.0000	33264.0000	33600.0000	26.3289
2003-11-07	33936.0000	36792.0000	33600.0000	36288.0000	60.4366
2003-11-10	36960.0000	40992.0000	36960.0000	40152.0000	54.5164
2003-11-11	40488.0000	41496.0000	38640.0000	41328.0000	19.7170
2003-11-12	41328.0000	42000.0000	39312.0000	40454.4000	29.9268
2003-11-13	40454.4000	41328.0000	39480.0000	41160.0000	17.6009
2003-11-14	40824.0000	43612.8000	40824.0000	43344.0000	36.4604
2003-11-17	43680.0000	45326.4000	43680.0000	44856.0000	23.1051
2003-11-18	45360.0000	48888.0000	44688.0000	47880.0000	73.6845
2003-11-19	48216.0000	48216.0000	45696.0000	47880.0000	17.1530
2003-11-20	48048.0000	48048.0000	42201.6000	45024.0000	20.6750
2003-11-21	43848.0000	45360.0000	42168.0000	43008.0000	28.5518
2003-11-24	43680.0000	44520.0000	42504.0000	44184.0000	32.2929
2003-11-25	43680.0000	43680.0000	40992.0000	41932.8000	14.0018
2003-11-26	42336.0000	43176.0000	41496.0000	42739.2000	23.7563
2003-11-28	42168.0000	42201.6000	40152.0000	40656.0000	9.1842
2003-12-01	40992.0000	40992.0000	39312.0000	39816.0000	20.3667
2003-12-02	40118.4000	40118.4000	36321.6000	36960.0000	23.7914
2003-12-03	36792.0000	37128.0000	35280.0000	36556.8000	38.4994
2003-12-04	36456.0000	36792.0000	29736.0000	29904.0000	71.3232
2003-12-05	29400.0000	32390.4000	28728.0000	31416.0000	64.9994
2003-12-08	29568.0000	30912.0000	27048.0000	27552.0000	41.2693
2003-12-09	27048.0000	27384.0000	24696.0000	26880.0000	82.4696
2003-12-10	27552.0000	30072.0000	27216.0000	29904.0000	60.0220
2003-12-11	29971.2000	32592.0000	29500.8000	32088.0000	67.4929
2003-12-12	29400.0000	29400.0000	25872.0000	27820.8000	79.9390
2003-12-15	28492.8000	29568.0000	28056.0000	28728.0000	34.7842
2003-12-16	28224.0000	28560.0000	26947.2000	27552.0000	10.4759
2003-12-17	27552.0000	27552.0000	24024.0000	25032.0000	38.7905
2003-12-18	25200.0000	26678.4000	25200.0000	26577.6000	15.7304
2003-12-19	26476.8000	26779.2000	25771.2000	26544.0000	6.6479
2003-12-22	26712.0000	27384.0000	25704.0000	27216.0000	20.8896
2003-12-23	26913.6000	27216.0000	26208.0000	26812.8000	10.8780
2003-12-24	27048.0000	27048.0000	26275.2000	26544.0000	3.8393
2003-12-26	26544.0000	28156.8000	26544.0000	27216.0000	4.6726
2003-12-29	26544.0000	27216.0000	26241.6000	26712.0000	18.8092
2003-12-30	26376.0000	26712.0000	25905.6000	26376.0000	14.8583
2003-12-31	26040.0000	26712.0000	25972.8000	26678.4000	22.0693
2004-01-02	26544.0000	27048.0000	26040.0000	26880.0000	9.2929
2004-01-05	26712.0000	27216.0000	26208.0000	26779.2000	14.4193
2004-01-06	25872.0000	27048.0000	25166.4000	26980.8000	62.7705
2004-01-07	26644.8000	27048.0000	26040.0000	26880.0000	22.9854
2004-01-08	26880.0000	26880.0000	25872.0000	26208.0000	26.1726
2004-01-09	26208.0000	27552.0000	26040.0000	27048.0000	30.2643
2004-01-12	26880.0000	26880.0000	25872.0000	26073.6000	28.9833
2004-01-13	26107.2000	26880.0000	25872.0000	26880.0000	57.2467
2004-01-14	26577.6000	26577.6000	20496.0000	20832.0000	86.8301
2004-01-15	21000.0000	22176.0000	20664.0000	20932.8000	36.1429
2004-01-16	20496.0000	21235.2000	17136.0000	17976.0000	42.3292
2004-01-20	17976.0000	18144.0000	17472.0000	17636.6400	28.2884
2004-01-21	17304.0000	17304.0000	12936.0000	14380.8000	149.4914
2004-01-22	14280.0000	16464.0000	14112.0000	16329.6000	88.3375
2004-01-23	15960.0000	22512.0000	15960.0000	22176.0000	80.8271
2004-01-26	22848.0000	23016.0000	22008.0000	22680.0000	29.2670
2004-01-27	22747.2000	30072.0000	21840.0000	29904.0000	206.8479
2004-01-28	27888.0000	32054.4000	26208.0000	26712.0000	94.2964
2004-01-29	26544.0000	27720.0000	23654.4000	23856.0000	21.6604
2004-01-30	23587.2000	24528.0000	22747.2000	23352.0000	28.0917
2004-02-02	23385.6000	23788.8000	22344.0000	23520.0000	17.7381
2004-02-03	23520.0000	26040.0000	23385.6000	25200.0000	45.4488
2004-02-04	25872.0000	26980.8000	24360.0000	26208.0000	54.5283
2004-02-05	26208.0000	26376.0000	25200.0000	25200.0000	11.8488
2004-02-06	24864.0000	26712.0000	24864.0000	26040.0000	20.4164
2004-02-09	25368.0000	25368.0000	23520.0000	23688.0000	9.9244
2004-02-10	24192.0000	24259.2000	23452.8000	23520.0000	6.5217
2004-02-11	23856.0000	23856.0000	23184.0000	23352.0000	2.4851
2004-02-12	22848.0000	23620.8000	22344.0000	22512.0000	10.8631
2004-02-13	22344.0000	24360.0000	22276.8000	22780.8000	22.4542
2004-02-17	22982.4000	26376.0000	22982.4000	24864.0000	23.0530
2004-02-18	24864.0000	25267.2000	23856.0000	25032.0000	15.9446
2004-02-19	25200.0000	25368.0000	24192.0000	24192.0000	9.1679
2004-02-20	24024.0000	24292.8000	22008.0000	22209.6000	8.3631
2004-02-23	22344.0000	23520.0000	22008.0000	22680.0000	7.5369
2004-02-24	22512.0000	22680.0000	21000.0000	21504.0000	6.3479
2004-02-25	22008.0000	23352.0000	21840.0000	23016.0000	9.8214
2004-02-26	22176.0000	23352.0000	22176.0000	22680.0000	3.3679
2004-02-27	21840.0000	23352.0000	21840.0000	22344.0000	2.7851
2004-03-01	22512.0000	22512.0000	20664.0000	20832.0000	4.2854
2004-03-02	20664.0000	21840.0000	19824.0000	20664.0000	6.8527
2004-03-03	20664.0000	20664.0000	19824.0000	19824.0000	4.1518
2004-03-04	20160.0000	20160.0000	16968.0000	18816.0000	12.7869
2004-03-05	18144.0000	18984.0000	18144.0000	18816.0000	7.8792
2004-03-08	18412.8000	19824.0000	18412.8000	19488.0000	19.9542
2004-03-09	19656.0000	19992.0000	19320.0000	19656.0000	5.9283
2004-03-24	11760.0000	15120.0000	11760.0000	12600.0000	53.0226
2004-03-25	12398.4000	12936.0000	11256.0000	11760.0000	20.9967
2004-03-26	12768.0000	13104.0000	11256.0000	12600.0000	16.9440
2004-03-29	12432.0000	12432.0000	11424.0000	12432.0000	9.5238
2004-03-30	11424.0000	12936.0000	11256.0000	11256.0000	9.6116
2004-03-31	11088.0000	12264.0000	11088.0000	11088.0000	5.3866
2004-04-01	11256.0000	11256.0000	6720.0000	7392.0000	51.9920
2004-04-02	6720.0000	9744.0000	5544.0000	9744.0000	60.6869
2004-04-05	10920.0000	10920.0000	10147.2000	10147.2000	1.4580
2004-04-06	6720.0000	26040.0000	6720.0000	13440.0000	14.9851
2004-04-07	13776.0000	15960.0000	13440.0000	15960.0000	2.7229
2004-04-08	16464.0000	16800.0000	12432.0000	16128.0000	4.1101
2004-04-12	12600.0000	15120.0000	11760.0000	15120.0000	2.4702
2004-04-13	11760.0000	13440.0000	9240.0000	13272.0000	2.7607
2004-04-14	13440.0000	13440.0000	9240.0000	12600.0000	0.8330
2004-04-15	9240.0000	13440.0000	9240.0000	13440.0000	3.0655
2004-04-16	11760.0000	13104.0000	9744.0000	13104.0000	1.2202
2004-04-19	12936.0000	12936.0000	10080.0000	12936.0000	1.6068
2004-04-20	12936.0000	13104.0000	10080.0000	13104.0000	5.3655
2004-04-21	10920.0000	13104.0000	10248.0000	11760.0000	1.3839
2004-04-22	10080.0000	12600.0000	10080.0000	12600.0000	2.7259
2004-04-23	12264.0000	13440.0000	12264.0000	13406.4000	0.5589
2004-04-26	12264.0000	13272.0000	8064.0000	12096.0000	12.5354
2004-04-27	8400.0000	12600.0000	8400.0000	12600.0000	0.4167
2004-04-29	11760.0000	11760.0000	8568.0000	10920.0000	8.8357
2004-04-30	10920.0000	10920.0000	8568.0000	9912.0000	0.2039
2004-05-03	9240.0000	10920.0000	9240.0000	10920.0000	3.6354
2004-05-04	10080.0000	10080.0000	9240.0000	9408.0000	5.4759
2004-05-05	9408.0000	9408.0000	9240.0000	9408.0000	2.4167
2004-05-06	9240.0000	9408.0000	8433.6000	9408.0000	9.7229
2004-05-07	8400.0000	8904.0000	6888.0000	8400.0000	13.0000
2004-05-10	7224.0000	8064.0000	7224.0000	7392.0000	4.5682
2004-05-11	7560.0000	7560.0000	6720.0000	7392.0000	2.2917
2004-05-12	6720.0000	7560.0000	6048.0000	7056.0000	9.2318
2004-05-13	5880.0000	7224.0000	5880.0000	6552.0000	6.6815
2004-05-14	7224.0000	7224.0000	6552.0000	6720.0000	5.0741
2004-05-17	6451.2000	6451.2000	5376.0000	6048.0000	11.4464
2004-05-18	6048.0000	6048.0000	5376.0000	5544.0000	2.9759
2004-05-19	5544.0000	6048.0000	5040.0000	5712.0000	11.2238
2004-05-20	5544.0000	9240.0000	5544.0000	6720.0000	11.2440
2004-05-21	6720.0000	8904.0000	6720.0000	8232.0000	7.2804
2004-05-24	7056.0000	7056.0000	6720.0000	7056.0000	3.8690
2004-05-25	6384.0000	7224.0000	6216.0000	6384.0000	9.9744
2004-05-26	6720.0000	7896.0000	6720.0000	7560.0000	15.4759
2004-05-27	5712.0000	7728.0000	5712.0000	7392.0000	3.2292
2004-05-28	6720.0000	7056.0000	6720.0000	6888.0000	11.4580
2004-06-01	6316.8000	7728.0000	6316.8000	7560.0000	1.8542
2004-06-02	7056.0000	7728.0000	6720.0000	7560.0000	7.6190
2004-06-03	5880.0000	7728.0000	5880.0000	7526.4000	1.4443
2004-06-04	7560.0000	7728.0000	7056.0000	7056.0000	16.4283
2004-06-07	6720.0000	7224.0000	6384.0000	6720.0000	1.8601
2004-06-08	5880.0000	6888.0000	3864.0000	6720.0000	5.6068
2004-06-09	5040.0000	6720.0000	4872.0000	6720.0000	5.2381
2004-06-10	6888.0000	7224.0000	6720.0000	7056.0000	5.5354
2004-06-14	5712.0000	8064.0000	5040.0000	5712.0000	8.9006
2004-06-15	5040.0000	7392.0000	5040.0000	6720.0000	7.6488
2004-06-16	6720.0000	7728.0000	6552.0000	6888.0000	15.4702
2004-06-17	7224.0000	7896.0000	7056.0000	7392.0000	9.8807
2004-06-18	7056.0000	7392.0000	7056.0000	7392.0000	0.2080
2004-06-21	6888.0000	7056.0000	6720.0000	7056.0000	3.0952
2004-06-22	6720.0000	6753.6000	6720.0000	6720.0000	14.6039
2004-06-23	6720.0000	6720.0000	6720.0000	6720.0000	4.5830
2004-06-24	6720.0000	6720.0000	6720.0000	6720.0000	0.6801
2004-06-25	6888.0000	6888.0000	6720.0000	6720.0000	7.2250
2004-06-28	6720.0000	7056.0000	6720.0000	6888.0000	5.1634
2004-06-29	7056.0000	7224.0000	5040.0000	5040.0000	56.9342
2004-07-01	4368.0000	4536.0000	4200.0000	4536.0000	1.0339
2004-07-02	4704.0000	4872.0000	4200.0000	4368.0000	6.1342
2004-07-06	5040.0000	6720.0000	4368.0000	6552.0000	6.2929
2004-07-07	5040.0000	5880.0000	4200.0000	5880.0000	1.4506
2004-07-09	4200.0000	4200.0000	4200.0000	4200.0000	0.2080
2004-07-12	4704.0000	4704.0000	4032.0000	4200.0000	2.2616
2004-07-13	4636.8000	6048.0000	4032.0000	5376.0000	19.0771
2004-07-14	5376.0000	5376.0000	4704.0000	4704.0000	6.1830
2004-07-15	5040.0000	5376.0000	4872.0000	4872.0000	16.1452
2004-07-16	4872.0000	5040.0000	4032.0000	4233.6000	6.6667
2004-07-19	4200.0000	4368.0000	2688.0000	3024.0000	26.9193
2004-07-20	3696.0000	3696.0000	2688.0000	3024.0000	15.3658
2004-07-21	3024.0000	3024.0000	2520.0000	2688.0000	5.0146
2004-07-22	3192.0000	3360.0000	2016.0000	3192.0000	8.9381
2004-07-23	2016.0000	2856.0000	2016.0000	2688.0000	0.7143
2004-07-26	3024.0000	3024.0000	2016.0000	2016.0000	9.7021
2004-07-27	1176.0000	3528.0000	1176.0000	1478.4000	14.0771
2004-07-28	1512.0000	3192.0000	1512.0000	3024.0000	12.8866
2004-07-30	3192.0000	3192.0000	2688.0000	3024.0000	4.5089
2004-08-02	1512.0000	3024.0000	1512.0000	3024.0000	0.8929
2004-08-03	2688.0000	2688.0000	1612.8000	1948.8000	12.4045
2004-08-04	1948.8000	2856.0000	1915.2000	2856.0000	6.1009
2004-08-06	2856.0000	2856.0000	2856.0000	2856.0000	0.0893
2004-08-09	1915.2000	2654.4000	1915.2000	2654.4000	0.9521
2004-08-10	2856.0000	2856.0000	2856.0000	2856.0000	0.0893
2004-08-11	2856.0000	2856.0000	2856.0000	2856.0000	0.0592
2004-08-12	2856.0000	3024.0000	1747.2000	2688.0000	61.1842
2004-08-13	2654.4000	2688.0000	2654.4000	2654.4000	4.4628
2004-08-16	2049.6000	2688.0000	2049.6000	2688.0000	9.1964
2004-08-17	2688.0000	3091.2000	2520.0000	2688.0000	14.7616
2004-08-18	2688.0000	2856.0000	2520.0000	2856.0000	30.6917
2004-08-19	2856.0000	3091.2000	2385.6000	3024.0000	50.2381
2004-08-20	3024.0000	3024.0000	2184.0000	2352.0000	20.8631
2004-08-23	2352.0000	2520.0000	2184.0000	2520.0000	2.7530
2004-08-24	2486.4000	2486.4000	2352.0000	2385.6000	6.3393
2004-08-25	2352.0000	2352.0000	1713.6000	2318.4000	19.6875
2004-08-26	1848.0000	2520.0000	1848.0000	2520.0000	25.0295
2004-08-27	2251.2000	2486.4000	2016.0000	2486.4000	4.0476
2004-08-30	1848.0000	2352.0000	1848.0000	2352.0000	0.6842
2004-08-31	2284.8000	2352.0000	2016.0000	2352.0000	2.9908
2004-09-01	1680.0000	2352.0000	1680.0000	2352.0000	0.5804
2004-09-02	2016.0000	2016.0000	1848.0000	2016.0000	2.2021
2004-09-03	2016.0000	2016.0000	1512.0000	1680.0000	10.9077
2004-09-07	1680.0000	1680.0000	1512.0000	1579.2000	8.1250
2004-09-08	1680.0000	1680.0000	1377.6000	1512.0000	25.1339
2004-09-09	1512.0000	1512.0000	1276.8000	1444.8000	1.1009
2004-09-10	1209.6000	1512.0000	1209.6000	1512.0000	28.6432
2004-09-13	1512.0000	1512.0000	1209.6000	1512.0000	6.9045
2004-09-14	1209.6000	1344.0000	840.0000	1344.0000	15.2530
2004-09-15	1176.0000	1176.0000	1176.0000	1176.0000	1.3690
2004-09-16	856.8000	1176.0000	806.4000	974.4000	21.3095
2004-09-17	1008.0000	1008.0000	806.4000	1008.0000	14.4045
2004-09-20	1008.0000	1041.6000	806.4000	1008.0000	7.6190
2004-09-21	1075.2000	1075.2000	1008.0000	1008.0000	0.2976
2004-09-22	672.0000	1176.0000	672.0000	1176.0000	27.3363
2004-09-23	974.4000	1008.0000	672.0000	873.6000	54.0030
2004-09-24	739.2000	1008.0000	739.2000	840.0000	66.0417
2004-09-27	1176.0000	1176.0000	772.8000	1075.2000	72.4101
2004-09-28	1243.2000	2184.0000	1209.6000	1848.0000	79.3408
2004-09-29	1948.8000	2822.4000	1814.4000	2822.4000	92.1866
2004-09-30	2822.4000	2822.4000	2083.2000	2385.6000	46.5741
2004-10-01	2385.6000	2486.4000	2184.0000	2184.0000	73.3479
2004-10-04	2150.4000	2184.0000	2016.0000	2184.0000	33.2042
2004-10-05	2150.4000	2520.0000	2016.0000	2520.0000	27.5000
2004-10-06	2184.0000	2419.2000	2184.0000	2419.2000	24.3080
2004-10-07	2184.0000	2419.2000	2184.0000	2352.0000	69.4830
2004-10-08	2385.6000	2385.6000	2217.6000	2385.6000	5.0726
2004-10-11	2116.8000	2385.6000	2116.8000	2352.0000	0.6842
2004-10-12	2116.8000	2385.6000	2116.8000	2318.4000	5.3271
2004-10-13	2318.4000	2318.4000	1512.0000	2083.2000	30.7729
2004-10-14	1344.0000	2016.0000	1344.0000	2016.0000	1.4580
2004-10-15	1344.0000	2016.0000	1344.0000	2016.0000	6.1455
2004-10-18	1680.0000	2217.6000	1512.0000	2184.0000	11.0789
2004-10-19	2016.0000	2184.0000	1680.0000	1848.0000	30.7500
2004-10-20	2016.0000	2016.0000	1848.0000	1848.0000	8.9283
2004-10-21	1344.0000	1948.8000	1344.0000	1948.8000	7.0738
2004-10-22	1344.0000	2049.6000	1344.0000	2016.0000	0.7643
2004-10-25	2016.0000	2217.6000	1680.0000	1680.0000	9.1545
2004-10-26	1680.0000	2217.6000	1512.0000	2016.0000	10.8033
2004-10-27	1512.0000	2049.6000	1512.0000	1948.8000	5.3717
2004-10-28	1948.8000	1948.8000	1747.2000	1915.2000	5.4167
2004-10-29	1680.0000	1848.0000	1512.0000	1848.0000	8.4226
2004-11-01	1915.2000	1915.2000	1680.0000	1881.6000	7.6339
2004-11-02	1512.0000	1915.2000	1512.0000	1915.2000	1.7408
2004-11-03	1512.0000	1848.0000	1444.8000	1612.8000	41.1756
2004-11-04	1680.0000	2016.0000	1478.4000	1982.4000	16.5179
2004-11-05	1948.8000	2083.2000	1848.0000	2016.0000	7.0292
2004-11-08	2016.0000	2016.0000	1512.0000	2016.0000	6.1307
2004-11-09	2016.0000	2016.0000	1713.6000	2016.0000	4.6131
2004-11-10	1713.6000	2049.6000	1713.6000	2049.6000	40.7437
2004-11-11	2184.0000	2352.0000	2016.0000	2284.8000	74.6250
2004-11-12	2284.8000	2352.0000	1713.6000	2016.0000	20.2080
2004-11-15	1848.0000	1982.4000	1713.6000	1982.4000	12.8866
2004-11-16	1982.4000	1982.4000	1713.6000	1848.0000	15.6027
2004-11-17	1747.2000	1982.4000	1747.2000	1915.2000	37.3330
2004-11-18	1848.0000	2284.8000	1848.0000	2150.4000	117.6515
2004-11-19	1680.0000	2217.6000	1680.0000	2049.6000	3.2143
2004-11-22	2049.6000	2049.6000	1881.6000	2049.6000	1.4881
2004-11-23	2049.6000	2116.8000	1948.8000	2116.8000	11.8452
2004-11-24	2116.8000	2284.8000	1713.6000	2284.8000	39.3682
2004-11-26	3360.0000	3360.0000	2217.6000	2419.2000	3.3929
2004-11-29	2520.0000	2688.0000	2049.6000	2116.8000	16.2738
2004-11-30	2116.8000	2520.0000	2049.6000	2520.0000	48.9283
2004-12-01	2083.2000	2520.0000	2049.6000	2318.4000	19.2113
2004-12-02	2352.0000	2486.4000	2184.0000	2419.2000	13.3631
2004-12-03	2150.4000	2620.8000	2150.4000	2620.8000	31.7229
2004-12-06	3024.0000	3091.2000	2654.4000	3024.0000	22.1190
2004-12-07	3158.4000	3158.4000	2116.8000	2688.0000	6.8092
2004-12-08	2520.0000	2856.0000	2318.4000	2318.4000	25.6042
2004-12-09	2352.0000	3091.2000	2116.8000	3091.2000	9.3988
