date	open	high	low	close	volume
2007-01-25	1.0050	1.0279	1.0003	1.0050	18440
2007-01-26	0.9900	0.9981	0.9900	0.9900	10000
2007-01-29	1.0620	1.0620	0.9700	1.0620	54400
2007-01-30	1.1005	1.1259	1.0828	1.1005	7700
2007-01-31	1.0910	1.0969	1.0300	1.0910	10017
2007-02-01	1.1690	1.2000	1.1000	1.1690	74130
2007-02-02	1.1350	1.1920	1.1300	1.1350	28700
2007-02-05	1.2270	1.2300	1.1374	1.2270	17700
2007-02-06	1.2800	1.2800	1.1810	1.2800	21200
2007-02-07	1.2305	1.2446	1.2053	1.2305	3325
2007-02-08	1.2997	1.3200	1.2500	1.2997	23300
2007-02-09	1.3205	1.3370	1.2900	1.3205	19600
2007-02-12	1.3168	1.3200	1.3166	1.3168	14100
2007-02-13	1.4295	1.4300	1.3400	1.4295	103480
2007-02-14	1.3400	1.4395	1.3400	1.3400	15100
2007-02-15	1.2886	1.3932	1.2886	1.2886	23437
2007-02-16	1.3479	1.3770	1.3150	1.3479	42700
2007-02-20	1.3075	1.3075	1.2318	1.3075	16000
2007-02-21	1.3630	1.3637	1.3000	1.3630	15900
2007-02-22	1.2987	1.3539	1.2987	1.2987	700
2007-02-23	1.3100	1.3477	1.2859	1.3100	9400
2007-02-26	1.3084	1.3383	1.2824	1.3084	30700
2007-02-27	1.2750	1.3048	1.2720	1.2750	21800
2007-02-28	1.3357	1.3357	1.2449	1.3357	35675
2007-03-01	1.2700	1.3224	1.2668	1.2700	52800
2007-03-02	1.2700	1.3039	1.2666	1.2700	1200
2007-03-05	1.2277	1.2700	1.2100	1.2277	39600
2007-03-06	1.3104	1.3104	1.2100	1.3104	7702
2007-03-07	1.3141	1.4711	1.2749	1.3141	117000
2007-03-08	1.4250	1.4300	1.3194	1.4250	8800
2007-03-09	1.4470	1.4570	1.3692	1.4470	30100
2007-03-12	1.4960	1.6765	1.4960	1.4960	87000
2007-03-13	1.4843	1.5320	1.4800	1.4843	14400
2007-03-14	1.5157	1.5502	1.4750	1.5157	16700
2007-03-15	1.6120	1.6359	1.5350	1.6120	35900
2007-03-16	1.5850	1.6700	1.5850	1.5850	57535
2007-03-19	1.6400	1.6921	1.6400	1.6400	9220
2007-03-20	1.7251	1.7916	1.6435	1.7251	31225
2007-03-21	1.7421	1.8076	1.7000	1.7421	41360
2007-03-22	1.8683	1.8683	1.7600	1.8683	12300
2007-03-23	1.8920	1.9500	1.8521	1.8920	51735
2007-03-26	2.1967	2.2520	1.8800	2.1967	139875
2007-03-27	2.0659	2.1524	2.0269	2.0659	49600
2007-03-28	2.0550	2.0730	1.9893	2.0550	18500
2007-03-29	1.9274	2.1000	1.9274	1.9274	24650
2007-03-30	2.1460	2.1460	1.9631	2.1460	78304
2007-04-02	1.9998	2.0876	1.9184	1.9998	70926
2007-04-03	1.9768	1.9960	1.9564	1.9768	10900
2007-04-04	1.9850	2.0078	1.9053	1.9850	21350
2007-04-05	2.0100	2.0200	1.9533	2.0100	15445
2007-04-09	1.9628	2.0100	1.9628	1.9628	18200
2007-04-10	1.9723	2.0508	1.9178	1.9723	22200
2007-04-11	2.0146	2.0303	1.9550	2.0146	9855
2007-04-12	1.9936	2.0336	1.9687	1.9936	6600
2007-04-13	2.0341	2.0617	1.9400	2.0341	40100
2007-04-16	2.1044	2.2100	2.0562	2.1044	49500
2007-04-17	2.1256	2.1444	2.0750	2.1256	5364
2007-04-18	2.1560	2.2448	2.1306	2.1560	23800
2007-04-19	1.9790	2.0950	1.9790	1.9790	37700
2007-04-20	1.9955	2.0594	1.9800	1.9955	12800
2007-04-23	2.0500	2.1011	1.9766	2.0500	22900
2007-04-24	1.9600	2.0323	1.9600	1.9600	7300
2007-04-25	2.0294	2.0302	1.9454	2.0294	18100
2007-04-26	1.8790	1.9944	1.8371	1.8790	33500
2007-04-27	1.9372	1.9402	1.8645	1.9372	20100
2007-04-30	1.8397	1.9019	1.7928	1.8397	141304
2007-05-01	1.8292	1.8400	1.7182	1.8292	34902
2007-05-02	1.7506	1.9500	1.7048	1.7506	17001
2007-05-03	1.8178	1.8349	1.7233	1.8178	13100
2007-05-04	1.7527	1.8001	1.7331	1.7527	7820
2007-05-07	1.8161	1.8802	1.7781	1.8161	19200
2007-05-08	1.7300	1.8130	1.7300	1.7300	15000
2007-05-09	1.7400	1.8006	1.6900	1.7400	16000
2007-05-10	1.6650	1.7693	1.6532	1.6650	23100
2007-05-11	1.6274	1.6343	1.5110	1.6274	20300
2007-05-14	1.4984	1.6813	1.4984	1.4984	25800
2007-05-15	1.6041	1.6562	1.5381	1.6041	33725
2007-05-16	1.4200	1.5462	1.3668	1.4200	36700
2007-05-17	1.4002	1.4912	1.4002	1.4002	46600
2007-05-18	1.5129	1.5313	1.4932	1.5129	11300
2007-05-22	1.6380	1.6380	1.5557	1.6380	6700
2007-05-23	1.6549	1.6608	1.6074	1.6549	8300
2007-05-24	1.5668	1.7493	1.5668	1.5668	28521
2007-05-25	1.6530	1.6700	1.5738	1.6530	13250
2007-05-29	1.7343	1.7609	1.6600	1.7343	19050
2007-05-30	1.6481	1.7131	1.6005	1.6481	2900
2007-05-31	1.6540	1.7900	1.6182	1.6540	75630
2007-06-01	1.6763	1.7639	1.6300	1.6763	9632
2007-06-04	1.7189	1.7189	1.6500	1.7189	15500
2007-06-05	1.7800	1.7801	1.6950	1.7800	20400
2007-06-06	1.7400	1.7775	1.6800	1.7400	6121
2007-06-07	1.7135	1.7135	1.6840	1.7135	2300
2007-06-08	1.6498	1.7246	1.6378	1.6498	2200
2007-06-11	1.6012	1.7059	1.5912	1.6012	15700
2007-06-12	1.5800	1.6463	1.5800	1.5800	14200
2007-06-13	1.5921	1.6350	1.5262	1.5921	12200
2007-06-14	1.5710	1.6118	1.5560	1.5710	4939
2007-06-15	1.5950	1.6200	1.5342	1.5950	28900
2007-06-18	1.5015	1.5600	1.5015	1.5015	20555
2007-06-19	1.5035	1.5241	1.4589	1.5035	5100
2007-06-20	1.4861	1.5050	1.4500	1.4861	38436
2007-06-21	1.4500	1.5404	1.4500	1.4500	19100
2007-06-22	1.5420	1.5838	1.5340	1.5420	45200
2007-06-25	1.5505	1.6351	1.5480	1.5505	5900
2007-06-26	1.5400	1.6082	1.5320	1.5400	29900
2007-06-27	1.6000	1.6300	1.5350	1.6000	10400
2007-06-28	1.5760	1.6302	1.5751	1.5760	2900
2007-06-29	1.5596	1.7900	1.5250	1.5596	254308
2007-07-03	1.5947	1.6617	1.5522	1.5947	9100
2007-07-05	1.5950	1.6723	1.5950	1.5950	15200
2007-07-06	1.6490	1.6884	1.5800	1.6490	23200
2007-07-09	1.6101	1.6800	1.6101	1.6101	55400
2007-07-10	1.5405	1.6047	1.5400	1.5405	37000
2007-07-11	1.5614	1.6200	1.5500	1.5614	18205
2007-07-12	1.6155	1.6350	1.6155	1.6155	10100
2007-07-13	1.6598	1.6598	1.5637	1.6598	11700
2007-07-16	1.6488	1.6488	1.6160	1.6488	600
2007-07-17	1.8150	1.8200	1.6381	1.8150	35609
2007-07-18	1.8860	1.9724	1.8008	1.8860	19800
2007-07-19	1.7541	1.9172	1.7200	1.7541	11800
2007-07-20	1.8800	1.9738	1.8600	1.8800	5600
2007-07-23	1.8190	1.8773	1.8099	1.8190	18700
2007-07-24	1.7484	1.8319	1.7384	1.7484	1950
2007-07-25	1.6714	1.7500	1.6570	1.6714	8300
2007-07-26	1.6822	1.7514	1.6800	1.6822	1615
2007-07-27	1.6912	1.6912	1.6894	1.6912	1700
2007-07-30	1.5911	1.5911	1.5911	1.5911	800
2007-07-31	1.5952	1.6915	1.5667	1.5952	13000
2007-08-01	1.5569	1.5981	1.5569	1.5569	1500
2007-08-02	1.5900	1.6260	1.5753	1.5900	14800
2007-08-03	1.6228	1.6233	1.6228	1.6228	600
2007-08-07	1.5534	1.6221	1.5500	1.5534	5700
2007-08-08	1.5446	1.5743	1.5446	1.5446	2450
2007-08-09	1.4461	1.5056	1.4200	1.4461	28900
2007-08-10	1.2333	1.4497	1.2238	1.2333	43100
2007-08-13	1.3228	1.3526	1.3228	1.3228	21400
2007-08-14	1.3200	1.3540	1.3200	1.3200	4650
2007-08-15	1.2711	1.3088	1.2711	1.2711	17000
2007-08-16	1.1403	1.2239	1.1403	1.1403	49099
2007-08-17	1.1752	1.2360	1.1400	1.1752	7900
2007-08-20	1.3700	1.4601	1.2178	1.3700	25200
2007-08-21	1.4730	1.4730	1.4202	1.4730	10700
2007-08-22	1.4303	1.4303	1.3690	1.4303	3100
2007-08-23	1.5642	1.6117	1.5400	1.5642	75600
2007-08-24	1.5584	1.5597	1.5216	1.5584	4000
2007-08-27	1.3890	1.5115	1.3881	1.3890	40000
2007-08-28	1.4201	1.4226	1.3841	1.4201	23800
2007-08-29	1.3929	1.4040	1.3750	1.3929	23500
2007-08-30	1.4050	1.4097	1.3700	1.4050	5400
2007-08-31	1.4596	1.5000	1.4007	1.4596	111599
2007-09-04	1.6652	1.7030	1.4411	1.6652	65224
2007-09-05	1.6050	1.6050	1.6050	1.6050	10500
2007-09-06	1.5587	1.6254	1.5520	1.5587	3040
2007-09-07	1.5535	1.5555	1.5402	1.5535	3700
2007-09-10	1.4252	1.5547	1.4252	1.4252	12500
2007-09-11	1.3900	1.4738	1.3800	1.3900	19900
2007-09-12	1.4288	1.4288	1.3920	1.4288	10100
2007-09-13	1.3740	1.4437	1.3740	1.3740	4500
2007-09-14	1.3862	1.3862	1.3862	1.3862	600
2007-09-17	1.4800	1.4800	1.3480	1.4800	29450
2007-09-18	1.4843	1.4856	1.4250	1.4843	2350
2007-09-19	1.4878	1.5559	1.4878	1.4878	3350
2007-09-20	1.5070	1.5096	1.5070	1.5070	1300
2007-09-21	1.6020	1.6020	1.5080	1.6020	12800
2007-09-24	1.5080	1.5080	1.5080	1.5080	400
2007-09-25	1.3885	1.4371	1.3485	1.3885	2400
2007-09-26	1.4039	1.4139	1.4039	1.4039	1500
2007-09-27	1.5500	1.6400	1.4900	1.5500	21300
2007-09-28	1.5110	1.6400	1.5110	1.5110	4700
2007-10-01	1.5125	1.5220	1.5090	1.5125	9400
2007-10-02	1.7450	1.7450	1.6193	1.7450	5900
2007-10-03	1.8431	1.9150	1.7168	1.8431	26636
2007-10-04	1.8254	1.8629	1.8144	1.8254	22700
2007-10-05	1.7305	1.7405	1.7305	1.7305	1000
2007-10-09	1.6472	1.6804	1.4813	1.6472	6400
2007-10-10	1.7200	1.8440	1.7200	1.7200	11115
2007-10-11	1.7339	1.7700	1.7250	1.7339	9700
2007-10-12	1.6535	1.7990	1.5819	1.6535	10700
2007-10-15	1.7000	1.7000	1.6275	1.7000	19200
2007-10-16	1.7500	1.7500	1.7100	1.7500	2550
2007-10-17	1.6795	1.7200	1.6795	1.6795	10200
2007-10-18	1.6600	1.7450	1.6600	1.6600	27600
2007-10-19	1.6468	1.7325	1.6468	1.6468	6200
2007-10-22	1.6323	1.6425	1.5280	1.6323	8500
2007-10-23	1.5596	1.6345	1.5596	1.5596	1700
2007-10-24	1.7030	1.7030	1.4915	1.7030	14100
2007-10-25	1.5722	1.6500	1.5722	1.5722	8250
2007-10-26	1.6125	1.6128	1.5900	1.6125	3500
2007-10-29	1.6689	1.6689	1.6100	1.6689	13000
2007-10-30	1.7000	1.7000	1.6045	1.7000	3800
2007-10-31	1.6933	1.7200	1.5225	1.6933	43756
2007-11-01	1.6153	1.6153	1.6148	1.6153	3500
2007-11-02	1.6275	1.6450	1.5600	1.6275	48800
2007-11-05	1.6177	1.6694	1.5700	1.6177	7600
2007-11-06	1.5750	1.6062	1.5722	1.5750	7800
2007-11-07	1.5682	1.6452	1.5682	1.5682	16700
2007-11-08	1.5520	1.6106	1.5508	1.5520	7100
2007-11-09	1.4700	1.5733	1.4700	1.4700	4500
2007-11-12	1.4625	1.4625	1.4095	1.4625	3100
2007-11-13	1.4820	1.4936	1.4100	1.4820	29860
2007-11-14	1.4800	1.4800	1.4222	1.4800	2300
2007-11-16	1.5190	1.5190	1.4671	1.5190	2000
2007-11-19	1.3749	1.4587	1.3749	1.3749	7200
2007-11-20	1.3232	1.3705	1.3023	1.3232	12600
2007-11-21	1.2678	1.3772	1.2678	1.2678	7200
2007-11-23	1.2444	1.3154	1.2444	1.2444	8100
2007-11-26	1.2353	1.3160	1.2153	1.2353	19700
2007-11-27	1.2027	1.2500	1.2027	1.2027	1800
2007-11-28	1.1839	1.1839	1.1765	1.1839	800
2007-11-29	1.1740	1.1740	1.1500	1.1740	5600
2007-12-04	1.1345	1.1760	1.1068	1.1345	10100
2007-12-05	1.1435	1.1435	1.1340	1.1435	3000
2007-12-06	1.1300	1.1565	1.0974	1.1300	36025
2007-12-07	1.2541	1.2541	1.1158	1.2541	14200
2007-12-10	1.1830	1.1830	1.0904	1.1830	37100
2007-12-11	1.1044	1.2363	1.0900	1.1044	15745
2007-12-12	1.0355	1.1368	1.0355	1.0355	22700
2007-12-13	1.0489	1.0560	1.0342	1.0489	16400
2007-12-14	1.0300	1.0300	1.0210	1.0300	800
2007-12-17	0.9909	1.0395	0.9909	0.9909	24300
2007-12-18	0.8998	0.9555	0.8998	0.8998	26800
2007-12-19	0.9350	0.9350	0.8965	0.9350	11950
2007-12-20	0.9558	0.9697	0.8958	0.9558	14700
2007-12-21	0.9400	0.9884	0.9400	0.9400	11910
2007-12-24	1.0750	1.0750	0.9247	1.0750	6300
2007-12-27	1.0280	1.1550	1.0197	1.0280	72765
2007-12-28	1.1208	1.1209	1.0348	1.1208	6300
2007-12-31	1.0972	1.1688	1.0840	1.0972	10300
2008-01-02	1.0880	1.1256	1.0880	1.0880	3400
2008-01-03	1.0999	1.1209	1.0817	1.0999	9600
2008-01-04	1.1183	1.1183	1.0880	1.1183	3500
2008-01-07	0.9888	1.0900	0.9888	0.9888	27300
2008-01-08	1.0390	1.0904	1.0200	1.0390	40600
2008-01-09	0.9540	1.0400	0.9470	0.9540	15967
2008-01-10	0.9450	0.9600	0.9100	0.9450	14150
2008-01-11	0.9500	0.9754	0.9354	0.9500	10590
2008-01-14	0.9681	1.0100	0.9626	0.9681	16776
2008-01-15	0.9196	0.9779	0.9000	0.9196	60430
2008-01-16	0.9120	0.9333	0.8941	0.9120	14585
2008-01-17	0.8212	0.8960	0.7920	0.8212	26800
2008-01-18	0.6650	0.8240	0.6650	0.6650	91034
2008-01-22	0.8242	0.8400	0.7329	0.8242	41193
2008-01-23	0.7424	0.8707	0.7365	0.7424	1220
2008-01-24	0.7995	0.8355	0.7790	0.7995	13586
2008-01-25	0.7900	0.8044	0.7800	0.7900	81092
2008-01-28	0.8312	0.8876	0.8140	0.8312	19405
2008-01-29	0.7656	0.8365	0.7655	0.7656	7335
2008-01-30	0.7580	0.7580	0.7576	0.7580	3700
2008-01-31	0.7720	0.8300	0.7580	0.7720	9036
2008-02-01	0.8700	0.8705	0.7999	0.8700	1670
2008-02-04	0.9610	0.9800	0.8700	0.9610	18615
2008-02-05	0.9625	0.9625	0.9625	0.9625	1000
2008-02-06	0.9414	0.9414	0.8900	0.9414	17000
2008-02-07	0.8473	0.8905	0.8473	0.8473	26864
2008-02-08	0.8545	0.8545	0.8466	0.8545	36900
2008-02-11	0.9035	0.9035	0.9000	0.9035	41500
2008-02-12	0.8941	0.8972	0.8580	0.8941	131400
2008-02-13	0.9955	1.0005	0.9450	0.9955	6600
2008-02-14	0.8968	0.8968	0.8968	0.8968	58100
2008-02-15	0.8774	0.8900	0.8774	0.8774	1250
2008-02-19	0.8600	0.8600	0.8459	0.8600	3200
2008-02-20	0.9426	0.9589	0.9426	0.9426	3750
2008-02-21	0.9444	0.9444	0.8833	0.9444	3500
2008-02-22	0.9320	0.9320	0.9297	0.9320	4400
2008-02-25	0.8600	0.9648	0.8600	0.8600	11400
2008-02-26	1.0200	1.0200	0.9708	1.0200	5000
2008-02-27	0.9700	1.0095	0.9633	0.9700	46000
2008-02-28	1.0500	1.0590	1.0000	1.0500	1700
2008-02-29	1.1570	1.2300	1.0530	1.1570	49891
2008-03-03	1.1020	1.1664	1.0850	1.1020	22600
2008-03-04	1.0433	1.0846	1.0433	1.0433	9500
2008-03-05	1.1541	1.1541	1.1009	1.1541	9215
2008-03-07	1.1515	1.2050	1.0895	1.1515	7300
2008-03-10	1.0825	1.1689	1.0825	1.0825	5800
2008-03-11	1.0814	1.1173	1.0770	1.0814	9200
2008-03-12	1.1002	1.1022	1.1002	1.1002	1200
2008-03-13	1.1616	1.1807	1.1616	1.1616	1663
2008-03-14	1.1564	1.1826	1.1450	1.1564	17300
2008-03-17	1.1000	1.1000	1.0989	1.1000	3375
2008-03-18	1.1103	1.1200	1.1050	1.1103	16200
2008-03-19	1.0700	1.1170	1.0687	1.0700	7700
2008-03-20	1.0400	1.0400	1.0328	1.0400	3180
2008-03-24	1.0123	1.0804	1.0040	1.0123	2700
2008-03-25	1.1000	1.1000	1.0950	1.1000	6300
2008-03-26	1.0200	1.0205	1.0095	1.0200	5920
2008-03-27	1.0110	1.0185	1.0110	1.0110	300
2008-03-28	0.9882	1.0109	0.9882	0.9882	5300
2008-03-31	1.1100	1.1100	0.9809	1.1100	18110
2008-04-01	1.1730	1.2270	1.1705	1.1730	2400
2008-04-02	1.0434	1.1700	1.0314	1.0434	11400
2008-04-03	1.2300	1.2300	1.0800	1.2300	32600
2008-04-04	1.1894	1.2033	1.1894	1.1894	1800
2008-04-07	1.2233	1.2282	1.2233	1.2233	1300
2008-04-08	1.5050	1.5150	1.2040	1.5050	20400
2008-04-09	1.4835	1.4835	1.4737	1.4835	4000
2008-04-10	1.3157	1.3354	1.3157	1.3157	4000
2008-04-11	1.3205	1.4678	1.3205	1.3205	3700
2008-04-14	1.3144	1.3340	1.2944	1.3144	7900
2008-04-15	1.2663	1.2663	1.2663	1.2663	100
