date	open	high	low	close	volume
1981-01-09	9371.1384	10706.8444	9371.1384	9371.1384	0.3302
1981-01-12	9371.1384	11378.4825	9371.1384	9371.1384	0.3302
1981-01-14	10706.8444	12047.6981	10706.8444	10706.8444	0.1654
1981-01-15	10706.8444	12047.6981	10706.8444	10706.8444	0.4623
1981-01-16	11378.4825	13383.4041	11378.4825	11378.4825	1.9484
1981-01-19	11378.4825	12719.6391	11378.4825	11378.4825	0.1318
1981-01-21	10042.7766	11378.4825	10042.7766	10042.7766	0.7926
1981-01-26	10042.7766	11378.4825	10042.7766	10042.7766	0.3302
1981-01-27	10042.7766	12047.6981	10042.7766	10042.7766	0.0987
1981-01-28	10706.8444	12047.6981	10706.8444	10706.8444	0.2969
1981-01-30	11378.4825	12719.6391	11378.4825	11378.4825	0.0987
1981-02-02	10706.8444	12719.6391	10706.8444	10706.8444	0.0327
1981-02-03	10706.8444	12047.6981	10706.8444	10706.8444	0.1318
1981-02-06	10706.8444	12047.6981	10706.8444	10706.8444	0.0664
1981-02-09	10706.8444	11378.4825	10706.8444	10706.8444	0.1978
1981-02-10	10042.7766	11378.4825	10042.7766	10042.7766	0.0664
1981-02-12	10042.7766	10706.8444	10042.7766	10042.7766	0.0987
1981-02-13	10042.7766	10706.8444	10042.7766	10042.7766	0.1978
1981-02-17	10042.7766	10706.8444	10042.7766	10042.7766	0.0987
1981-02-18	10042.7766	10706.8444	10042.7766	10042.7766	0.0327
1981-02-19	10042.7766	10706.8444	10042.7766	10042.7766	0.1978
1981-02-25	9371.1384	10706.8444	9371.1384	9371.1384	0.0664
1981-03-09	10042.7766	11378.4825	10042.7766	10042.7766	0.3302
1981-03-10	10042.7766	12047.6981	10042.7766	10042.7766	0.1978
1981-03-17	9371.1384	11378.4825	9371.1384	9371.1384	0.0987
1981-03-18	8701.9228	10706.8444	8701.9228	8701.9228	0.3302
1981-03-23	8701.9228	10706.8444	8701.9228	8701.9228	0.0327
1981-03-24	8701.9228	10706.8444	8701.9228	8701.9228	0.0664
1981-04-01	8701.9228	10042.7766	8701.9228	8701.9228	0.1318
1981-04-06	8701.9228	10042.7766	8701.9228	8701.9228	0.3960
1981-04-07	8029.9819	9371.1384	8029.9819	8029.9819	0.9904
1981-04-09	8029.9819	8701.9228	8029.9819	8029.9819	0.0327
1981-04-10	8029.9819	8701.9228	8029.9819	8029.9819	0.3302
1981-04-13	8029.9819	9371.1384	8029.9819	8029.9819	2.1465
1981-04-16	12047.6981	14055.3450	12047.6981	12047.6981	6.6374
1981-04-20	15396.1987	17401.1203	15396.1987	15396.1987	8.0248
1981-04-21	20749.6209	22085.3269	20749.6209	20749.6209	6.2745
1981-04-22	22085.3269	25431.1022	22085.3269	22085.3269	3.4348
1981-04-23	22085.3269	24090.2484	22085.3269	22085.3269	2.2786
1981-04-24	26766.8081	29443.3678	26766.8081	26766.8081	10.8318
1981-04-27	38814.5063	42826.7719	38814.5063	38814.5063	11.1290
1981-04-28	41491.0659	45503.6344	41491.0659	41491.0659	9.0482
1981-04-29	33461.0841	36137.9466	33461.0841	33461.0841	8.7183
1981-04-30	34796.7900	38814.5063	34796.7900	34796.7900	2.5432
1981-05-01	38814.5063	41491.0659	38814.5063	38814.5063	5.3168
1981-05-04	41491.0659	44167.9284	41491.0659	41491.0659	3.8965
1981-05-05	42826.7719	45503.6344	42826.7719	42826.7719	2.7410
1981-05-06	42826.7719	44167.9284	42826.7719	42826.7719	2.2786
1981-05-07	38814.5063	41491.0659	38814.5063	38814.5063	0.7926
1981-05-08	39486.4472	42163.0069	39486.4472	39486.4472	2.8731
1981-05-11	30784.5244	33461.0841	30784.5244	30784.5244	4.7224
1981-05-12	37473.3497	39486.4472	37473.3497	37473.3497	2.8731
1981-05-13	36137.9466	40150.2122	36137.9466	36137.9466	2.5432
1981-05-14	36137.9466	40150.2122	36137.9466	36137.9466	0.2969
1981-05-15	34796.7900	38145.2906	34796.7900	34796.7900	0.9243
1981-05-18	39486.4472	41491.0659	39486.4472	39486.4472	1.7830
1981-05-19	40150.2122	42826.7719	40150.2122	40150.2122	1.2219
1981-05-20	39486.4472	41491.0659	39486.4472	39486.4472	1.7830
1981-05-21	40822.1531	42826.7719	40822.1531	40822.1531	1.9154
1981-05-22	40822.1531	42826.7719	40822.1531	40822.1531	1.4861
1981-05-26	42163.0069	44167.9284	42163.0069	42163.0069	1.7830
1981-05-27	42163.0069	44167.9284	42163.0069	42163.0069	0.8913
1981-05-28	43498.7128	45503.6344	43498.7128	43498.7128	1.4197
1981-05-29	44167.9284	48180.1941	44167.9284	44167.9284	0.9580
1981-06-01	42826.7719	46175.2725	42826.7719	42826.7719	0.6605
1981-06-02	40150.2122	44167.9284	40150.2122	40150.2122	1.0237
1981-06-03	37473.3497	41491.0659	37473.3497	37473.3497	1.1558
1981-06-04	38814.5063	42826.7719	38814.5063	38814.5063	0.3633
1981-06-05	41491.0659	45503.6344	41491.0659	41491.0659	1.1228
1981-06-08	41491.0659	44839.8694	41491.0659	41491.0659	0.1318
1981-06-09	41491.0659	45503.6344	41491.0659	41491.0659	0.2642
1981-06-10	42826.7719	45503.6344	42826.7719	42826.7719	0.5284
1981-06-11	43498.7128	44839.8694	43498.7128	43498.7128	0.6935
1981-06-12	42826.7719	44839.8694	42826.7719	42826.7719	0.5944
1981-06-15	41491.0659	44839.8694	41491.0659	41491.0659	0.5944
1981-06-16	42826.9737	46395.7200	42826.9737	42826.9737	0.5446
1981-06-17	49964.4662	55318.1912	49964.4662	49964.4662	1.2134
1981-06-18	46395.7200	51749.0413	46395.7200	46395.7200	0.5697
1981-06-19	46395.7200	49964.4662	46395.7200	46395.7200	0.4456
1981-06-22	46395.7200	49964.4662	46395.7200	46395.7200	0.2724
1981-06-23	46395.7200	50856.7537	46395.7200	46395.7200	0.2724
1981-06-24	48180.2950	53533.6162	48180.2950	48180.2950	0.4208
1981-06-25	49964.4662	54425.9037	49964.4662	49964.4662	0.6192
1981-06-26	46395.7200	50856.7537	46395.7200	46395.7200	0.2970
1981-06-29	42826.9737	48180.2950	42826.9737	42826.9737	0.3467
1981-06-30	44611.1450	48180.2950	44611.1450	44611.1450	0.0988
1981-07-01	40150.1112	44611.1450	40150.1112	40150.1112	0.8173
1981-07-02	41042.3988	44611.1450	41042.3988	41042.3988	0.5697
1981-07-06	35689.0775	41042.3988	35689.0775	35689.0775	1.5601
1981-07-07	35689.0775	39257.8238	35689.0775	35689.0775	0.3715
1981-07-08	39257.8238	42826.9737	39257.8238	39257.8238	0.4208
1981-07-09	39257.8238	44611.1450	39257.8238	39257.8238	1.1886
1981-07-10	39257.8238	41042.3988	39257.8238	39257.8238	0.8421
1981-07-13	37473.6525	41042.3988	37473.6525	37473.6525	0.2724
1981-07-14	37473.6525	41042.3988	37473.6525	37473.6525	0.0495
1981-07-15	37473.6525	41042.3988	37473.6525	37473.6525	0.1979
1981-07-16	38365.5362	44611.1450	38365.5362	38365.5362	0.2724
1981-07-17	39257.8238	44611.1450	39257.8238	39257.8238	0.3715
1981-07-20	39257.8238	44611.1450	39257.8238	39257.8238	0.0741
1981-07-21	35689.0775	41042.3988	35689.0775	35689.0775	2.0059
1981-07-22	34796.7900	40150.1112	34796.7900	34796.7900	0.1238
1981-07-23	34796.7900	40150.1112	34796.7900	34796.7900	0.1238
1981-07-24	36581.3650	41042.3988	36581.3650	36581.3650	0.1238
1981-07-27	36581.3650	41042.3988	36581.3650	36581.3650	0.3217
1981-07-28	35689.0775	41042.3988	35689.0775	35689.0775	0.0988
1981-07-29	32120.3312	37473.6525	32120.3312	32120.3312	1.1886
1981-07-30	33012.2150	38365.5362	33012.2150	33012.2150	0.0988
1981-07-31	33012.2150	38365.5362	33012.2150	33012.2150	0.7428
1981-08-03	32120.3312	37473.6525	32120.3312	32120.3312	0.2724
1981-08-04	28551.1813	33904.5025	28551.1813	28551.1813	0.7676
1981-08-05	26766.6063	32120.3312	26766.6063	26766.6063	0.3715
1981-08-06	26766.6063	32120.3312	26766.6063	26766.6063	0.0988
1981-08-07	26766.6063	33012.2150	26766.6063	26766.6063	0.0988
1981-08-11	26766.6063	32120.3312	26766.6063	26766.6063	0.0495
1981-08-12	28551.1813	32120.3312	28551.1813	28551.1813	0.0741
1981-08-13	30335.7562	35689.0775	30335.7562	30335.7562	0.3715
1981-08-14	30335.7562	34796.7900	30335.7562	30335.7562	0.0988
1981-08-17	28551.1813	33904.5025	28551.1813	28551.1813	0.2724
1981-08-18	28551.1813	33904.5025	28551.1813	28551.1813	0.2724
1981-08-19	28551.1813	33904.5025	28551.1813	28551.1813	0.0741
1981-08-20	27658.8937	32120.3312	27658.8937	27658.8937	0.2724
1981-08-21	25874.7225	32120.3312	25874.7225	25874.7225	0.2724
1981-08-24	24982.4350	30335.7562	24982.4350	24982.4350	0.0495
1981-08-25	23197.8600	30335.7562	23197.8600	23197.8600	0.1731
1981-08-26	24982.4350	30335.7562	24982.4350	24982.4350	0.1238
1981-08-27	24090.1475	30335.7562	24090.1475	24090.1475	0.0248
1981-08-28	24090.1475	30335.7562	24090.1475	24090.1475	0.2227
1981-08-31	23197.8600	28551.1813	23197.8600	23197.8600	0.1731
1981-09-01	24090.1475	30335.7562	24090.1475	24090.1475	0.3467
1981-09-02	24982.4350	30335.7562	24982.4350	24982.4350	0.0248
1981-09-03	24090.1475	30335.7562	24090.1475	24090.1475	0.0248
1981-09-04	24982.4350	30335.7562	24982.4350	24982.4350	0.0248
1981-09-08	24982.4350	30335.7562	24982.4350	24982.4350	0.1731
1981-09-10	24982.4350	30335.7562	24982.4350	24982.4350	0.2970
1981-09-11	24982.4350	30335.7562	24982.4350	24982.4350	0.0495
1981-09-14	24982.4350	31228.0438	24982.4350	24982.4350	0.2724
1981-09-15	24982.4350	31228.0438	24982.4350	24982.4350	0.0741
1981-09-16	24982.4350	31228.0438	24982.4350	24982.4350	0.0988
1981-09-17	24982.4350	31228.0438	24982.4350	24982.4350	0.0495
1981-09-18	24982.4350	31228.0438	24982.4350	24982.4350	0.0248
1981-09-21	24982.4350	31228.0438	24982.4350	24982.4350	0.0495
1981-09-22	24982.4350	30335.7562	24982.4350	24982.4350	0.0988
1981-09-23	25874.7225	29443.4688	25874.7225	25874.7225	0.0988
1981-09-25	24982.4350	29443.4688	24982.4350	24982.4350	0.2477
1981-09-28	24982.4350	30335.7562	24982.4350	24982.4350	0.4954
1981-09-29	24982.4350	30335.7562	24982.4350	24982.4350	0.0248
1981-09-30	23197.8600	28551.1813	23197.8600	23197.8600	0.2724
1981-10-01	23197.8600	28551.1813	23197.8600	23197.8600	0.0248
1981-10-05	23197.8600	28551.1813	23197.8600	23197.8600	0.2724
1981-10-06	19629.1138	24982.4350	19629.1138	19629.1138	0.1486
1981-10-07	19629.1138	24982.4350	19629.1138	19629.1138	0.0988
1981-10-08	21413.2850	24982.4350	21413.2850	21413.2850	0.0741
1981-10-09	21413.2850	24982.4350	21413.2850	21413.2850	0.3217
1981-10-12	20521.4012	24982.4350	20521.4012	20521.4012	0.4954
1981-10-13	20521.4012	24982.4350	20521.4012	20521.4012	0.0495
1981-10-14	18736.8262	24982.4350	18736.8262	18736.8262	0.0988
1981-10-15	17844.5387	24982.4350	17844.5387	17844.5387	0.0495
1981-10-19	19629.1138	24982.4350	19629.1138	19629.1138	2.6499
1981-10-20	21413.2850	25874.7225	21413.2850	21413.2850	0.0248
1981-10-21	21413.2850	25874.7225	21413.2850	21413.2850	0.1731
1981-10-22	19629.1138	24982.4350	19629.1138	19629.1138	0.0495
1981-10-23	18736.8262	24982.4350	18736.8262	18736.8262	0.0248
1981-10-26	17844.5387	24090.1475	17844.5387	17844.5387	0.2970
1981-10-27	20521.4012	25874.7225	20521.4012	20521.4012	0.1238
1981-10-28	20521.4012	26766.6063	20521.4012	20521.4012	0.1486
1981-10-29	20521.4012	26766.6063	20521.4012	20521.4012	0.0248
1981-10-30	19629.1138	24982.4350	19629.1138	19629.1138	0.2227
1981-11-02	18736.8262	24982.4350	18736.8262	18736.8262	0.1238
1981-11-03	19629.1138	24982.4350	19629.1138	19629.1138	0.1731
1981-11-04	23197.8600	28551.1813	23197.8600	23197.8600	0.6192
1981-11-05	23197.8600	28551.1813	23197.8600	23197.8600	0.0495
1981-11-06	23197.8600	28551.1813	23197.8600	23197.8600	0.4954
1981-11-10	23197.8600	28551.1813	23197.8600	23197.8600	0.0495
1981-11-11	23197.8600	28551.1813	23197.8600	23197.8600	0.1979
1981-11-12	23197.8600	28551.1813	23197.8600	23197.8600	0.0988
1981-11-13	22305.5725	26766.6063	22305.5725	22305.5725	0.4208
1981-11-16	19629.1138	24982.4350	19629.1138	19629.1138	0.4456
1981-11-17	19629.1138	24090.1475	19629.1138	19629.1138	0.0988
1981-11-18	19629.1138	23197.8600	19629.1138	19629.1138	0.1486
1981-11-19	22305.5725	24982.4350	22305.5725	22305.5725	0.3715
1981-11-20	23197.8600	26766.6063	23197.8600	23197.8600	0.6685
1981-11-23	23197.8600	26766.6063	23197.8600	23197.8600	0.0248
1981-11-24	24090.1475	27658.8937	24090.1475	24090.1475	0.0495
1981-11-25	24982.4350	28551.1813	24982.4350	24982.4350	0.2477
1981-11-27	24982.4350	28551.1813	24982.4350	24982.4350	0.1731
1981-11-30	24982.4350	28551.1813	24982.4350	24982.4350	0.1731
1981-12-01	23197.8600	28551.1813	23197.8600	23197.8600	0.0495
1981-12-02	23197.8600	26766.6063	23197.8600	23197.8600	0.0248
1981-12-03	23197.8600	28551.1813	23197.8600	23197.8600	0.0741
1981-12-04	23197.8600	28551.1813	23197.8600	23197.8600	0.0495
1981-12-07	23197.8600	28551.1813	23197.8600	23197.8600	0.1486
1981-12-08	23197.8600	28551.1813	23197.8600	23197.8600	0.0988
1981-12-09	23197.8600	27658.8937	23197.8600	23197.8600	0.0741
1981-12-10	24090.1475	28551.1813	24090.1475	24090.1475	0.1486
1981-12-11	24982.4350	28551.1813	24982.4350	24982.4350	0.1979
1981-12-14	23197.8600	26766.6063	23197.8600	23197.8600	0.3960
1981-12-15	23197.8600	24982.4350	23197.8600	23197.8600	0.5199
1981-12-16	24982.4350	30335.7562	24982.4350	24982.4350	1.9567
1981-12-17	25874.7225	31228.0438	25874.7225	25874.7225	0.4456
1981-12-18	33012.2150	37473.6525	33012.2150	33012.2150	0.9657
1981-12-21	32120.3312	37473.6525	32120.3312	32120.3312	0.6437
1981-12-22	31228.0438	34796.7900	31228.0438	31228.0438	0.2970
1981-12-24	28551.1813	33012.2150	28551.1813	28551.1813	0.3467
1981-12-28	27658.8937	33012.2150	27658.8937	27658.8937	0.1731
1981-12-29	26766.6063	32120.3312	26766.6063	26766.6063	0.1486
1981-12-30	27658.8937	32120.3312	27658.8937	27658.8937	0.2227
1981-12-31	27658.8937	33904.5025	27658.8937	27658.8937	0.0248
1982-01-04	26766.6063	33012.2150	26766.6063	26766.6063	0.0988
1982-01-06	27658.8937	32120.3312	27658.8937	27658.8937	0.0495
1982-01-07	28551.1813	33904.5025	28551.1813	28551.1813	0.1731
1982-01-08	29443.4688	33904.5025	29443.4688	29443.4688	0.0248
1982-01-11	29443.4688	33012.2150	29443.4688	29443.4688	0.1731
1982-01-12	25874.7225	31228.0438	25874.7225	25874.7225	0.1731
1982-01-13	24982.4350	30335.7562	24982.4350	24982.4350	0.0248
1982-01-14	24982.4350	30335.7562	24982.4350	24982.4350	0.0988
1982-01-15	25874.7225	30335.7562	25874.7225	25874.7225	0.0988
1982-01-18	25874.7225	30335.7562	25874.7225	25874.7225	0.0988
1982-01-19	24982.4350	29443.4688	24982.4350	24982.4350	0.2724
1982-01-20	24982.4350	30335.7562	24982.4350	24982.4350	0.1238
1982-01-21	24982.4350	30335.7562	24982.4350	24982.4350	0.0495
1982-01-22	24982.4350	30335.7562	24982.4350	24982.4350	0.1486
1982-01-25	24982.4350	32120.3312	24982.4350	24982.4350	0.0495
1982-01-26	24982.4350	31228.0438	24982.4350	24982.4350	0.1238
1982-01-27	25874.7225	32120.3312	25874.7225	25874.7225	0.0495
1982-01-28	26766.6063	32120.3312	26766.6063	26766.6063	0.1486
1982-01-29	26766.6063	32120.3312	26766.6063	26766.6063	0.1731
1982-02-01	26766.6063	32120.3312	26766.6063	26766.6063	0.0495
1982-02-02	26766.6063	32120.3312	26766.6063	26766.6063	0.1486
1982-02-04	30335.7562	35689.0775	30335.7562	30335.7562	0.2477
1982-02-05	39257.8238	44611.1450	39257.8238	39257.8238	0.7183
1982-02-08	33904.5025	39257.8238	33904.5025	33904.5025	1.1393
1982-02-09	33904.5025	39257.8238	33904.5025	33904.5025	0.5446
1982-02-10	35689.0775	39257.8238	35689.0775	35689.0775	0.1238
1982-02-11	35689.0775	41042.3988	35689.0775	35689.0775	0.7428
1982-02-12	33904.5025	39257.8238	33904.5025	33904.5025	0.0741
1982-02-16	33904.5025	39257.8238	33904.5025	33904.5025	0.0988
1982-02-17	33012.2150	39257.8238	33012.2150	33012.2150	0.0248
1982-02-18	33904.5025	39257.8238	33904.5025	33904.5025	0.0248
1982-02-19	33904.5025	39257.8238	33904.5025	33904.5025	0.1238
1982-02-23	33904.5025	39257.8238	33904.5025	33904.5025	0.2477
1982-02-24	33904.5025	39257.8238	33904.5025	33904.5025	0.0741
1982-02-25	33904.5025	38365.5362	33904.5025	33904.5025	0.5697
1982-02-26	33904.5025	38365.5362	33904.5025	33904.5025	0.0495
1982-03-01	33904.5025	38365.5362	33904.5025	33904.5025	0.1486
1982-03-02	33904.5025	38365.5362	33904.5025	33904.5025	0.1238
1982-03-03	33904.5025	39257.8238	33904.5025	33904.5025	0.1238
1982-03-04	37473.6525	41042.3988	37473.6525	37473.6525	0.3467
1982-03-05	37473.6525	41042.3988	37473.6525	37473.6525	0.4208
