date	open	high	low	close	volume
2001-06-28	8.1000	8.3500	7.8100	7.8100	2900
2001-06-29	8.1500	8.1500	7.8500	7.8500	4100
2001-07-02	7.6000	7.8400	7.5500	7.8400	3600
2001-07-03	7.5000	7.5000	7.5000	7.5000	4400
2001-07-05	7.5000	7.7000	7.5000	7.5000	6200
2001-07-06	7.5000	7.6000	7.3000	7.3000	3600
2001-07-09	7.4000	7.5000	6.7500	6.7500	37800
2001-07-10	6.7500	6.7500	6.5500	6.5900	13600
2001-07-11	6.5900	7.0500	6.5900	6.9000	5700
2001-07-12	6.9900	6.9900	6.0000	6.1000	16000
2001-07-13	6.2000	6.4000	6.2000	6.3500	29400
2001-07-16	6.5000	6.5000	6.2500	6.4000	9300
2001-07-19	6.4100	6.5900	6.4000	6.5900	4200
2001-07-20	6.6500	6.6500	6.6500	6.6500	3700
2001-07-23	6.6500	6.9500	6.4000	6.9500	7200
2001-07-24	6.8000	6.8000	6.4000	6.4000	11100
2001-07-25	6.5000	6.5000	6.4000	6.4000	14000
2001-07-26	6.5000	6.7500	6.5000	6.6500	20400
2001-07-27	6.7000	6.7000	6.6000	6.6000	400
2001-07-30	6.4000	6.4000	6.2500	6.2500	2500
2001-07-31	6.2500	7.0000	6.2500	7.0000	18400
2001-08-01	7.0000	7.1000	6.9000	7.0000	17600
2001-08-02	7.0000	7.0000	6.6000	6.6500	7300
2001-08-03	6.9000	6.9000	6.7500	6.7500	2600
2001-08-06	6.6000	6.7500	6.4600	6.7500	800
2001-08-07	6.6000	6.6000	6.4000	6.4000	1700
2001-08-09	6.2500	6.2500	6.2000	6.2000	2400
2001-08-10	6.2000	6.2000	6.2000	6.2000	2000
2001-08-13	6.2000	6.2000	6.2000	6.2000	100
2001-08-14	6.0000	6.0400	5.8000	6.0000	9700
2001-08-15	6.1000	6.3000	6.1000	6.1000	6800
2001-08-16	6.2900	6.2900	6.1000	6.1000	3400
2001-08-17	6.0000	6.1500	5.8500	5.8500	9000
2001-08-20	5.8500	6.0000	5.8500	5.8500	4700
2001-08-21	5.9500	6.0000	5.8000	5.8000	8300
2001-08-22	5.9000	5.9900	5.8500	5.9000	16200
2001-08-23	5.9000	5.9000	5.7500	5.7500	4700
2001-08-24	5.7000	5.7000	5.3000	5.3000	7900
2001-08-27	5.3000	5.6500	5.3000	5.4000	2100
2001-08-28	5.1000	5.1500	5.0200	5.0600	4500
2001-08-29	4.9000	4.9000	4.7600	4.8500	2500
2001-08-30	4.7000	4.7000	4.6500	4.7000	8100
2001-08-31	4.7500	4.9000	4.5500	4.9000	17700
2001-09-04	5.0500	5.1000	4.9200	4.9200	17200
2001-09-05	5.0000	5.0000	4.8000	4.8000	6600
2001-09-06	4.7000	4.8000	4.6000	4.8000	5700
2001-09-07	5.0000	5.0000	4.3000	4.3000	16300
2001-09-10	4.3000	4.3000	3.7500	4.0000	23500
2001-09-17	4.0000	4.0000	3.7000	3.7000	16800
2001-09-18	4.0000	4.0000	3.5000	3.5000	21700
2001-09-19	3.7000	3.8500	3.5000	3.5000	43800
2001-09-20	3.6500	3.9500	3.6500	3.9500	4500
2001-09-21	3.7500	3.7500	3.3500	3.4000	10900
2001-09-24	3.3500	4.0500	3.3500	3.6000	15900
2001-09-25	3.8500	4.9500	3.8500	4.9500	21800
2001-09-26	4.9500	6.6000	4.9500	6.2500	160400
2001-09-27	6.9000	7.5000	6.3600	6.6400	142000
2001-09-28	6.8500	7.1600	6.7500	7.0000	70000
2001-10-01	7.1000	7.1000	6.2500	6.3100	19400
2001-10-02	6.1500	6.6500	5.6000	6.6500	42400
2001-10-03	6.8500	7.0000	6.7500	6.7500	9800
2001-10-04	6.9800	6.9800	6.4500	6.9800	22100
2001-10-05	6.9000	6.9500	6.7100	6.8000	12000
2001-10-08	6.8000	6.8000	5.9500	6.5500	22800
2001-10-09	6.4100	6.5400	6.2500	6.4500	4500
2001-10-10	6.4000	6.4900	5.5500	5.8500	17400
2001-10-11	5.8500	5.9900	5.8500	5.8500	8000
2001-10-12	5.9000	5.9000	5.6500	5.7000	4900
2001-10-15	5.8500	5.8900	5.7800	5.8000	3600
2001-10-16	5.7100	5.8400	5.7000	5.8100	2400
2001-10-17	5.8500	6.0900	5.7200	6.0000	13700
2001-10-18	6.1400	6.1500	6.1400	6.1500	2800
2001-10-19	6.0000	6.0000	5.9000	5.9000	11000
2001-10-22	5.9800	6.3000	5.9800	6.0000	8500
2001-10-23	6.0000	6.2500	6.0000	6.2000	8500
2001-10-24	6.2300	6.2300	6.0500	6.0500	6200
2001-10-25	6.2500	6.2500	6.1000	6.1000	2800
2001-10-26	6.2500	6.7000	6.2500	6.5100	28200
2001-10-29	6.7600	6.9300	6.3500	6.5000	30800
2001-10-30	6.6500	6.6500	6.5500	6.6500	1200
2001-10-31	6.7000	6.7400	6.6000	6.6000	9000
2001-11-01	6.6000	6.8400	6.6000	6.7600	12900
2001-11-02	6.7600	7.0900	6.7600	7.0000	71400
2001-11-05	7.0000	7.4900	7.0000	7.4000	32100
2001-11-06	7.4500	7.4900	7.3000	7.3000	12200
2001-11-07	7.4500	7.4800	7.0000	7.0000	9800
2001-11-08	7.2000	7.2500	7.0000	7.0500	4300
2001-11-09	6.9000	7.0000	6.8700	6.9800	2600
2001-11-12	6.8600	6.9000	6.7000	6.9000	3700
2001-11-13	6.9000	6.9000	6.8000	6.8500	500
2001-11-14	6.9500	6.9500	6.4500	6.4500	2800
2001-11-15	6.4000	6.4000	6.3100	6.3400	8100
2001-11-16	6.3000	6.3000	5.7500	5.8500	35800
2001-11-19	5.8000	5.9900	5.8000	5.9500	4800
2001-11-20	5.9500	6.0000	5.8100	5.9000	22500
2001-11-21	5.8000	5.8000	5.7000	5.7000	7300
2001-11-23	5.8000	5.9000	5.7500	5.9000	2500
2001-11-26	6.0000	6.1500	6.0000	6.1500	400
2001-11-27	6.1500	6.1500	6.1400	6.1500	2800
2001-11-28	6.3000	6.6900	6.3000	6.5000	5500
2001-11-29	6.5000	6.5000	6.4000	6.5000	7100
2001-11-30	6.4100	6.4100	6.3000	6.3800	9700
2001-12-03	6.3000	6.3000	6.0100	6.2500	2800
2001-12-04	6.1000	6.1900	5.9500	5.9500	6200
2001-12-05	5.9000	6.1900	5.7000	6.0000	4400
2001-12-06	5.8000	5.9900	5.8000	5.9000	3200
2001-12-07	5.9000	5.9000	5.8000	5.8000	1900
2001-12-10	6.0000	6.1500	6.0000	6.0000	3800
2001-12-11	6.1500	6.1500	6.1500	6.1500	700
2001-12-12	6.2900	6.2900	6.0000	6.0100	1000
2001-12-13	6.1000	6.1000	6.1000	6.1000	1400
2001-12-14	6.0000	6.0500	5.9000	5.9000	800
2001-12-17	6.0000	6.0900	5.8000	6.0900	13400
2001-12-18	5.9600	5.9600	5.8500	5.9000	1400
2001-12-19	5.9000	6.0000	5.9000	6.0000	2900
2001-12-20	5.9000	6.0000	5.7600	6.0000	6100
2001-12-21	6.0000	6.0000	6.0000	6.0000	2100
2001-12-24	5.9500	5.9500	5.7500	5.7500	3500
2001-12-26	5.9800	5.9800	5.7500	5.7500	6300
2001-12-27	5.8800	5.8800	5.5000	5.6900	8200
2001-12-28	5.6500	5.6500	5.5100	5.5100	4400
2001-12-31	5.5200	5.5200	5.1600	5.3400	7500
2002-01-02	5.5000	5.6500	5.3000	5.3000	4900
2002-01-03	5.3000	5.4500	5.2500	5.3500	4600
2002-01-04	5.2100	5.3700	5.0000	5.3400	17200
2002-01-07	5.3000	5.3000	5.0500	5.0500	12200
2002-01-08	5.0100	5.0100	4.5000	4.6000	7800
2002-01-09	4.7500	4.9500	4.7000	4.9500	6400
2002-01-10	4.9500	4.9500	4.9500	4.9500	2500
2002-01-11	4.8100	4.9900	4.8100	4.8500	1700
2002-01-14	4.8000	5.0000	4.8000	5.0000	600
2002-01-15	5.0000	5.0000	5.0000	5.0000	900
2002-01-16	4.8500	4.9000	4.8500	4.9000	1500
2002-01-17	5.0500	5.0900	5.0500	5.0900	400
2002-01-18	5.1000	5.2000	5.0000	5.2000	2600
2002-01-23	5.3000	5.6500	5.3000	5.5000	7100
2002-01-24	5.5000	5.6000	5.5000	5.6000	3200
2002-01-25	5.5000	5.5100	5.5000	5.5100	1800
2002-01-28	5.6000	5.6000	5.4000	5.4000	2600
2002-01-29	5.5400	5.5400	5.0600	5.2900	4900
2002-01-30	5.2000	5.3000	5.2000	5.3000	1400
2002-01-31	5.1000	5.9500	4.7000	5.3000	36200
2002-02-01	5.1500	5.1500	5.0000	5.1000	4600
2002-02-04	5.0500	5.1500	4.9000	4.9000	4300
2002-02-05	4.9000	5.1500	4.9000	5.0000	18200
2002-02-06	5.1400	5.1400	5.0000	5.0000	1800
2002-02-07	5.0000	5.0000	4.9900	5.0000	2700
2002-02-08	4.9000	5.0000	4.8000	4.9900	1300
2002-02-11	4.8000	4.9000	4.8000	4.9000	1500
2002-02-12	4.8000	4.8900	4.7500	4.7500	2400
2002-02-13	4.8800	4.8900	4.8000	4.8800	2800
2002-02-14	4.8500	4.8900	4.8500	4.8900	9100
2002-02-15	4.8900	4.9800	4.8000	4.9800	4000
2002-02-20	4.9000	4.9000	4.7000	4.7000	3400
2002-02-22	4.7000	4.7000	4.7000	4.7000	2000
2002-02-25	4.7000	4.7000	4.5500	4.5500	7100
2002-02-26	4.7500	4.8400	4.6500	4.7000	2700
2002-02-27	4.7000	4.7000	4.7000	4.7000	4300
2002-02-28	4.8000	4.8000	4.6000	4.7500	3900
2002-03-01	4.6500	4.6500	4.2000	4.5000	13500
2002-03-04	4.5000	4.7500	4.5000	4.7500	6400
2002-03-05	4.7500	4.7600	4.6000	4.6000	3000
2002-03-06	4.5000	4.9000	4.5000	4.5100	3000
2002-03-07	4.7000	4.9000	4.6100	4.7000	17600
2002-03-08	4.7000	4.7000	4.7000	4.7000	4400
2002-03-11	4.6500	4.6900	4.6500	4.6900	2800
2002-03-13	4.5000	4.5000	4.4000	4.4800	4500
2002-03-14	4.3000	4.3500	4.3000	4.3500	3900
2002-03-15	4.4500	4.4900	4.3000	4.4900	4600
2002-03-18	4.4700	4.5000	4.4700	4.4800	7800
2002-03-19	4.4900	4.5000	4.4000	4.5000	12100
2002-03-20	4.5000	4.5000	4.4000	4.4100	2600
2002-03-21	4.4100	4.5000	4.4100	4.4800	5600
2002-03-22	4.4800	4.5000	4.1000	4.1000	16400
2002-03-25	4.1000	4.6500	4.1000	4.5000	14400
2002-03-26	4.5000	4.5900	4.4000	4.5800	5500
2002-03-27	4.5800	4.6000	4.5800	4.6000	6200
2002-03-28	4.6000	4.6000	4.6000	4.6000	7900
2002-04-01	4.5000	4.6000	4.5000	4.6000	3000
2002-04-02	4.5100	4.5400	4.5000	4.5400	3700
2002-04-03	4.6000	4.6600	4.4300	4.4300	4000
2002-04-04	4.4000	4.4000	4.0500	4.0500	7500
2002-04-05	4.0500	4.0500	4.0000	4.0500	5900
2002-04-08	4.0000	4.1500	3.9500	4.0100	10600
2002-04-09	3.9500	4.0500	3.7000	3.7100	7700
2002-04-10	3.8000	4.0000	3.8000	3.9500	13900
2002-04-11	3.9000	3.9500	3.9000	3.9200	12500
2002-04-12	3.9200	4.1400	3.9000	4.0500	13000
2002-04-15	4.0500	4.3500	4.0500	4.3500	8800
2002-04-16	4.3500	4.9000	4.3500	4.9000	18600
2002-04-17	5.2000	5.8000	5.1000	5.7000	31600
2002-04-18	5.9500	6.6900	5.7500	6.2000	53200
2002-04-19	6.3000	6.3000	5.6500	5.8000	17800
2002-04-22	5.9000	5.9000	5.5000	5.5000	19100
2002-04-23	5.2500	5.2500	4.6000	4.6000	16800
2002-04-24	4.6000	5.0500	4.6000	5.0500	13300
2002-04-25	4.9500	4.9500	4.8100	4.8100	2300
2002-04-26	4.9500	5.0900	4.8600	4.9200	14500
2002-04-29	5.0500	5.3000	4.9500	5.1500	8200
2002-04-30	4.8000	5.1000	4.8000	5.0000	11800
2002-05-01	5.0000	5.1300	4.9500	5.0000	4500
2002-05-02	5.1200	5.6000	5.1200	5.6000	13200
2002-05-03	5.7000	5.9500	5.5000	5.7500	25100
2002-05-06	5.8500	5.9400	5.6500	5.6900	6500
2002-05-07	5.6500	5.7000	5.5500	5.5500	3100
2002-05-08	5.4000	5.4400	5.2600	5.2600	2700
2002-05-09	5.1500	5.1600	4.8500	4.9900	12700
2002-05-10	5.0500	5.0500	4.7700	5.0000	7900
2002-05-13	5.0000	5.0000	4.9900	4.9900	700
2002-05-14	4.8500	4.9500	4.7500	4.8500	17400
2002-05-15	4.8000	4.9400	4.4000	4.4000	10100
2002-05-16	4.4900	4.6800	4.4900	4.6800	6800
2002-05-17	4.6800	4.7900	4.6800	4.7000	14500
2002-05-20	4.7900	4.7900	4.7200	4.7900	3200
2002-05-21	4.7000	4.7400	4.6100	4.6100	3800
2002-05-22	4.7000	4.7900	4.7000	4.7000	15800
2002-05-23	4.7900	4.8000	4.7000	4.7000	13700
2002-05-24	4.7000	4.7500	4.7000	4.7500	3900
2002-05-28	4.8300	4.8500	4.7500	4.8500	5400
2002-05-29	4.8000	5.0000	4.8000	5.0000	8300
2002-05-30	5.0500	5.0500	4.6100	4.8300	8300
2002-05-31	4.7500	4.8500	4.6100	4.8500	7400
2002-06-03	4.8500	4.8500	4.8500	4.8500	3500
2002-06-04	4.7400	4.7800	4.7400	4.7800	1000
2002-06-05	4.7500	4.7500	4.7200	4.7200	400
2002-06-06	4.7500	4.8000	4.7200	4.7200	3400
2002-06-07	4.7100	4.7900	4.7000	4.7900	4100
2002-06-10	4.7500	4.8000	4.7500	4.7900	1600
2002-06-11	4.7900	4.7900	4.7500	4.7500	2200
2002-06-12	4.7900	4.7900	4.6800	4.7500	5000
2002-06-13	4.7700	4.7700	4.6000	4.6000	4800
2002-06-14	4.5500	4.6000	4.5500	4.6000	400
2002-06-17	4.7300	4.7300	4.5700	4.5700	500
2002-06-18	4.7000	4.7600	4.6000	4.7100	8400
2002-06-19	4.7800	4.7800	4.7700	4.7700	1400
2002-06-20	4.7000	4.7000	4.6300	4.6900	2700
2002-06-21	4.7000	4.7000	4.5100	4.6200	5500
2002-06-24	4.7000	4.8000	4.6500	4.8000	50000
2002-06-25	4.8000	4.9000	4.6300	4.6300	25600
2002-06-26	4.5000	4.7500	4.5000	4.7500	6000
2002-06-27	4.6500	4.7100	4.6000	4.7100	3400
2002-06-28	4.7400	4.7400	4.6000	4.6200	13000
2002-07-01	4.6400	4.7000	4.5000	4.5000	11400
2002-07-02	4.5900	4.8000	4.4000	4.4000	11200
2002-07-03	4.3000	4.3000	4.2500	4.2800	5000
2002-07-05	4.3500	4.4400	4.3500	4.4400	1500
2002-07-08	4.4500	4.4500	4.3500	4.3500	1800
2002-07-09	4.4000	4.4000	4.0500	4.1000	21200
2002-07-10	4.1000	4.1000	4.0000	4.0000	13100
2002-07-11	4.0000	4.1900	4.0000	4.1000	25900
2002-07-12	4.1000	4.1000	3.8000	3.9500	12700
2002-07-15	3.9500	4.1000	3.6500	4.0000	22600
2002-07-16	4.0000	4.0000	3.8500	3.8500	9500
2002-07-17	3.9500	4.0000	3.8000	3.9000	2700
2002-07-18	4.0000	4.1000	3.9000	3.9900	24800
2002-07-19	4.0000	4.0000	4.0000	4.0000	10200
2002-07-22	4.0000	4.3500	4.0000	4.2000	10600
2002-07-23	4.1000	4.3500	4.1000	4.3000	8100
2002-07-24	4.1000	4.3500	4.0000	4.3500	7000
2002-07-25	4.2500	4.2500	4.0600	4.0600	6500
2002-07-26	4.3000	4.3000	4.2000	4.2000	1200
2002-07-29	4.3000	4.3900	4.2100	4.3000	22400
2002-07-30	4.2400	4.2500	4.1700	4.2000	4200
2002-07-31	4.0500	4.2000	4.0500	4.0900	4200
2002-08-01	4.1900	4.1900	4.0200	4.1800	4300
2002-08-02	4.2000	4.2000	4.1700	4.1700	1200
2002-08-05	4.2000	4.3500	4.1500	4.1500	5400
2002-08-06	4.3000	4.3000	4.1500	4.2800	4400
2002-08-07	4.3000	4.3500	4.3000	4.3500	5000
2002-08-08	4.3000	4.3400	4.3000	4.3400	1400
2002-08-09	4.3400	4.3800	4.3400	4.3800	13200
2002-08-12	4.3800	4.3800	4.1500	4.1500	3700
2002-08-13	4.2500	4.2500	4.2500	4.2500	6200
2002-08-14	4.0500	4.1800	4.0100	4.1800	6700
2002-08-15	4.2000	4.2000	4.0200	4.2000	1500
2002-08-16	4.2000	4.2000	4.2000	4.2000	4000
2002-08-19	4.1500	4.1500	4.0500	4.0500	4800
2002-08-20	4.0000	4.1400	3.9000	4.1400	5300
2002-08-21	4.1000	4.1000	4.0000	4.0900	1000
2002-08-22	4.0000	4.0000	4.0000	4.0000	100
2002-08-23	4.2000	4.2000	4.1000	4.1000	1400
2002-08-26	4.1800	4.1800	4.0200	4.0200	3300
2002-08-27	4.1500	4.1500	4.1500	4.1500	500
2002-08-28	4.1100	4.1500	4.0500	4.0500	2700
2002-08-29	4.1000	4.2500	4.0200	4.2500	5900
2002-08-30	4.1800	4.1800	4.1800	4.1800	2900
2002-09-03	4.1800	4.4900	4.1600	4.4900	3500
2002-09-04	4.4000	4.9100	4.4000	4.7100	15200
2002-09-05	4.8800	5.1500	4.7100	5.0500	12400
2002-09-06	5.1500	5.3500	4.7000	4.7000	17600
2002-09-09	4.8500	4.8500	4.7500	4.7500	3500
2002-09-10	4.7500	4.9000	4.7500	4.9000	5600
2002-09-11	5.0000	5.0000	4.8500	4.8500	3100
2002-09-12	5.0000	5.1000	5.0000	5.0000	4400
2002-09-13	4.9000	5.0000	4.7500	4.7500	8400
2002-09-16	4.7000	4.7000	4.6500	4.6500	600
2002-09-17	4.7000	4.7000	4.4500	4.4500	2500
2002-09-18	4.4500	4.4500	4.4500	4.4500	800
2002-09-19	4.4500	4.4500	4.3700	4.4500	4900
2002-09-20	4.4000	4.4000	4.4000	4.4000	500
2002-09-23	4.4800	4.4800	4.3600	4.4000	2900
2002-09-24	4.4500	4.7500	4.4500	4.5000	11200
2002-09-26	4.5500	4.6500	4.5500	4.5500	6100
2002-09-27	4.6500	4.7500	4.4000	4.4000	4600
2002-09-30	4.5500	4.5500	4.4600	4.5500	4100
2002-10-01	4.6500	4.6500	4.4800	4.5500	1800
2002-10-02	4.5000	4.5000	4.2600	4.2700	10500
2002-10-03	4.3500	4.4500	4.3500	4.3500	2900
2002-10-04	4.2500	4.2500	4.2500	4.2500	1500
2002-10-07	4.1500	4.1500	4.1000	4.1000	7400
2002-10-08	4.3000	4.4500	4.3000	4.4500	2800
2002-10-09	4.5500	4.5500	4.5000	4.5000	4000
2002-10-10	4.5000	4.5000	4.3500	4.4000	700
2002-10-11	4.2600	4.3900	4.2100	4.3900	1500
2002-10-15	4.2100	4.3800	4.2000	4.3000	2500
2002-10-16	4.2100	4.3900	4.2000	4.3500	4800
2002-10-17	4.4000	4.6000	4.3100	4.4000	2800
2002-10-18	4.5000	4.5400	4.2600	4.2600	3100
2002-10-21	4.1600	4.3400	4.0200	4.0200	11000
2002-10-22	4.0100	4.1000	4.0100	4.0500	3300
2002-10-23	4.0500	4.2300	4.0500	4.2300	3100
2002-10-25	4.0600	4.2300	4.0500	4.2200	2300
2002-10-28	4.1000	4.4400	4.1000	4.4400	2300
2002-10-29	4.3000	4.4800	4.3000	4.4500	1200
2002-10-30	4.3800	4.3800	4.3800	4.3800	1000
2002-10-31	4.4500	4.4500	4.1500	4.1500	2900
2002-11-01	4.2400	4.3500	4.2200	4.3500	1000
2002-11-04	4.1500	4.5000	4.1500	4.5000	2300
2002-11-05	4.4000	4.4000	4.2500	4.2500	5000
2002-11-06	4.2500	4.4000	4.2500	4.4000	7700
2002-11-07	4.2500	4.3000	4.2200	4.2500	3100
2002-11-08	4.3000	4.5000	4.3000	4.5000	5200
2002-11-11	4.6000	4.7500	4.6000	4.7500	1500
2002-11-12	4.6600	4.6700	4.4400	4.5000	4800
2002-11-14	4.5000	4.5000	4.2000	4.2600	7900
2002-11-15	4.2600	4.3500	4.2500	4.3000	4700
2002-11-18	4.3000	4.3000	4.3000	4.3000	1000
2002-11-19	4.3500	4.3500	4.3500	4.3500	300
2002-11-20	4.4000	4.4000	4.3500	4.3500	2000
2002-11-21	4.3500	4.3500	4.3100	4.3400	2100
2002-11-25	4.4400	4.4400	4.3100	4.3100	1000
2002-11-26	4.3000	4.3100	4.3000	4.3100	600
2002-11-27	4.4800	4.4800	4.3000	4.3000	1200
2002-11-29	4.3000	4.3000	4.2900	4.3000	1000
2002-12-02	4.1000	4.1000	4.1000	4.1000	5000
2002-12-03	4.0500	4.0500	4.0000	4.0000	400
2002-12-04	4.0000	4.0500	3.9000	4.0500	3000
2002-12-05	4.0000	4.0000	4.0000	4.0000	1900
2002-12-06	4.0900	4.0900	4.0900	4.0900	300
2002-12-09	4.0300	4.2500	4.0200	4.2500	3500
2002-12-10	4.0200	4.2400	4.0000	4.1500	8800
2002-12-11	4.0100	4.1000	4.0000	4.0100	8400
2002-12-12	4.0100	4.1000	4.0000	4.1000	4100
2002-12-13	3.7500	4.0100	3.7500	4.0100	15800
2002-12-16	4.0000	4.0000	3.9500	3.9500	600
2002-12-17	3.8500	3.9500	3.8500	3.9500	1900
2002-12-18	3.7500	3.9500	3.7500	3.9500	18300
2002-12-19	3.8500	3.8500	3.8500	3.8500	200
2002-12-20	3.7600	3.7600	3.7600	3.7600	100
2002-12-23	3.8000	3.8800	3.8000	3.8000	700
2002-12-24	3.7100	3.7100	3.7100	3.7100	500
2002-12-26	3.8000	3.8000	3.8000	3.8000	700
2002-12-27	3.7000	3.8300	3.7000	3.8300	2300
2002-12-30	3.8000	3.8500	3.6000	3.7500	6900
2002-12-31	3.7500	3.8000	3.7500	3.8000	1600
2003-01-02	3.8000	3.8000	3.7500	3.7500	7700
2003-01-03	3.8000	3.9500	3.7600	3.7600	3500
2003-01-06	3.9000	3.9000	3.9000	3.9000	1500
2003-01-07	3.9000	3.9500	3.7000	3.9500	8500
2003-01-08	3.9800	4.0200	3.9800	3.9800	2000
2003-01-09	3.9900	3.9900	3.9000	3.9000	2000
2003-01-10	3.7500	3.7500	3.5000	3.7500	16400
2003-01-13	3.7200	3.7300	3.7200	3.7300	600
2003-01-14	3.7000	3.7000	3.3500	3.3500	10700
2003-01-15	3.3200	3.4500	3.3200	3.3500	7400
2003-01-16	3.4300	3.5000	3.4000	3.5000	4100
2003-01-17	3.5500	3.5500	3.5500	3.5500	3200
2003-01-21	3.5600	3.5600	3.5500	3.5500	700
2003-01-22	3.4500	3.4500	3.4500	3.4500	1100
2003-01-23	3.4600	3.5400	3.4600	3.4600	1900
2003-01-24	3.4700	3.6500	3.4700	3.6500	1200
2003-01-27	3.7000	3.7000	3.6100	3.6100	5100
2003-01-28	3.6000	3.6000	3.5500	3.5900	3600
2003-01-29	3.6500	3.6500	3.1500	3.2500	20700
2003-01-30	3.2500	3.2500	3.0000	3.0000	6700
2003-01-31	3.0000	3.1900	2.9900	3.1800	7700
2003-02-03	3.1800	3.3500	3.1800	3.3500	9000
2003-02-04	3.3500	3.4500	3.3500	3.4500	2200
2003-02-05	3.4000	3.5000	3.4000	3.4500	9400
2003-02-06	3.4800	3.5000	3.4500	3.5000	7000
2003-02-07	3.5600	3.5600	3.5500	3.5500	600
2003-02-10	3.4500	3.4500	3.3600	3.4500	4900
2003-02-11	3.5900	4.6500	3.5800	4.6500	48600
2003-02-12	4.5100	5.0000	4.4000	4.7600	28100
2003-02-13	4.7900	4.8000	4.5000	4.5500	19100
2003-02-14	4.5000	4.7400	4.5000	4.7400	6500
2003-02-18	4.7300	4.7400	4.5100	4.7300	3200
2003-02-19	4.5500	4.6500	4.5500	4.5600	2100
2003-02-20	4.7000	4.7400	4.6500	4.6500	4700
2003-02-21	4.7000	4.7500	4.7000	4.7300	2900
2003-02-24	4.7300	4.7700	4.7300	4.7700	4500
2003-02-25	4.8000	4.8000	4.7000	4.7000	5000
2003-02-26	4.7100	4.7100	4.7000	4.7000	3000
2003-02-27	4.7000	4.7700	4.7000	4.7000	4800
2003-02-28	4.7000	4.7000	4.7000	4.7000	1000
2003-03-03	4.8000	4.8000	4.7000	4.7900	2200
2003-03-04	4.7900	4.7900	4.7500	4.7500	1200
2003-03-05	4.7900	4.7900	4.7400	4.7500	5800
2003-03-06	4.7800	4.8000	4.7800	4.8000	9700
2003-03-07	4.8000	4.8000	4.7600	4.7600	5400
2003-03-10	4.7700	4.7700	4.7500	4.7500	4900
2003-03-11	4.7800	4.7800	4.7800	4.7800	200
2003-03-12	4.7800	4.7800	4.6000	4.6000	4500
2003-03-13	4.6100	4.6900	4.6100	4.6900	600
2003-03-14	4.6000	4.6800	4.6000	4.6800	2700
2003-03-17	4.7300	4.8000	4.6200	4.7400	17000
2003-03-18	4.7800	4.8000	4.7800	4.7900	5300
2003-03-19	4.7500	4.7900	4.7500	4.7500	1400
2003-03-20	4.5500	4.5500	3.7000	3.8900	28300
2003-03-21	4.0100	4.1000	4.0000	4.0000	17600
2003-03-24	4.0200	4.1500	4.0100	4.0100	2000
2003-03-26	4.1000	4.1000	4.0000	4.0300	1600
2003-03-28	4.0000	4.0000	3.9000	3.9100	7200
2003-03-31	3.9000	3.9000	3.6500	3.6500	5200
2003-04-01	3.5500	3.7500	3.4900	3.6500	8900
2003-04-02	3.7100	4.0300	3.7100	4.0300	4900
2003-04-03	4.0900	4.0900	3.8500	3.8500	5800
2003-04-04	3.8500	3.8500	3.7500	3.7500	1000
