date	open	high	low	close	volume
2000-09-27	23.5616	24.5905	23.5616	23.8703	124300
2000-09-28	24.4876	24.7963	24.0761	24.6420	173000
2000-09-29	24.5391	26.7512	24.5391	26.4425	411400
2000-10-02	26.7512	27.8830	26.7512	27.4200	133200
2000-10-03	27.4714	27.7801	27.1627	27.5743	137500
2000-10-04	27.1627	27.1627	24.4876	24.8477	234900
2000-10-05	24.6934	24.7963	21.5038	23.8703	445300
2000-10-06	23.5616	23.6131	22.3784	22.5327	212000
2000-10-09	22.5842	22.5842	21.8639	21.9154	55600
2000-10-10	21.7096	22.5842	21.7096	22.5327	140800
2000-10-11	22.4298	23.2529	22.0697	23.0986	194500
2000-10-12	23.1501	24.0761	23.1501	23.9217	154600
2000-10-13	23.9217	24.1789	23.5616	23.6131	155200
2000-10-16	23.6131	23.7674	23.4587	23.7674	46800
2000-10-17	23.7674	24.3333	23.0472	24.1789	75800
2000-10-18	24.2304	25.9281	23.0472	24.8992	297400
2000-10-19	24.9506	25.7223	23.6645	23.9732	291600
2000-10-20	24.0761	24.0761	23.4587	23.6645	58900
2000-10-23	24.2818	24.6934	23.4587	23.9732	112800
2000-10-24	23.8703	25.1049	23.8703	24.5905	280900
2000-10-25	24.5905	24.6934	24.4362	24.6420	59400
2000-10-26	24.5905	25.9281	24.2818	25.1049	217600
2000-10-27	24.8992	24.8992	22.6356	22.7899	190100
2000-10-30	22.9443	23.3558	21.9668	23.2015	378300
2000-10-31	23.3558	23.4587	22.9957	23.2015	6369900
2000-11-01	23.0472	23.0986	21.2980	21.4009	2996800
2000-11-02	21.4009	22.0183	21.1952	21.6067	468200
2000-11-03	21.2980	22.8414	20.7836	22.0183	530400
2000-11-06	22.0183	22.8928	21.4009	22.0183	596600
2000-11-07	21.8125	22.5842	21.8125	22.2240	235800
2000-11-08	22.1212	22.5842	21.7611	22.1212	320200
2000-11-09	22.1212	23.2529	22.0183	22.5842	398900
2000-11-10	22.6870	23.5102	22.6870	23.2529	491700
2000-11-13	23.0472	23.0472	20.9379	22.2240	296600
2000-11-14	22.4298	23.0472	22.4298	22.8928	142600
2000-11-15	23.1501	23.1501	22.7899	22.8414	263700
2000-11-16	22.8414	23.0472	22.3269	22.3784	164700
2000-11-17	22.4298	22.4298	21.4009	22.0183	117800
2000-11-20	21.8125	21.8125	19.9605	20.9894	203500
2000-11-21	21.0408	21.4009	20.6807	21.0923	350400
2000-11-22	21.1437	21.1437	20.6293	20.6293	58700
2000-11-24	20.6293	20.8350	20.6293	20.8350	13600
2000-11-27	20.9894	22.1212	20.9894	22.0183	273000
2000-11-28	21.9154	22.0183	21.8125	21.8125	67600
2000-11-29	21.8125	22.1726	21.7611	22.0697	91700
2000-11-30	22.2240	24.7963	22.2240	24.3333	716600
2000-12-01	24.8992	24.8992	23.8703	23.8703	354700
2000-12-04	22.8414	23.2776	22.0183	23.0472	444600
2000-12-05	23.0472	23.8703	22.9237	23.8703	341400
2000-12-06	23.8703	25.1049	23.8703	24.5699	366900
2000-12-07	24.5699	24.7839	24.0349	24.7345	79300
2000-12-08	24.6111	28.2328	24.6111	27.8459	448800
2000-12-11	27.6566	27.6566	25.7223	26.3396	263900
2000-12-12	26.7512	26.8335	26.0927	26.0927	140900
2000-12-13	26.0927	26.2820	25.8457	25.9198	165700
2000-12-14	25.8869	25.8869	24.9156	24.9156	52300
2000-12-15	24.9403	25.6400	24.8992	25.2696	230600
2000-12-18	25.9281	28.5620	25.9281	26.3396	457400
2000-12-19	26.9569	26.9981	26.1338	26.1338	237600
2000-12-20	26.0104	27.3273	25.7634	27.2450	123600
2000-12-21	27.2450	27.3685	26.3396	26.3396	65100
2000-12-22	26.5454	28.0681	26.5454	27.5743	87700
2000-12-26	27.7801	30.2494	27.7801	28.4797	282300
2000-12-27	28.6855	29.3851	27.8212	29.3028	171500
2000-12-28	29.6321	30.6198	29.6321	30.0848	292100
2000-12-29	30.0436	30.5786	28.8090	28.8090	436800
2001-01-02	28.8913	29.1794	27.0804	27.1545	266100
2001-01-03	27.1545	27.5743	25.9198	25.9281	191300
2001-01-04	25.7223	25.7223	21.8948	22.2734	549900
2001-01-05	22.8414	24.0431	22.4710	23.8127	274200
2001-01-08	23.8209	23.8703	22.9484	23.1212	154300
2001-01-09	23.1295	23.1295	22.3887	22.3887	292600
2001-01-10	22.5944	24.2407	22.5944	23.8703	226600
2001-01-11	24.0761	24.1584	23.2529	23.3352	63200
2001-01-12	23.2529	23.6645	22.4710	22.4792	49000
2001-01-16	22.4710	22.5533	21.8948	22.0183	55800
2001-01-17	22.0183	22.4051	18.2731	20.5778	1133600
2001-01-18	20.5778	21.2363	20.1663	20.8659	449300
2001-01-19	20.8248	21.4009	19.1374	20.5778	548400
2001-01-22	20.5861	20.9482	20.0840	20.1663	356000
2001-01-23	20.5778	22.3475	20.5120	22.2570	615600
2001-01-24	23.0472	23.0472	21.5985	21.6314	235800
2001-01-25	21.5244	21.6067	20.5778	21.4009	102300
2001-01-26	21.9360	22.8167	21.3186	22.2240	272600
2001-01-29	22.2240	22.5451	22.0594	22.1829	82000
2001-01-30	22.1829	22.1911	21.6067	21.8125	119500
2001-01-31	21.8125	21.9524	20.5367	20.6272	210200
2001-02-01	20.5778	21.1952	20.4955	21.0058	308600
2001-02-02	21.0305	21.4009	20.7836	20.8248	126800
2001-02-05	21.4009	21.4833	21.2363	21.3269	147900
2001-02-06	22.0183	22.4710	21.8948	22.0594	160400
2001-02-07	21.9360	22.8414	21.8536	22.6438	126600
2001-02-08	22.6768	22.9237	22.6356	22.6356	31000
2001-02-09	22.6438	22.6438	22.3064	22.4545	45600
2001-02-12	22.5533	23.2529	22.5533	22.8825	262600
2001-02-13	22.8825	23.0636	22.6356	23.0554	236100
2001-02-14	23.0472	23.0472	22.6356	22.6438	52600
2001-02-15	22.7179	22.7179	22.6356	22.6356	37500
2001-02-16	22.6356	23.1706	22.5533	23.1706	37400
2001-02-20	23.3764	23.3764	22.5944	22.6356	129900
2001-02-21	22.6356	22.7179	20.9894	21.4009	154600
2001-02-22	22.6356	22.8167	22.2240	22.4298	250800
2001-02-23	23.4587	23.6645	22.8825	22.9896	171400
2001-02-26	22.9237	23.1295	22.8085	23.0719	142300
2001-02-27	23.0719	23.3352	23.0389	23.3352	92000
2001-02-28	23.3352	23.4176	23.0472	23.1706	49600
2001-03-01	23.3764	23.4258	23.0966	23.1871	18600
2001-03-02	23.3929	23.3929	22.8002	23.2118	78800
2001-03-05	23.0883	23.0883	22.7508	22.7508	21900
2001-03-06	22.9566	23.2118	20.9894	21.1375	113700
2001-03-07	21.1952	21.4009	20.2486	20.5778	280200
2001-03-08	20.5778	21.2775	20.5367	20.6601	513200
2001-03-09	20.6684	20.7836	18.7670	20.0428	494700
2001-03-12	19.8782	21.4009	19.5901	20.4544	93700
2001-03-13	21.1952	21.1952	19.6313	19.7794	185600
2001-03-14	20.3721	20.3721	19.7959	19.7959	27800
2001-03-15	20.3721	20.8659	20.1745	20.5367	105200
2001-03-16	20.6601	22.5121	20.6601	22.3146	159800
2001-03-19	22.3887	22.3887	21.9360	22.2323	206600
2001-03-20	22.8414	23.2118	22.6850	22.6932	64300
2001-03-21	22.7591	23.2282	22.6768	23.0472	82100
2001-03-22	22.9648	23.0472	22.1582	22.3146	257700
2001-03-23	22.2240	22.2240	21.6067	21.7384	183700
2001-03-26	21.8125	21.8948	21.0717	21.6232	321100
2001-03-27	21.6479	21.8948	21.2363	21.6067	171900
2001-03-28	21.8125	22.2323	21.4009	21.5656	214200
2001-03-29	22.0594	22.2240	21.4009	21.6067	112000
2001-03-30	21.8125	23.4587	21.8125	23.4587	138400
2001-04-02	23.4587	23.4587	22.5533	22.7179	60400
2001-04-03	22.6356	22.6356	21.3598	21.4915	164400
2001-04-04	21.5656	23.7056	21.5656	23.2118	233100
2001-04-05	23.1295	23.2529	22.7838	22.7838	84900
2001-04-06	22.8825	22.9648	21.8125	22.0594	58600
2001-04-09	22.2652	22.5698	22.0183	22.3722	406200
2001-04-10	22.5533	23.3352	21.6890	23.0472	107000
2001-04-11	23.2529	23.2529	22.5615	22.6356	74300
2001-04-12	22.6356	22.9648	21.7878	22.3640	91200
2001-04-16	22.4710	22.9648	22.4463	22.9648	33000
2001-04-17	23.1706	24.6934	23.1130	24.6111	123900
2001-04-18	25.3107	25.3107	23.8703	23.9526	298900
2001-04-19	23.9937	23.9937	23.0389	23.0472	323800
2001-04-20	23.0554	23.0883	21.9771	22.6027	78500
2001-04-23	22.6521	22.9566	22.0430	22.3475	54000
2001-04-24	23.0472	23.6233	22.1253	22.3228	323600
2001-04-25	22.3228	24.8580	22.3146	24.5288	182600
2001-04-26	23.9526	24.2407	23.4340	23.4340	55600
2001-04-27	23.4176	24.1172	23.1706	23.6563	105900
2001-04-30	23.6563	23.9937	23.4587	23.4916	199500
2001-05-01	23.4999	25.2284	23.2941	24.5288	164600
2001-05-02	24.4465	24.4465	22.9648	23.2612	139000
2001-05-03	23.8703	23.8703	22.9237	23.0225	317100
2001-05-04	22.9237	22.9648	22.7179	22.8085	53100
2001-05-07	22.6027	22.8743	22.2899	22.4545	104200
2001-05-08	22.4298	22.5533	21.5656	22.2240	149600
2001-05-09	22.0594	22.1829	20.7507	20.8577	330200
2001-05-10	20.8248	20.8659	18.3554	20.6766	980700
2001-05-11	21.0717	21.1540	20.4955	20.7425	235500
2001-05-14	20.5778	20.5778	19.5489	19.7383	343600
2001-05-15	19.7547	19.7712	19.4255	19.7136	250700
2001-05-16	19.7959	20.3721	19.7959	20.2403	136300
2001-05-17	20.2403	20.5120	19.0715	19.3843	348600
2001-05-18	20.5778	21.0717	18.5200	18.9316	660200
2001-05-21	19.5078	19.7547	19.1785	19.3020	435700
2001-05-22	19.3102	20.0593	18.3143	18.9316	796500
2001-05-23	19.0139	19.3020	17.4912	18.1085	808300
2001-05-24	18.3966	18.9316	18.1908	18.7999	550600
2001-05-25	18.7834	19.9193	18.6847	19.4255	367600
2001-05-29	19.6313	20.0840	19.4666	19.9193	210800
2001-05-30	20.1663	21.7713	20.1663	21.5573	426500
2001-05-31	22.4298	22.8825	20.9894	20.9976	382100
2001-06-01	21.4009	21.6067	20.9894	20.9894	226300
2001-06-04	20.9894	22.0183	20.8165	21.3927	152200
2001-06-05	21.4009	21.6890	21.2857	21.4421	209600
2001-06-06	21.4009	22.3475	21.4009	22.2734	171300
2001-06-07	22.3064	23.8703	22.2240	22.6356	400800
2001-06-08	21.4009	22.1829	21.4009	21.7137	191500
2001-06-11	21.8948	21.8948	21.2363	21.4009	78600
2001-06-12	21.5656	22.6356	21.5656	22.5780	104700
2001-06-13	22.5780	22.8825	21.6479	22.6768	187900
2001-06-14	22.8825	23.8703	22.8578	23.0554	288300
2001-06-15	23.0883	23.4587	23.0472	23.2529	58400
2001-06-18	23.2529	23.7880	23.2036	23.7468	170300
2001-06-19	23.6233	24.2654	23.6233	23.9937	172900
2001-06-20	24.1995	24.1995	22.5533	23.3764	365500
2001-06-21	23.4587	23.4999	23.0472	23.0472	755300
2001-06-22	23.1295	23.2118	22.7344	22.7344	88000
2001-06-25	22.7179	23.1377	22.7179	23.1377	224700
2001-06-26	23.1377	23.4587	22.8414	23.3846	185900
2001-06-27	23.5410	24.2654	23.5410	24.2654	358400
2001-06-28	24.0596	24.5946	23.9526	24.2407	182100
2001-06-29	24.3641	25.1873	24.2818	24.2818	831500
2001-07-02	24.4876	24.8169	23.9114	24.0184	384000
2001-07-03	24.1995	24.2736	23.8703	24.0514	86000
2001-07-05	24.1172	24.6522	23.6645	23.9690	182200
2001-07-06	23.9690	24.0761	23.4999	24.0020	185400
2001-07-09	24.2078	24.7428	24.2078	24.6522	134800
2001-07-10	24.5288	25.0226	24.5205	24.8580	92900
2001-07-11	25.5165	26.2573	25.5165	25.7799	272500
2001-07-12	26.2161	26.4631	25.5577	25.6400	258700
2001-07-13	25.5165	25.6729	25.3107	25.5165	186700
2001-07-16	25.7223	26.0104	25.3107	25.9281	196100
2001-07-17	25.9281	27.4097	25.9116	27.3685	341800
2001-07-18	27.3273	29.0970	27.3273	28.1916	729200
2001-07-19	28.1916	28.2986	27.9035	28.1587	322200
2001-07-20	28.1340	28.1340	27.5743	27.6977	304700
2001-07-23	27.6154	27.6154	26.9569	27.1627	344000
2001-07-24	27.0804	27.2286	26.0927	26.6771	303200
2001-07-25	26.4713	27.5331	26.2161	26.3067	337900
2001-07-26	26.3396	27.0722	24.9403	25.5824	528600
2001-07-27	25.6811	26.9981	25.6811	26.7512	307200
2001-07-30	26.9569	26.9569	25.5247	25.8457	168400
2001-07-31	25.8375	26.7100	25.6811	26.3396	292700
2001-08-01	26.4631	27.4261	26.1585	26.4878	122400
2001-08-02	26.6935	27.2450	24.3641	24.6934	271100
2001-08-03	24.6934	24.6934	24.1172	24.6934	158700
2001-08-06	24.6934	24.6934	24.1584	24.4629	79000
2001-08-07	24.4629	24.6934	24.1831	24.1913	181000
2001-08-08	24.1913	24.1913	23.4587	23.6069	184400
2001-08-09	23.7056	24.1995	23.4587	23.5493	183200
2001-08-10	24.0761	24.0761	23.3764	23.6316	337900
2001-08-13	23.7139	24.7839	23.7139	24.6687	95300
2001-08-14	24.6111	24.9568	24.4629	24.5864	84200
2001-08-15	24.4465	24.9897	24.4465	24.6111	221300
2001-08-16	24.6111	24.8169	24.6111	24.6111	171800
2001-08-17	24.4053	27.5743	24.2407	25.4753	611300
2001-08-20	25.3519	26.4384	25.3519	26.3149	214300
2001-08-21	26.3396	26.5042	25.9034	26.3479	276300
2001-08-22	26.3396	26.6277	26.3231	26.5454	85600
2001-08-23	26.5865	27.3273	26.5865	27.2203	255000
2001-08-24	27.2286	27.4920	27.1545	27.1627	170200
2001-08-27	27.1710	27.3603	26.9652	27.1380	131500
2001-08-28	27.1380	27.1545	26.4631	26.5865	139300
2001-08-29	26.7923	27.2780	26.5454	26.6689	83000
2001-08-30	26.7512	27.8624	26.6689	26.7512	184300
2001-08-31	26.7512	26.8335	25.7223	25.7223	117500
2001-09-04	25.5165	26.5454	25.5165	26.5042	131500
2001-09-05	26.4219	26.4466	25.3683	25.5083	203000
2001-09-06	25.7141	26.2573	25.4342	26.1338	119300
2001-09-07	24.6934	24.6934	23.6810	24.2818	426700
2001-09-10	24.4876	24.6852	24.1090	24.2654	94800
2001-09-17	23.6645	24.9403	23.6645	24.0514	105300
2001-09-18	24.0514	24.0761	23.2694	23.3352	124300
2001-09-19	23.3352	23.4752	22.1006	22.6274	233900
2001-09-20	22.8002	24.0761	22.3064	23.5410	263000
2001-09-21	23.3352	23.7056	23.0472	23.1295	243800
2001-09-24	23.2529	24.1172	23.0719	23.4834	309600
2001-09-25	23.6645	25.2284	23.2776	24.9321	239400
2001-09-26	24.7345	24.7428	23.8703	24.1995	257900
2001-09-27	23.9937	25.1049	23.9937	25.1049	563500
2001-09-28	25.0638	25.5165	24.1172	24.4794	248600
2001-10-01	24.4876	24.5699	23.4587	23.8703	164500
2001-10-02	23.8703	24.2489	23.5822	23.5822	141800
2001-10-03	23.3600	24.0761	23.2941	23.3023	116100
2001-10-04	23.0472	23.1953	22.2240	22.9237	431800
2001-10-05	22.4298	22.4298	21.6067	21.9442	702300
2001-10-08	21.7384	21.8948	21.4009	21.4997	704600
2001-10-09	21.7302	22.6603	21.7137	22.0594	2066500
2001-10-10	22.1006	22.2158	21.5244	22.0183	9522600
2001-10-11	22.0594	22.0594	20.4955	20.9482	2905500
2001-10-12	21.1540	21.4668	20.8248	21.0058	1221300
2001-10-15	21.0058	21.7302	20.9071	21.4009	1223900
2001-10-16	21.7302	21.7713	21.4421	21.4421	1122100
2001-10-17	21.6067	21.6067	20.6601	21.4009	1118700
2001-10-18	21.3186	21.4009	21.1129	21.2363	517000
2001-10-19	21.2363	21.4009	21.0305	21.0305	468400
2001-10-22	21.2363	21.5079	21.1952	21.3680	884100
2001-10-23	21.4833	21.5244	20.6272	20.7589	467300
2001-10-24	20.7589	20.9894	19.2608	19.3843	1474600
2001-10-25	19.5325	20.0840	19.3432	19.3432	1214800
2001-10-26	19.8370	20.7836	19.3432	20.5778	1188900
2001-10-29	20.7836	20.8248	20.3803	20.4379	793900
2001-10-30	20.2486	20.3721	19.9605	20.1251	293900
2001-10-31	19.9193	20.5778	19.6313	20.5778	764600
2001-11-01	20.5778	20.6437	20.1663	20.5778	1242800
2001-11-02	20.7836	20.7836	20.2897	20.5778	884500
2001-11-05	20.5778	20.9894	20.4544	20.7260	479500
2001-11-06	20.7836	21.3351	20.6601	21.0058	447000
2001-11-07	20.9071	20.9153	20.2321	20.4132	457700
2001-11-08	20.3309	20.3721	19.0962	19.5078	636400
2001-11-09	19.4995	19.4995	18.7834	18.8904	699700
2001-11-12	19.0962	19.4255	18.4377	19.2608	364800
2001-11-13	19.4255	19.8370	19.2608	19.6313	215900
2001-11-14	19.7136	19.9440	19.5901	19.7547	487400
2001-11-15	19.5489	19.9276	19.0139	19.9276	441600
2001-11-16	19.9276	19.9276	19.3432	19.4090	677900
2001-11-19	19.3432	19.5489	19.0633	19.5078	561100
2001-11-20	19.5901	20.6190	19.3432	20.6190	1628400
2001-11-21	20.5367	20.9894	20.2157	20.6437	539100
2001-11-23	20.7425	20.9894	20.6601	20.8248	139200
2001-11-26	20.8659	20.9811	20.2486	20.7507	239500
2001-11-27	20.7425	21.0223	20.4132	20.9318	524000
2001-11-28	20.8988	21.0141	20.3803	20.6601	351400
2001-11-29	20.5778	21.1540	20.3309	20.8906	218100
2001-11-30	21.0717	21.6479	20.6601	21.0799	538400
2001-12-03	20.9894	21.1952	20.7589	20.8165	256100
2001-12-04	20.8248	21.0141	20.2074	20.3473	261600
2001-12-05	20.5367	21.7713	20.4132	21.3351	524600
2001-12-06	21.2363	21.2446	20.1663	20.4544	355700
2001-12-07	20.0428	21.2363	19.6724	20.9071	963300
2001-12-10	20.8248	21.1540	20.0757	20.0840	330500
2001-12-11	20.2486	20.6601	19.8782	20.4544	639600
2001-12-12	20.4132	20.4132	19.9605	20.0017	371200
2001-12-13	20.0017	20.5778	19.6065	20.5778	697600
2001-12-14	20.5696	20.5696	19.8123	20.2486	585100
2001-12-17	20.2486	20.3721	19.7383	19.8370	246700
2001-12-18	19.8453	19.9934	19.5901	19.6395	227900
2001-12-19	19.7959	20.2486	19.4255	19.7547	466100
2001-12-20	19.9193	20.0840	19.6724	19.9111	196600
2001-12-21	19.8535	20.5861	19.8370	20.3721	405500
2001-12-24	20.3803	20.9811	20.3803	20.7836	226100
2001-12-26	20.7836	21.5244	20.7013	20.9318	364800
2001-12-27	20.9235	21.1540	20.7836	20.8412	420400
2001-12-28	20.9894	21.2939	20.2897	20.3885	337100
2001-12-31	20.5531	21.4009	20.5284	20.9894	436800
2002-01-02	20.9482	21.0305	20.5778	20.7836	314900
2002-01-03	20.7013	20.7013	19.8370	19.8864	299400
2002-01-04	20.2074	20.7095	19.9852	20.1333	482200
2002-01-07	20.1663	20.2733	19.6724	19.7547	286200
2002-01-08	19.9605	19.9605	19.2608	19.3267	399800
2002-01-09	19.3267	19.6313	19.1950	19.3349	775300
2002-01-10	19.3432	19.4666	19.1538	19.4008	178200
2002-01-11	19.3432	19.3432	18.8904	19.0551	568300
2002-01-14	19.3432	19.5901	19.1538	19.5489	589200
2002-01-15	19.5242	19.5242	18.6435	19.2526	456700
2002-01-16	19.3432	19.6065	19.3020	19.4995	278200
2002-01-17	19.5489	19.5901	19.0962	19.5078	226600
2002-01-18	19.3432	20.2897	19.3432	20.0017	460100
2002-01-22	20.5778	20.5778	19.9769	20.2486	382700
2002-01-23	20.2486	20.6766	20.2486	20.4708	475700
2002-01-24	20.5778	20.7836	20.3556	20.4955	186100
2002-01-25	20.5037	20.5367	20.3803	20.4791	183300
2002-01-28	20.1663	20.4955	19.7547	20.1910	240000
2002-01-29	20.1910	20.2074	19.6065	20.0017	149400
2002-01-30	19.9769	19.9769	19.2197	19.5819	314700
2002-01-31	19.5489	19.5489	19.1209	19.3349	371400
2002-02-01	19.3349	19.6971	19.1785	19.1868	174800
2002-02-04	19.1374	19.3020	19.0139	19.1785	161400
2002-02-05	19.0962	19.0962	18.6024	19.0551	838900
2002-02-06	19.0551	19.5489	18.8246	18.8493	245700
2002-02-07	18.6435	18.9316	18.0673	18.5530	393300
2002-02-08	18.6435	18.8328	18.3554	18.7752	162900
2002-02-11	18.9810	19.9193	18.9810	19.5572	786300
2002-02-12	19.5078	19.5325	18.9398	19.0715	853700
2002-02-13	18.9316	19.2608	18.7258	18.8246	385300
2002-02-14	18.8246	19.2197	18.5036	18.7340	252400
2002-02-15	18.7340	18.7340	18.2690	18.5200	728200
2002-02-19	18.5200	18.6024	18.3143	18.3143	771400
2002-02-20	18.3143	18.8081	18.3143	18.7423	589800
2002-02-21	19.3432	19.7136	18.7670	19.0221	641100
2002-02-22	19.0221	19.3432	19.0221	19.1785	238000
2002-02-25	19.1785	19.1785	18.9316	19.0551	168400
2002-02-26	19.1374	19.1374	18.1579	18.5859	355700
2002-02-27	18.6435	18.6435	18.1908	18.2567	430200
2002-02-28	18.2567	18.5200	17.7381	18.3554	285900
2002-03-01	18.5200	18.6682	17.2689	17.3265	788900
2002-03-04	17.3677	17.7792	16.7010	16.7504	970400
2002-03-05	17.0796	17.7792	16.7257	16.9561	880700
2002-03-06	17.1208	17.5323	17.1208	17.2854	789100
2002-03-07	17.2854	17.4088	17.0714	17.1701	408800
2002-03-08	17.3348	17.6558	16.9561	17.5570	407200
2002-03-11	17.7628	17.8204	17.3677	17.4500	572700
2002-03-12	17.5323	17.5323	17.0961	17.2771	713700
2002-03-13	17.2854	18.1332	17.1948	17.8945	671300
2002-03-14	18.1908	18.3966	18.0756	18.2896	342300
2002-03-15	18.4953	19.7136	18.4953	18.8493	904900
2002-03-18	19.0962	19.0962	18.1579	18.8904	629900
2002-03-19	18.9316	18.9316	18.2320	18.3143	419100
2002-03-20	18.7670	18.8493	18.0344	18.3143	438600
2002-03-21	18.3966	18.5941	17.9439	18.1661	249700
2002-03-22	18.1908	18.2731	17.7381	18.0426	234400
2002-03-25	18.0838	18.1990	17.9603	18.0344	565400
2002-03-26	18.0838	18.1908	17.3677	17.6969	445600
2002-03-27	17.6311	18.3554	17.6311	18.2320	379000
2002-03-28	18.2731	18.5200	18.0756	18.1990	427800
2002-04-01	18.1990	18.3390	17.9932	18.1085	643400
2002-04-02	18.1085	18.1826	18.0015	18.0838	628600
2002-04-03	18.0838	18.1002	17.9109	18.0344	123500
2002-04-04	18.0426	18.6024	18.0426	18.5036	1021200
2002-04-05	18.8493	19.2197	18.5612	19.0139	744100
2002-04-08	19.0139	19.8206	18.9481	19.7547	924200
2002-04-09	19.7547	20.7013	19.7547	20.4873	1153500
2002-04-10	20.5778	21.6396	20.5284	21.2034	1523900
2002-04-11	21.2034	21.5573	20.9894	21.0305	494800
2002-04-12	21.0305	21.1952	20.7671	20.9976	278200
2002-04-15	20.9976	21.7713	20.9976	21.3762	641200
2002-04-16	21.3186	21.5491	21.1952	21.1952	512800
2002-04-17	21.0058	21.9771	21.0058	21.8948	770600
2002-04-18	21.8866	21.9771	21.5244	21.6150	372500
2002-04-19	21.6890	22.6768	21.6890	22.6109	697100
