date	open	high	low	close	volume
2011-04-18	236.0000	246.0000	200.2000	214.0000	488.3865
2011-04-19	220.0000	238.0000	200.0000	238.0000	358.0360
2011-04-20	238.0000	238.0000	180.0000	200.0000	366.8590
2011-04-21	200.0000	200.0000	182.0000	200.0000	71.2000
2011-04-25	208.0000	208.0000	110.0000	120.0000	892.6830
2011-04-26	128.0000	160.0000	120.0000	140.0000	186.7535
2011-04-27	130.0000	144.0000	130.0000	140.0000	120.5000
2011-04-28	141.0000	152.0000	140.0000	150.0000	310.9655
2011-04-29	152.0000	198.0000	152.0000	166.0000	2549.5405
2011-05-02	200.0000	230.0000	91.0000	98.0000	7635.5215
2011-05-03	99.8000	99.8000	56.2000	68.4000	2494.2425
2011-05-04	71.0000	71.0000	54.4000	56.2000	1352.7025
2011-05-05	58.0000	70.0000	58.0000	66.0000	248.8810
2011-05-06	66.0000	66.0000	56.0000	60.8000	305.8390
2011-05-09	61.0000	64.0000	56.0000	60.0000	170.8645
2011-05-10	61.4000	64.0000	50.0000	60.0000	797.6215
2011-05-11	59.0000	59.0000	54.0000	54.0000	141.6250
2011-05-12	52.0000	52.0000	32.6000	48.0000	1530.8595
2011-05-13	48.0000	84.0000	42.0000	72.0000	1232.5025
2011-05-16	72.0000	72.0000	54.0000	63.0000	313.2500
2011-05-17	56.0000	65.0000	52.2000	58.0000	160.6475
2011-05-18	56.0000	60.0000	50.0000	52.4000	951.0000
2011-05-19	60.0000	60.0000	34.0000	45.0000	1995.6080
2011-05-20	45.0000	50.0000	43.0000	46.0000	109.2720
2011-05-23	46.0000	50.0000	37.2000	37.4000	211.5500
2011-05-24	44.0000	50.0000	36.0000	38.0000	912.0000
2011-05-25	36.0000	40.0000	34.2000	36.0000	249.6995
2011-05-26	38.0000	45.0000	36.6000	44.8000	273.9995
2011-05-27	40.0000	45.0000	40.0000	45.0000	67.5000
2011-05-31	40.0000	40.0000	37.2000	40.0000	63.6470
2011-06-01	37.2000	40.0000	36.6000	37.4000	775.0875
2011-06-02	37.0000	44.0000	36.6000	40.0000	1270.1555
2011-06-03	40.0000	42.0000	40.0000	40.8000	255.2690
2011-06-06	40.0000	40.0000	37.0000	38.0000	950.8590
2011-06-07	38.0000	40.0000	36.0000	39.4000	1262.6445
2011-06-08	39.8000	42.0000	37.6000	41.8000	656.6300
2011-06-09	41.8000	44.6000	41.8000	44.0000	191.8420
2011-06-10	44.6000	45.8000	36.0000	40.0000	283.4500
2011-06-13	36.0000	37.2000	36.0000	37.0000	116.2500
2011-06-14	36.2000	41.8000	36.0000	41.0000	769.5720
2011-06-15	36.6000	40.8000	36.0000	40.8000	152.3110
2011-06-16	40.0000	40.0000	40.0000	40.0000	10.0000
2011-06-17	39.8000	40.8000	36.0000	40.0000	323.0830
2011-06-20	36.0000	39.8000	35.0000	39.8000	277.4920
2011-06-21	39.8000	39.8000	39.6000	39.8000	250.4555
2011-06-23	35.2000	40.0000	35.0000	39.8000	265.7110
2011-06-24	37.8000	37.8000	33.0000	33.0000	207.9555
2011-06-27	33.2000	34.0000	32.6000	32.6000	155.9445
2011-06-28	32.4000	32.4000	32.4000	32.4000	26.6495
2011-06-29	32.4000	32.4000	19.0000	31.0000	1452.3450
2011-06-30	30.8000	37.6000	28.0000	28.0000	74.7875
2011-07-01	33.0000	38.0000	26.0000	26.2000	1079.9190
2011-07-05	28.0000	28.0000	28.0000	28.0000	6.5250
2011-07-06	32.0000	35.4000	20.0000	24.0000	1059.7500
2011-07-07	24.0000	31.6000	22.0000	27.8000	816.1790
2011-07-08	27.6000	32.0000	27.6000	28.0000	99.5750
2011-07-12	27.0000	27.0000	27.0000	27.0000	0.5000
2011-07-13	27.0000	27.0000	27.0000	27.0000	1.5000
2011-07-14	30.0000	32.4000	30.0000	31.6000	131.5500
2011-07-15	31.6000	31.6000	28.8000	28.8000	5.0000
2011-07-18	29.0000	30.0000	28.8000	30.0000	76.0000
2011-07-19	30.0000	30.0000	29.8000	30.0000	239.9750
2011-07-20	33.2000	33.2000	33.2000	33.2000	7.5000
2011-07-21	27.2000	31.0000	27.2000	30.0000	153.1180
2011-07-22	31.0000	33.0000	28.0000	28.0000	57.2350
2011-07-25	30.2000	34.0000	30.2000	34.0000	491.1510
2011-07-26	34.0000	34.0000	30.6000	30.6000	75.4000
2011-07-27	35.8000	35.8000	30.4000	35.8000	219.1000
2011-07-28	36.0000	36.0000	36.0000	36.0000	10.0000
2011-07-29	38.0000	38.0000	36.0000	36.0000	6.5000
2011-08-01	35.8000	37.8000	30.2000	37.8000	70.0000
2011-08-02	30.4000	30.4000	30.4000	30.4000	175.0000
2011-08-03	34.8000	34.8000	30.4000	30.4000	146.9000
2011-08-04	33.8000	33.8000	28.4000	33.8000	108.2500
2011-08-05	34.0000	34.0000	30.0000	30.0000	80.0000
2011-08-08	29.2000	29.2000	28.0000	28.8000	207.7575
2011-08-09	29.8000	30.0000	22.0000	22.0000	377.5000
2011-08-11	22.4000	22.4000	22.0000	22.0000	363.4645
2011-08-12	22.2000	24.0000	22.2000	24.0000	57.5000
2011-08-15	24.0000	24.0000	24.0000	24.0000	6.2500
2011-08-16	27.8000	27.8000	26.0000	26.0000	32.5000
2011-08-17	30.0000	30.0000	23.8000	23.8000	6.0000
2011-08-18	23.8000	29.6000	10.0000	29.0000	1345.7155
2011-08-19	29.2000	29.2000	22.6000	23.0000	59.9000
2011-08-22	24.0000	24.0000	23.2000	23.2000	35.6780
2011-08-23	25.8000	29.4000	25.8000	27.0000	592.5000
2011-08-26	27.0000	27.2000	26.0000	26.0000	6.8750
2011-08-29	29.8000	30.0000	29.8000	30.0000	287.0000
2011-08-30	30.0000	30.0000	30.0000	30.0000	132.3000
2011-08-31	30.0000	30.0000	28.0000	28.0000	7.5000
2011-09-01	27.2000	30.0000	27.2000	30.0000	14.0000
2011-09-06	27.2000	27.2000	23.4000	23.4000	56.7500
2011-09-08	29.0000	30.0000	24.0000	29.0000	780.0000
2011-09-09	24.4000	24.4000	22.8000	24.0000	267.5000
2011-09-12	22.0000	24.0000	22.0000	22.0000	119.0000
2011-09-13	22.2000	22.2000	20.4000	20.4000	717.9500
2011-09-15	23.0000	23.0000	23.0000	23.0000	10.0000
2011-09-16	23.0000	26.0000	23.0000	26.0000	20.7000
2011-09-19	35.8000	35.8000	29.8000	29.8000	6.2500
2011-09-20	29.8000	29.8000	29.8000	29.8000	40.0000
2011-09-22	26.0000	26.0000	26.0000	26.0000	2.8500
2011-09-23	23.8000	26.0000	23.8000	26.0000	177.5500
2011-09-26	23.0000	23.0000	20.2000	20.2000	74.4000
2011-09-27	26.0000	26.0000	26.0000	26.0000	113.7835
2011-09-28	25.0000	25.0000	25.0000	25.0000	2.5000
2011-09-29	22.0000	22.0000	20.8000	22.0000	19.0000
2011-09-30	22.2000	22.2000	20.2000	20.6000	138.5000
2011-10-04	19.2000	20.0000	19.0000	20.0000	76.5000
2011-10-05	22.0000	22.0000	22.0000	22.0000	2.5000
2011-10-06	22.0000	22.0000	20.2000	20.2000	54.6000
2011-10-07	20.4000	20.4000	20.4000	20.4000	25.0000
2011-10-10	20.6000	22.0000	20.0000	20.0000	1075.0000
2011-10-11	20.0000	22.0000	20.0000	22.0000	80.7500
2011-10-12	22.0000	23.6000	22.0000	23.6000	145.1165
2011-10-13	20.0000	24.0000	20.0000	24.0000	575.1500
2011-10-14	23.8000	23.8000	23.8000	23.8000	15.0000
2011-10-18	23.8000	23.8000	23.8000	23.8000	10.7500
2011-10-19	17.0000	24.0000	17.0000	20.0000	529.0000
2011-10-20	17.0000	30.0000	17.0000	22.2000	150.0000
2011-10-21	28.0000	28.0000	24.0000	24.0000	250.0000
2011-10-24	24.0000	28.0000	22.0000	27.8000	171.0250
2011-10-25	24.0000	29.8000	20.0000	29.8000	112.0500
2011-10-26	29.8000	29.8000	22.0000	22.0000	175.0000
2011-10-27	22.0000	22.0000	22.0000	22.0000	302.5000
2011-10-28	22.0000	24.0000	22.0000	24.0000	15.0000
2011-10-31	22.0000	22.0000	22.0000	22.0000	52.5000
2011-11-01	26.0000	26.0000	22.0000	22.0000	30.1000
2011-11-02	22.0000	22.0000	22.0000	22.0000	8.4500
2011-11-03	21.0000	22.0000	21.0000	22.0000	302.5000
2011-11-04	22.0000	22.0000	22.0000	22.0000	2.5000
2011-11-07	21.0000	22.0000	21.0000	22.0000	145.0000
2011-11-08	22.0000	22.0000	20.0000	20.0000	179.1695
2011-11-10	19.0000	25.8000	17.0000	25.8000	235.3750
2011-11-11	19.0000	20.0000	19.0000	20.0000	61.3250
2011-11-14	23.8000	23.8000	23.8000	23.8000	162.5000
2011-11-15	23.8000	23.8000	20.0000	20.0000	142.5000
2011-11-16	19.0000	24.8000	19.0000	24.8000	32.5000
2011-11-18	21.4000	21.4000	21.4000	21.4000	13.4250
2011-11-22	17.6000	20.0000	15.0000	15.2000	755.5000
2011-11-23	15.4000	15.4000	15.4000	15.4000	13.5000
2011-11-25	15.4000	16.0000	15.4000	16.0000	277.7500
2011-11-28	13.6000	19.8000	13.6000	19.8000	7.5625
2011-11-29	13.2000	13.2000	13.2000	13.2000	0.7500
2011-11-30	16.2000	18.0000	16.0000	18.0000	303.7125
2011-12-01	18.0000	18.0000	16.0000	16.0000	202.5000
2011-12-02	12.2000	17.0000	12.2000	17.0000	357.5000
2011-12-07	16.0000	18.0000	15.0000	16.0000	1263.3360
2011-12-08	17.0000	21.8000	16.0000	21.8000	669.7500
2011-12-09	17.2000	23.4000	17.2000	18.0000	442.8250
2011-12-12	17.4000	19.0000	17.4000	19.0000	75.3750
2011-12-13	19.0000	19.0000	15.2000	16.0000	459.1250
2011-12-15	16.2000	16.2000	16.2000	16.2000	20.0000
2011-12-16	16.2000	16.4000	16.0000	16.0000	195.0000
2011-12-19	15.0000	15.0000	15.0000	15.0000	113.2500
2011-12-20	14.6000	15.0000	14.6000	15.0000	260.3995
2011-12-21	12.4000	17.8000	12.4000	15.0000	82.5000
2011-12-22	13.4000	13.4000	13.4000	13.4000	15.0000
2011-12-23	16.0000	16.0000	15.0000	15.0000	37.5000
2011-12-27	16.0000	17.0000	11.0000	14.2000	1118.6660
2011-12-28	15.0000	15.0000	12.6000	13.4000	498.2500
2011-12-29	13.4000	13.4000	12.8000	13.4000	400.0000
2011-12-30	13.8000	13.8000	13.6000	13.6000	83.8000
2012-01-03	13.6000	13.6000	13.0000	13.0000	106.0000
2012-01-05	12.8000	12.8000	12.0000	12.0000	617.5000
2012-01-06	11.0000	11.0000	10.0000	10.8000	630.0000
2012-01-09	10.4000	10.6000	10.4000	10.6000	490.5000
2012-01-10	10.6000	10.6000	10.6000	10.6000	1.5000
2012-01-11	9.4000	10.0000	9.4000	10.0000	385.8500
2012-01-12	9.0000	10.2000	9.0000	10.0000	72.5000
2012-01-13	10.0000	10.0000	10.0000	10.0000	1.0000
2012-01-17	10.0000	10.0000	9.0000	10.0000	306.5000
2012-01-18	10.0000	10.0000	10.0000	10.0000	0.6000
2012-01-20	12.4000	13.4000	12.0000	12.0000	195.0000
2012-01-23	12.0000	12.0000	12.0000	12.0000	110.0000
2012-01-24	11.0000	11.0000	8.2000	8.4000	1935.0005
2012-01-25	9.0000	10.8000	8.0000	10.0000	687.5000
2012-01-26	10.2000	10.2000	8.2000	8.2000	832.5000
2012-01-27	10.6000	11.0000	8.2000	9.0000	422.3000
2012-01-30	10.6000	10.6000	10.6000	10.6000	5.8495
2012-01-31	8.0000	11.0000	8.0000	8.6000	848.5355
2012-02-01	8.2000	9.0000	8.2000	9.0000	244.1305
2012-02-02	9.0000	9.0000	8.0000	9.0000	45.8335
2012-02-03	8.2000	9.4000	7.6000	8.0000	1526.9505
2012-02-06	9.0000	9.0000	9.0000	9.0000	62.7000
2012-02-07	8.0000	8.0000	8.0000	8.0000	44.5100
2012-02-08	8.0000	8.0000	8.0000	8.0000	85.2560
2012-02-09	8.0000	8.0000	7.6000	8.0000	88.4500
2012-02-14	8.8000	8.8000	7.0000	8.0000	124.9995
2012-02-15	8.8000	8.8000	8.8000	8.8000	15.0000
2012-02-16	7.6000	8.8000	7.6000	8.8000	17.3000
2012-02-17	8.8000	8.8000	8.8000	8.8000	132.5000
2012-02-21	8.8000	10.0000	8.8000	10.0000	200.0000
2012-02-22	10.0000	13.8000	10.0000	10.2000	2728.7425
2012-02-23	10.2000	10.2000	8.0000	10.0000	458.0000
2012-02-24	10.0000	10.0000	9.6000	9.6000	2.7550
2012-02-27	10.0000	10.0000	8.2000	8.2000	372.0000
2012-02-28	9.4000	12.6000	9.4000	9.6000	999.0000
2012-02-29	11.0000	12.0000	10.8000	12.0000	1065.2500
2012-03-01	12.6000	12.6000	10.0000	11.0000	320.2925
2012-03-02	12.0000	12.0000	10.2000	12.0000	144.0000
2012-03-05	12.0000	12.0000	9.2000	10.2000	693.7070
2012-03-06	10.2000	10.2000	9.4000	10.2000	415.2070
2012-03-07	10.0000	10.6000	10.0000	10.6000	124.2425
2012-03-08	11.0000	11.4000	11.0000	11.4000	564.9570
2012-03-09	11.4000	11.4000	10.0000	11.2000	281.6500
2012-03-12	11.4000	18.0000	11.2000	16.8000	3446.6370
2012-03-13	15.8000	16.2000	13.0000	15.8000	318.9825
2012-03-14	13.2000	13.2000	13.2000	13.2000	25.0000
2012-03-15	15.0000	15.0000	13.2000	14.8000	131.0500
2012-03-16	13.2000	13.2000	13.2000	13.2000	23.1830
2012-03-19	15.8000	15.8000	15.8000	15.8000	1.5000
2012-03-20	13.0000	13.0000	13.0000	13.0000	235.0950
2012-03-21	14.8000	14.8000	14.6000	14.6000	39.1890
2012-03-22	11.8000	11.8000	11.8000	11.8000	86.0000
2012-03-23	14.2000	14.2000	14.2000	14.2000	159.0000
2012-03-26	14.0000	16.6000	14.0000	16.6000	246.0000
2012-03-27	16.0000	16.6000	16.0000	16.0000	271.1655
2012-03-28	16.4000	17.8000	15.0000	17.8000	198.2960
2012-03-30	16.6000	16.6000	16.6000	16.6000	25.0000
2012-04-02	16.2000	16.2000	16.2000	16.2000	125.0000
2012-04-03	16.2000	17.8000	16.2000	17.4000	5.5555
2012-04-04	17.4000	17.4000	16.0000	16.0000	170.0000
2012-04-05	16.0000	16.0000	16.0000	16.0000	2.5000
2012-04-09	16.0000	16.0000	11.0000	14.8000	582.8480
2012-04-10	11.8000	15.0000	11.8000	14.8000	254.2500
2012-04-12	15.0000	15.0000	15.0000	15.0000	10.0000
2012-04-13	15.0000	15.0000	15.0000	15.0000	50.0000
2012-04-16	13.6000	17.0000	13.6000	17.0000	77.7810
2012-04-17	13.6000	16.0000	13.0000	16.0000	164.0000
2012-04-18	14.0000	15.4000	14.0000	15.4000	17.5000
2012-04-19	15.4000	15.4000	15.4000	15.4000	4.8000
2012-04-20	15.0000	15.0000	15.0000	15.0000	4.0000
2012-04-23	15.0000	19.0000	13.0000	17.4000	480.0000
2012-04-25	17.4000	17.4000	17.4000	17.4000	1.0500
2012-04-30	13.0000	17.4000	13.0000	17.4000	13.5000
2012-05-02	13.6000	17.4000	13.6000	17.4000	14.8000
2012-05-03	17.6000	20.0000	17.6000	20.0000	547.5000
2012-05-07	17.6000	17.8000	17.6000	17.6000	64.1830
2012-05-08	17.6000	17.6000	17.6000	17.6000	56.5000
2012-05-10	19.0000	19.0000	19.0000	19.0000	5.0000
2012-05-11	18.8000	18.8000	13.2000	18.8000	17.5500
2012-05-15	16.8000	18.8000	16.0000	16.0000	58.7500
2012-05-16	14.0000	17.0000	11.6000	15.8000	498.1905
2012-05-18	11.6000	11.6000	11.6000	11.6000	26.6000
2012-05-22	15.4000	15.4000	11.0000	15.4000	78.6500
2012-05-23	13.0000	15.4000	13.0000	15.4000	66.8500
2012-05-24	15.4000	16.0000	15.4000	16.0000	277.5000
2012-05-29	14.4000	16.4000	12.0000	16.4000	82.3100
2012-05-31	13.6000	15.8000	13.6000	15.8000	9.0000
2012-06-04	16.4000	16.4000	16.4000	16.4000	2.5000
2012-06-06	13.6000	15.2000	13.6000	15.2000	12.5000
2012-06-07	16.4000	16.4000	16.0000	16.4000	20.0000
2012-06-11	14.0000	14.0000	14.0000	14.0000	2.5000
2012-06-12	13.4000	13.4000	13.4000	13.4000	1.2000
2012-06-18	13.4000	13.4000	13.4000	13.4000	5.0000
2012-06-19	13.8000	13.8000	13.6000	13.6000	165.5350
2012-06-22	13.6000	13.6000	13.6000	13.6000	7.5000
2012-06-25	13.8000	13.8000	13.8000	13.8000	250.0000
2012-06-27	14.8000	14.8000	14.8000	14.8000	60.0000
2012-06-28	15.6000	15.6000	15.6000	15.6000	250.0000
2012-06-29	14.8000	16.0000	14.8000	16.0000	40.3500
2012-07-03	15.0000	15.8000	15.0000	15.8000	12.5000
2012-07-06	15.2000	17.0000	15.2000	17.0000	50.5000
2012-07-09	17.0000	17.0000	17.0000	17.0000	58.0000
2012-07-10	17.0000	18.4000	17.0000	18.4000	20.0000
2012-07-12	18.0000	18.4000	18.0000	18.4000	5.0000
2012-07-13	17.8000	19.6000	13.0000	14.0000	600.3500
2012-07-16	14.0000	18.0000	14.0000	18.0000	22.5000
2012-07-17	17.0000	17.0000	17.0000	17.0000	75.3000
2012-07-18	14.0000	14.0000	14.0000	14.0000	1.0000
2012-07-19	14.0000	19.2000	14.0000	19.2000	177.6250
2012-07-20	19.2000	19.2000	19.2000	19.2000	5.0000
2012-07-23	19.4000	19.8000	19.4000	19.8000	39.5000
2012-07-24	14.6000	17.8000	14.6000	17.8000	5.0000
2012-07-25	16.6000	16.6000	16.6000	16.6000	15.9120
2012-07-26	14.4000	17.6000	14.4000	17.6000	129.0000
2012-07-27	14.4000	18.0000	14.4000	18.0000	16.5500
2012-07-30	13.2000	19.6000	11.2000	19.6000	8.2560
2012-08-01	19.2000	19.2000	18.0000	18.0000	45.4245
2012-08-03	18.0000	18.0000	18.0000	18.0000	28.6375
2012-08-06	17.8000	17.8000	17.8000	17.8000	14.5000
2012-08-08	17.0000	18.0000	16.0000	18.0000	20.0315
2012-08-09	16.0000	18.0000	12.2000	16.0000	60.6280
2012-08-23	15.8000	19.2000	15.8000	19.2000	62.5000
2012-08-27	16.0000	16.0000	16.0000	16.0000	10.0000
2012-08-30	13.4000	16.0000	13.4000	16.0000	80.1500
2012-08-31	13.4000	13.4000	13.4000	13.4000	5.0000
2012-09-04	16.0000	16.0000	16.0000	16.0000	142.8390
2012-09-05	16.0000	19.2000	15.0000	19.2000	121.4000
2012-09-06	19.2000	19.2000	16.0000	19.2000	152.2500
2012-09-07	16.0000	19.2000	16.0000	19.2000	115.0000
2012-09-10	14.2000	34.2000	14.2000	32.0000	2429.8045
2012-09-11	33.2000	60.0000	32.0000	40.0000	3143.1170
2012-09-12	40.0000	40.0000	32.0000	38.0000	895.1490
2012-09-13	38.0000	38.0000	29.0000	32.0000	1020.6985
2012-09-14	34.0000	37.0000	31.0000	33.0000	1056.0175
2012-09-17	38.0000	40.0000	35.0000	36.0000	507.0005
2012-09-18	39.0000	39.0000	33.2000	34.0000	222.9550
2012-09-19	35.0000	35.0000	32.0000	32.0000	150.8625
2012-09-20	33.0000	34.0000	31.0000	33.8000	238.8500
2012-09-21	33.8000	33.8000	27.8000	33.0000	525.1325
2012-09-24	29.0000	31.6000	29.0000	31.4000	55.7500
2012-09-25	30.0000	31.2000	29.0000	31.2000	76.3135
2012-09-26	31.0000	31.4000	26.0000	31.4000	667.9150
2012-09-27	31.4000	38.0000	28.6000	32.0000	41.2830
2012-09-28	30.0000	30.0000	30.0000	30.0000	94.1670
2012-10-01	32.0000	32.0000	28.0000	28.0000	260.9495
2012-10-02	28.0000	31.2000	25.0000	25.0000	275.2500
2012-10-03	24.0000	25.0000	22.0000	23.0000	289.4950
2012-10-04	22.0000	25.0000	18.6000	23.0000	843.2945
2012-10-05	18.6000	24.6000	18.6000	24.6000	77.1650
2012-10-08	22.0000	38.0000	20.0000	23.0000	352.6465
2012-10-09	23.0000	27.2000	21.0000	26.0000	107.3000
2012-10-11	21.2000	21.4000	21.2000	21.4000	87.5890
2012-10-12	21.4000	21.4000	21.4000	21.4000	26.5000
2012-10-15	21.4000	21.4000	20.6000	20.6000	89.5000
2012-10-16	25.6000	25.6000	20.0000	23.6000	130.5500
2012-10-17	27.0000	27.0000	20.6000	26.6000	26.5000
2012-10-18	24.8000	27.0000	22.2000	27.0000	83.0500
2012-10-19	27.0000	29.0000	23.2000	29.0000	166.2500
