date	open	high	low	close	volume
2005-11-04	5.7000	5.7600	5.7000	5.7600	1366.6667
2005-11-07	5.7600	5.7600	5.7600	5.7600	333.0000
2005-11-09	5.6100	5.6100	5.4600	5.4600	800.0000
2005-11-10	5.7600	5.7600	5.4900	5.4900	1117.6667
2005-11-11	5.7000	5.7600	5.7000	5.7600	1466.6667
2005-11-14	5.5500	5.5500	5.2500	5.2500	2666.6667
2005-11-15	5.4000	5.4000	5.4000	5.4000	666.6667
2005-11-16	5.2500	5.4000	5.2500	5.4000	633.0000
2005-11-21	5.3250	5.4000	5.3250	5.4000	2793.0000
2005-11-22	5.2800	5.3700	5.2800	5.2800	1100.0000
2005-11-23	5.2800	5.2800	5.2500	5.2500	1666.6667
2005-11-28	5.4000	5.4000	5.4000	5.4000	1000.0000
2005-11-29	5.4000	5.4000	5.4000	5.4000	900.0000
2005-11-30	5.4000	5.4000	5.4000	5.4000	333.0000
2005-12-02	5.4600	5.5500	5.3100	5.4600	12066.6667
2005-12-05	5.4000	5.4600	5.4000	5.4600	2666.6667
2005-12-06	5.4600	5.4600	5.3400	5.4000	5600.0000
2005-12-07	5.4600	5.4900	5.3400	5.4900	3410.0000
2005-12-08	5.5200	5.5200	5.3400	5.4000	3660.0000
2005-12-09	5.3400	5.3400	4.9500	5.2500	9696.6667
2005-12-12	5.0100	5.0700	4.8600	4.9500	9877.0000
2005-12-13	4.9500	4.9500	4.8000	4.8600	6466.6667
2005-12-14	4.8300	5.1000	4.6500	5.1000	23033.0000
2005-12-15	4.9200	4.9200	4.6500	4.8000	1266.6667
2005-12-16	4.8900	4.8900	4.6500	4.6500	3400.0000
2005-12-19	4.6500	4.6500	4.5000	4.5000	716.0000
2005-12-20	4.9200	4.9200	4.5000	4.6500	3000.0000
2005-12-21	4.7700	4.8000	4.5300	4.5300	6741.6667
2005-12-22	4.5000	4.5000	4.5000	4.5000	2166.6667
2005-12-27	4.6800	4.6800	4.6800	4.6800	166.6667
2005-12-28	4.5000	4.5000	4.5000	4.5000	1000.0000
2005-12-29	4.5000	4.5000	4.5000	4.5000	333.0000
2005-12-30	4.5000	4.5000	4.5000	4.5000	1441.6667
2006-01-03	4.4100	4.5000	4.4100	4.5000	933.0000
2006-01-04	4.4100	4.4100	4.3200	4.3200	11018.0000
2006-01-05	4.3500	4.6800	4.3500	4.3500	5866.6667
2006-01-06	4.4700	4.4700	4.3500	4.4700	6541.6667
2006-01-09	4.5900	4.5900	4.5900	4.5900	333.0000
2006-01-10	4.6500	4.6500	4.3500	4.3500	3566.6667
2006-01-11	4.3800	4.9200	4.3800	4.9200	1000.0000
2006-01-12	4.6500	4.6500	4.6500	4.6500	1280.0000
2006-01-17	4.5000	4.8000	4.5000	4.5000	1466.6667
2006-01-18	4.5000	4.5000	4.3500	4.5000	2500.0000
2006-01-19	4.5000	4.5000	4.5000	4.5000	5950.0000
2006-01-20	4.5000	4.5000	4.3500	4.5000	2333.0000
2006-01-23	4.5000	4.5000	4.5000	4.5000	533.0000
2006-01-24	4.3500	4.4700	4.3500	4.4700	1776.6667
2006-01-25	4.3500	4.3800	4.2900	4.2900	3166.6667
2006-01-26	4.2900	4.2900	4.2600	4.2600	833.0000
2006-01-27	4.2600	4.2600	4.2000	4.2600	4477.6667
2006-01-30	4.2600	4.2600	4.2600	4.2600	5500.0000
2006-01-31	4.2600	4.2600	4.2600	4.2600	6283.0000
2006-02-01	4.2300	4.2600	4.2000	4.2000	6166.6667
2006-02-03	4.2000	4.4100	4.2000	4.4100	900.0000
2006-02-06	4.5900	4.8900	4.5300	4.8900	3733.0000
2006-02-07	4.5300	4.5300	4.5300	4.5300	1333.0000
2006-02-08	4.8900	5.3100	4.8900	5.1000	2033.0000
2006-02-09	5.1000	5.1900	5.1000	5.1900	4500.0000
2006-02-10	4.8000	5.1000	4.7700	5.1000	1620.0000
2006-02-13	4.8600	5.1000	4.8600	5.0400	4533.0000
2006-02-14	5.1600	5.5500	5.1600	5.1900	2600.0000
2006-02-15	4.8000	4.8000	4.8000	4.8000	1666.6667
2006-02-17	5.0100	5.0100	5.0100	5.0100	533.0000
2006-02-21	5.0100	5.0100	4.6500	4.6800	2766.6667
2006-02-22	4.6500	4.7100	4.6500	4.7100	1088.6667
2006-02-23	4.6500	4.6500	4.6500	4.6500	1333.0000
2006-02-27	4.7400	4.7400	4.7400	4.7400	666.6667
2006-02-28	4.6800	4.6800	4.6800	4.6800	2500.0000
2006-03-01	4.6800	4.7700	4.6800	4.7400	3200.0000
2006-03-02	4.7400	4.8900	4.7400	4.8000	3760.0000
2006-03-03	4.8000	5.2500	4.8000	5.2500	6866.6667
2006-03-06	5.1600	5.8200	5.1600	5.8200	7341.6667
2006-03-07	6.3000	6.3000	6.0000	6.0000	5533.0000
2006-03-09	5.8500	5.8500	5.7000	5.7000	1166.6667
2006-03-13	6.3000	6.3000	5.5800	5.5800	3220.6667
2006-03-14	5.5800	5.5800	5.5800	5.5800	1666.6667
2006-03-20	6.0000	6.0000	5.7000	5.7000	233.0000
2006-03-21	5.9400	5.9400	5.9400	5.9400	333.0000
2006-03-23	5.6100	5.6100	5.3700	5.3700	1450.0000
2006-03-24	5.3700	5.3700	5.3700	5.3700	166.6667
2006-03-28	4.9500	4.9500	4.9500	4.9500	1583.0000
2006-03-29	4.8000	4.8000	4.6500	4.6500	333.0000
2006-03-30	4.9500	5.3850	4.9500	5.1000	5166.6667
2006-03-31	4.6500	4.6500	4.6500	4.6500	966.6667
2006-04-03	4.3500	4.9500	4.3500	4.9500	4166.6667
2006-04-04	4.8000	4.8000	4.6500	4.6500	1333.0000
2006-04-05	4.7100	4.7100	4.6500	4.6500	2622.0000
2006-04-06	4.6500	4.6500	4.5300	4.5300	1666.6667
2006-04-07	4.9500	4.9500	4.5600	4.5600	2000.0000
2006-04-10	4.5600	4.6500	3.9000	4.6500	10737.6667
2006-04-11	4.5000	4.5000	4.3500	4.3500	1800.0000
2006-04-12	4.5000	4.5000	4.3500	4.3500	1900.0000
2006-04-13	4.3500	4.3500	4.3500	4.3500	1666.6667
2006-04-17	4.2000	4.2000	4.1700	4.1700	2166.6667
2006-04-18	4.3500	4.5000	4.2000	4.5000	7355.6667
2006-04-19	4.5000	4.5000	4.2000	4.2000	2210.0000
2006-04-20	4.2000	4.3200	4.2000	4.2000	3766.6667
2006-04-21	4.2000	4.2000	4.0500	4.0500	5800.0000
2006-04-24	4.0500	4.0500	3.9300	3.9300	2333.0000
2006-04-25	3.9000	3.9000	3.8400	3.9000	4026.6667
2006-04-26	3.7800	4.0500	3.7800	3.9000	8722.0000
2006-04-27	3.9000	3.9000	3.9000	3.9000	3500.0000
2006-04-28	3.9000	3.9000	3.9000	3.9000	3666.6667
2006-05-02	3.7800	3.7800	3.7800	3.7800	3166.6667
2006-05-03	3.7800	4.0500	3.7800	3.9000	1666.6667
2006-05-05	3.8100	3.8400	3.7500	3.7500	5117.0000
2006-05-08	3.7500	3.7500	3.7200	3.7200	1500.0000
2006-05-09	3.7200	3.7200	3.7200	3.7200	731.6667
2006-05-12	3.7200	3.7200	3.7200	3.7200	1533.0000
2006-05-15	3.7200	3.7200	3.6600	3.7200	933.0000
2006-05-17	3.6000	3.6000	3.6000	3.6000	2000.0000
2006-05-18	3.4800	3.6000	3.1500	3.1800	5833.0000
2006-05-19	3.4500	3.4500	3.4500	3.4500	4333.0000
2006-05-23	3.4500	3.4500	3.4500	3.4500	1000.0000
2006-05-25	3.3000	3.4500	3.3000	3.4500	500.0000
2006-05-26	3.1500	3.1500	3.1500	3.1500	166.6667
2006-05-31	3.3000	3.3000	3.1800	3.3000	6000.0000
2006-06-02	3.3000	3.3000	3.1200	3.2700	16666.6667
2006-06-05	3.1500	3.1800	3.0900	3.1200	5000.0000
2006-06-06	3.1200	3.1200	3.0000	3.0600	3866.6667
2006-06-07	3.0300	3.0300	3.0000	3.0000	3723.0000
2006-06-08	2.7000	3.0000	2.7000	3.0000	2689.0000
2006-06-09	3.0000	3.3000	2.9400	3.0300	12678.0000
2006-06-12	2.8800	3.0000	2.8500	3.0000	4500.0000
2006-06-14	3.0000	3.0300	3.0000	3.0300	1000.0000
2006-06-15	3.3000	3.5700	3.3000	3.5700	2550.0000
2006-06-20	3.5700	3.5700	3.2100	3.2100	1000.0000
2006-06-22	3.2100	3.2100	3.2100	3.2100	500.0000
2006-06-23	3.5700	3.5700	3.5700	3.5700	333.0000
2006-06-26	3.2100	3.3900	3.1800	3.1800	7166.6667
2006-06-27	3.2100	3.2100	3.0300	3.0300	4866.6667
2006-06-29	3.0600	3.0600	3.0000	3.0600	19005.6667
2006-06-30	3.0600	3.0600	3.0600	3.0600	333.0000
2006-07-05	3.0600	3.0600	3.0600	3.0600	333.0000
2006-07-06	3.1200	3.3000	3.1200	3.3000	700.0000
2006-07-07	3.0600	3.0600	3.0600	3.0600	1278.0000
2006-07-11	3.0600	3.0600	3.0600	3.0600	633.0000
2006-07-12	3.0600	3.0600	3.0600	3.0600	333.0000
2006-07-13	2.9700	2.9700	2.9700	2.9700	333.0000
2006-07-14	2.9700	2.9700	2.7000	2.9700	4833.0000
2006-07-17	2.7000	2.8200	2.6100	2.8200	2500.0000
2006-07-18	2.8200	2.8200	2.8200	2.8200	666.6667
2006-07-19	2.2800	2.4000	2.1600	2.1600	2516.6667
2006-07-20	2.1000	2.4000	2.1000	2.4000	3378.6667
2006-07-25	2.2500	2.2500	2.1000	2.1000	23833.0000
2006-07-26	2.2500	2.2500	2.2500	2.2500	33.0000
2006-07-28	1.9800	1.9800	1.9500	1.9500	1111.0000
2006-08-02	1.9500	2.0700	1.5300	1.5300	3111.0000
2006-08-03	1.5300	1.5300	1.5300	1.5300	175.0000
2006-08-07	1.8000	2.1000	1.5300	2.1000	5848.6667
2006-08-09	2.1000	2.1000	2.1000	2.1000	456.6667
2006-08-11	1.9500	1.9500	1.9500	1.9500	508.0000
2006-08-14	2.1000	2.1000	2.1000	2.1000	1666.6667
2006-08-15	1.9200	1.9200	1.9200	1.9200	1666.6667
2006-08-17	2.0700	2.0700	2.0700	2.0700	833.0000
2006-08-18	1.9500	1.9500	1.9500	1.9500	833.0000
2006-08-21	2.1000	2.2200	2.1000	2.1000	9393.0000
2006-08-23	2.1000	2.1000	2.1000	2.1000	833.0000
2006-08-24	2.0700	2.0700	2.0400	2.0400	4047.0000
2006-08-25	2.0400	2.0400	2.0400	2.0400	1666.6667
2006-08-28	1.9500	2.0400	1.9500	2.0400	866.6667
2006-08-29	2.1900	2.1900	1.6500	2.0178	14850.0000
2006-08-30	2.0100	2.0100	2.0100	2.0100	7766.6667
2006-09-01	1.9500	1.9500	1.9500	1.9500	1666.6667
2006-09-05	1.9200	1.9200	1.9200	1.9200	1100.0000
2006-09-07	1.8000	1.8000	1.8000	1.8000	3566.6667
2006-09-08	1.5600	1.6200	1.5600	1.5600	37956.0000
2006-09-11	1.6200	1.6200	1.5900	1.5900	6333.0000
2006-09-12	1.5900	1.5900	1.5900	1.5900	333.0000
2006-09-13	1.5300	1.5600	1.3800	1.5300	7000.0000
2006-09-14	1.5000	1.5300	1.3500	1.3500	6722.6667
2006-09-15	1.5000	1.5000	1.5000	1.5000	1666.6667
2006-09-18	1.5000	1.5000	1.5000	1.5000	833.0000
2006-09-19	1.5000	1.5000	1.5000	1.5000	6666.6667
2006-09-21	1.5300	1.5300	1.5300	1.5300	666.6667
2006-09-25	1.3500	1.5300	1.3500	1.5300	1000.0000
2006-09-29	1.4700	1.4700	1.4700	1.4700	333.0000
2006-10-02	1.4400	1.4400	1.4400	1.4400	1666.6667
2006-10-03	1.4700	1.4700	1.4700	1.4700	205.6667
2006-10-04	1.4700	1.4700	1.4700	1.4700	6666.6667
2006-10-05	1.4700	1.4700	1.4700	1.4700	5287.0000
2006-10-06	1.4100	1.4100	1.4100	1.4100	1666.6667
2006-10-09	1.2600	1.2600	1.2300	1.2300	5000.0000
2006-10-10	1.3500	1.3500	1.2300	1.2300	7259.6667
2006-10-12	1.2600	1.2600	0.9900	0.9900	666.6667
2006-10-17	1.2900	1.2900	1.2900	1.2900	8333.0000
2006-10-18	1.6500	2.2500	1.2900	1.5000	26699.6667
2006-10-19	1.4400	1.5000	1.4400	1.5000	19155.6667
2006-10-20	1.5000	1.7100	1.5000	1.7100	5518.0000
2006-10-25	1.5000	1.5000	1.5000	1.5000	264.0000
2006-10-27	1.3800	1.3800	1.3800	1.3800	1666.6667
2006-10-31	1.4700	1.5000	1.4100	1.4100	17000.0000
2006-11-01	1.3500	1.3500	1.3500	1.3500	666.6667
2006-11-02	1.3500	1.4100	1.3500	1.4100	2000.0000
2006-11-06	1.3800	1.3800	1.2000	1.3500	10467.0000
2006-11-09	1.3500	1.4100	1.3500	1.4100	14777.6667
2006-11-10	1.5000	1.5000	1.3800	1.3800	1200.0000
2006-11-13	1.2000	1.2000	1.2000	1.2000	3333.0000
2006-11-14	1.2300	1.2300	1.2300	1.2300	333.0000
2006-11-15	1.2300	1.4100	1.2300	1.4100	5694.0000
2006-11-16	1.2900	1.2900	1.2300	1.2900	7790.0000
2006-11-17	1.3500	1.3500	1.3500	1.3500	1666.6667
2006-11-20	1.3500	1.3500	1.3200	1.3200	2055.6667
2006-11-21	1.4100	1.4100	1.4100	1.4100	4000.0000
2006-11-22	1.4100	1.4100	1.4100	1.4100	1000.0000
2006-11-24	1.3800	1.4100	1.3800	1.4100	3955.6667
2006-11-28	1.4100	1.4100	1.3500	1.3500	4933.0000
2006-11-29	1.3500	1.4100	1.3500	1.3500	4433.0000
2006-12-06	1.3800	1.3800	1.3500	1.3500	2666.6667
2006-12-07	1.4400	1.4400	1.3500	1.4100	17116.6667
2006-12-08	1.4100	1.4100	1.3650	1.3950	29196.6667
2006-12-11	1.3800	1.5000	1.2900	1.5000	9300.0000
2006-12-12	1.5000	1.5000	1.3800	1.4100	14007.0000
2006-12-13	1.3800	1.4100	1.3800	1.4100	4200.0000
2006-12-14	1.4700	1.5000	1.4700	1.5000	6950.0000
2006-12-15	1.7100	1.8300	1.6500	1.6800	6634.6667
2006-12-18	1.5300	1.5300	1.5000	1.5000	4333.0000
2006-12-19	1.5000	1.7100	1.5000	1.7100	8020.0000
2006-12-20	1.8300	1.8300	1.5000	1.5300	9166.6667
2006-12-21	1.5000	1.5300	1.4400	1.4400	7091.0000
2006-12-22	1.5600	1.5600	1.5600	1.5600	1166.6667
2006-12-26	1.7400	1.7400	1.4700	1.4700	3813.0000
2006-12-27	1.4400	1.4400	1.4400	1.4400	1666.6667
2006-12-28	1.4400	1.4400	1.2600	1.2600	14584.0000
2006-12-29	1.2900	1.2900	1.2600	1.2900	15333.0000
2007-01-03	1.2900	1.4100	1.2900	1.4100	8000.0000
2007-01-08	1.3500	1.4100	1.3500	1.4100	3633.0000
2007-01-10	1.4100	1.4100	1.2600	1.2600	5583.0000
2007-01-11	1.3500	1.3500	1.3500	1.3500	1666.6667
2007-01-12	1.3800	1.3800	1.3800	1.3800	633.0000
2007-01-16	1.3500	1.3500	1.3500	1.3500	128.0000
2007-01-18	1.5300	1.6200	1.4700	1.5300	7000.0000
2007-01-19	1.6200	1.6500	1.4400	1.4400	3796.6667
2007-01-22	1.6800	1.6800	1.6800	1.6800	1833.0000
2007-01-23	1.6500	1.6500	1.6500	1.6500	1836.6667
2007-01-24	1.8300	1.8300	1.8300	1.8300	36.6667
2007-01-25	1.6500	1.7400	1.5900	1.7400	5796.6667
2007-01-29	1.8000	1.8150	1.8000	1.8150	6937.0000
2007-01-30	1.8150	1.8150	1.8150	1.8150	833.0000
2007-01-31	1.8300	1.8300	1.8300	1.8300	457.0000
2007-02-01	1.9500	2.0100	1.9500	2.0100	2833.0000
2007-02-05	2.0400	2.0700	2.0400	2.0700	3453.0000
2007-02-06	2.1000	2.1000	2.0700	2.1000	5446.6667
2007-02-09	2.2500	2.2500	2.2500	2.2500	2566.6667
2007-02-12	2.3700	2.3700	2.3700	2.3700	416.6667
2007-02-13	2.3700	2.5350	2.3700	2.3700	3166.6667
2007-02-14	2.3700	2.6100	2.3700	2.6100	18029.0000
2007-02-15	2.7000	2.7900	2.7000	2.7900	2500.0000
2007-02-16	3.0000	3.1200	2.8200	3.0000	36180.0000
2007-02-20	3.0000	3.0900	2.9400	3.0000	9250.0000
2007-02-21	3.0000	3.0000	2.7600	2.7600	6407.6667
2007-02-22	2.5200	2.5200	2.3400	2.3700	13875.0000
2007-02-23	2.4000	2.4000	2.1900	2.1900	7616.6667
2007-02-26	2.1600	2.1600	2.1600	2.1600	1666.6667
2007-02-27	2.1300	2.1300	2.1300	2.1300	600.0000
2007-02-28	2.7000	2.7000	2.7000	2.7000	771.0000
2007-03-01	2.1600	2.1900	2.1600	2.1900	1633.0000
2007-03-02	2.5200	2.5200	2.2500	2.2500	833.0000
2007-03-06	2.3400	2.5200	2.3400	2.5200	4073.6667
2007-03-07	2.5200	2.5200	2.3100	2.3100	1454.0000
2007-03-09	2.5200	2.5200	2.2500	2.2500	5333.0000
2007-03-13	2.2500	2.2500	2.2500	2.2500	833.0000
2007-03-14	2.2500	2.4000	2.2500	2.4000	6666.6667
2007-03-15	2.4000	2.4000	2.4000	2.4000	4700.0000
2007-03-16	2.2500	2.2500	2.2500	2.2500	4000.0000
2007-03-19	2.2500	2.2500	2.2500	2.2500	3333.0000
2007-03-20	2.2500	2.2500	2.2500	2.2500	1833.0000
2007-03-22	2.2500	2.2500	2.2500	2.2500	37.6667
2007-03-28	2.4000	2.7000	2.4000	2.7000	20833.0000
2007-03-29	2.5200	2.5200	2.5200	2.5200	666.6667
2007-03-30	2.6700	2.7000	2.6700	2.7000	4833.0000
2007-04-02	2.6700	2.6700	2.5500	2.5500	2000.0000
2007-04-03	2.5500	2.5500	2.5500	2.5500	900.0000
2007-04-04	2.2800	2.2800	2.2800	2.2800	200.0000
2007-04-10	2.6700	2.7000	2.2800	2.2800	4825.0000
2007-04-16	2.3400	2.3400	2.3400	2.3400	6633.0000
2007-04-17	2.3400	2.3400	2.3400	2.3400	6333.0000
2007-04-18	2.2500	2.2500	2.2500	2.2500	933.0000
2007-04-19	2.2500	2.2800	2.2500	2.2800	1538.0000
2007-04-20	2.2800	2.2800	2.2500	2.2800	3011.6667
2007-04-24	2.2500	2.2800	2.2500	2.2800	1733.0000
2007-04-25	2.4900	2.6400	2.1300	2.5800	418.0000
2007-04-26	2.2800	2.2800	2.2500	2.2500	973.0000
2007-04-27	2.2500	2.2500	2.2500	2.2500	78.0000
2007-04-30	2.2500	2.2500	2.2500	2.2500	1441.0000
2007-05-01	2.2500	2.3100	2.2500	2.3100	1100.0000
2007-05-02	2.2500	2.2500	2.2500	2.2500	263.0000
2007-05-03	2.2500	2.2500	2.2500	2.2500	833.0000
2007-05-07	2.4300	2.4300	2.4300	2.4300	833.0000
2007-05-11	2.3100	2.3100	2.3100	2.3100	16666.6667
2007-05-15	2.2500	2.2500	2.2500	2.2500	405.0000
2007-05-16	2.5500	2.5500	2.4000	2.4300	12133.0000
2007-05-17	2.4000	2.4000	2.4000	2.4000	3333.0000
2007-05-22	2.4000	2.5500	2.4000	2.5500	7066.6667
2007-05-24	2.5500	2.5800	2.2500	2.2500	7609.0000
2007-05-29	2.2500	2.2500	2.2500	2.2500	1666.6667
2007-05-30	2.2500	2.2500	2.2500	2.2500	3333.0000
2007-06-06	2.4000	2.4000	2.1900	2.1900	300.0000
2007-06-07	2.2500	2.2500	2.2500	2.2500	31315.0000
2007-06-08	2.3700	2.3700	2.1300	2.3100	2255.6667
2007-06-12	2.1300	2.2800	2.1300	2.1600	28222.0000
2007-06-13	2.2200	2.2200	2.1600	2.1600	4666.6667
2007-06-14	2.1600	2.1600	2.1600	2.1600	833.0000
2007-06-19	2.2500	2.2500	2.1600	2.1600	7666.6667
2007-06-21	2.1600	2.1600	2.1600	2.1600	1666.6667
2007-06-22	2.1600	2.1600	2.1600	2.1600	1666.6667
2007-06-25	2.2500	2.2500	2.2500	2.2500	166.6667
2007-06-28	2.2500	2.3700	2.2500	2.3700	2500.0000
2007-07-02	2.1900	2.3100	2.1300	2.1300	5566.6667
2007-07-05	2.3100	2.3100	2.3100	2.3100	66.6667
2007-07-09	2.1300	2.1300	2.1300	2.1300	333.0000
2007-07-10	2.1300	2.2500	1.8600	1.9500	4666.6667
2007-07-12	2.0400	2.0400	2.0400	2.0400	2500.0000
2007-07-13	2.1600	2.1600	2.1600	2.1600	66.6667
2007-07-16	2.1600	2.1600	2.1600	2.1600	1000.0000
2007-07-18	2.2200	2.3700	2.2200	2.3400	8400.0000
2007-07-19	2.4000	2.4000	2.4000	2.4000	2000.0000
2007-07-20	2.4300	2.4300	2.1600	2.1900	6900.0000
2007-07-23	2.2500	2.4000	2.2500	2.4000	10666.6667
2007-07-24	2.4000	2.5500	2.4000	2.5500	23916.6667
2007-07-25	2.5500	2.5500	2.5500	2.5500	2566.6667
2007-07-26	2.5500	2.5500	2.5200	2.5200	7333.0000
2007-07-27	2.3100	2.4600	2.1000	2.4600	2500.0000
2007-07-30	1.9800	1.9800	1.9800	1.9800	33.0000
2007-08-01	2.4000	2.4000	2.4000	2.4000	1666.6667
2007-08-02	2.4600	2.4600	2.4000	2.4000	1000.0000
2007-08-03	2.4300	2.4300	2.4300	2.4300	400.0000
2007-08-06	2.4300	2.5200	2.4300	2.4900	6244.6667
2007-08-07	2.5500	2.5800	2.5500	2.5800	3000.0000
2007-08-09	2.5200	2.5200	2.5200	2.5200	600.0000
2007-08-10	2.2500	2.5500	2.2500	2.5500	1166.6667
2007-08-13	2.2800	2.4000	2.2800	2.4000	2050.0000
2007-08-15	2.4600	2.4600	2.4600	2.4600	366.6667
2007-08-16	2.6100	2.7000	2.5200	2.5200	20723.0000
2007-08-17	2.5500	2.5500	2.5500	2.5500	1666.6667
2007-08-20	2.4630	2.4630	2.4630	2.4630	1022.0000
2007-08-21	2.4630	2.4630	2.4600	2.4600	3366.6667
2007-08-22	2.4900	2.5500	2.4900	2.5260	18333.0000
2007-08-23	2.7000	2.7000	2.7000	2.7000	233.0000
2007-08-27	2.6970	2.6970	2.6970	2.6970	2793.0000
2007-08-28	2.6700	2.6700	2.6700	2.6700	1666.6667
2007-08-29	2.6400	2.6400	2.5680	2.5680	4250.0000
2007-08-30	2.6970	2.7000	2.6700	2.7000	17361.0000
2007-08-31	2.7000	2.7000	2.7000	2.7000	833.0000
2007-09-04	2.7000	2.8200	2.7000	2.8200	3000.0000
2007-09-05	2.8200	3.0000	2.8200	2.9400	52656.0000
2007-09-06	2.9700	3.3000	2.9700	3.0000	14033.0000
2007-09-10	3.1200	3.1200	3.0000	3.0000	12761.0000
2007-09-11	3.0000	3.0000	3.0000	3.0000	3233.0000
2007-09-12	3.0000	3.0000	2.9100	3.0000	9100.0000
2007-09-14	3.0000	3.1500	3.0000	3.0000	9122.0000
2007-09-17	3.2100	3.2100	3.0000	3.0000	3638.0000
2007-09-19	3.0600	3.3000	3.0600	3.3000	15112.6667
2007-09-20	3.2100	3.2100	3.1500	3.1500	4470.6667
2007-09-21	3.1500	3.3300	3.1500	3.2100	20066.0000
2007-09-25	3.3300	3.4500	3.2400	3.2700	11150.0000
2007-09-26	3.1800	3.3000	3.1800	3.3000	5511.0000
2007-09-27	3.4500	3.4500	3.0450	3.1800	7100.0000
2007-09-28	3.2700	3.3000	3.1800	3.1800	3600.0000
2007-10-01	3.1800	3.1800	3.1800	3.1800	3666.6667
2007-10-02	3.1800	3.2400	3.1800	3.1800	11289.0000
2007-10-03	3.3000	3.3000	3.3000	3.3000	833.0000
2007-10-04	3.2700	3.2700	3.2400	3.2400	889.0000
2007-10-08	3.2400	3.2400	3.2400	3.2400	500.0000
2007-10-11	3.2400	3.2400	3.2400	3.2400	500.0000
2007-10-12	3.2400	3.2400	3.2400	3.2400	833.0000
2007-10-15	3.2100	3.2400	3.1800	3.2100	22833.0000
2007-10-16	3.2400	3.2400	3.2400	3.2400	666.6667
2007-10-17	3.3000	3.5700	3.2700	3.3000	32518.6667
2007-10-19	3.7200	4.0500	3.6900	3.6900	6400.0000
2007-10-22	3.6000	3.6000	3.6000	3.6000	1400.0000
2007-10-23	3.4500	3.4500	3.4500	3.4500	166.6667
2007-10-24	3.4500	3.4500	3.3300	3.3300	2050.0000
2007-10-25	3.3600	3.4500	3.3300	3.4500	6700.0000
2007-10-26	3.6000	3.6000	3.6000	3.6000	833.0000
2007-10-29	3.6900	3.8100	3.6000	3.6000	7500.0000
2007-10-30	3.6000	3.6000	3.6000	3.6000	83.0000
2007-10-31	3.9000	4.5000	3.9000	4.3500	21546.0000
2007-11-01	4.3500	4.3500	4.3500	4.3500	4363.0000
2007-11-02	4.3500	4.6500	4.3500	4.6500	13833.0000
2007-11-05	4.7700	4.7700	4.5000	4.5000	12136.6667
2007-11-06	4.4700	4.6500	4.3500	4.3500	16201.0000
2007-11-07	4.5000	4.5000	4.3500	4.3500	1366.6667
2007-11-08	4.2300	4.2300	3.7500	3.7500	541.6667
2007-11-09	3.7500	4.5600	3.7500	4.5600	15449.0000
2007-11-12	4.3800	4.3800	3.7500	4.0500	9661.0000
2007-11-13	4.5000	4.6500	4.5000	4.6500	4666.6667
2007-11-14	4.8000	5.2500	4.5000	4.6500	9500.0000
2007-11-15	4.5000	4.5000	4.5000	4.5000	4166.6667
2007-11-16	4.6500	5.8500	4.6500	5.5500	10533.0000
