date	open	high	low	close	volume
2019-02-12	14.5700	14.9800	14.3300	14.9800	3448
2019-02-13	14.9000	14.9400	14.5500	14.9400	4918
2019-02-14	14.9200	14.9200	14.4600	14.8300	4854
2019-02-15	14.8700	14.9400	14.8500	14.9000	3501
2019-02-19	14.7800	14.8300	14.7800	14.8300	1102
2019-02-20	14.7700	14.8000	14.7700	14.8000	2970
2019-02-21	14.6500	14.6600	14.5500	14.6500	2400
2019-02-22	14.7975	14.7989	14.7800	14.7800	400
2019-02-25	14.7200	14.7200	14.7200	14.7200	105
2019-02-27	14.7500	14.7500	14.4046	14.7300	4201
2019-02-28	14.7500	14.7500	14.7300	14.7500	1700
2019-03-01	14.5600	15.0100	14.5600	15.0100	1100
2019-03-04	14.6500	14.7500	14.3600	14.7500	1150
2019-03-05	14.6500	14.7500	14.6500	14.7500	700
2019-03-06	14.6100	14.7000	14.5500	14.7000	4229
2019-03-07	14.4000	14.4000	14.3500	14.3800	4575
2019-03-08	14.3300	14.3300	14.2900	14.3200	5501
2019-03-11	14.3200	14.3200	13.8000	13.9200	5229
2019-03-12	13.8300	13.8300	13.6200	13.6400	2112
2019-03-13	13.6400	13.7500	13.0600	13.3200	5877
2019-03-14	13.3500	13.3500	13.1000	13.1000	1401
2019-03-15	13.0000	13.2000	12.9100	12.9100	4201
2019-03-18	13.0800	13.0800	13.0000	13.0600	3110
2019-03-19	13.0600	13.0800	13.0500	13.0575	2201
2019-03-20	13.1500	13.2000	13.0600	13.2000	3759
2019-03-21	13.1500	13.2000	13.1000	13.1400	4222
2019-03-22	13.0950	13.2000	13.0900	13.1700	5397
2019-03-25	13.6600	13.6600	13.0200	13.1000	4717
2019-03-26	13.1800	13.2500	13.1589	13.2200	3501
2019-03-27	13.3200	13.3800	13.2500	13.2500	3310
2019-03-28	13.0300	13.4989	13.0300	13.2700	8001
2019-03-29	13.8000	13.8000	13.2600	13.4600	4310
2019-04-01	13.4600	13.5475	13.3500	13.5000	6607
2019-04-02	13.4700	13.4700	13.2800	13.3900	4871
2019-04-03	13.4300	14.0200	13.4100	13.8600	4305
2019-04-04	13.7700	13.8200	13.7011	13.8200	700
2019-04-05	13.8700	13.8700	13.7500	13.7500	2100
2019-04-08	13.8500	13.8500	13.6600	13.7000	6206
2019-04-09	13.6500	13.6900	13.5500	13.6200	5451
2019-04-10	13.6200	14.2947	13.4200	13.6700	10204
2019-04-11	13.6900	14.1676	13.5000	13.5000	11086
2019-04-12	13.4200	13.4200	13.2600	13.3800	6384
2019-04-15	13.4600	13.4600	13.3000	13.3000	3851
2019-04-16	13.8200	13.8200	13.5200	13.5400	6700
2019-04-17	13.5400	13.5700	13.5400	13.5600	3231
2019-04-18	13.5500	13.5500	13.3800	13.4000	2750
2019-04-22	13.3800	13.4200	13.3800	13.4100	6150
2019-04-23	13.4925	13.9000	13.4100	13.4500	5222
2019-04-24	14.1000	14.1600	13.4600	13.7900	16800
2019-04-25	13.7000	14.5100	13.5000	14.4800	18739
2019-04-26	13.7175	14.0000	13.7111	13.7500	4904
2019-04-29	13.7600	14.1949	13.7100	13.9800	8351
2019-04-30	13.9000	14.2800	13.8500	14.2800	6553
2019-05-01	14.2800	14.8491	14.2500	14.8491	10711
2019-05-02	14.9500	16.1000	14.9000	15.9100	21956
2019-05-03	15.8100	17.3200	15.8100	17.2500	23524
2019-05-06	17.3000	18.0000	17.3000	17.8500	7975
2019-05-07	17.8489	20.5900	17.8489	19.7700	21912
2019-05-08	20.2500	21.6533	20.0325	21.1900	11183
2019-05-09	21.5000	21.5035	20.1500	21.0000	6091
2019-05-10	21.0000	23.3800	21.0000	21.5100	4534
2019-05-13	21.0000	21.0000	20.2450	20.6200	9415
2019-05-14	20.9900	23.0000	20.6500	21.5100	7415
2019-05-15	21.4100	24.9590	21.4100	22.0100	7821
2019-05-16	22.0100	23.8000	22.0100	23.3800	6617
2019-05-17	24.9600	25.0000	24.3911	24.7400	8306
2019-05-20	24.9000	25.0000	23.8000	24.0100	9507
2019-05-21	24.0000	25.2000	23.8100	24.0300	7629
2019-05-22	24.0000	25.4900	24.0000	24.7000	7959
2019-05-23	25.6000	26.5000	24.5000	26.5000	8389
2019-05-24	26.4000	29.9500	26.4000	28.5700	14150
2019-05-28	29.2992	31.1623	28.8750	29.5000	14837
2019-05-29	29.1300	29.8800	28.9593	29.1000	12998
2019-05-30	29.6375	29.6500	28.6567	29.3093	4999
2019-05-31	29.4900	32.2398	29.4900	31.5984	17392
2019-06-03	31.3600	32.9000	31.3600	32.3100	19631
2019-06-04	32.9700	33.2800	32.5500	32.5500	11509
2019-06-05	32.5400	32.5400	32.3000	32.3000	5585
2019-06-06	32.6000	32.9989	31.6000	31.6000	7875
2019-06-07	32.5000	32.6000	32.0000	32.2800	4170
2019-06-10	31.4000	31.6000	29.7100	29.7100	7146
2019-06-11	29.7100	29.9900	29.0400	29.7900	5727
2019-06-12	28.5900	29.0000	24.1716	24.3000	8113
2019-06-13	20.0000	23.0000	20.0000	22.9500	11667
2019-06-14	22.2300	24.2335	22.2300	22.4200	13929
2019-06-17	22.4200	23.9335	20.2900	23.8000	3683
2019-06-18	23.8700	24.1300	23.7000	23.9900	5083
2019-06-19	24.1000	25.6000	24.0000	25.5616	6701
2019-06-20	25.8500	25.8500	25.1756	25.6975	1692
2019-06-21	25.4100	25.7000	25.2000	25.7000	2943
2019-06-24	25.6000	26.1000	25.3801	26.1000	3987
2019-06-25	26.3000	26.6000	26.0000	26.3000	4529
2019-06-26	26.3800	26.4500	26.0200	26.4500	3187
2019-06-27	26.5000	26.5000	25.5000	25.5000	2470
2019-06-28	25.5000	25.8600	25.1200	25.1200	3397
2019-07-01	25.0000	25.0000	23.0100	24.0000	7729
2019-07-02	25.2000	26.0000	24.0000	24.4900	15229
2019-07-03	24.3500	24.3500	23.3000	23.7800	2357
2019-07-05	23.7500	23.7500	23.7500	23.7500	604
2019-07-08	23.5700	23.5700	23.0000	23.0600	1583
2019-07-09	23.0000	23.7500	23.0000	23.7500	1183
2019-07-10	23.4435	23.4700	22.5000	22.9400	4299
2019-07-11	22.7700	23.1600	22.3000	23.0500	6035
2019-07-12	23.1000	23.2275	23.0001	23.2000	2046
2019-07-15	23.3200	23.5100	23.0000	23.2200	1462
2019-07-16	23.3000	23.4835	22.4900	22.4900	1862
2019-07-17	23.4000	23.6200	22.6601	23.4000	2742
2019-07-18	23.4389	23.4500	22.0000	22.4000	5685
2019-07-19	22.3900	22.3900	21.9500	21.9500	2042
2019-07-22	21.9000	22.5000	21.9000	22.3500	4380
2019-07-23	22.1500	22.2800	21.2000	21.9475	2051
2019-07-24	22.0500	22.1600	21.6800	21.9200	2981
2019-07-25	22.1200	22.1200	21.7700	21.7900	983
2019-07-26	21.9800	22.5926	21.9800	22.3800	1730
2019-07-29	22.5100	22.5800	21.6600	21.9475	3672
2019-07-30	22.0900	22.2400	21.9900	22.2400	3507
2019-07-31	22.3000	22.4300	21.5100	21.8500	2445
2019-08-01	21.5300	21.6100	20.1000	20.3789	3836
2019-08-02	20.1900	20.5000	19.8400	19.8400	4295
2019-08-05	18.7000	18.7000	15.0000	15.0000	6112
2019-08-06	16.3600	22.4199	16.3600	18.8661	11705
2019-08-07	19.0000	19.0000	17.0001	17.4932	4330
2019-08-08	17.9700	18.2600	17.0500	17.5500	2057
2019-08-09	17.6700	17.6700	17.0000	17.0000	1164
2019-08-13	17.1800	17.1800	15.8000	15.9000	4053
2019-08-14	16.7600	16.7600	15.9800	15.9800	2204
2019-08-15	16.7900	16.7900	16.4500	16.4501	1206
2019-08-16	16.5700	16.7300	16.2846	16.2900	3376
2019-08-19	16.8700	16.9800	16.1288	16.1288	1907
2019-08-20	16.5500	16.5500	15.8800	16.0000	630
2019-08-21	15.8400	16.0000	15.8000	16.0000	727
2019-08-22	16.0101	16.3200	16.0000	16.1980	2098
2019-08-23	16.0000	16.0135	16.0000	16.0000	2620
2019-08-26	16.0500	16.0900	15.9705	16.0473	5391
2019-08-27	16.0000	16.2500	16.0000	16.0879	1016
2019-08-28	16.2000	16.2000	15.8775	16.1000	2228
2019-08-29	16.2500	16.2500	16.2500	16.2500	156
2019-08-30	16.4200	16.5200	16.1100	16.4900	1445
2019-09-03	16.4452	16.4600	16.0800	16.4600	1241
2019-09-04	16.1900	16.3000	15.9280	15.9280	1541
2019-09-05	16.0000	17.4360	16.0000	16.1000	33350
2019-09-06	16.1500	16.5415	15.6100	15.8500	20283
2019-09-09	16.0000	16.8580	16.0000	16.5000	5663
2019-09-10	16.5800	16.7200	16.0000	16.7200	4840
2019-09-11	16.7100	16.8000	16.3529	16.7400	3047
2019-09-12	16.7400	16.7400	16.3500	16.5000	2220
2019-09-13	16.8000	16.8000	16.2100	16.4500	1446
2019-09-16	16.6000	17.0135	16.6000	16.9600	2230
2019-09-17	16.9688	17.1500	16.7100	16.9850	6066
2019-09-18	17.0000	17.0000	16.6100	16.8500	1262
2019-09-19	17.0000	17.0500	16.2800	16.7800	2548
2019-09-20	16.8500	16.8500	16.5800	16.7396	1374
2019-09-23	16.5600	16.5600	16.2800	16.2800	892
2019-09-24	16.4000	16.5222	15.8601	16.1400	3172
2019-09-25	16.4400	16.5000	16.4400	16.4400	634
2019-09-26	16.6000	16.8900	15.8500	16.0200	16028
2019-09-27	16.2500	16.7935	15.5000	15.9112	10821
2019-09-30	16.3000	16.5100	16.1800	16.5100	886
2019-10-01	16.6800	16.6800	15.9400	15.9400	1800
2019-10-02	16.1035	16.1800	16.1000	16.1800	353
2019-10-03	16.3000	16.3000	15.3000	15.5800	2578
2019-10-04	15.7000	15.9989	15.7000	15.9840	1285
2019-10-07	16.2000	16.5000	16.2000	16.5000	310
2019-10-08	16.3616	16.3616	16.1160	16.2549	920
2019-10-09	16.5027	16.5027	16.0000	16.0396	1093
2019-10-10	16.3500	16.7750	15.9600	16.5137	1746
2019-10-11	16.6500	16.6500	15.9800	15.9800	312
2019-10-14	16.2400	16.2400	15.8000	15.8000	1947
2019-10-15	16.0200	16.2000	15.9600	16.1000	1232
2019-10-16	16.2000	16.2000	15.8000	16.0450	1810
2019-10-17	16.1600	16.1600	15.8300	15.9500	830
2019-10-18	15.8400	16.0000	15.8000	15.8146	2352
2019-10-21	15.9900	15.9900	15.9900	15.9900	150
2019-10-22	16.1000	16.1000	15.8000	16.0000	768
2019-10-23	16.1473	16.1473	15.8000	15.8700	1223
2019-10-24	16.0000	16.0000	15.8158	16.0000	1175
2019-10-25	16.1200	16.1200	15.7500	15.8500	1049
2019-10-28	15.8473	15.8473	15.4750	15.7292	1804
2019-10-29	15.8100	15.8100	15.6900	15.7300	598
2019-10-30	15.8600	16.0000	15.6500	15.7600	1324
2019-10-31	15.8000	15.8900	15.7999	15.8900	941
2019-11-01	15.7800	15.7800	15.7800	15.7800	524
2019-11-04	15.9500	15.9500	15.7900	15.7900	1502
2019-11-05	15.7700	15.7700	15.7600	15.7600	652
2019-11-06	15.7900	15.7900	15.7500	15.7500	769
2019-11-07	15.8500	15.8500	15.7599	15.7746	733
2019-11-08	15.8300	15.8400	15.7580	15.7580	841
2019-11-11	15.8000	15.9200	15.6200	15.8300	1887
2019-11-12	15.8500	15.8500	15.3000	15.6800	1283
2019-11-13	15.7128	15.7128	15.5800	15.6800	1232
2019-11-14	15.5000	15.7200	15.4500	15.7100	2290
2019-11-15	15.8300	15.8500	15.6500	15.8500	950
2019-11-18	15.9000	16.0000	15.7300	15.9000	865
2019-11-19	15.9500	15.9500	15.5001	15.7799	1290
2019-11-20	15.8200	15.8200	15.5000	15.7700	1515
2019-11-21	15.8197	15.8197	15.6300	15.7700	525
2019-11-22	15.7900	15.7900	15.5200	15.5800	834
2019-11-25	15.7000	15.7000	15.2000	15.3400	1173
2019-11-26	15.5000	16.0000	15.5000	15.6936	463
2019-11-27	15.7100	15.7729	15.3500	15.4800	676
2019-11-29	15.4800	15.4800	15.4800	15.4800	340
2019-12-02	17.4899	17.4899	15.2800	15.2800	1833
2019-12-03	15.3800	15.7997	15.1300	15.2000	2425
2019-12-04	15.2600	15.2600	15.1000	15.1900	3198
2019-12-05	15.2000	15.2400	15.1600	15.1799	2343
2019-12-06	15.1800	15.1800	15.1000	15.1800	2044
2019-12-09	15.1900	15.2000	15.0400	15.0800	3254
2019-12-10	15.2000	15.2100	15.0700	15.2100	2958
2019-12-11	15.2000	15.2827	15.1700	15.2627	2166
2019-12-12	15.2000	15.2100	15.0500	15.0500	2547
2019-12-13	15.2000	15.2300	14.9600	15.2300	3172
2019-12-16	15.2100	15.2500	15.1000	15.1000	3021
2019-12-17	15.1800	15.3100	12.5400	13.7500	9411
2019-12-18	15.2900	15.2900	13.5000	14.4600	5525
2019-12-19	15.1900	15.1900	14.1100	14.1100	3365
2019-12-20	14.2507	14.3579	14.2500	14.2500	1810
2019-12-23	14.3535	14.4800	14.3500	14.3500	1306
2019-12-24	14.4010	14.4497	14.2500	14.4497	2552
2019-12-26	14.6100	14.6100	14.2500	14.4999	1403
2019-12-27	14.4973	14.4973	14.3000	14.3000	821
2019-12-30	14.4800	14.4800	14.1000	14.1000	1999
2019-12-31	14.4000	15.8499	14.4000	15.8499	1635
2020-01-02	15.9962	15.9962	13.6600	13.6600	3020
2020-01-03	14.2500	14.9500	14.2500	14.7300	2170
2020-01-06	14.7200	14.7697	14.7000	14.7500	2968
2020-01-07	14.7700	14.8100	14.7500	14.8100	2484
2020-01-08	14.7800	14.7800	14.7200	14.7500	2360
2020-01-09	14.7600	14.7600	13.8214	14.2500	3977
2020-01-10	14.0000	14.2527	13.5500	14.1800	2703
2020-01-13	14.4212	15.0000	14.2000	14.4000	4443
2020-01-14	14.5000	14.8600	14.1800	14.1800	4318
2020-01-15	14.1800	14.7430	14.0900	14.4500	4039
2020-01-16	14.2000	14.2000	14.0400	14.0700	3072
2020-01-17	14.2010	14.4197	14.1500	14.4197	4119
2020-01-21	14.4700	15.0146	14.4500	14.7732	4357
2020-01-22	14.8100	14.8500	14.6473	14.7100	6705
2020-01-23	14.8200	14.8900	14.7673	14.8900	5241
2020-01-24	14.9400	15.0700	14.9100	15.0700	4040
2020-01-27	15.0500	15.0500	14.7800	14.7800	6085
2020-01-28	14.7400	14.7418	14.5700	14.6300	10859
2020-01-29	14.6301	14.9990	14.6200	14.9900	7560
2020-01-30	15.0000	15.0000	14.8500	14.8800	5320
2020-01-31	14.7100	14.7100	14.5400	14.5400	6086
2020-02-03	14.6200	14.6200	14.5400	14.5700	8124
2020-02-04	14.6000	15.0000	14.5900	14.9000	7677
2020-02-05	14.8300	14.8300	14.7000	14.7100	7100
2020-02-06	14.5500	14.5788	14.5099	14.5500	6696
2020-02-07	14.5200	14.5300	14.4950	14.5269	8341
2020-02-10	14.9656	18.2500	14.9656	15.7000	30106
2020-02-11	15.4500	15.4800	15.1100	15.3100	17705
2020-02-12	16.4999	16.9100	15.7500	15.7700	13169
2020-02-13	16.0000	16.0000	15.8400	16.0000	11882
2020-02-14	15.6100	15.6100	15.3200	15.3400	10432
2020-02-18	15.4210	15.5000	15.3600	15.4600	13610
2020-02-19	15.5000	15.7400	15.5000	15.7200	12417
2020-02-20	15.3800	15.3800	14.7500	14.7500	11797
2020-02-21	14.6035	14.7800	14.4000	14.4500	11569
2020-02-24	14.1200	14.1200	14.0000	14.0400	12504
2020-02-25	14.1904	14.8971	14.1904	14.4000	18738
2020-02-26	9.7500	9.7500	6.5000	6.7000	342649
2020-02-27	6.7900	6.9500	6.1000	6.3000	127179
2020-02-28	6.1500	6.2000	5.5750	6.0000	61415
2020-03-02	5.8000	5.8799	5.6300	5.8200	22518
2020-03-03	5.6700	5.8098	5.4000	5.6400	30365
2020-03-04	5.5100	5.6400	4.8000	4.9500	77239
2020-03-05	4.7500	4.9501	4.2000	4.2000	36965
2020-03-06	4.4100	4.4865	4.0000	4.1200	23524
2020-03-09	3.9100	3.9100	3.4400	3.4700	39963
2020-03-10	3.8000	3.9100	3.2600	3.3450	48923
2020-03-11	3.4000	3.4100	2.9300	2.9300	53564
2020-03-12	2.9000	2.9000	1.6600	2.5700	93480
2020-03-13	2.5700	3.0100	2.2000	2.6500	31969
2020-03-16	2.6500	2.6955	1.9900	2.1200	27951
2020-03-17	2.1300	2.4300	2.0000	2.0600	24512
2020-03-18	2.1900	2.4300	2.0600	2.3300	20747
2020-03-19	2.4600	2.8900	2.1300	2.4879	28053
2020-03-20	2.6900	2.9200	2.5001	2.6800	12120
2020-03-23	2.5000	2.5500	2.1000	2.3000	17302
2020-03-24	2.5522	2.7385	2.3100	2.4100	13780
2020-03-25	2.6100	2.7500	2.3500	2.5900	10250
2020-03-26	2.7400	3.0904	2.6200	2.7200	35843
2020-03-27	3.0000	3.2427	2.7001	2.8000	21414
2020-03-30	3.1700	3.5000	3.0000	3.0100	66153
2020-03-31	3.1900	4.2400	3.1900	3.6500	95299
2020-04-01	3.9900	4.5000	3.5800	3.8600	101267
2020-04-02	3.8500	3.8500	2.6866	3.1650	59008
2020-04-03	3.2900	3.2900	2.7355	2.8100	16543
2020-04-06	2.9100	2.9800	2.7500	2.9300	34111
2020-04-07	2.9500	3.1400	2.8000	2.8600	14793
2020-04-08	2.9200	3.0500	2.6373	3.0300	24468
2020-04-09	3.1800	3.2100	2.9200	3.0500	14594
2020-04-13	3.1000	3.1406	3.0200	3.0600	6536
2020-04-14	3.7000	3.7000	3.3500	3.6400	39221
2020-04-15	3.4100	3.7300	3.2002	3.5800	12277
2020-04-16	3.2601	3.5500	3.0000	3.2700	11972
2020-04-17	3.6800	3.9000	3.5125	3.6200	14622
2020-04-20	3.6000	3.6000	3.4000	3.4000	17680
2020-04-21	3.5500	3.5800	3.3050	3.3600	3732
2020-04-22	3.4500	3.5300	3.1300	3.2300	8486
2020-04-23	3.3700	3.4934	3.2200	3.2460	4372
2020-04-24	3.4975	3.5700	3.2600	3.5100	13495
2020-04-27	3.5100	3.6342	3.3001	3.4960	20076
2020-04-28	3.3900	3.5299	3.3500	3.4000	6845
2020-04-29	3.5180	3.8900	3.4400	3.6300	47345
2020-04-30	3.4700	3.8000	3.3500	3.4600	25539
2020-05-01	3.4149	3.5041	3.0500	3.1828	29684
2020-05-04	3.3000	3.3300	3.1000	3.3200	6199
2020-05-05	3.1500	3.3300	3.1500	3.1650	17778
2020-05-06	3.1001	3.2500	3.1001	3.1360	3990
2020-05-07	3.0810	3.2699	3.0810	3.2100	5031
2020-05-08	3.2000	3.2500	3.1000	3.2000	5468
2020-05-11	3.2500	3.3000	3.0500	3.0500	4901
2020-05-12	3.0601	3.3000	3.0601	3.1900	8725
2020-05-13	3.1400	3.4300	3.1400	3.4083	16470
2020-05-14	3.3900	3.8305	3.2001	3.4300	63492
2020-05-15	3.4910	3.4910	3.1100	3.1600	27884
2020-05-18	3.1000	3.3023	3.1000	3.2000	33463
2020-05-19	3.1800	3.3100	3.1100	3.2600	23667
2020-05-20	3.2000	3.3433	3.1210	3.1700	23290
2020-05-21	3.1000	3.1838	3.1000	3.1300	11550
2020-05-22	3.2000	3.2002	3.0700	3.1599	8128
2020-05-26	3.1100	3.1500	3.0500	3.0700	25626
2020-05-27	3.1500	3.1661	3.0727	3.1500	11072
2020-05-28	3.1000	3.1500	3.0700	3.0800	3986
2020-05-29	3.1400	3.1800	3.0300	3.0784	18433
2020-06-01	3.1200	3.1700	3.0200	3.0800	27934
2020-06-02	3.1200	3.1900	3.0301	3.1200	27504
2020-06-03	3.2300	3.2300	3.0600	3.1400	29877
2020-06-04	3.2000	3.2000	3.0500	3.1456	31660
2020-06-05	3.1100	3.4500	3.1100	3.3500	71196
2020-06-08	3.2500	3.6900	3.1900	3.5741	138076
2020-06-09	3.6500	4.8300	3.6100	4.7000	304627
2020-06-10	4.8200	4.9800	3.9600	4.2000	117491
2020-06-11	3.8100	4.0400	3.5406	3.6000	90327
2020-06-12	3.9000	3.9500	3.6000	3.7500	85505
2020-06-15	3.8300	4.4800	3.4300	4.1900	336803
2020-06-16	4.0998	4.0999	3.6500	3.8187	157073
2020-06-17	3.7300	4.1699	3.7300	3.9100	148955
2020-06-18	3.9000	4.3800	3.8000	4.1800	178554
2020-06-19	4.6500	4.6500	3.9600	4.2600	157810
2020-06-22	4.2100	4.2800	3.9650	4.2600	193977
2020-06-23	4.2500	4.2500	4.0000	4.0800	134407
2020-06-24	4.0300	4.0784	3.7100	3.7400	168982
2020-06-25	3.7300	3.7400	3.4100	3.4100	178060
2020-06-26	3.4100	3.6599	3.4100	3.5000	169691
2020-06-29	3.5700	3.7200	3.4500	3.6300	177164
2020-06-30	3.6600	4.0000	3.5700	3.7900	147483
2020-07-01	3.8600	4.0756	3.7600	3.7800	174920
2020-07-02	3.7800	3.9800	3.7590	3.8100	112007
2020-07-06	3.9000	3.9800	3.6000	3.6000	139700
2020-07-07	3.4700	3.7300	3.4000	3.4000	126021
2020-07-08	3.3600	3.6599	3.3102	3.4500	128391
2020-07-09	3.4200	3.7100	3.4000	3.4400	85285
2020-07-10	3.4800	3.6000	3.3600	3.4699	105154
2020-07-13	3.4800	3.6000	3.2600	3.2600	109518
2020-07-14	3.2300	3.3900	3.0001	3.1200	92716
2020-07-15	3.3499	3.4500	3.2000	3.3500	128552
2020-07-16	3.3000	3.5700	3.3000	3.4400	124939
2020-07-17	3.4400	3.8500	3.4100	3.7000	234025
2020-07-20	3.6000	3.7800	3.4400	3.5000	154220
2020-07-21	3.4900	3.7700	3.4900	3.6500	169793
2020-07-22	3.6500	3.8000	3.5600	3.7600	148953
2020-07-23	3.7800	4.0000	3.6500	3.7200	166102
2020-07-24	3.6100	3.8700	3.5300	3.6200	115499
2020-07-27	3.6200	3.6900	3.2500	3.4100	135448
2020-07-28	3.4100	3.6931	3.3900	3.5000	65526
2020-07-29	3.5000	4.3603	3.4700	3.7200	402658
2020-07-30	3.7100	3.8900	3.5200	3.7400	67277
2020-07-31	3.7000	4.1400	3.6350	3.7900	82011
2020-08-03	3.7900	4.0362	3.5600	3.7500	95639
2020-08-04	3.7500	3.7700	3.6500	3.6700	61277
2020-08-05	3.7399	3.7900	3.6200	3.6800	74052
2020-08-06	3.6400	3.7500	3.4712	3.5500	52667
2020-08-07	3.6000	3.6300	3.4600	3.5400	69716
2020-08-10	3.7000	3.7000	3.4300	3.6900	86249
2020-08-11	3.6800	3.6800	3.4900	3.5200	61484
2020-08-12	3.5800	3.6200	3.4400	3.4400	62298
2020-08-13	3.4300	3.5900	3.4200	3.4700	48263
2020-08-14	3.5000	3.5600	3.3200	3.3200	56777
2020-08-17	3.3300	3.5400	3.2400	3.3400	82157
2020-08-18	3.3000	3.5000	3.2800	3.3200	44397
2020-08-19	3.3100	3.5300	3.2800	3.2800	78005
2020-08-20	3.2900	3.3334	3.1800	3.1800	54651
2020-08-21	3.2000	3.3000	2.8400	2.8400	111362
2020-08-24	2.8900	2.9700	2.6200	2.8000	65044
2020-08-25	2.7900	2.8700	2.7000	2.8100	67379
2020-08-26	2.9800	3.0400	2.7900	2.9800	118390
2020-08-27	2.9200	2.9200	2.0800	2.1100	320258
2020-08-28	2.2324	2.2324	2.1200	2.1200	135926
2020-08-31	2.1200	2.1500	2.0000	2.0300	100544
2020-09-01	2.2800	2.5600	1.8150	2.0500	3174814
2020-09-02	1.9300	1.9600	1.6400	1.7800	567326
2020-09-03	1.6700	1.7500	1.6500	1.7000	197899
2020-09-04	1.6500	1.6900	1.4700	1.6000	222353
2020-09-08	1.5100	1.6600	1.5100	1.6000	111760
2020-09-09	1.6100	1.6100	1.4402	1.5500	200375
2020-09-10	1.5500	1.8500	1.5398	1.7600	235707
2020-09-11	1.8300	1.8300	1.6500	1.7600	149870
2020-09-14	1.7000	1.7000	1.5250	1.6600	241564
2020-09-15	1.6300	1.6300	1.5600	1.5800	100571
2020-09-16	1.6000	1.7700	1.5700	1.7000	167072
2020-09-17	1.6500	1.8300	1.6500	1.7000	143196
2020-09-18	1.6700	1.8400	1.6600	1.6900	100053
2020-09-21	1.7000	1.7899	1.5700	1.6300	136287
2020-09-22	1.6300	1.7500	1.5423	1.6100	199023
2020-09-23	1.5800	1.7200	1.3700	1.4400	370039
2020-09-24	1.4800	1.5000	1.2200	1.2500	246066
2020-09-25	1.2500	1.3300	1.2000	1.3100	149138
2020-09-28	1.3100	1.4800	1.1600	1.2200	226331
2020-09-29	8.2200	14.2300	4.6800	4.7600	62262852
2020-09-30	3.2100	3.2400	2.6500	2.6800	9240540
2020-10-01	2.7100	3.1400	2.6800	2.8900	4896672
2020-10-02	2.8000	2.8200	2.5400	2.5800	1909367
2020-10-05	2.6800	2.8500	2.6000	2.8100	2050517
2020-10-06	2.7500	2.7900	2.6100	2.6900	1262236
2020-10-07	2.7000	2.9900	2.7000	2.7300	2871732
2020-10-08	2.7100	2.8800	2.6700	2.8500	1432332
2020-10-09	2.8000	3.0000	2.7300	2.8500	2086960
2020-10-12	2.8300	2.9100	2.7500	2.7700	1005056
2020-10-13	2.7700	2.9500	2.7607	2.7900	1131361
2020-10-14	2.7800	2.8750	2.7300	2.8200	1014597
2020-10-15	2.7700	2.7947	2.7300	2.7600	432562
2020-10-16	2.7300	2.7900	2.7000	2.7600	722254
2020-10-19	2.7200	2.7300	2.5700	2.6400	668422
2020-10-20	2.6200	2.6499	2.5100	2.6000	510381
2020-10-21	2.5800	2.5899	2.3100	2.3100	567016
2020-10-22	2.2900	2.3500	2.2000	2.3000	324622
2020-10-23	2.2600	2.2900	2.1500	2.2500	455006
2020-10-26	2.1500	2.2399	2.0300	2.0500	411941
2020-10-27	2.0600	2.1300	2.0600	2.0600	265629
