date	open	high	low	close	volume
1983-09-26	210.0000	224.0140	210.0000	210.0000	71.3571
1983-09-27	182.0140	196.0000	182.0140	182.0140	357.1429
1983-09-28	189.0000	203.0140	189.0000	189.0000	1257.1429
1983-09-29	203.0140	210.0000	203.0140	203.0140	971.3571
1983-09-30	203.0140	210.0000	203.0140	203.0140	378.5714
1983-10-03	196.0000	210.0000	196.0000	196.0000	800.0000
1983-10-04	189.0000	203.0140	189.0000	189.0000	900.0000
1983-10-05	189.0000	203.0140	189.0000	189.0000	35.7143
1983-10-06	189.0000	203.0140	189.0000	189.0000	21.3571
1983-10-07	196.0000	203.0140	196.0000	196.0000	1557.1429
1983-10-10	196.0000	203.0140	196.0000	196.0000	1800.0000
1983-10-11	196.0000	199.5000	196.0000	196.0000	128.5714
1983-10-12	196.0000	199.5000	196.0000	196.0000	42.7857
1983-10-13	196.0000	203.0140	196.0000	196.0000	428.5714
1983-10-14	196.0000	203.0140	196.0000	196.0000	128.5714
1983-10-17	196.0000	203.0140	196.0000	196.0000	371.3571
1983-10-18	196.0000	203.0140	196.0000	196.0000	435.7143
1983-10-19	196.0000	203.0140	196.0000	196.0000	1164.2143
1983-10-20	196.0000	203.0140	196.0000	196.0000	135.7143
1983-10-21	196.0000	203.0140	196.0000	196.0000	64.2143
1983-10-24	189.0000	203.0140	189.0000	189.0000	71.3571
1983-10-25	189.0000	203.0140	189.0000	189.0000	207.1429
1983-10-26	189.0000	203.0140	189.0000	189.0000	28.5714
1983-10-27	189.0000	199.5000	189.0000	189.0000	171.3571
1983-10-28	189.0000	199.5000	189.0000	189.0000	107.1429
1983-10-31	161.0140	171.5140	161.0140	161.0140	635.7143
1983-11-01	161.0140	168.0000	161.0140	161.0140	164.2143
1983-11-02	161.0140	168.0000	161.0140	161.0140	28.5714
1983-11-03	161.0140	168.0000	161.0140	161.0140	378.5714
1983-11-04	154.0000	168.0000	154.0000	154.0000	64.2143
1983-11-07	140.0140	154.0000	140.0140	140.0140	364.2143
1983-11-08	140.0140	154.0000	140.0140	140.0140	21.3571
1983-11-09	133.0000	154.0000	133.0000	133.0000	1278.5714
1983-11-10	140.0140	154.0000	140.0140	140.0140	3885.7143
1983-11-11	140.0140	154.0000	140.0140	140.0140	357.1429
1983-11-14	140.0140	154.0000	140.0140	140.0140	128.5714
1983-11-15	140.0140	154.0000	140.0140	140.0140	21.3571
1983-11-16	133.0000	147.0000	133.0000	133.0000	121.3571
1983-11-17	133.0000	147.0000	133.0000	133.0000	492.7857
1983-11-18	133.0000	147.0000	133.0000	133.0000	71.3571
1983-11-21	133.0000	147.0000	133.0000	133.0000	235.7143
1983-11-22	133.0000	147.0000	133.0000	133.0000	57.1429
1983-11-23	133.0000	147.0000	133.0000	133.0000	7.1429
1983-11-28	133.0000	143.5000	133.0000	133.0000	307.1429
1983-11-29	133.0000	143.5000	133.0000	133.0000	107.1429
1983-11-30	133.0000	143.5000	133.0000	133.0000	850.0000
1983-12-01	133.0000	143.5000	133.0000	133.0000	728.5714
1983-12-02	133.0000	143.5000	133.0000	133.0000	642.7857
1983-12-05	126.0000	143.5000	126.0000	126.0000	842.7857
1983-12-06	129.5140	143.5000	129.5140	129.5140	871.3571
1983-12-07	129.5140	143.5000	129.5140	129.5140	1078.5714
1983-12-08	126.0000	143.5000	126.0000	126.0000	1521.3571
1983-12-09	122.5000	140.0140	122.5000	122.5000	28.5714
1983-12-12	122.5000	136.5000	122.5000	122.5000	2507.1429
1983-12-13	122.5000	140.0140	122.5000	122.5000	1221.3571
1983-12-14	122.5000	140.0140	122.5000	122.5000	528.5714
1983-12-15	122.5000	140.0140	122.5000	122.5000	107.1429
1983-12-16	122.5000	140.0140	122.5000	122.5000	114.2143
1983-12-19	122.5000	140.0140	122.5000	122.5000	71.3571
1983-12-20	119.0140	136.5000	119.0140	119.0140	971.3571
1983-12-21	119.0140	133.0000	119.0140	119.0140	1928.5714
1983-12-22	119.0140	133.0000	119.0140	119.0140	214.2143
1983-12-23	119.0140	136.5000	119.0140	119.0140	364.2143
1983-12-27	126.0000	140.0140	126.0000	126.0000	821.3571
1983-12-28	129.5140	143.5000	129.5140	129.5140	200.0000
1983-12-29	126.0000	143.5000	126.0000	126.0000	300.0000
1983-12-30	129.5140	147.0000	129.5140	129.5140	435.7143
1984-01-03	129.5140	147.0000	129.5140	129.5140	35.7143
1984-01-04	129.5140	147.0000	129.5140	129.5140	1.3571
1984-01-05	133.0000	150.5140	133.0000	133.0000	164.2143
1984-01-06	133.0000	147.0000	133.0000	133.0000	100.0000
1984-01-09	133.0000	147.0000	133.0000	133.0000	135.7143
1984-01-10	133.0000	147.0000	133.0000	133.0000	21.3571
1984-01-11	133.0000	147.0000	133.0000	133.0000	42.7857
1984-01-12	126.0000	140.0140	126.0000	126.0000	407.1429
1984-01-13	119.0140	133.0000	119.0140	119.0140	121.3571
1984-01-16	112.0000	133.0000	112.0000	112.0000	214.2143
1984-01-17	112.0000	133.0000	112.0000	112.0000	21.3571
1984-01-18	112.0000	133.0000	112.0000	112.0000	85.7143
1984-01-19	112.0000	133.0000	112.0000	112.0000	378.5714
1984-01-20	105.0000	119.0140	105.0000	105.0000	1642.7857
1984-01-23	98.0140	112.0000	98.0140	98.0140	14.2143
1984-01-24	91.0000	112.0000	91.0000	91.0000	135.7143
1984-01-25	91.0000	112.0000	91.0000	91.0000	357.1429
1984-01-26	91.0000	112.0000	91.0000	91.0000	157.1429
1984-01-27	91.0000	105.0000	91.0000	91.0000	35.7143
1984-01-30	91.0000	105.0000	91.0000	91.0000	42.7857
1984-01-31	91.0000	105.0000	91.0000	91.0000	1507.1429
1984-02-01	84.0000	98.0140	84.0000	84.0000	435.7143
1984-02-02	84.0000	98.0140	84.0000	84.0000	1871.3571
1984-02-03	84.0000	98.0140	84.0000	84.0000	50.0000
1984-02-06	84.0000	98.0140	84.0000	84.0000	42.7857
1984-02-07	84.0000	98.0140	84.0000	84.0000	107.1429
1984-02-08	84.0000	91.0000	84.0000	84.0000	214.2143
1984-02-09	84.0000	91.0000	84.0000	84.0000	385.7143
1984-02-13	77.0140	84.0000	77.0140	77.0140	71.3571
1984-02-14	70.0000	80.5000	70.0000	70.0000	214.2143
1984-02-15	66.5140	77.0140	66.5140	66.5140	442.7857
1984-02-16	63.0000	77.0140	63.0000	63.0000	92.7857
1984-02-17	63.0000	77.0140	63.0000	63.0000	107.1429
1984-02-21	66.5140	84.0000	66.5140	66.5140	128.5714
1984-02-22	66.5140	80.5000	66.5140	66.5140	92.7857
1984-02-23	66.5140	80.5000	66.5140	66.5140	107.1429
1984-02-24	66.5140	87.5140	66.5140	66.5140	78.5714
1984-02-27	70.0000	87.5140	70.0000	70.0000	728.5714
1984-02-28	70.0000	84.0000	70.0000	70.0000	100.0000
1984-02-29	70.0000	87.5140	70.0000	70.0000	514.2143
1984-03-01	70.0000	87.5140	70.0000	70.0000	142.7857
1984-03-02	77.0140	91.0000	77.0140	77.0140	1792.7857
1984-03-05	77.0140	87.5140	77.0140	77.0140	214.2143
1984-03-06	77.0140	91.0000	77.0140	77.0140	1857.1429
1984-03-07	77.0140	91.0000	77.0140	77.0140	814.2143
1984-03-08	77.0140	84.0000	77.0140	77.0140	678.5714
1984-03-09	77.0140	87.5140	77.0140	77.0140	571.3571
1984-03-12	77.0140	84.0000	77.0140	77.0140	14.2143
1984-03-13	77.0140	84.0000	77.0140	77.0140	21.3571
1984-03-14	77.0140	84.0000	77.0140	77.0140	57.1429
1984-03-15	80.5000	87.5140	80.5000	80.5000	178.5714
1984-03-16	91.0000	98.0140	91.0000	91.0000	1764.2143
1984-03-19	84.0000	94.5000	84.0000	84.0000	371.3571
1984-03-20	84.0000	91.0000	84.0000	84.0000	185.7143
1984-03-21	84.0000	91.0000	84.0000	84.0000	228.5714
1984-03-22	84.0000	91.0000	84.0000	84.0000	271.3571
1984-03-23	84.0000	91.0000	84.0000	84.0000	142.7857
1984-03-26	77.0140	84.0000	77.0140	77.0140	4907.1429
1984-03-27	77.0140	84.0000	77.0140	77.0140	257.1429
1984-03-28	73.5000	84.0000	73.5000	73.5000	2871.3571
1984-03-29	66.5140	80.5000	66.5140	66.5140	285.7143
1984-03-30	66.5140	77.0140	66.5140	66.5140	50.0000
1984-04-02	73.5000	77.0140	73.5000	73.5000	1178.5714
1984-04-03	77.0140	84.0000	77.0140	77.0140	507.1429
1984-04-04	77.0140	84.0000	77.0140	77.0140	142.7857
1984-04-05	77.0140	84.0000	77.0140	77.0140	578.5714
1984-04-06	70.0000	77.0140	70.0000	70.0000	742.7857
1984-04-09	66.5140	70.0000	66.5140	66.5140	135.7143
1984-04-10	66.5140	73.5000	66.5140	66.5140	414.2143
1984-04-11	66.5140	73.5000	66.5140	66.5140	764.2143
1984-04-12	66.5140	73.5000	66.5140	66.5140	392.7857
1984-04-13	66.5140	73.5000	66.5140	66.5140	364.2143
1984-04-16	66.5140	73.5000	66.5140	66.5140	85.7143
1984-04-17	66.5140	73.5000	66.5140	66.5140	764.2143
1984-04-18	68.2500	73.5000	68.2500	68.2500	28.5714
1984-04-19	68.2500	73.5000	68.2500	68.2500	42.7857
1984-04-23	66.5140	73.5000	66.5140	66.5140	7.1429
1984-04-24	66.5140	73.5000	66.5140	66.5140	450.0000
1984-04-25	66.5140	73.5000	66.5140	66.5140	228.5714
1984-04-26	66.5140	73.5000	66.5140	66.5140	85.7143
1984-04-27	66.5140	73.5000	66.5140	66.5140	907.1429
1984-04-30	70.0000	73.5000	70.0000	70.0000	107.1429
1984-05-01	70.0000	80.5000	70.0000	70.0000	121.3571
1984-05-02	80.5000	87.5140	80.5000	80.5000	478.5714
1984-05-03	80.5000	87.5140	80.5000	80.5000	1257.1429
1984-05-04	80.5000	87.5140	80.5000	80.5000	535.7143
1984-05-07	80.5000	87.5140	80.5000	80.5000	357.1429
1984-05-08	84.0000	87.5140	84.0000	84.0000	3200.0000
1984-05-09	84.0000	87.5140	84.0000	84.0000	1792.7857
1984-05-10	84.0000	87.5140	84.0000	84.0000	607.1429
1984-05-11	80.5000	87.5140	80.5000	80.5000	142.7857
1984-05-14	80.5000	87.5140	80.5000	80.5000	21.3571
1984-05-16	80.5000	87.5140	80.5000	80.5000	35.7143
1984-05-17	80.5000	87.5140	80.5000	80.5000	192.7857
1984-05-18	80.5000	84.0000	80.5000	80.5000	978.5714
1984-05-21	80.5000	84.0000	80.5000	80.5000	128.5714
1984-05-22	77.0140	84.0000	77.0140	77.0140	935.7143
1984-05-23	77.0140	84.0000	77.0140	77.0140	2.1429
1984-05-24	77.0140	84.0000	77.0140	77.0140	785.7143
1984-05-25	78.7500	84.0000	78.7500	78.7500	71.3571
1984-05-29	78.7500	84.0000	78.7500	78.7500	35.7143
1984-05-30	78.7500	84.0000	78.7500	78.7500	78.5714
1984-05-31	77.0140	84.0000	77.0140	77.0140	378.5714
1984-06-01	77.0140	80.5000	77.0140	77.0140	14.2143
1984-06-04	77.0140	80.5000	77.0140	77.0140	57.1429
1984-06-05	77.0140	80.5000	77.0140	77.0140	107.1429
1984-06-08	77.0140	80.5000	77.0140	77.0140	21.3571
1984-06-11	73.5000	80.5000	73.5000	73.5000	50.0000
1984-06-12	73.5000	80.5000	73.5000	73.5000	285.7143
1984-06-13	73.5000	80.5000	73.5000	73.5000	14.2143
1984-06-14	73.5000	80.5000	73.5000	73.5000	85.7143
1984-06-15	73.5000	80.5000	73.5000	73.5000	578.5714
1984-06-18	73.5000	77.0140	73.5000	73.5000	121.3571
1984-06-19	73.5000	80.5000	73.5000	73.5000	478.5714
1984-06-20	66.5140	73.5000	66.5140	66.5140	535.7143
1984-06-21	66.5140	70.0000	66.5140	66.5140	1214.2143
1984-06-22	66.5140	70.0000	66.5140	66.5140	50.0000
1984-06-25	70.0000	77.0140	70.0000	70.0000	1714.2143
1984-06-26	70.0000	77.0140	70.0000	70.0000	357.1429
1984-06-27	73.5000	77.0140	73.5000	73.5000	1135.7143
1984-06-28	70.0000	73.5000	70.0000	70.0000	257.1429
1984-06-29	70.0000	73.5000	70.0000	70.0000	600.0000
1984-07-02	70.0000	73.5000	70.0000	70.0000	457.1429
1984-07-03	70.0000	73.5000	70.0000	70.0000	1185.7143
1984-07-05	70.0000	73.5000	70.0000	70.0000	228.5714
1984-07-06	70.0000	73.5000	70.0000	70.0000	142.7857
1984-07-09	73.5000	77.0140	73.5000	73.5000	257.1429
1984-07-10	70.0000	73.5000	70.0000	70.0000	614.2143
1984-07-11	70.0000	73.5000	70.0000	70.0000	100.0000
1984-07-12	70.0000	77.0140	70.0000	70.0000	535.7143
1984-07-13	70.0000	77.0140	70.0000	70.0000	21.3571
1984-07-16	70.0000	77.0140	70.0000	70.0000	71.3571
1984-07-17	70.0000	77.0140	70.0000	70.0000	71.3571
1984-07-19	70.0000	77.0140	70.0000	70.0000	607.1429
1984-07-20	70.0000	77.0140	70.0000	70.0000	21.3571
1984-07-23	70.0000	77.0140	70.0000	70.0000	28.5714
1984-07-24	66.5140	73.5000	66.5140	66.5140	285.7143
1984-07-25	63.0000	73.5000	63.0000	63.0000	550.0000
1984-07-26	66.5140	73.5000	66.5140	66.5140	85.7143
1984-07-27	66.5140	73.5000	66.5140	66.5140	85.7143
1984-07-30	66.5140	73.5000	66.5140	66.5140	7.1429
1984-07-31	70.0000	73.5000	70.0000	70.0000	642.7857
1984-08-01	70.0000	73.5000	70.0000	70.0000	1085.7143
1984-08-02	73.5000	77.0140	73.5000	73.5000	557.1429
1984-08-03	80.5000	84.0000	80.5000	80.5000	421.3571
1984-08-06	73.5000	77.0140	73.5000	73.5000	2142.7857
1984-08-07	73.5000	77.0140	73.5000	73.5000	292.7857
1984-08-08	70.0000	77.0140	70.0000	70.0000	1107.1429
1984-08-09	66.5140	70.0000	66.5140	66.5140	100.0000
1984-08-10	66.5140	70.0000	66.5140	66.5140	421.3571
1984-08-13	66.5140	70.0000	66.5140	66.5140	121.3571
1984-08-14	63.0000	70.0000	63.0000	63.0000	578.5714
1984-08-15	66.5140	70.0000	66.5140	66.5140	14.2143
1984-08-16	66.5140	70.0000	66.5140	66.5140	178.5714
1984-08-17	66.5140	73.5000	66.5140	66.5140	1907.1429
1984-08-20	66.5140	73.5000	66.5140	66.5140	107.1429
1984-08-22	66.5140	73.5000	66.5140	66.5140	178.5714
1984-08-24	66.5140	73.5000	66.5140	66.5140	7.1429
1984-08-27	66.5140	73.5000	66.5140	66.5140	57.1429
1984-08-30	66.5140	73.5000	66.5140	66.5140	121.3571
1984-09-04	68.2500	73.5000	68.2500	68.2500	71.3571
1984-09-05	68.2500	73.5000	68.2500	68.2500	214.2143
1984-09-07	68.2500	73.5000	68.2500	68.2500	50.0000
1984-09-10	68.2500	73.5000	68.2500	68.2500	3.5714
1984-09-11	68.2500	73.5000	68.2500	68.2500	7.1429
1984-09-12	68.2500	73.5000	68.2500	68.2500	14.2143
1984-09-14	68.2500	73.5000	68.2500	68.2500	214.2143
1984-09-18	68.2500	73.5000	68.2500	68.2500	1471.3571
1984-09-19	68.2500	71.7640	68.2500	68.2500	1728.5714
1984-09-20	66.5140	70.0000	66.5140	66.5140	200.0000
1984-09-21	66.5140	70.0000	66.5140	66.5140	364.2143
1984-09-24	66.5140	73.5000	66.5140	66.5140	92.7857
1984-09-25	66.5140	73.5000	66.5140	66.5140	71.3571
1984-09-26	66.5140	73.5000	66.5140	66.5140	35.7143
1984-09-27	66.5140	70.0000	66.5140	66.5140	35.7143
1984-10-01	66.5140	70.0000	66.5140	66.5140	142.7857
1984-10-02	63.0000	70.0000	63.0000	63.0000	371.3571
1984-10-03	63.0000	70.0000	63.0000	63.0000	35.7143
1984-10-04	63.0000	70.0000	63.0000	63.0000	35.7143
1984-10-05	63.0000	73.5000	63.0000	63.0000	57.1429
1984-10-08	63.0000	70.0000	63.0000	63.0000	150.0000
1984-10-09	63.0000	68.2500	63.0000	63.0000	392.7857
1984-10-10	59.5000	66.5140	59.5000	59.5000	114.2143
1984-10-11	59.5000	66.5140	59.5000	59.5000	135.7143
1984-10-12	61.2640	66.5140	61.2640	61.2640	150.0000
1984-10-15	61.2640	70.0000	61.2640	61.2640	28.5714
1984-10-16	63.0000	70.0000	63.0000	63.0000	42.7857
1984-10-18	63.0000	70.0000	63.0000	63.0000	28.5714
1984-10-19	66.5140	70.0000	66.5140	66.5140	271.3571
1984-10-22	63.0000	70.0000	63.0000	63.0000	142.7857
1984-10-23	63.0000	70.0000	63.0000	63.0000	50.0000
1984-10-24	66.5140	70.0000	66.5140	66.5140	142.7857
1984-10-25	63.0000	70.0000	63.0000	63.0000	35.7143
1984-10-26	63.0000	66.5140	63.0000	63.0000	50.0000
1984-10-29	64.7500	68.2500	64.7500	64.7500	750.0000
1984-10-30	66.5140	70.0000	66.5140	66.5140	1285.7143
1984-10-31	66.5140	70.0000	66.5140	66.5140	14.2143
1984-11-01	66.5140	70.0000	66.5140	66.5140	71.3571
1984-11-02	66.5140	70.0000	66.5140	66.5140	250.0000
1984-11-05	66.5140	70.0000	66.5140	66.5140	7.1429
1984-11-06	66.5140	70.0000	66.5140	66.5140	57.1429
1984-11-07	66.5140	70.0000	66.5140	66.5140	57.1429
1984-11-08	66.5140	70.0000	66.5140	66.5140	507.1429
1984-11-09	66.5140	70.0000	66.5140	66.5140	78.5714
1984-11-12	66.5140	70.0000	66.5140	66.5140	71.3571
1984-11-13	66.5140	70.0000	66.5140	66.5140	14.2143
1984-11-14	66.5140	70.0000	66.5140	66.5140	85.7143
1984-11-15	66.5140	70.0000	66.5140	66.5140	107.1429
1984-11-16	66.5140	70.0000	66.5140	66.5140	107.1429
1984-11-19	64.7500	66.5140	64.7500	64.7500	50.0000
1984-11-20	64.7500	70.0000	64.7500	64.7500	200.0000
1984-11-21	66.5140	70.0000	66.5140	66.5140	235.7143
1984-11-26	66.5140	68.2500	66.5140	66.5140	221.3571
1984-11-27	64.7500	66.5140	64.7500	64.7500	450.0000
1984-11-28	64.7500	66.5140	64.7500	64.7500	100.0000
1984-11-29	63.0000	66.5140	63.0000	63.0000	364.2143
1984-11-30	56.0140	63.0000	56.0140	56.0140	1000.0000
1984-12-03	52.5000	59.5000	52.5000	52.5000	2364.2143
1984-12-04	52.5000	59.5000	52.5000	52.5000	750.0000
1984-12-05	52.5000	59.5000	52.5000	52.5000	564.2143
1984-12-06	52.5000	56.0140	52.5000	52.5000	200.0000
1984-12-07	52.5000	56.0140	52.5000	52.5000	171.3571
1984-12-10	52.5000	56.0140	52.5000	52.5000	771.3571
1984-12-11	56.0140	59.5000	56.0140	56.0140	564.2143
1984-12-12	59.5000	63.0000	59.5000	59.5000	157.1429
1984-12-13	59.5000	63.0000	59.5000	59.5000	200.0000
1984-12-14	56.0140	59.5000	56.0140	56.0140	242.7857
1984-12-17	56.0140	59.5000	56.0140	56.0140	378.5714
1984-12-18	56.0140	59.5000	56.0140	56.0140	28.5714
1984-12-19	56.0140	59.5000	56.0140	56.0140	28.5714
1984-12-20	56.0140	59.5000	56.0140	56.0140	121.3571
1984-12-21	56.0140	59.5000	56.0140	56.0140	321.3571
1984-12-24	56.0140	59.5000	56.0140	56.0140	214.2143
1984-12-26	56.0140	59.5000	56.0140	56.0140	128.5714
1984-12-27	56.0140	59.5000	56.0140	56.0140	271.3571
1984-12-28	56.0140	59.5000	56.0140	56.0140	278.5714
1984-12-31	56.0140	59.5000	56.0140	56.0140	228.5714
1985-01-02	56.0140	59.5000	56.0140	56.0140	278.5714
1985-01-03	56.0140	59.5000	56.0140	56.0140	392.7857
1985-01-04	59.5000	63.0000	59.5000	59.5000	214.2143
1985-01-07	56.0140	63.0000	56.0140	56.0140	35.7143
1985-01-08	56.0140	63.0000	56.0140	56.0140	78.5714
1985-01-09	56.0140	63.0000	56.0140	56.0140	142.7857
1985-01-11	59.5000	63.0000	59.5000	59.5000	214.2143
1985-01-14	59.5000	66.5140	59.5000	59.5000	1371.3571
1985-01-15	63.0000	66.5140	63.0000	63.0000	678.5714
1985-01-16	70.0000	73.5000	70.0000	70.0000	300.0000
1985-01-17	70.0000	73.5000	70.0000	70.0000	278.5714
1985-01-18	70.0000	73.5000	70.0000	70.0000	514.2143
1985-01-21	70.0000	73.5000	70.0000	70.0000	1007.1429
1985-01-22	70.0000	73.5000	70.0000	70.0000	371.3571
1985-01-23	73.5000	77.0140	73.5000	73.5000	3600.0000
1985-01-24	77.0140	84.0000	77.0140	77.0140	2235.7143
1985-01-25	80.5000	84.0000	80.5000	80.5000	585.7143
1985-01-28	84.0000	87.5140	84.0000	84.0000	1350.0000
1985-01-29	87.5140	91.0000	87.5140	87.5140	1421.3571
1985-01-30	94.5000	98.0140	94.5000	94.5000	485.7143
1985-01-31	94.5000	98.0140	94.5000	94.5000	907.1429
1985-02-01	91.0000	98.0140	91.0000	91.0000	942.7857
1985-02-04	91.0000	94.5000	91.0000	91.0000	535.7143
1985-02-05	91.0000	94.5000	91.0000	91.0000	92.7857
1985-02-06	91.0000	94.5000	91.0000	91.0000	1185.7143
1985-02-07	91.0000	94.5000	91.0000	91.0000	157.1429
1985-02-08	91.0000	94.5000	91.0000	91.0000	392.7857
1985-02-11	91.0000	94.5000	91.0000	91.0000	1164.2143
1985-02-12	91.0000	94.5000	91.0000	91.0000	35.7143
1985-02-13	91.0000	94.5000	91.0000	91.0000	485.7143
1985-02-14	84.0000	94.5000	84.0000	84.0000	728.5714
1985-02-15	84.0000	91.0000	84.0000	84.0000	3335.7143
1985-02-19	84.0000	91.0000	84.0000	84.0000	57.1429
1985-02-20	84.0000	87.5140	84.0000	84.0000	228.5714
1985-02-21	80.5000	87.5140	80.5000	80.5000	2035.7143
1985-02-22	82.2640	85.7500	82.2640	82.2640	1042.7857
1985-02-25	77.0140	80.5000	77.0140	77.0140	200.0000
1985-02-26	84.0000	87.5140	84.0000	84.0000	2085.7143
1985-02-27	87.5140	91.0000	87.5140	87.5140	2042.7857
1985-02-28	87.5140	91.0000	87.5140	87.5140	85.7143
1985-03-01	87.5140	91.0000	87.5140	87.5140	250.0000
1985-03-04	87.5140	91.0000	87.5140	87.5140	228.5714
1985-03-05	87.5140	91.0000	87.5140	87.5140	257.1429
1985-03-06	87.5140	91.0000	87.5140	87.5140	142.7857
1985-03-07	84.0000	87.5140	84.0000	84.0000	528.5714
1985-03-08	80.5000	87.5140	80.5000	80.5000	792.7857
1985-03-11	80.5000	87.5140	80.5000	80.5000	7.1429
1985-03-12	80.5000	87.5140	80.5000	80.5000	507.1429
1985-03-13	80.5000	87.5140	80.5000	80.5000	357.1429
1985-03-15	80.5000	87.5140	80.5000	80.5000	7.1429
1985-03-19	80.5000	87.5140	80.5000	80.5000	71.3571
1985-03-20	80.5000	87.5140	80.5000	80.5000	142.7857
1985-03-21	80.5000	84.0000	80.5000	80.5000	7.1429
1985-03-22	80.5000	84.0000	80.5000	80.5000	357.1429
1985-03-25	77.0140	84.0000	77.0140	77.0140	357.1429
1985-03-26	70.0000	77.0140	70.0000	70.0000	107.1429
1985-03-27	70.0000	77.0140	70.0000	70.0000	142.7857
1985-03-28	73.5000	77.0140	73.5000	73.5000	2150.0000
1985-03-29	73.5000	77.0140	73.5000	73.5000	264.2143
1985-04-01	70.0000	77.0140	70.0000	70.0000	114.2143
1985-04-02	70.0000	73.5000	70.0000	70.0000	121.3571
1985-04-03	66.5140	73.5000	66.5140	66.5140	14.2143
1985-04-09	63.0000	70.0000	63.0000	63.0000	714.2143
1985-04-10	59.5000	66.5140	59.5000	59.5000	1164.2143
1985-04-11	56.0140	63.0000	56.0140	56.0140	78.5714
1985-04-12	56.0140	59.5000	56.0140	56.0140	478.5714
1985-04-15	56.0140	63.0000	56.0140	56.0140	950.0000
1985-04-16	59.5000	63.0000	59.5000	59.5000	335.7143
1985-04-17	59.5000	63.0000	59.5000	59.5000	164.2143
1985-04-18	63.0000	66.5140	63.0000	63.0000	128.5714
1985-04-19	63.0000	66.5140	63.0000	63.0000	35.7143
1985-04-22	63.0000	66.5140	63.0000	63.0000	164.2143
1985-04-23	63.0000	66.5140	63.0000	63.0000	114.2143
1985-04-24	56.0140	63.0000	56.0140	56.0140	214.2143
1985-04-25	59.5000	66.5140	59.5000	59.5000	692.7857
1985-04-26	59.5000	66.5140	59.5000	59.5000	142.7857
1985-04-29	59.5000	66.5140	59.5000	59.5000	371.3571
1985-04-30	56.0140	63.0000	56.0140	56.0140	3378.5714
1985-05-01	56.0140	63.0000	56.0140	56.0140	928.5714
1985-05-03	59.5000	63.0000	59.5000	59.5000	178.5714
1985-05-06	59.5000	66.5140	59.5000	59.5000	535.7143
1985-05-07	59.5000	66.5140	59.5000	59.5000	21.3571
1985-05-08	59.5000	66.5140	59.5000	59.5000	64.2143
1985-05-09	59.5000	66.5140	59.5000	59.5000	1435.7143
1985-05-10	63.0000	70.0000	63.0000	63.0000	228.5714
1985-05-13	63.0000	70.0000	63.0000	63.0000	100.0000
1985-05-14	66.5140	73.5000	66.5140	66.5140	200.0000
1985-05-15	66.5140	73.5000	66.5140	66.5140	192.7857
1985-05-17	66.5140	73.5000	66.5140	66.5140	7.1429
