date	open	high	low	close	volume
2015-01-29	96.3600	97.0800	93.5400	96.3000	74793.1667
2015-01-30	95.4000	99.1200	94.8000	98.2200	32229.1667
2015-02-02	97.1400	102.3600	97.1400	101.7600	52879.0000
2015-02-03	103.6200	106.8600	99.1200	99.7200	149912.6667
2015-02-04	97.7400	99.5400	94.5000	96.4200	91973.0000
2015-02-05	97.3200	101.7000	96.9000	101.3400	56745.0000
2015-02-06	101.4000	106.4400	97.3200	99.6000	102194.6667
2015-02-09	100.2000	103.1400	99.3000	99.4800	65720.5000
2015-02-10	99.3600	99.4200	95.3400	97.1400	46136.8333
2015-02-11	96.0600	97.5000	94.6800	96.0000	58383.6667
2015-02-12	97.3800	102.0000	97.0200	97.3800	56747.0000
2015-02-13	98.7000	99.4800	96.1200	98.1000	71186.3333
2015-02-17	98.0400	104.4000	97.7400	104.1600	91889.8333
2015-02-18	102.7200	104.7600	101.2200	101.8800	53079.1667
2015-02-19	99.6600	102.1200	98.4000	100.5000	37840.1667
2015-02-20	100.5000	101.2800	99.0600	99.8400	18384.1667
2015-02-23	98.6400	101.1600	97.5600	97.8000	41171.0000
2015-02-24	98.5800	99.3600	97.1400	98.8800	90317.3333
2015-02-25	96.2400	106.9800	96.0600	104.1000	111291.6667
2015-02-26	103.7400	107.6400	102.1200	107.1600	135811.8333
2015-02-27	106.1400	109.6200	105.6900	106.5600	115905.6667
2015-03-02	106.5600	108.4800	104.5800	106.1400	106277.5000
2015-03-03	106.5600	108.9600	105.3600	108.5400	133579.0000
2015-03-04	107.9400	108.9600	105.9000	108.2400	173761.6667
2015-03-05	108.0600	109.0800	107.8500	108.1800	180510.6667
2015-03-06	107.1000	110.8200	106.5000	110.4600	234716.1667
2015-03-09	111.4200	111.4200	107.5200	108.6000	248140.0000
2015-03-10	107.2800	109.3200	105.3000	105.4200	155149.0000
2015-03-11	105.9000	107.8200	104.0400	106.0200	98622.8333
2015-03-12	107.8800	108.6600	106.2000	106.3800	104711.8333
2015-03-13	106.6200	106.9800	103.7400	103.9800	85744.8333
2015-03-16	103.3800	103.6800	99.8400	101.8200	77362.3333
2015-03-17	101.7600	102.0000	99.0000	100.3800	97431.1667
2015-03-18	99.6000	103.4400	99.0000	103.0800	52514.3333
2015-03-19	101.7600	103.8600	101.7600	103.3800	67105.8333
2015-03-20	104.8800	107.6400	103.2000	107.0400	199777.6667
2015-03-23	107.0400	108.6600	104.4600	104.5200	49829.0000
2015-03-24	104.4000	106.6200	102.5400	105.4200	114727.0000
2015-03-25	106.0200	107.2800	104.0400	104.7000	263316.6667
2015-03-26	105.9600	107.9400	104.3400	105.3000	146077.8333
2015-03-27	105.3000	107.7000	104.6400	106.3200	96834.3333
2015-03-30	109.2600	113.7000	109.1400	112.8000	215658.6667
2015-03-31	111.5400	112.8000	110.1600	112.2000	86468.8333
2015-04-01	111.6000	114.7800	111.4800	114.3600	144457.6667
2015-04-02	112.0800	115.5000	109.5000	110.4000	232811.0000
2015-04-06	111.2400	114.4800	110.4600	113.3400	351514.6667
2015-04-07	113.0400	119.9100	111.9600	114.2400	221096.5000
2015-04-08	114.5400	116.5200	112.8600	114.3600	111454.3333
2015-04-09	114.6000	118.6200	113.8800	116.7600	77388.8333
2015-04-10	113.4600	117.2400	113.4600	115.8000	162947.1667
2015-04-13	115.4400	117.3000	114.2400	114.4200	45454.8333
2015-04-14	115.0200	116.4600	113.7600	114.4800	56030.6667
2015-04-15	115.2600	119.9400	114.8400	119.8800	175731.5000
