date	open	high	low	close	volume
2019-01-23	8.7383	8.7383	8.4000	8.4600	5899
2019-01-24	8.4600	8.6968	8.4600	8.6800	4020
2019-01-25	8.5300	8.5300	8.4200	8.5140	679
2019-01-28	8.6000	8.9900	8.6000	8.9900	34080
2019-01-29	8.9900	9.4900	8.9900	9.4900	14503
2019-01-30	9.5500	11.0000	9.5500	10.9000	84806
2019-01-31	10.9000	13.2800	10.9000	12.5000	96639
2019-02-01	11.9000	12.3023	11.8000	12.1101	23839
2019-02-04	12.1600	12.9000	12.1600	12.6805	16457
2019-02-05	12.6500	12.7060	12.2465	12.5700	9596
2019-02-06	12.5900	12.5900	12.1000	12.4800	16407
2019-02-07	12.2500	12.2500	11.5060	11.6300	25264
2019-02-08	11.8831	13.0000	11.6000	13.0000	25081
2019-02-11	12.8100	12.8100	12.0600	12.5700	6734
2019-02-12	12.1500	12.1500	11.7900	12.1500	15135
2019-02-13	12.1800	12.3708	11.7400	11.7400	6023
2019-02-14	11.7500	11.8100	11.5000	11.5000	7870
2019-02-15	11.6100	11.9353	11.4435	11.4700	3465
2019-02-19	11.4700	11.8150	11.3500	11.7800	5357
2019-02-20	12.0411	12.7375	11.9000	11.9001	6520
2019-02-21	11.9035	12.1015	11.9000	11.9000	4983
2019-02-22	11.9907	13.1500	11.9800	13.1500	25530
2019-02-25	14.0800	14.1000	12.2700	12.3000	22348
2019-02-26	12.3000	12.8500	12.3000	12.6200	12560
2019-02-27	12.6200	12.8500	11.8000	12.5000	14531
2019-02-28	12.2000	12.2000	11.8000	11.8300	8979
2019-03-01	11.9852	12.3370	11.9852	12.1200	23379
2019-03-04	12.4000	12.7300	12.0700	12.3300	11318
2019-03-05	12.5879	12.5879	11.9900	12.5200	3706
2019-03-06	12.3500	12.7200	12.0300	12.2000	88604
2019-03-07	12.0300	12.2400	11.8200	11.8200	17029
2019-03-08	11.8000	11.8000	11.5000	11.6500	5437
2019-03-11	11.5700	11.5700	10.6000	11.0300	10514
2019-03-12	11.0200	11.1485	10.8000	10.8000	4865
2019-03-13	10.9866	11.0450	10.0000	10.1600	21737
2019-03-14	10.0000	10.7000	10.0000	10.3600	15612
2019-03-15	10.0501	10.6694	10.0501	10.5000	1632
2019-03-18	10.6975	10.6989	10.2200	10.3000	3495
2019-03-19	10.3000	10.7000	10.3000	10.7000	1900
2019-03-20	10.5000	10.5000	9.9800	9.9800	10137
2019-03-21	10.0691	10.0800	9.5000	9.7600	4455
2019-03-22	9.9015	9.9300	9.8000	9.8000	1079
2019-03-25	9.6400	9.6400	8.7100	8.7300	17331
2019-03-26	8.9800	9.4045	8.9800	9.0900	9533
2019-03-27	9.1025	9.3999	8.5200	9.0800	32377
2019-03-29	9.0800	9.7000	9.0800	9.4400	18507
2019-04-01	10.2400	11.1000	9.9000	10.6000	25143
2019-04-02	10.6600	11.4975	10.6600	11.1100	10621
2019-04-03	11.1950	12.0400	11.1300	12.0000	33343
2019-04-04	11.8000	11.8000	11.0300	11.2000	9980
2019-04-05	11.1500	11.2591	11.0660	11.0660	3223
2019-04-08	10.7755	11.2000	10.1588	11.0000	15781
2019-04-09	10.9101	10.9101	10.5900	10.6300	12141
2019-04-10	10.5900	11.0172	10.5500	10.7672	5534
2019-04-11	10.8600	11.2000	10.6400	11.2000	16358
2019-04-12	11.4500	11.5400	10.6600	10.9800	4011
2019-04-15	10.5638	11.3100	10.5638	11.2000	4660
2019-04-16	11.0845	11.1785	11.0000	11.1785	838
2019-04-17	11.3000	11.3100	11.1800	11.1800	602
2019-04-18	10.5900	11.1862	10.5900	11.1800	3001
2019-04-22	11.1775	11.1800	11.1600	11.1800	1676
2019-04-23	10.7943	10.9990	10.7800	10.8300	3246
2019-04-24	10.8773	10.8773	10.6210	10.6210	849
2019-04-25	10.5600	10.6700	10.5000	10.6600	3554
2019-04-26	10.9662	11.4151	10.7200	11.0500	9586
2019-04-29	10.9873	11.3900	10.9873	11.1500	3019
2019-04-30	11.0000	11.2300	11.0000	11.2000	2428
2019-05-01	11.4800	11.4800	11.4800	11.4800	562
2019-05-02	11.3600	11.3600	11.0300	11.0400	1120
2019-05-03	11.1500	11.1500	10.8400	10.8400	491
2019-05-06	10.6100	10.8642	10.6000	10.8642	2266
2019-05-07	10.9873	10.9873	10.8600	10.8600	589
2019-05-08	10.8600	10.8627	10.8600	10.8601	2455
2019-05-09	10.5940	10.6500	10.1700	10.6500	8404
2019-05-10	10.3600	10.6675	10.3600	10.6000	464
2019-05-13	10.2200	10.2200	10.0000	10.0000	2921
2019-05-14	10.0125	10.2697	10.0111	10.2500	1249
2019-05-15	10.2373	10.2400	9.9900	9.9900	3232
2019-05-16	9.7300	10.2000	9.6100	10.2000	4401
2019-05-17	9.8715	9.8715	9.8715	9.8715	185
2019-05-20	9.9401	9.9897	9.5877	9.7758	4907
2019-05-21	10.0200	10.5000	10.0200	10.5000	2639
2019-05-22	10.1530	10.2500	10.1530	10.2500	490
2019-05-23	10.2000	10.2000	9.0000	9.3200	10111
2019-05-24	9.2989	9.3600	9.2900	9.3575	1871
2019-05-28	9.5800	10.2000	9.5800	9.8800	11897
2019-05-29	9.6300	9.8300	9.6300	9.8300	412
2019-05-30	9.6200	9.7500	9.6200	9.7500	2055
2019-05-31	9.5100	9.8700	9.2750	9.7500	5097
2019-06-03	9.8475	10.0508	9.8100	9.9081	6373
2019-06-04	9.9000	10.0100	9.8900	10.0000	2733
2019-06-05	9.8911	10.0200	9.8911	9.9900	328
2019-06-06	9.6327	9.9900	9.6100	9.9900	1489
2019-06-07	9.9865	10.2700	9.6500	10.1000	11315
2019-06-10	10.0000	10.0000	9.8100	9.8100	1415
2019-06-11	9.8800	9.8900	9.6200	9.8900	1554
2019-06-12	9.6500	9.6535	9.5800	9.6100	4374
2019-06-13	9.6000	9.7900	9.5973	9.6100	4230
2019-06-14	9.5975	9.8100	9.5800	9.7800	10773
2019-06-17	9.6600	10.0000	9.6600	10.0000	12502
2019-06-18	9.8300	10.1000	9.8300	10.0300	9364
2019-06-19	10.0000	10.0700	9.8600	10.0100	3084
2019-06-20	9.8119	10.0000	9.8119	10.0000	1506
2019-06-21	10.0000	10.2000	9.9500	10.1500	26753
2019-06-24	10.0300	10.6000	9.9187	10.2100	77074
2019-06-25	10.0800	10.2000	9.7100	10.2000	30407
2019-06-26	9.9500	10.4800	9.8500	10.4800	39909
2019-06-27	10.1000	10.4900	9.9200	10.4800	8608
2019-06-28	10.1300	10.4800	10.1300	10.4800	10289
2019-07-01	10.3800	10.5500	10.2701	10.4800	18979
2019-07-02	10.3500	10.4750	10.3500	10.4700	1173
2019-07-03	10.4500	10.4500	10.4500	10.4500	102
2019-07-05	10.4500	10.4700	10.4100	10.4100	1663
2019-07-09	10.4073	10.4100	10.3700	10.4100	2234
2019-07-10	10.4100	10.4100	10.2000	10.3800	836
2019-07-11	10.2100	10.4100	10.0200	10.4100	16703
2019-07-12	10.2000	10.2000	10.0500	10.0500	1185
2019-07-15	10.0500	10.0500	9.9900	10.0500	18582
2019-07-16	10.0105	10.1400	10.0000	10.0000	6224
2019-07-17	10.0000	10.0500	10.0000	10.0500	9005
2019-07-18	10.0000	10.0200	9.8500	9.8500	2408
2019-07-19	9.8500	9.8600	9.8500	9.8500	4884
2019-07-22	9.8375	9.9250	9.8200	9.8550	8625
2019-07-23	9.8500	9.8600	9.8500	9.8600	3323
2019-07-24	9.8500	9.8600	9.8500	9.8600	7687
2019-07-25	9.8200	9.8489	9.4800	9.5600	2555
2019-07-26	9.4900	9.5600	9.3000	9.5000	8009
2019-07-29	9.5400	9.6250	9.5000	9.5783	20598
2019-07-30	9.5625	9.7700	9.5600	9.5600	14960
2019-07-31	9.5600	9.7200	9.4900	9.5900	28803
2019-08-01	9.5411	9.6850	9.5411	9.5700	19870
2019-08-02	9.5700	9.8300	9.5700	9.8300	24139
2019-08-05	9.6400	9.7000	9.5490	9.7000	41586
2019-08-06	9.6990	9.8000	8.5800	9.6400	71985
2019-08-07	9.5500	9.6000	8.6500	9.5100	125955
2019-08-08	9.4800	9.4800	9.1400	9.4500	29992
2019-08-09	9.3000	9.3100	9.0697	9.2000	46300
2019-08-12	9.0600	9.1500	8.5100	8.6000	53274
2019-08-13	8.6000	8.8600	8.5900	8.6600	57773
2019-08-14	8.6600	8.8400	8.3500	8.5700	100406
2019-08-15	8.5222	8.7500	8.4600	8.6300	99927
2019-08-16	8.6273	9.0000	8.5400	9.0000	117264
2019-08-19	8.9900	9.0000	8.8800	8.9800	122403
2019-08-20	8.9000	8.9800	8.7250	8.9700	95573
2019-08-21	8.9500	8.9800	8.6973	8.9600	114311
2019-08-22	8.7800	8.9500	8.4800	8.7400	70155
2019-08-23	8.6200	8.7400	8.2100	8.2900	73125
2019-08-26	8.2900	8.3300	7.7400	8.0100	154391
2019-08-27	7.6600	7.6700	5.3500	6.2500	228606
2019-08-28	6.3300	6.4800	5.8500	6.3400	92724
2019-08-29	6.2100	6.3400	5.9900	6.0000	115771
2019-08-30	5.9100	6.2000	5.9100	6.2000	141201
2019-09-03	6.0600	6.1700	6.0000	6.0300	106756
2019-09-04	5.9000	5.9900	5.1100	5.4500	1141080
2019-09-05	5.5000	5.6400	5.2300	5.4600	201684
2019-09-06	5.1000	5.3800	5.0700	5.3100	107224
2019-09-09	5.1700	5.3100	5.0600	5.1300	95581
2019-09-10	5.0500	5.1000	4.9600	5.0000	131238
2019-09-11	4.9600	5.0000	4.8500	5.0000	145614
2019-09-12	4.9700	5.0000	4.9700	5.0000	50899
2019-09-13	4.9200	5.0000	4.9000	5.0000	103642
2019-09-16	4.9500	5.0000	4.9000	5.0000	163214
2019-09-17	4.9500	4.9876	4.7400	4.8100	128284
2019-09-18	4.7300	4.8100	4.4582	4.5400	104480
2019-09-19	4.4100	4.6500	4.2500	4.3000	145454
2019-09-20	4.2500	4.2990	4.0200	4.1500	69613
2019-09-23	4.1500	4.3000	4.1365	4.2900	92481
2019-09-24	4.2300	4.6500	4.2300	4.4700	147127
2019-09-25	4.4700	4.4700	4.2400	4.4700	85395
2019-09-26	4.3300	4.4700	4.2600	4.3500	63535
2019-09-27	4.2800	4.3000	4.1600	4.2000	69206
2019-09-30	4.2000	4.3400	4.0500	4.3000	79428
2019-10-01	4.2000	4.5600	4.1300	4.5100	112732
2019-10-02	4.5100	4.5100	4.3300	4.3900	133033
2019-10-03	4.3000	4.5300	4.2400	4.4100	172855
2019-10-04	4.3400	4.5300	4.2400	4.4700	110679
2019-10-07	4.4000	4.4700	4.1900	4.2200	222720
2019-10-08	4.2100	4.3900	4.1400	4.2600	73136
2019-10-09	4.2600	4.4400	4.1900	4.3500	97386
2019-10-10	4.3500	4.5000	4.2200	4.2800	140475
2019-10-11	4.2600	4.2800	4.0400	4.0900	94019
2019-10-14	4.0400	4.0400	3.6100	3.7000	91314
2019-10-15	3.6400	3.8200	3.3300	3.3600	100683
2019-10-16	3.3600	3.4100	3.1300	3.1300	142411
2019-10-17	3.0700	3.3265	3.0700	3.1300	277406
2019-10-18	3.1300	3.2819	3.1000	3.1800	241347
2019-10-21	3.2300	3.2300	3.0601	3.2200	98362
2019-10-22	3.2000	3.2000	3.0600	3.1400	115697
2019-10-23	3.1400	3.2000	3.1000	3.1700	98306
2019-10-24	3.1200	3.2500	3.1200	3.2500	117635
2019-10-25	3.2500	3.4500	3.2115	3.3500	114967
2019-10-28	3.3400	3.4700	3.2500	3.3700	89406
2019-10-29	3.3000	3.4600	3.3000	3.3900	88384
2019-10-30	3.3300	3.4000	3.2700	3.3100	63960
2019-10-31	3.2500	3.3300	3.2500	3.3000	91965
2019-11-01	3.2500	3.3300	3.1498	3.3200	240608
2019-11-04	3.2400	3.4900	3.2400	3.3900	147893
2019-11-05	3.3800	3.4310	3.1500	3.3900	172291
2019-11-06	3.3300	3.4900	3.3100	3.4500	118684
2019-11-07	3.3900	3.4900	3.3600	3.3800	140939
2019-11-08	3.3183	3.4000	3.3183	3.3800	82311
2019-11-11	3.2800	3.3646	3.2700	3.2900	89682
2019-11-12	3.2400	3.3600	3.2400	3.2800	55659
2019-11-13	3.2100	3.2800	3.1800	3.2600	86985
2019-11-14	3.2600	3.3000	3.2500	3.2900	95237
2019-11-15	3.2900	3.4400	3.2400	3.4400	170289
2019-11-18	3.4400	3.4500	3.2500	3.2700	126564
2019-11-19	3.3000	3.3499	3.1400	3.2700	102894
2019-11-20	3.0600	3.1100	2.0101	2.0300	513170
2019-11-21	2.0635	2.3400	2.0300	2.1000	444964
2019-11-22	2.1000	2.2500	2.0797	2.1600	190441
2019-11-25	2.1100	2.3000	2.1100	2.2200	251793
2019-11-26	2.2200	2.3200	2.2200	2.2500	106137
2019-11-27	2.2500	2.4400	2.2500	2.3900	80807
2019-11-29	2.4000	2.9000	2.3865	2.7900	94308
2019-12-02	2.7900	2.7900	2.5400	2.6500	93696
2019-12-03	2.5500	2.7200	2.5500	2.6500	93719
2019-12-04	2.6000	2.7300	2.6000	2.6200	63191
2019-12-05	2.5700	2.7000	2.5700	2.6100	81092
2019-12-06	2.5700	2.6800	2.5700	2.6100	67793
2019-12-09	2.5500	2.5500	2.2700	2.3800	113997
2019-12-10	2.3800	2.5300	2.3200	2.3800	90194
2019-12-11	2.3200	2.5400	2.3200	2.4300	155780
2019-12-12	2.3800	2.8500	2.3800	2.8100	113917
2019-12-13	2.6600	3.5000	2.6100	3.3200	315425
2019-12-16	3.2800	3.5900	3.1000	3.2500	273346
2019-12-17	3.1700	3.4300	3.1100	3.2800	148789
2019-12-18	3.3000	4.4000	3.2900	4.1100	342985
2019-12-19	4.1100	4.3200	3.9500	4.1400	125290
2019-12-20	4.2200	7.9900	4.1100	7.6800	2461142
2019-12-23	6.9000	6.9200	6.2137	6.4500	435882
2019-12-24	6.3350	6.4400	5.9600	6.0500	78021
2019-12-26	6.0500	6.0700	5.5101	5.7200	111029
2019-12-27	5.6500	5.7800	4.7100	4.9300	168010
2019-12-30	4.8500	4.9810	4.5101	4.8000	129498
2019-12-31	4.8000	4.9200	4.7000	4.8600	97973
2020-01-02	4.7100	4.8900	4.6000	4.8200	47516
2020-01-03	4.8000	5.7900	4.8000	5.6100	154766
2020-01-06	5.5500	5.7200	5.2900	5.3900	53371
2020-01-07	5.2100	5.7000	5.2100	5.6600	134403
2020-01-08	5.6000	5.6200	5.2600	5.3800	130999
2020-01-09	5.3300	5.4800	5.2800	5.4700	103515
2020-01-10	4.9800	5.2800	4.7900	4.9900	96086
2020-01-13	5.0600	5.6200	5.0600	5.6200	121175
2020-01-14	6.0000	6.1600	5.6000	5.7400	258276
2020-01-15	5.7000	6.4000	5.6800	6.4000	151609
2020-01-16	6.4400	6.4500	5.8000	5.9000	186182
2020-01-17	5.9300	6.3000	5.7400	6.2000	173997
2020-01-21	5.8900	5.8969	5.5000	5.6500	73606
2020-01-22	5.6800	5.8600	5.5100	5.5900	106020
2020-01-23	5.5000	5.6500	5.1000	5.3300	130357
2020-01-24	5.2300	5.4750	5.2000	5.4100	102985
2020-01-27	5.0000	5.2000	4.6000	4.6000	98466
2020-01-28	4.6000	4.7613	4.6000	4.7400	5818
2020-01-29	4.7000	4.9100	4.7000	4.8500	26927
2020-01-30	4.7400	4.8000	4.5600	4.6600	44484
2020-01-31	4.5700	4.6300	4.2700	4.6000	45084
2020-02-03	4.3000	4.5900	4.2500	4.4600	58643
2020-02-04	4.4000	4.6500	4.4000	4.5500	60777
2020-02-05	4.4900	4.7100	4.4900	4.5000	70337
2020-02-06	4.5000	5.0400	4.5000	4.6600	136088
2020-02-07	4.5200	4.9300	4.5000	4.5600	116130
2020-02-10	4.7800	5.4500	4.5400	5.2500	360663
2020-02-11	5.3500	6.0000	5.2400	5.2600	229652
2020-02-12	5.3000	5.4000	4.7000	4.8500	177688
2020-02-13	4.7400	5.0935	4.6200	4.6200	121929
2020-02-14	4.6200	4.8500	4.6200	4.7200	61227
2020-02-18	4.9600	5.0200	4.5800	4.7500	127902
2020-02-19	4.7200	4.7200	4.4100	4.6900	122670
2020-02-20	4.6100	4.8000	4.5487	4.5800	64470
2020-02-21	4.5600	4.7640	4.4600	4.6600	90117
2020-02-24	4.5500	4.7200	4.4600	4.6700	88837
2020-02-25	4.7200	4.8000	4.5000	4.5700	93332
2020-02-26	4.7000	4.7400	4.5050	4.6900	118679
2020-02-27	4.6700	4.9000	4.5000	4.5000	276163
2020-02-28	4.6800	4.7000	3.7535	4.2300	266208
2020-03-02	4.0500	4.4400	4.0500	4.4100	135701
2020-03-03	4.3000	4.6100	4.2000	4.5000	138127
2020-03-04	4.4200	4.6100	4.2300	4.5400	168393
2020-03-05	4.5100	4.7900	4.1900	4.7500	106365
2020-03-06	4.8000	4.8900	4.5400	4.7400	156747
2020-03-09	4.3500	4.4800	4.1300	4.3000	87963
2020-03-10	4.3000	4.7000	4.2588	4.6900	75063
2020-03-11	4.5200	4.9000	4.3500	4.8700	86129
2020-03-12	4.6400	4.6400	4.2000	4.4800	116823
2020-03-13	4.3900	4.3900	3.6200	3.7900	155324
2020-03-16	3.6000	3.7000	2.9200	3.6700	56773
2020-03-17	3.6300	4.1900	3.4900	4.1600	102108
2020-03-18	4.1000	4.1000	3.5100	3.7700	72710
2020-03-19	3.6000	3.9000	3.2300	3.2300	76516
2020-03-20	3.3900	3.6500	2.9300	3.1000	129002
2020-03-23	3.0200	3.4400	3.0200	3.1300	66550
2020-03-24	3.1100	3.5100	3.0900	3.5000	81849
2020-03-25	3.3200	3.6800	3.3200	3.3500	27872
2020-03-26	3.4000	3.8000	3.2500	3.6100	143600
2020-03-27	3.4600	3.8649	3.3700	3.7700	149078
2020-03-30	3.7700	3.8000	3.4000	3.4800	170949
2020-03-31	3.4000	4.0000	3.4000	3.8800	63562
2020-04-01	3.7200	3.7510	3.4000	3.4500	152017
2020-04-02	3.4000	3.6600	3.1500	3.2300	99664
2020-04-03	3.0900	3.3500	3.0900	3.2000	33616
2020-04-06	3.1800	3.4600	3.1800	3.2900	23692
2020-04-07	3.2800	3.4600	3.2000	3.3000	27493
2020-04-08	3.2200	3.2600	3.0000	3.0100	43211
2020-04-09	3.1300	3.3000	3.0700	3.1700	22986
2020-04-13	3.1000	3.3800	3.1000	3.2800	15539
2020-04-14	3.2800	3.5000	3.1200	3.4900	49236
2020-04-15	3.3468	3.4200	3.1900	3.1900	16208
2020-04-16	3.2800	3.5200	3.0700	3.0800	105528
2020-04-17	3.3000	3.3400	3.1100	3.2900	69204
2020-04-20	3.1700	3.3900	3.0500	3.2800	34373
2020-04-21	3.2000	3.4700	3.0703	3.4600	15896
2020-04-22	3.3000	3.4200	3.1400	3.1900	33775
2020-04-23	3.1900	3.3800	3.1900	3.2300	9779
2020-04-24	3.3300	3.3567	3.1200	3.1500	13461
2020-04-27	3.1500	3.4000	3.1000	3.1600	31958
2020-04-28	3.3556	3.3556	3.1600	3.1600	21995
2020-04-29	3.3000	3.6000	3.2200	3.5499	48003
2020-04-30	3.9000	3.9000	3.2200	3.4350	52683
2020-05-01	3.3900	3.3900	3.2300	3.3900	5189
2020-05-04	3.3915	3.4200	3.2500	3.4100	12496
2020-05-05	3.4100	3.5000	3.0800	3.0800	33674
2020-05-06	3.1900	3.3900	3.1900	3.2400	8057
2020-05-07	3.3437	3.4800	3.2300	3.4800	13660
2020-05-08	3.5000	3.5000	3.2800	3.2800	11125
2020-05-11	3.4800	3.4831	3.2800	3.3600	27801
2020-05-12	3.4700	3.4700	3.3100	3.3100	8465
2020-05-13	3.3400	3.5000	3.2000	3.5000	9377
2020-05-15	3.3176	3.5000	3.2000	3.4800	3307
2020-05-18	3.4000	3.4800	3.2200	3.3100	6835
2020-05-19	3.3100	3.4400	3.2500	3.3600	11136
2020-05-20	3.3500	3.5000	3.3000	3.3900	15274
2020-05-21	3.3266	3.3600	3.2000	3.2000	20720
2020-05-22	3.2000	3.2000	3.1000	3.1500	19410
2020-05-26	3.1500	3.3780	3.1000	3.3200	63300
2020-05-27	3.1400	3.1400	2.6200	3.0000	64206
2020-05-28	2.9800	2.9900	2.9152	2.9900	13157
2020-05-29	2.9700	2.9900	2.8500	2.9150	23163
2020-06-01	2.8500	2.9000	2.7200	2.7500	16022
2020-06-02	2.7300	2.8300	2.7300	2.7400	27310
2020-06-03	2.7400	3.0900	2.7350	3.0000	28714
2020-06-04	3.0000	3.0600	2.7500	2.7500	41008
2020-06-05	3.0000	3.2200	2.9300	3.0300	17479
2020-06-08	3.0300	3.0300	2.8300	2.8700	17281
2020-06-09	2.8000	2.8800	2.8000	2.8800	15494
2020-06-10	2.8700	2.9499	2.8200	2.8600	27270
2020-06-11	3.0000	3.4000	2.7500	2.8900	652365
2020-06-12	2.9000	2.9200	2.7500	2.8080	75006
2020-06-15	2.7300	2.8600	2.6351	2.8400	45249
2020-06-16	2.8100	3.2900	2.7000	2.7000	811971
2020-06-17	2.8000	2.8000	2.6000	2.6437	93929
2020-06-18	2.6000	2.7900	2.6000	2.7023	26801
2020-06-19	2.7200	2.7855	2.6035	2.6500	21857
2020-06-22	2.6000	2.7500	2.5950	2.5950	33739
2020-06-23	2.6000	2.7000	2.6000	2.6300	27526
2020-06-24	2.6000	2.6100	2.5000	2.5900	9535
2020-06-25	2.6000	2.6189	2.5100	2.6100	15368
2020-06-26	2.5240	2.5800	2.5001	2.5001	7436
2020-06-29	2.5000	2.5000	2.4000	2.5000	30708
2020-06-30	2.4600	2.5900	2.4600	2.5000	33897
2020-07-01	2.5700	2.7600	2.4925	2.6300	23424
2020-07-02	2.5200	2.6200	2.5100	2.5500	16618
2020-07-06	2.5500	2.7900	2.5500	2.6800	81905
2020-07-07	2.6300	2.7200	2.6300	2.6600	15218
2020-07-08	2.6600	2.9200	2.6400	2.8136	41592
2020-07-09	2.7800	2.8100	2.6500	2.6500	28015
2020-07-10	2.7600	2.8000	2.6401	2.7000	31762
2020-07-13	2.7000	3.1999	2.6901	3.0700	266082
2020-07-14	3.0000	3.0616	2.7000	2.7000	53187
2020-07-15	2.8200	2.9397	2.8200	2.9000	12458
2020-07-16	2.8400	3.0700	2.7000	2.9500	57579
2020-07-17	2.8200	3.1600	2.8200	3.0600	28230
2020-07-20	3.1800	3.1800	2.9700	2.9701	32052
2020-07-21	2.9000	3.0400	2.8900	3.0400	23412
2020-07-22	3.0500	3.0500	2.9300	2.9600	17113
2020-07-23	2.9400	3.0500	2.9400	3.0100	14956
2020-07-24	2.9800	2.9900	2.9400	2.9469	12587
2020-07-27	2.9400	2.9900	2.8500	2.8900	16191
2020-07-28	2.7801	2.8900	2.7600	2.7938	19300
2020-07-29	2.7600	2.8900	2.7600	2.8800	4663
2020-07-30	2.7601	2.8700	2.7601	2.7900	1233
2020-07-31	2.7600	2.8800	2.7600	2.8800	2156
2020-08-03	2.8900	2.8900	2.6800	2.7276	16296
2020-08-04	2.7000	2.8100	2.6500	2.7600	17274
2020-08-05	2.7600	2.8900	2.7600	2.8800	5008
2020-08-06	2.8300	2.8772	2.7835	2.8100	2732
2020-08-07	2.7727	2.8500	2.7727	2.8400	1673
