date	open	high	low	close	volume
2011-02-01	318.0000	318.0000	304.5000	305.1000	866.1000
2011-02-02	304.5000	307.5000	300.0000	300.0000	212.5000
2011-02-03	300.6000	300.6000	297.1080	298.8000	69.6667
2011-02-04	299.1000	301.4970	289.2000	289.2000	142.6667
2011-02-07	288.3000	299.1000	280.8000	293.7000	500.8000
2011-02-08	294.0000	305.7000	288.6000	297.0000	739.7667
2011-02-09	300.0000	300.0000	264.0000	266.1000	2357.9000
2011-02-10	267.9000	267.9000	255.0000	261.9000	767.0000
2011-02-11	260.1000	264.0000	225.9000	234.6000	2642.2000
2011-02-14	231.9000	243.0000	229.5000	237.9000	2062.9000
2011-02-15	237.0000	241.4970	235.2000	236.1000	646.5000
2011-02-16	234.6000	241.8000	231.3000	239.4000	2562.5667
2011-02-17	237.0000	245.4000	237.0000	243.0000	386.2667
2011-02-18	255.0000	255.0000	243.0000	245.4000	671.2667
2011-02-22	241.8000	246.6000	225.9000	232.5000	876.8000
2011-02-23	232.5000	232.5000	226.5000	231.3000	739.5000
2011-02-24	232.5000	236.6970	231.0000	234.0000	507.3000
2011-02-25	234.9000	240.0000	234.0000	240.0000	654.5667
2011-02-28	239.7000	245.0970	239.4000	242.1000	1433.9000
2011-03-01	246.3000	246.3000	236.1030	242.5500	3247.0000
2011-03-02	243.0000	287.7000	237.6000	242.1000	2784.5000
2011-03-03	240.0000	240.9000	222.0000	234.9000	1338.2667
2011-03-04	232.8000	246.3000	232.8000	239.7000	842.8000
2011-03-07	236.7000	239.7000	234.3000	234.3000	520.0000
2011-03-08	233.1000	250.5000	231.0000	250.5000	695.9000
2011-03-09	270.0000	273.0000	252.0000	253.8000	6249.8000
2011-03-10	257.1000	257.7030	243.6000	245.4000	1203.5667
2011-03-11	247.2000	262.2000	247.2000	247.5000	742.7000
2011-03-14	248.4000	256.8000	246.0000	246.9000	390.3000
2011-03-15	242.4000	242.7300	235.8000	237.0000	539.9667
2011-03-16	237.3000	243.0000	237.3000	237.6000	261.1667
2011-03-17	237.9000	240.9840	236.1000	237.6000	539.9000
2011-03-18	246.6000	246.6000	238.5000	239.7000	28974.3000
2011-03-21	244.5000	244.5000	238.5000	238.8000	1298.4667
2011-03-22	240.0000	241.2000	235.2000	235.5000	1023.0667
2011-03-23	234.0000	234.4860	225.6000	228.6000	1569.9667
2011-03-24	228.0000	237.9000	225.0000	231.9000	1792.0000
2011-03-25	231.0000	232.1970	229.5000	231.0000	1451.9000
2011-03-28	232.1970	246.0000	231.6000	232.2000	3363.6667
2011-03-29	231.0000	235.8000	228.0000	230.7000	1690.7000
2011-03-30	235.8000	248.1000	235.8000	236.4000	2379.5000
2011-03-31	238.5000	240.0000	235.5000	237.9000	288.3000
2011-04-01	240.0000	241.5000	235.2000	235.8000	635.8667
2011-04-04	231.6000	238.5000	225.3000	228.9000	4164.8667
2011-04-05	252.0000	252.0000	228.6000	228.6000	2854.2000
2011-04-06	230.4000	238.8000	225.6000	229.5000	16359.1000
2011-04-07	235.2000	257.7000	231.9000	248.4000	21300.6667
2011-04-08	249.3000	249.3000	232.5000	232.5000	3101.6000
2011-04-11	234.0000	236.1000	228.0300	231.9000	663.7000
2011-04-12	231.9000	233.1000	225.0000	225.3000	485.5667
2011-04-13	225.0000	226.8000	222.0000	222.0000	808.2000
2011-04-14	222.0000	224.4000	218.4000	224.4000	835.3000
2011-04-15	225.0000	227.1000	218.4000	218.4000	796.3000
2011-04-18	219.0000	222.6000	219.0000	221.4000	210.5667
2011-04-19	222.6000	226.8000	221.1000	224.2500	1440.7000
2011-04-20	224.1000	224.1000	217.5000	217.5000	493.0000
2011-04-21	216.6000	222.9000	216.6000	219.6000	1272.9000
2011-04-25	218.4000	225.0000	218.4000	222.0000	1021.6667
2011-04-26	221.1000	223.5000	221.1000	222.9000	439.3000
2011-04-27	222.3030	222.9000	219.3000	220.5000	1639.2000
2011-04-28	220.5000	221.1000	217.5000	219.3000	850.3000
2011-04-29	219.6000	220.5000	217.5000	219.0000	641.1000
2011-05-02	221.1000	221.1000	210.0000	210.0000	717.6000
2011-05-03	210.0000	211.2000	186.0000	199.2000	2358.9667
2011-05-04	197.4000	209.1000	194.7000	202.5000	1276.5667
2011-05-05	204.0000	204.0000	195.0000	199.8000	10565.9000
2011-05-06	199.8000	212.1000	198.0000	210.6000	16869.8000
2011-05-09	212.1000	214.5000	208.2000	208.5000	1118.3000
2011-05-10	210.0000	212.9700	206.9400	211.5000	862.8000
2011-05-11	210.0000	211.5000	208.2000	208.8000	263.3000
2011-05-12	208.2000	208.8000	204.9000	205.8000	552.4667
2011-05-13	206.1000	216.0000	206.1000	210.6000	308.2667
2011-05-16	212.1000	217.2000	212.1000	213.6000	392.7667
2011-05-17	215.1000	215.1000	202.2000	206.1000	783.2000
2011-05-18	205.8000	213.0000	203.7000	210.6000	418.3000
2011-05-19	211.2000	214.5000	208.5000	209.7000	1684.3667
2011-05-20	212.1000	212.1000	207.0000	207.9000	411.1000
2011-05-23	205.8000	208.2000	201.6270	205.8000	556.6667
2011-05-24	203.7000	206.7000	202.5000	203.4000	323.4000
2011-05-25	202.5000	203.4000	198.6000	201.3480	769.0667
2011-05-26	199.5000	199.8000	191.1000	196.7970	537.6667
2011-05-27	195.9000	195.9000	190.5300	193.5000	232.2000
2011-05-31	188.4000	189.0000	178.5000	182.4000	3662.5000
2011-06-01	180.0000	180.6000	174.0000	176.1000	1200.1000
2011-06-02	182.7000	182.7000	171.0000	172.5000	2417.2000
2011-06-03	174.0000	177.6000	174.0000	177.0000	671.9000
2011-06-06	177.6000	181.2000	177.0000	180.1500	847.1000
2011-06-07	180.0000	180.0000	179.1000	179.4000	1242.9667
2011-06-08	180.6000	180.6000	172.8000	174.3000	548.7000
2011-06-09	175.2000	177.6000	165.6000	170.7000	864.6000
2011-06-10	169.5000	171.9000	163.5000	169.5000	1134.7000
2011-06-13	169.8000	172.8000	169.4730	171.3000	400.6667
2011-06-14	169.8000	180.0000	168.9000	178.8000	2246.0000
2011-06-15	175.2000	180.0000	175.2000	176.4000	120.0000
2011-06-16	175.8000	179.1000	169.5000	170.4000	433.6000
2011-06-17	172.5000	175.5000	171.0000	171.9000	291.6667
2011-06-20	171.6000	171.6000	165.0000	165.0000	867.8000
2011-06-21	164.7000	177.6000	163.8000	174.6000	2345.9667
2011-06-22	174.0000	180.0000	172.2000	177.0000	1340.5000
2011-06-23	174.9000	181.0500	171.9000	172.8000	3620.2000
2011-06-24	171.0000	175.2000	171.0000	173.1000	493.0000
2011-06-27	172.2000	172.2030	163.8000	168.0000	720.3000
2011-06-28	168.0000	168.0000	136.8000	151.2000	4604.8667
2011-06-29	150.0000	153.0000	145.5000	150.0000	6657.8000
2011-06-30	152.4000	160.5000	147.3000	155.1000	1801.4000
2011-07-01	156.6000	162.0000	153.3000	158.4000	2831.7000
2011-07-05	159.0000	162.0000	157.8000	160.5000	1703.9000
2011-07-06	160.5000	164.4000	155.4000	158.7000	9633.8667
2011-07-07	160.5000	166.8000	160.5000	166.2000	4791.0000
2011-07-08	165.9000	165.9000	160.8000	164.7000	1184.7000
2011-07-11	176.7000	185.1000	165.0000	174.6000	11308.6000
2011-07-12	176.7000	184.5000	175.5000	183.3000	7818.8000
2011-07-13	185.1000	192.0000	184.5000	189.9000	4483.2000
2011-07-14	191.1000	193.5000	186.9000	192.3000	2442.7000
2011-07-15	195.0000	195.0000	190.5000	192.0000	544.2667
2011-07-18	194.4000	203.7000	192.9000	196.5000	3581.7000
2011-07-19	203.4000	203.4000	197.1000	200.1000	1753.6667
2011-07-20	204.3000	216.9000	204.0000	212.7000	4217.7000
2011-07-21	216.6000	217.9500	210.3000	212.7000	2347.5000
2011-07-22	213.9000	213.9000	204.6000	207.0000	1954.5000
2011-07-25	209.1000	209.1000	192.0000	203.7000	2632.0000
2011-07-26	202.2000	203.1000	195.0000	195.6000	2613.7667
2011-07-27	198.9000	200.7000	189.3000	190.2000	2638.1000
2011-07-28	190.5000	195.6000	183.0000	187.8000	996.9667
2011-07-29	186.3000	193.9500	186.3000	189.0000	722.5000
2011-08-01	193.8000	195.0000	181.5000	187.2000	3458.4000
2011-08-02	185.1000	186.3000	180.3000	182.1000	1994.4000
2011-08-03	184.5000	186.0000	182.7000	183.3000	1517.4000
2011-08-04	185.7000	185.7000	165.9000	169.5000	3247.8000
2011-08-05	166.5000	169.8000	162.0000	165.9000	2182.2667
2011-08-08	165.3000	165.3000	154.5000	154.5000	1810.1667
2011-08-09	150.0000	162.3000	150.0000	161.1000	729.0000
2011-08-10	161.4000	165.0000	158.1030	162.9000	431.7000
2011-08-11	164.1000	164.1000	156.0000	162.0000	2130.1000
2011-08-12	164.1000	174.3000	164.1000	171.9000	876.3000
2011-08-15	171.9000	183.9000	171.9000	181.8000	1781.6667
2011-08-16	182.1000	184.8000	171.9000	173.8500	2700.5000
2011-08-17	156.3000	170.4000	152.7000	161.1000	7037.9000
2011-08-18	163.2000	163.5000	156.6000	159.0000	2322.8667
2011-08-19	156.3000	163.5000	156.0000	162.3000	2565.4000
2011-08-22	166.5000	168.0000	159.6000	162.6000	2147.2000
2011-08-23	161.4000	166.5000	159.0000	162.6000	5165.0000
2011-08-24	160.2000	171.0000	160.2000	168.9000	1813.8000
2011-08-25	169.5000	179.7000	169.5000	171.0000	1255.8000
2011-08-26	168.9000	174.5970	168.9000	171.0000	297.8000
2011-08-29	174.0000	179.4000	174.0000	179.4000	1225.8000
2011-08-30	180.0000	182.7000	177.6300	182.7000	1158.0667
2011-08-31	185.1000	186.0000	174.9000	179.1000	1305.6667
2011-09-01	180.7500	180.9000	178.5000	180.3000	1298.6667
2011-09-02	172.8000	179.7000	172.8000	175.2000	165.0000
2011-09-06	173.7000	179.7000	172.8000	173.4000	398.5667
2011-09-07	182.7000	186.0000	178.8000	183.9000	4625.7000
2011-09-08	181.2000	187.9200	181.2000	185.7000	2032.2667
2011-09-09	185.7000	190.8000	183.9000	185.4000	900.3667
2011-09-12	181.2000	183.9000	174.0000	183.9000	1581.6000
2011-09-13	180.0000	182.4000	176.4000	180.0000	998.5000
2011-09-14	180.0000	184.2000	180.0000	183.0300	506.7000
2011-09-15	186.9000	188.1000	179.4000	188.1000	4327.5000
2011-09-16	189.3360	189.9000	185.1000	187.5000	1373.9000
2011-09-19	186.0000	189.6000	180.3000	183.9000	1180.5667
2011-09-20	181.8000	187.5000	178.8000	187.5000	3480.2667
2011-09-21	186.0000	189.9000	176.1000	185.1000	718.7000
2011-09-22	183.9000	183.9000	179.7000	179.7000	489.9667
2011-09-23	175.2030	178.5000	171.6000	176.1000	209.7667
2011-09-26	173.7000	177.3000	173.7000	176.1000	1198.7667
2011-09-27	170.4000	180.6000	168.6000	178.8000	853.7000
2011-09-28	180.0000	189.0000	179.7000	185.4000	1650.1000
2011-09-29	186.0000	189.0000	179.7000	186.0000	741.4667
2011-09-30	186.3000	209.7000	186.3000	204.6000	6019.5000
2011-10-03	203.1000	205.1700	195.6000	199.5000	2089.4000
2011-10-04	197.1000	205.2000	192.3000	199.5000	3484.4000
2011-10-05	198.3000	201.0000	194.1000	197.4000	876.7000
2011-10-06	194.4000	196.5000	170.4000	179.4000	1515.9000
2011-10-07	181.2000	182.7000	175.5000	179.7000	1764.8667
2011-10-10	179.7000	187.5000	179.7000	184.5000	1494.6000
2011-10-11	186.3000	189.3000	176.7000	189.0000	1243.2000
2011-10-12	187.5000	196.8000	186.0000	194.1000	2269.4667
2011-10-13	195.0000	198.0000	195.0000	195.0000	1704.8667
2011-10-14	198.0000	198.0000	195.0000	195.0000	1290.2000
2011-10-17	195.0000	200.4000	195.0000	196.5000	3032.5000
2011-10-18	195.9000	202.8000	195.3240	201.0000	1476.6000
2011-10-19	199.2000	203.7000	198.0000	199.8000	878.3000
2011-10-20	197.4000	204.4530	197.4000	201.3000	80.7667
2011-10-21	201.6000	207.3000	201.6000	206.7000	475.0667
2011-10-24	207.3000	207.3000	198.9000	201.3000	1448.1000
2011-10-25	200.1000	204.9000	195.3000	197.7000	496.2000
2011-10-26	198.0000	204.3000	196.5000	201.0000	736.6667
2011-10-27	207.0000	216.2100	206.7000	213.9000	2368.1000
2011-10-28	211.5000	212.7000	198.0000	201.9000	1939.5000
2011-10-31	201.0000	207.6000	198.6000	201.0000	6856.2000
2011-11-01	199.2000	204.0000	199.2000	202.5000	3611.4667
2011-11-02	206.7000	213.0000	206.7000	210.0000	130.8000
2011-11-03	210.0000	211.0560	207.9300	211.0560	76.6667
2011-11-04	213.0000	213.0000	204.3000	209.7000	1390.8667
2011-11-07	211.2000	212.4000	206.7000	210.3000	530.2667
2011-11-08	208.5000	210.6000	201.9300	209.7000	583.0667
2011-11-09	204.0000	208.2000	200.4000	205.5000	1476.0667
2011-11-10	207.0000	207.0000	205.5000	205.5000	110.0000
2011-11-11	206.4000	209.1000	205.5000	205.8000	800.0000
2011-11-14	205.5000	210.0000	205.5000	210.0000	2205.3000
2011-11-15	208.8000	211.8000	203.1300	210.0000	899.8667
2011-11-16	212.1000	212.1000	199.5000	204.0000	1372.8667
2011-11-17	205.8000	205.8000	200.1000	204.9000	643.8667
2011-11-18	203.1000	213.0000	203.1000	213.0000	1647.7000
2011-11-21	213.0000	222.0000	210.0000	213.0000	1686.5667
2011-11-22	214.2000	214.2000	201.6000	209.7000	1511.7000
2011-11-23	203.4000	207.6000	199.5000	206.4000	1318.3000
2011-11-25	200.7000	209.7000	197.1000	205.8000	853.7000
2011-11-28	207.0000	210.0000	207.0000	210.0000	1124.1000
2011-11-29	209.1000	209.1000	198.3000	205.5000	726.6667
2011-11-30	212.7000	212.7000	202.5000	205.5000	3062.7000
2011-12-01	205.5000	208.5000	202.8000	204.6000	316.6667
2011-12-02	206.7000	209.9970	203.7000	207.0000	1582.4667
2011-12-05	208.5000	218.4000	208.5000	211.5000	632.9667
2011-12-06	210.3000	211.5000	208.5000	209.1000	768.0667
2011-12-07	207.3000	208.3350	203.4000	206.7000	2204.5000
2011-12-08	205.2000	205.2000	189.9000	198.0000	851.3000
2011-12-09	200.1000	208.8000	200.1000	206.4000	602.0667
2011-12-12	206.4000	206.4000	192.9000	197.4000	3153.7667
2011-12-13	196.8000	197.4000	186.0000	193.5000	2093.9000
2011-12-14	194.3790	201.9000	192.3000	192.3000	504.0000
2011-12-15	196.8000	206.4000	196.8000	202.5000	424.0000
2011-12-16	201.6000	204.6000	199.5000	201.0000	470.6667
2011-12-19	201.3000	207.3000	201.0000	204.0000	383.3000
2011-12-20	206.7000	211.8000	206.7000	210.0000	125.6667
2011-12-21	210.0000	211.2000	206.1000	211.2000	770.1000
2011-12-22	210.0000	210.0000	205.2000	207.6000	1725.4000
2011-12-23	204.0000	208.5000	204.0000	208.5000	144.0000
2011-12-27	205.8000	210.9000	203.7000	210.9000	462.3000
2011-12-29	210.9000	210.9000	208.2000	210.0000	1622.1000
2011-12-30	207.9000	213.0000	207.6120	213.0000	1779.8000
2012-01-03	213.0000	213.0000	207.0000	207.0000	451.1667
2012-01-04	205.8000	210.6000	205.8000	208.8000	339.4000
2012-01-05	205.8000	210.3000	205.5000	209.4000	470.0000
2012-01-06	209.9760	210.3000	209.4000	209.8290	304.1000
2012-01-09	209.7000	210.0000	207.0000	208.5000	326.5000
2012-01-10	210.0000	210.6000	208.5000	210.0000	443.4667
2012-01-11	207.0000	210.0000	207.0000	210.0000	226.6667
2012-01-12	208.5000	210.3000	208.5000	210.0000	103.3000
2012-01-13	210.0000	210.3000	207.6000	208.5000	381.3000
2012-01-17	210.3000	211.5000	208.8000	209.7000	956.9000
2012-01-18	210.6000	211.5000	210.0000	210.6000	1050.0000
2012-01-19	210.6000	211.5000	209.9130	211.5000	1489.6000
2012-01-20	211.8000	217.5000	211.8000	214.5000	1103.3000
2012-01-23	213.0000	217.2000	211.8000	217.2000	656.6667
2012-01-24	216.0000	218.7000	216.0000	218.7000	2010.8667
2012-01-25	218.7000	227.9700	218.7000	225.0000	4816.7000
2012-01-26	227.1000	232.5000	225.6030	226.5000	1446.1000
2012-01-27	228.0000	232.5000	226.5000	232.2000	1529.8000
2012-01-30	240.0000	240.0000	220.8000	228.0000	3008.4000
2012-01-31	227.4000	235.8000	226.5000	228.0000	2058.3000
2012-02-01	231.6000	232.5000	228.3000	231.0000	995.2000
2012-02-02	233.7000	237.0000	231.6000	236.1000	556.6667
2012-02-03	239.7000	240.0000	236.9970	237.0000	590.0000
2012-02-06	236.7000	244.5000	236.6760	240.0000	1012.5667
2012-02-07	240.3000	244.5000	232.8000	237.9000	759.3000
2012-02-08	236.1000	236.1000	229.5000	229.8000	1153.3667
2012-02-09	228.6000	232.5000	228.3000	228.6000	444.0000
2012-02-10	228.9000	228.9000	227.1000	227.1000	33.3000
2012-02-13	229.2000	231.3000	229.2000	229.5000	1300.0000
2012-02-14	234.0000	234.0000	230.0400	231.0000	187.4667
2012-02-15	233.1000	234.0000	228.0000	228.3000	1034.2000
2012-02-16	229.8000	229.8000	229.5000	229.5000	217.3000
2012-02-17	231.3000	231.3000	229.8000	231.3000	353.2667
2012-02-21	231.6000	237.9000	215.7000	217.2000	2198.3000
2012-02-22	227.7000	229.0500	219.0000	219.0000	751.3667
2012-02-23	220.5000	222.0000	219.4200	220.8000	134.6667
2012-02-24	226.5000	228.0000	219.6000	220.2000	370.0000
2012-02-27	219.6000	220.5000	211.8000	216.0000	2222.8000
2012-02-28	218.7000	219.0000	204.3000	209.4000	1685.2667
2012-02-29	209.1000	210.0000	207.0000	209.4000	490.0000
2012-03-01	216.0000	218.5500	216.0000	216.6000	414.8667
2012-03-02	218.4000	222.0000	217.2000	218.7000	93.3000
2012-03-05	223.5000	231.6000	219.9000	224.7000	3726.8000
2012-03-06	222.3000	222.3030	219.0000	219.0000	1394.3000
2012-03-07	220.5000	223.2000	213.9000	217.2000	636.6667
2012-03-08	217.5000	222.0000	213.0000	213.0000	4326.6667
2012-03-09	213.0000	220.8000	213.0000	220.5000	233.3000
2012-03-12	216.0000	228.0000	216.0000	226.8000	504.3667
2012-03-13	222.3000	227.0280	218.4000	224.7000	1491.9667
2012-03-14	222.0000	227.7000	219.3000	226.5000	5619.4667
2012-03-15	224.7000	224.7000	207.6000	224.4000	2016.2667
2012-03-16	220.2000	224.7000	220.2000	222.9000	1708.2000
2012-03-19	218.4000	227.7000	218.4000	226.5000	1032.0000
2012-03-20	225.3000	227.7000	219.0000	223.8000	1937.4000
2012-03-21	224.7000	225.6000	220.2300	225.0000	1528.6667
2012-03-22	224.1000	225.9000	219.3000	225.9000	1462.2000
2012-03-23	223.5000	225.9000	223.5000	225.0000	1601.5000
2012-03-26	225.0000	226.2000	217.5000	225.3000	5458.1000
2012-03-27	223.8000	225.3000	220.5000	225.0000	4062.2667
2012-03-28	224.4000	225.3000	222.0000	224.4000	1051.6000
2012-03-29	223.5000	225.3000	217.8000	217.8000	3431.8000
2012-03-30	224.1000	225.3000	215.4000	220.8000	4928.7000
2012-04-02	222.0000	225.0000	219.0000	223.5000	4358.5000
2012-04-03	224.7000	227.7000	223.5000	227.1000	7855.3000
2012-04-04	226.8000	227.7000	225.9030	227.7000	1374.3000
2012-04-05	226.8000	233.4000	226.5000	229.2000	4531.3000
2012-04-09	228.3000	233.4000	226.5000	233.4000	2660.3000
2012-04-10	231.6000	233.1000	223.5000	224.1000	1733.3000
2012-04-11	224.7000	233.7000	220.2000	228.0000	4232.9667
2012-04-12	228.0000	233.7000	228.0000	231.3000	2003.7667
2012-04-13	232.2000	235.2000	231.9000	234.3000	3062.3000
2012-04-16	233.4000	235.5000	232.8000	234.9000	2650.6000
2012-04-17	235.2000	239.1000	235.2000	238.5000	4267.9000
2012-04-18	236.1000	238.8000	234.9000	238.5000	2269.8667
