date	open	high	low	close	volume
2015-06-04	23.3000	23.9450	21.6005	21.7495	32083.4000
2015-06-05	21.3500	22.1000	20.7500	21.7000	9366.2000
2015-06-08	21.8000	22.2500	20.7500	20.8500	11327.0000
2015-06-09	20.7500	21.4500	19.7500	20.6000	22149.0000
2015-06-10	20.7500	20.8350	19.2500	20.2500	20430.2000
2015-06-11	20.3000	20.6250	18.6000	19.8000	11126.6000
2015-06-12	19.5500	19.9500	19.0000	19.4500	9118.2000
2015-06-15	19.3500	19.8900	17.6000	17.9000	30428.4000
2015-06-16	18.0000	20.7500	16.6000	19.7000	76863.0000
2015-06-17	19.6000	19.7000	17.8500	18.6000	16540.4000
2015-06-18	18.7500	19.9250	17.1000	19.0000	17279.4000
2015-06-19	19.2500	19.4400	17.7000	18.4000	7272.2000
2015-06-22	18.7000	18.7000	16.7500	16.7500	10201.0000
2015-06-23	17.0500	18.2995	16.8200	17.7500	12127.6000
2015-06-24	17.8500	17.9495	17.0000	17.1000	11859.6000
2015-06-25	17.0000	17.3000	15.6500	16.7500	19504.6000
2015-06-26	17.9995	17.9995	13.2000	14.3000	33308.4000
2015-06-29	14.1000	15.2000	13.9000	14.9500	22749.6000
2015-06-30	14.7000	14.9995	13.9500	14.0500	10840.6000
2015-07-01	14.5000	15.2000	13.1500	13.7000	19441.2000
2015-07-02	13.7500	14.6810	12.9500	13.2500	6352.0000
2015-07-06	13.0000	14.4500	12.5500	13.2000	25915.4000
2015-07-07	12.7500	13.8500	12.7500	13.6500	21898.2000
2015-07-08	14.3500	14.3500	13.4500	14.1000	5240.8000
2015-07-09	14.2500	14.2500	13.2500	14.2000	2092.4000
2015-07-10	14.1000	14.2500	13.4000	13.8970	1312.4000
2015-07-13	14.1000	15.4000	14.1000	14.7500	10089.6000
2015-07-14	14.7500	15.6000	13.6500	15.2500	7814.8000
2015-07-15	15.4995	15.5920	14.9000	15.0500	8156.6000
2015-07-16	15.2500	15.2500	14.3000	14.7000	4895.6000
2015-07-17	13.8500	14.9495	13.8500	14.2500	6186.8000
2015-07-20	14.2500	14.6000	13.6000	13.8500	6475.8000
2015-07-21	13.8000	14.7000	13.5500	14.2500	1900.2000
2015-07-22	13.3005	14.8495	13.3005	14.0500	2917.4000
2015-07-23	14.9500	15.0000	12.9500	13.1500	13653.2000
2015-07-24	13.4500	13.8500	12.7500	12.7500	6811.2000
2015-07-27	13.2500	13.9750	12.6000	13.5500	25495.0000
2015-07-28	13.7000	13.7000	12.6355	12.7500	6636.0000
2015-07-29	12.8500	13.1000	11.9500	12.2000	11497.6000
2015-07-30	12.2000	12.2000	10.2490	10.7000	14042.2000
2015-07-31	10.8500	11.3375	10.2005	10.9500	1835.4000
2015-08-03	11.1995	11.1995	9.0500	9.5000	29889.8000
2015-08-04	9.7500	10.3250	8.5500	8.5500	43282.4000
2015-08-05	10.0000	10.0000	5.3500	5.7500	66607.6000
2015-08-06	6.3000	14.9000	6.3000	10.7850	1295595.6000
2015-08-07	10.7500	11.5500	9.1500	10.2500	208538.6000
2015-08-10	10.4500	10.9000	8.5000	9.2500	45777.4000
2015-08-11	10.0500	10.0500	8.6500	8.8000	35857.4000
2015-08-12	8.5500	9.1800	8.0500	8.1500	41487.0000
2015-08-13	8.2150	20.2000	8.2150	15.7600	2626517.6000
2015-08-14	14.2500	16.0010	12.5000	12.7500	282847.4000
2015-08-17	12.5000	13.2500	11.2500	12.0000	106484.8000
2015-08-18	12.5000	13.8000	11.7000	13.1500	174989.6000
2015-08-19	12.4000	13.0000	11.7000	11.9500	56666.0000
2015-08-20	11.8500	12.1000	11.2500	11.3500	44407.0000
2015-08-21	11.0000	11.5000	9.2000	9.9500	77116.8000
2015-08-24	9.6500	9.6500	8.2500	9.2500	46281.0000
2015-08-25	9.6000	9.6000	8.7505	9.1000	21250.6000
2015-08-26	9.1500	9.5240	8.0000	9.4000	30512.2000
2015-08-27	9.2500	12.3000	8.4750	11.2000	91329.0000
2015-08-28	11.0000	12.2500	9.9000	11.3500	52797.6000
2015-08-31	11.5000	12.2000	10.5000	11.5505	33001.4000
2015-09-01	11.9500	11.9500	10.6200	11.0500	17639.0000
2015-09-02	11.6500	11.7000	10.3500	11.0500	16927.0000
2015-09-03	11.2000	11.9995	10.1500	10.6000	38439.8000
2015-09-04	10.4500	11.4610	9.7500	10.1000	23208.4000
2015-09-08	12.0000	17.2500	11.6000	12.6500	1485747.0000
2015-09-09	11.7500	12.3000	10.8000	11.3000	115841.0000
2015-09-10	11.4000	12.7500	11.1555	12.2500	130549.2000
2015-09-11	12.2000	12.5000	11.3500	12.2500	40481.0000
2015-09-14	11.8500	12.3500	11.2500	11.5000	38123.0000
2015-09-15	11.5000	15.6500	11.5000	14.0000	924416.8000
2015-09-16	14.0000	15.5000	13.1750	13.7500	402347.2000
2015-09-17	14.0500	14.6000	13.0500	13.4000	106793.2000
2015-09-18	13.6000	14.3500	13.3590	13.8500	90994.8000
2015-09-21	14.2500	14.2500	13.2500	13.4500	40954.0000
2015-09-22	13.1500	13.4495	11.5500	12.5500	70516.0000
2015-09-23	12.5500	12.8495	11.9000	12.0000	21478.2000
2015-09-24	14.2500	15.9000	12.8500	13.2000	609140.8000
2015-09-25	13.3500	13.3500	12.0500	12.1000	78573.0000
2015-09-28	12.1500	12.2995	10.7500	11.7000	42084.8000
2015-09-29	12.0000	12.5125	11.0000	11.0500	23219.6000
2015-09-30	11.6500	11.6500	10.3000	10.5500	35147.8000
2015-10-01	10.7500	11.2500	10.1500	10.7500	35334.0000
2015-10-02	10.6000	10.7500	10.1500	10.5000	30896.2000
2015-10-05	10.7000	11.2500	10.5000	11.2500	19166.0000
2015-10-06	11.0500	11.5500	10.7000	11.4500	20318.2000
2015-10-07	11.4000	11.6995	11.2000	11.4000	17174.2000
2015-10-08	11.1005	12.3500	11.0500	12.1000	20008.0000
2015-10-09	12.0000	12.7425	11.8000	12.3000	44021.8000
2015-10-12	11.2500	11.3000	10.0500	10.7500	74232.6000
2015-10-13	10.8000	11.2050	10.2500	10.6500	21389.0000
2015-10-14	10.9500	10.9500	10.3000	10.3000	27955.4000
2015-10-15	10.3000	11.2000	10.2500	11.0000	23013.2000
2015-10-16	10.9000	11.1500	10.6005	11.0500	5779.0000
2015-10-19	11.0500	11.3425	10.8500	11.2000	8702.0000
2015-10-20	11.0500	11.2835	10.7500	10.9500	5506.0000
2015-10-21	10.7500	11.1000	10.3000	10.5500	9332.6000
2015-10-22	10.4500	10.7000	10.3000	10.3250	5731.0000
2015-10-23	10.4000	10.5000	9.1995	9.5000	27935.4000
2015-10-26	9.4500	10.4495	9.4500	9.6000	7288.8000
2015-10-27	9.2500	10.1800	9.1000	9.5005	11238.6000
2015-10-28	9.6500	9.7000	9.1000	9.7000	7365.6000
2015-10-29	9.8000	9.8000	9.1750	9.5500	13877.0000
2015-10-30	9.6155	9.6155	9.1500	9.2000	4028.6000
2015-11-02	9.3000	9.3495	8.8500	8.9175	5597.8000
2015-11-03	8.8500	9.2500	8.7500	9.2000	3455.0000
2015-11-04	9.4000	9.4000	8.7500	8.8225	7160.6000
2015-11-05	8.9500	9.1275	8.5000	8.6000	7256.2000
2015-11-06	8.9500	9.0500	8.5505	8.9000	5754.2000
2015-11-09	9.1300	9.2500	8.8500	9.1500	4340.6000
2015-11-10	9.0000	9.7000	9.0000	9.6000	11751.0000
2015-11-11	9.8000	9.8000	8.8000	9.3500	6817.0000
2015-11-12	9.3500	9.5500	8.9000	9.4500	3502.4000
2015-11-13	9.5000	9.6000	9.0000	9.0000	4853.2000
2015-11-16	9.0500	9.1500	8.8000	8.9500	3682.0000
2015-11-17	8.8055	8.9500	8.7500	8.8000	5320.8000
2015-11-18	8.7000	9.2050	8.6000	8.9000	18169.0000
2015-11-19	9.7500	12.9500	9.3500	9.5000	314244.0000
2015-11-20	9.4500	10.0505	9.0000	9.0500	21952.0000
2015-11-23	9.1500	9.3500	8.7000	9.3000	13351.6000
2015-11-24	9.4000	11.5000	9.3990	10.4000	38556.0000
2015-11-25	9.7000	10.5650	9.5000	9.8500	17155.4000
2015-11-27	9.8000	10.5750	9.5005	9.9000	10941.0000
2015-11-30	10.7500	10.7500	9.8000	10.0000	13842.6000
2015-12-01	9.8500	10.3000	9.8000	9.8000	13389.6000
2015-12-02	10.0000	10.1000	9.8000	9.9000	3772.0000
2015-12-03	9.8500	10.0900	9.7500	10.0900	2326.0000
2015-12-04	10.0500	10.0505	9.7500	9.9350	6040.0000
2015-12-07	9.8000	9.9310	9.0000	9.0000	12918.0000
2015-12-08	9.2500	9.8500	9.0000	9.0950	8219.6000
2015-12-09	9.2300	9.2500	8.7500	8.8500	5967.2000
2015-12-10	8.7500	8.8670	8.5000	8.8500	9328.0000
2015-12-11	8.7505	9.2000	8.6000	8.7500	5567.0000
2015-12-14	9.6000	9.6000	8.6000	8.6500	6361.6000
2015-12-15	8.7000	8.7500	7.8000	8.5995	7929.8000
2015-12-16	8.3000	8.6000	8.2500	8.3000	6338.8000
2015-12-17	7.8000	8.2500	7.3500	7.5500	18373.6000
2015-12-18	7.7180	8.6600	7.5015	8.0000	6042.6000
2015-12-21	9.2500	11.0000	9.2500	9.5000	123348.8000
2015-12-22	9.3500	10.7500	9.1745	10.4000	42932.8000
2015-12-23	10.0000	10.6000	10.0000	10.4500	11653.2000
2015-12-24	10.2500	10.7500	10.1500	10.7500	2586.0000
2015-12-28	10.2000	10.5000	9.7500	10.2000	13271.0000
2015-12-29	10.1000	10.2000	9.8200	10.2000	3337.6000
2015-12-30	9.9000	10.1350	8.9000	9.3500	11775.0000
2015-12-31	9.4500	9.9350	8.5500	9.2500	47554.0000
2016-01-04	9.3370	9.7995	8.7500	9.2500	2768.8000
2016-01-05	9.5000	9.7445	8.7500	9.0500	7701.0000
2016-01-06	9.2500	9.5000	8.5500	8.5500	6546.6000
2016-01-07	8.5000	9.1000	8.0000	8.4500	6535.0000
2016-01-08	8.3000	8.6495	8.0500	8.0500	5344.8000
2016-01-11	8.0000	8.2500	7.5500	7.6000	11263.6000
2016-01-12	7.6005	7.7000	5.1000	6.7500	26547.4000
2016-01-13	6.9000	7.2500	6.2715	6.3000	9282.2000
2016-01-14	6.5000	7.0650	6.2500	6.5500	11439.2000
2016-01-15	6.7000	6.9500	6.4500	6.6500	4877.6000
2016-01-19	6.7500	7.0750	5.5000	5.9000	17718.6000
2016-01-20	5.7500	5.9000	5.5250	5.7045	6960.8000
2016-01-21	5.7500	6.9500	5.6500	6.9500	8506.0000
2016-01-22	7.0500	7.0500	6.2500	6.7000	5727.0000
2016-01-25	6.8240	6.8240	6.4000	6.6900	2557.4000
2016-01-26	6.4660	6.7500	6.4000	6.4500	13204.2000
2016-01-27	9.5000	9.5000	7.1005	7.5500	364026.6000
2016-01-28	7.3500	7.3500	6.4500	6.9000	35380.8000
2016-01-29	6.6000	6.8250	6.2500	6.7000	12443.2000
2016-02-01	6.4500	7.1000	6.4500	6.8000	16614.4000
2016-02-02	6.5000	6.9000	6.3500	6.7000	13251.6000
2016-02-03	6.4500	6.6000	6.3500	6.6000	5941.0000
2016-02-04	6.3500	6.6000	6.3500	6.4500	5606.0000
2016-02-05	6.2500	6.3740	5.7500	6.1500	26275.2000
2016-02-08	5.9000	6.3000	5.9000	6.0500	13109.0000
2016-02-09	6.3500	6.6495	6.0930	6.1500	3454.4000
2016-02-10	6.1000	6.3000	6.0000	6.0515	2446.0000
2016-02-11	6.2500	6.2500	5.9000	6.2500	5799.0000
2016-02-12	5.9000	6.1705	5.7500	6.1705	4049.0000
2016-02-16	6.0500	6.5000	6.0500	6.2005	6147.0000
2016-02-17	6.3250	6.3500	5.9000	6.3300	14106.4000
2016-02-18	6.1800	6.1800	5.9500	6.1480	9889.2000
2016-02-19	6.1000	6.1500	6.0000	6.0500	6889.2000
2016-02-22	6.0500	6.1240	6.0000	6.0500	6025.6000
2016-02-23	6.4445	6.4445	6.0000	6.0005	3466.6000
2016-02-24	6.0000	6.0500	5.5500	6.0000	2805.4000
2016-02-25	6.4995	6.4995	5.8500	6.0495	2860.0000
2016-02-26	6.2500	6.2565	6.0000	6.1000	4378.2000
2016-02-29	6.0000	6.1500	5.7500	5.7500	3775.0000
2016-03-01	6.0000	6.1500	5.8500	6.0000	3536.0000
2016-03-02	6.0500	6.0500	5.7500	5.7500	6784.2000
2016-03-03	6.0000	6.2500	5.6005	5.9000	16887.4000
2016-03-04	5.8000	6.1500	5.8000	6.0000	8260.6000
2016-03-07	6.0740	6.2000	6.0500	6.1500	4311.8000
2016-03-08	6.2000	6.2000	5.7500	5.9500	5059.0000
2016-03-09	5.8000	6.1000	5.6000	5.9000	16937.2000
2016-03-10	6.0570	6.0570	5.8500	5.9000	927.4000
2016-03-11	6.0500	6.0550	5.7500	5.7500	13072.0000
2016-03-14	6.0000	6.6000	5.9000	6.1500	18383.4000
2016-03-15	6.2500	6.7500	5.9850	6.7500	16038.6000
2016-03-16	8.3500	8.7500	6.7000	7.0500	489657.2000
2016-03-17	7.0500	7.0505	6.0000	6.7500	30005.4000
2016-03-18	7.0500	7.2500	6.3005	6.9000	24287.0000
2016-03-21	6.8500	7.1000	6.6000	6.9000	16691.0000
2016-03-22	6.8500	7.0000	6.0000	6.6000	24500.6000
2016-03-23	6.5500	6.7010	6.0500	6.6000	21733.6000
2016-03-24	6.5500	6.5500	6.0000	6.4500	21222.4000
2016-03-28	6.4000	6.6930	6.0000	6.0000	5679.8000
2016-03-29	6.0005	6.1500	5.9500	6.0000	6170.0000
2016-03-30	5.9505	5.9850	5.8500	5.9500	11248.6000
2016-03-31	6.2315	6.2315	5.9000	5.9450	7662.2000
2016-04-01	5.9000	6.5000	4.2150	6.2500	32396.4000
2016-04-04	6.3550	6.7000	6.1005	6.4000	6256.0000
2016-04-05	6.4000	6.5000	5.7500	6.2500	8780.6000
2016-04-06	5.8500	6.2500	5.7500	5.9500	13799.6000
2016-04-07	5.8500	6.5000	5.8500	6.0000	22279.0000
2016-04-08	5.9000	6.1000	5.8990	5.9500	4486.0000
2016-04-11	5.9005	6.0500	5.7505	5.8500	5298.6000
2016-04-12	6.0100	6.0100	5.7500	5.7500	1811.0000
2016-04-13	6.0500	6.0500	5.8500	5.8500	2182.4000
2016-04-14	6.0500	6.1000	6.0000	6.0000	5362.0000
2016-04-15	5.9500	6.0500	5.8000	5.9000	743.2000
2016-04-18	6.0000	6.5900	6.0000	6.3000	16352.6000
2016-04-19	6.4500	6.4500	6.0000	6.1500	7684.0000
2016-04-20	6.1505	6.3475	6.1500	6.3445	982.6000
2016-04-21	6.3240	6.4000	6.2885	6.4000	2323.0000
2016-04-22	6.4000	6.4500	6.1500	6.3500	1183.4000
2016-04-25	6.3500	6.4500	6.1500	6.1500	5868.0000
2016-04-26	6.4000	6.4500	6.1500	6.2500	2607.0000
2016-04-27	6.3950	6.4500	6.2050	6.3000	9530.6000
2016-04-28	6.4500	6.4500	6.1500	6.2500	3438.0000
2016-04-29	6.2000	6.2330	5.9500	6.1000	6704.6000
2016-05-02	6.1000	6.2300	6.0000	6.0000	4236.0000
2016-05-03	6.1495	6.1495	5.7500	5.7500	16111.4000
2016-05-04	5.9640	6.0500	5.7500	5.7500	3068.4000
2016-05-05	5.8000	5.9500	5.5000	5.7500	5600.0000
2016-05-06	5.8050	5.8300	5.8000	5.8000	415.0000
2016-05-09	5.8945	5.9065	5.8000	5.8005	1959.4000
2016-05-10	5.9300	6.0000	5.9000	5.9000	1927.4000
2016-05-11	5.8285	5.9900	5.5500	5.5500	5159.6000
2016-05-12	5.8000	5.9500	5.5500	5.8500	4077.0000
2016-05-13	5.7000	5.9000	5.6000	5.9000	7247.2000
2016-05-16	5.7005	5.9700	5.7005	5.9000	1687.8000
2016-05-17	5.9000	5.9500	5.5000	5.5500	7078.2000
2016-05-18	5.5000	5.7500	5.4505	5.4505	830.0000
2016-05-19	5.6500	6.7000	5.5505	6.5000	67583.0000
2016-05-20	6.4500	6.7000	6.0000	6.4000	39258.4000
2016-05-23	6.6000	7.1000	6.2000	6.6000	77772.0000
2016-05-24	6.6000	6.8000	6.3000	6.4000	8833.2000
2016-05-25	6.7520	6.8000	6.1000	6.4000	11620.0000
2016-05-26	6.7495	7.0000	6.5500	6.8005	22978.2000
2016-05-27	6.9000	6.9000	6.4000	6.4000	11833.2000
2016-05-31	6.5500	6.9450	6.5000	6.6500	7131.8000
2016-06-01	6.8000	6.8000	6.4000	6.4500	9171.6000
2016-06-02	6.4500	6.5995	6.2000	6.2000	4492.6000
2016-06-03	6.2000	6.3400	6.0000	6.0500	4441.8000
2016-06-06	6.2220	6.4000	6.2000	6.3005	3019.4000
2016-06-07	6.2500	6.4000	6.2500	6.3500	10788.0000
2016-06-08	7.0000	7.8500	5.9500	6.0000	348733.2000
2016-06-09	6.0500	6.2000	5.7500	6.1000	26305.0000
2016-06-10	6.2500	6.2500	5.9000	6.0500	7106.2000
2016-06-13	6.0500	6.1775	5.9000	5.9500	28651.2000
2016-06-14	5.9000	6.0500	5.8500	6.0500	7017.6000
2016-06-15	6.1000	6.9650	6.1000	6.3000	47487.0000
2016-06-16	6.4500	6.4500	5.8500	6.2000	13188.0000
2016-06-17	6.1500	6.4495	6.0000	6.0500	3358.8000
2016-06-20	6.4000	6.4000	4.4000	5.8000	32098.2000
2016-06-21	5.9000	6.3000	5.6005	5.9000	8236.2000
2016-06-22	5.9000	5.9000	5.7500	5.8005	4074.4000
2016-06-23	5.8995	6.1000	5.6500	5.8500	8347.2000
2016-06-24	5.7500	6.2500	5.5500	6.2000	5483.0000
2016-06-27	6.1500	6.1995	5.7000	5.8500	4708.0000
2016-06-28	5.7500	6.0500	5.7500	6.0500	5796.2000
2016-06-29	5.9475	6.4500	5.9475	6.0500	14686.4000
2016-06-30	5.9000	6.0500	5.6500	5.8000	8212.2000
2016-07-01	5.9500	6.0500	5.8500	5.9300	3256.4000
2016-07-05	5.7500	6.0000	5.7500	5.9000	2009.2000
2016-07-06	5.8000	5.8000	5.7000	5.7000	4772.8000
2016-07-07	5.6500	6.0000	5.6500	5.6500	11707.2000
2016-07-08	5.7500	5.9000	5.6500	5.9000	10199.6000
2016-07-11	5.8000	5.8500	5.7000	5.7005	12874.0000
2016-07-12	5.7000	5.9500	5.6500	5.8000	8394.6000
2016-07-13	5.7000	5.7550	5.7000	5.7500	6873.8000
2016-07-14	5.7000	5.8455	5.7000	5.7005	1168.4000
2016-07-15	5.6000	5.7000	5.5000	5.5550	3427.0000
2016-07-18	5.5500	5.7000	5.5500	5.6000	4762.8000
2016-07-19	5.6000	5.7500	5.2500	5.3500	14748.6000
2016-07-20	5.3500	5.3500	5.0500	5.3500	21755.6000
2016-07-21	5.2000	5.4880	5.0000	5.0500	5332.0000
2016-07-22	5.0500	5.2500	4.6600	5.0500	10435.2000
2016-07-25	5.0500	5.0500	4.7600	4.8000	5593.0000
