date	open	high	low	close	volume
2021-04-20	4.8300	4.9300	4.6300	4.6600	92901
2021-04-21	4.7800	5.3100	4.6700	5.3100	143836
2021-04-22	5.3700	5.4000	5.0100	5.2300	70059
2021-04-23	5.2500	5.3600	5.2064	5.2900	68432
2021-04-26	5.3000	5.6400	5.2788	5.6300	82974
2021-04-27	5.6500	5.9000	5.4300	5.4600	96706
2021-04-28	5.4100	5.6446	5.2900	5.5400	29979
2021-04-29	5.5000	5.5450	5.3400	5.3400	23073
2021-04-30	5.3300	5.5899	5.2200	5.2900	49134
2021-05-03	5.0850	5.3700	5.0500	5.1000	30824
2021-05-04	5.0300	5.0300	4.8400	4.8500	81653
2021-05-05	4.8100	5.0173	4.7300	4.7700	43160
2021-05-06	4.7200	4.8100	4.6800	4.7600	74395
2021-05-07	4.7600	4.8800	4.6400	4.7400	48129
2021-05-10	4.6800	4.7000	4.4300	4.6300	96617
2021-05-11	4.4800	4.8850	4.4800	4.7400	39895
2021-05-12	4.7100	4.7792	4.5400	4.6400	34785
2021-05-13	4.5900	4.7900	4.2700	4.3600	120059
2021-05-14	4.3700	4.6500	4.3700	4.5700	56256
2021-05-17	4.5300	4.7600	4.5200	4.6600	40117
2021-05-18	4.7000	4.9300	4.7000	4.8400	62308
2021-05-19	4.7500	5.0000	4.6300	4.8100	28743
2021-05-20	4.8300	4.9000	4.8000	4.8500	27152
2021-05-21	4.8500	4.9800	4.7500	4.8400	31478
2021-05-24	4.8400	4.8400	4.5400	4.6700	106532
2021-05-25	5.2920	6.2000	4.6200	4.7700	5920210
2021-05-26	4.8000	4.8599	4.4400	4.5300	464376
2021-05-27	4.6100	4.8500	4.5100	4.7400	158599
2021-05-28	4.7500	4.8500	4.6410	4.7800	90705
2021-06-01	4.9000	5.3400	4.8500	5.0000	315387
2021-06-02	5.0300	5.1348	4.8700	5.0400	81210
2021-06-03	4.9600	5.0500	4.9001	5.0000	64130
2021-06-04	5.0300	5.2173	4.9201	5.0900	83034
2021-06-07	5.0900	5.4500	5.0900	5.3600	93771
2021-06-08	5.3800	5.4500	5.2500	5.3800	58211
2021-06-09	5.2700	5.4700	5.2700	5.3900	28549
2021-06-10	5.3900	5.4600	5.3155	5.4000	35554
2021-06-11	5.4000	5.4700	5.3200	5.4400	45382
2021-06-14	5.4600	5.6300	5.3600	5.4500	73601
2021-06-15	5.5000	5.5000	5.2000	5.3300	227152
2021-06-16	5.3600	5.4200	5.2500	5.3400	57567
2021-06-17	5.3600	5.5000	5.3400	5.4200	79181
2021-06-18	5.3900	5.4800	5.3300	5.3500	97912
2021-06-21	5.3900	5.5000	5.2228	5.2900	55594
2021-06-22	5.4700	5.4700	5.2200	5.3300	31658
2021-06-23	5.3600	5.4300	5.3000	5.4200	54604
2021-06-24	5.4200	5.4600	5.3100	5.4600	31747
2021-06-25	5.4600	5.4700	5.3100	5.4000	45655
2021-06-28	5.2800	5.3824	5.1540	5.2100	98919
2021-06-29	5.2800	5.2800	5.0300	5.1100	45181
2021-06-30	5.0900	5.1150	4.8200	4.9600	74982
2021-07-01	4.9700	5.0400	4.9000	4.9000	93875
2021-07-02	4.9500	5.0400	4.7700	5.0000	96562
2021-07-06	4.9700	4.9700	4.8100	4.8100	39149
2021-07-07	4.8100	4.8222	4.5500	4.6100	79284
2021-07-08	4.6400	4.6899	4.5200	4.6200	38179
2021-07-09	4.5800	4.7900	4.5800	4.7100	53944
2021-07-12	4.7300	4.9600	4.7300	4.9200	51768
2021-07-13	4.9200	4.9500	4.6500	4.7000	31535
2021-07-14	4.7100	4.7400	4.5500	4.7100	137956
2021-07-15	4.6900	4.7800	4.6100	4.6700	116932
2021-07-16	4.6800	4.7600	4.5100	4.5500	58483
2021-07-19	4.6000	4.6727	4.3600	4.6100	181880
2021-07-20	4.5900	4.8900	4.5330	4.8100	150655
2021-07-21	4.8000	4.8500	4.6600	4.7000	85424
2021-07-22	4.9000	4.9000	4.6200	4.7500	194033
2021-07-23	4.7700	4.7700	4.4500	4.5900	63573
2021-07-26	4.5600	4.6500	4.3300	4.4000	75424
2021-07-27	4.3800	4.5112	4.2500	4.3300	55944
2021-07-28	4.3000	4.4000	4.2600	4.3700	50571
2021-07-29	4.3700	4.4336	4.1200	4.3100	114861
2021-07-30	4.3000	4.4393	4.1200	4.2300	98674
2021-08-02	4.2500	4.2500	4.1500	4.2500	82950
2021-08-03	4.2400	4.2500	4.0500	4.1800	88519
2021-08-04	4.2000	4.2100	4.0700	4.1600	75396
2021-08-05	4.1600	4.2300	4.1000	4.2200	67327
2021-08-06	4.2100	4.2500	4.1500	4.1900	49455
2021-08-09	4.2100	4.4100	4.1500	4.3000	189610
2021-08-10	4.3000	4.3100	4.1800	4.2900	69988
2021-08-11	4.3000	4.3700	4.1673	4.3700	80124
2021-08-12	4.3600	4.3600	4.2100	4.2500	63955
2021-08-13	4.2500	4.2700	4.0700	4.2400	111862
2021-08-16	4.2300	4.2300	4.0500	4.0900	75106
2021-08-17	4.1000	4.1200	4.0000	4.0400	154063
2021-08-18	4.0400	4.0700	3.9300	4.0700	45425
2021-08-19	4.0700	4.0700	3.9350	3.9700	115302
2021-08-20	3.9900	4.1200	3.9700	4.1200	40931
2021-08-23	4.2100	4.2700	4.0800	4.2000	282422
2021-08-24	4.3000	4.5600	4.2300	4.5000	362612
2021-08-25	4.5700	5.0599	4.4900	4.9600	313932
2021-08-26	4.9300	4.9300	4.6100	4.7700	199595
2021-08-27	4.8000	5.0799	4.8000	5.0000	116964
2021-08-30	5.0500	5.1600	5.0000	5.1500	144312
2021-08-31	5.1600	5.5000	5.1500	5.5000	135192
2021-09-01	5.5000	5.8300	5.4100	5.6400	208105
2021-09-02	5.7000	5.7800	5.3000	5.4600	192715
2021-09-03	5.4600	5.4866	5.1200	5.2400	244283
2021-09-07	5.2800	5.6500	5.2328	5.5600	191338
2021-09-08	5.5000	5.5299	5.3600	5.3600	69850
2021-09-09	5.3700	5.4600	5.1800	5.3000	72955
2021-09-10	5.2900	5.3100	4.9000	4.9300	281421
2021-09-13	4.9300	4.9500	4.2800	4.3900	648339
2021-09-14	4.4000	4.5700	4.3600	4.4300	176427
2021-09-15	4.4300	4.5050	4.2500	4.4600	115176
2021-09-16	4.5200	4.6400	4.3200	4.4600	70516
2021-09-17	4.4600	4.6400	4.4100	4.5000	155498
2021-09-20	4.4500	4.5100	4.2300	4.4500	133347
2021-09-21	4.4900	4.7089	4.3100	4.4000	113713
2021-09-22	4.4900	4.6900	4.4500	4.5700	135416
2021-09-23	4.6300	4.7239	4.6000	4.7000	95295
2021-09-24	4.7000	4.8900	4.6200	4.8400	64488
2021-09-27	4.8000	4.9900	4.7500	4.9900	125529
2021-09-28	4.9900	5.0800	4.8100	4.9200	289753
2021-09-29	4.9800	4.9800	4.7600	4.9000	99258
2021-09-30	4.9200	4.9300	4.8200	4.9000	61357
2021-10-01	4.8800	4.9600	4.8600	4.9000	111269
2021-10-04	5.0500	5.3700	4.9500	5.1800	916583
2021-10-05	5.2500	5.7415	5.1100	5.6500	550769
2021-10-06	5.6000	5.9600	5.5750	5.9100	612368
2021-10-07	5.9304	5.9700	5.5400	5.5700	586352
2021-10-08	5.6000	5.7200	5.4100	5.4500	330909
