date	open	high	low	close	volume
2013-10-23	20.4750	20.7349	20.4750	20.7349	9649
2013-10-24	20.8109	21.2848	20.6949	21.2848	88622
2013-10-25	21.3948	21.5433	20.8849	21.5147	68091
2013-10-28	21.4947	21.4947	21.1348	21.3048	90559
2013-10-29	21.2548	21.5047	21.0648	21.5047	34926
2013-10-30	21.5447	21.6047	21.1348	21.3148	79149
2013-10-31	21.3148	21.7447	21.3048	21.6547	110614
2013-11-01	21.7447	22.1338	21.5947	21.9346	191015
2013-11-04	21.9646	22.1046	21.8147	22.0646	61616
2013-11-05	22.0583	22.0583	21.4447	21.5347	93362
2013-11-06	21.3748	21.4947	21.1248	21.4447	3792
2013-11-07	20.5850	21.1948	20.5850	21.1448	10423
2013-11-08	21.3048	21.3048	20.4650	20.8349	28803
2013-11-11	20.8849	20.9149	20.6549	20.7449	2251
2013-11-12	20.6349	21.3148	20.5950	20.8949	71168
2013-11-13	20.8649	20.9339	20.8449	20.8449	8364
2013-11-14	20.8449	21.1648	20.8449	20.8749	10200
2013-11-15	20.9349	21.0249	20.8049	21.0049	4910
2013-11-18	20.9149	20.9249	20.2550	20.5350	91029
2013-11-19	20.5750	20.5850	19.5752	20.0551	47159
2013-11-20	19.9551	20.1151	19.9151	19.9851	17200
2013-11-21	20.1551	20.2950	19.7452	19.7552	44319
2013-11-22	20.0151	20.2750	19.8851	19.9951	80285
2013-11-25	20.1051	20.1051	19.7252	19.9951	27070
2013-11-26	19.9951	20.0451	19.7752	19.8651	46829
2013-11-27	19.8351	20.1651	19.8351	19.9451	61232
2013-11-29	19.7452	19.9951	19.5952	19.6952	75903
2013-12-02	19.6052	19.9951	19.6052	19.6652	228887
2013-12-03	19.6752	19.6752	18.8754	19.1253	73672
2013-12-04	19.0303	19.0353	18.7954	18.9953	48615
2013-12-05	18.8854	18.8854	18.5355	18.6754	24512
2013-12-06	18.7954	19.0253	18.6954	18.7554	25716
2013-12-09	18.8754	19.0453	18.5155	18.6654	110056
2013-12-10	18.5055	19.2153	18.5055	18.8954	139062
2013-12-11	18.8154	19.0453	18.7954	18.9054	11319
2013-12-12	18.9154	19.7352	18.6854	19.2353	193955
2013-12-13	19.1253	19.6952	19.1253	19.5952	141182
2013-12-16	19.7752	20.9149	19.4352	20.9149	201008
2013-12-17	20.9949	21.2248	20.4310	21.0948	271523
2013-12-18	20.1851	21.5897	20.1851	21.4348	325908
2013-12-19	21.5547	21.8456	21.2448	21.4647	151883
2013-12-20	21.4547	21.5947	21.1848	21.5047	91143
2013-12-23	21.5747	21.7447	21.4847	21.5547	16815
2013-12-24	21.0748	21.1748	20.3350	20.9449	35323
2013-12-26	20.8949	21.4047	20.5860	21.0148	18752
2013-12-27	21.1448	21.2848	20.6599	20.8249	21481
2013-12-30	20.9449	21.4947	20.9449	21.3648	46950
2013-12-31	21.4047	21.4847	21.0908	21.2248	27057
2014-01-02	21.3388	21.5647	21.0848	21.3248	15547
2014-01-03	20.4050	21.6246	20.3950	21.4247	43300
2014-01-06	21.3648	21.4047	21.0250	21.3448	8750
2014-01-07	21.3048	21.6347	21.3048	21.4247	51116
2014-01-08	21.3648	21.7247	21.3648	21.6647	92516
2014-01-09	21.5947	21.8946	21.5347	21.8147	18622
2014-01-10	21.6647	21.8946	21.6247	21.8246	6439
2014-01-13	21.5147	21.8546	21.4047	21.5747	73106
2014-01-14	21.7447	22.1246	21.5847	21.9646	146930
2014-01-15	21.8147	22.0746	21.5047	21.6047	236949
2014-01-16	21.7447	21.8147	21.4947	21.5547	54238
2014-01-17	21.6447	22.0146	21.6447	21.7947	578458
2014-01-21	21.8147	21.8846	21.1848	21.5047	1016120
2014-01-22	21.6847	21.7747	21.4947	21.6847	17956
2014-01-23	21.1448	21.7047	20.7949	20.9349	59405
2014-01-24	20.1051	20.9202	20.1051	20.8149	7461
2014-01-27	20.0651	20.4600	20.0651	20.2350	60112
2014-01-28	20.1151	20.6150	20.0451	20.5950	82145
2014-01-29	20.4450	20.5550	19.7352	19.9351	66993
2014-01-30	19.9451	20.4350	19.9151	20.4350	52672
2014-01-31	20.7949	21.0948	20.0251	21.0748	43584
2014-02-03	20.8049	20.9949	20.1051	20.3450	54515
2014-02-04	20.2050	20.2050	19.4952	19.6252	167318
2014-02-05	19.6352	19.7352	19.2453	19.4452	294737
2014-02-06	19.3953	19.8052	19.1953	19.4352	36798
2014-02-07	19.8851	19.8851	19.2053	19.4452	91550
2014-02-10	19.3852	19.4902	19.1053	19.1053	11555
2014-02-11	19.0553	19.2553	18.6254	19.0553	113169
2014-02-12	19.0153	19.7352	19.0153	19.5352	90793
2014-02-13	19.4452	19.7252	19.3652	19.5752	49511
2014-02-14	19.4952	20.4650	19.4952	19.7552	75666
2014-02-18	19.8651	19.8751	19.1653	19.2053	282296
2014-02-19	19.2753	19.2753	18.8054	18.8854	289631
2014-02-20	18.5855	18.8254	18.5255	18.6254	102024
2014-02-21	18.7254	19.3953	18.7154	19.2153	123431
2014-02-24	19.4252	19.6052	19.1853	19.3253	56975
2014-02-25	19.1953	19.3153	19.0053	19.1553	49918
2014-02-26	19.1953	19.2653	18.8354	18.9553	32396
2014-02-27	19.0753	19.1453	18.8004	19.0053	46411
2014-02-28	18.9354	19.1053	18.6654	18.9654	42163
2014-03-03	19.0153	19.0153	18.5954	18.8854	25187
2014-03-04	19.0353	19.3553	18.6954	19.0253	193115
2014-03-05	19.2873	19.2873	18.7754	18.8354	45988
2014-03-06	19.2453	20.5950	19.2453	19.8751	405684
2014-03-07	19.8651	20.1351	19.7352	19.9851	161669
2014-03-10	19.9851	19.9951	19.2753	19.7852	76098
2014-03-11	19.7652	19.9151	19.6452	19.7352	418570
2014-03-12	19.7352	19.8451	19.6702	19.7152	274087
2014-03-13	19.7052	19.7452	19.3453	19.3652	28606
2014-03-14	19.3453	19.5552	18.6554	18.9254	130580
2014-03-17	18.9254	19.1753	18.8954	19.0153	70478
2014-03-18	18.9854	19.3753	18.8654	19.0253	147684
2014-03-19	18.9654	19.0253	18.1556	18.3755	219595
2014-03-20	19.2153	19.2153	18.3555	18.6554	100671
2014-03-21	18.7454	18.7454	17.4957	17.7956	314516
2014-03-24	17.8956	17.9156	17.1458	17.2558	271698
2014-03-25	17.5157	17.8756	17.2958	17.5557	234274
2014-03-26	17.6457	17.7457	17.1958	17.4257	157061
2014-03-27	17.3657	17.4957	16.9459	17.2458	196666
2014-03-28	17.3857	17.4857	17.2558	17.2858	321022
2014-03-31	17.3857	17.6657	17.2458	17.2558	120571
2014-04-01	17.3657	17.3657	16.9109	17.0358	366704
2014-04-02	17.1858	17.3358	17.0158	17.2358	54893
2014-04-03	17.1958	17.2558	16.9259	17.1458	146952
2014-04-04	17.2558	17.3307	16.8359	16.9158	248258
2014-04-07	16.9858	17.1658	16.2960	16.5659	260488
2014-04-08	16.4160	16.6359	16.3460	16.5160	222726
2014-04-09	16.4860	16.7859	16.4860	16.6459	477501
2014-04-10	16.5859	16.9958	16.4760	16.8959	122930
2014-04-11	16.9059	17.2358	16.8159	17.1358	138046
2014-04-14	17.1958	17.5357	17.0458	17.4457	106631
2014-04-15	17.5057	17.9273	17.0058	17.3657	121254
2014-04-16	17.3158	17.7356	17.1358	17.7057	47709
2014-04-17	17.7157	18.1556	17.6357	17.8656	35110
2014-04-21	17.9856	18.0756	17.7157	17.9956	46721
2014-04-22	18.3755	18.4555	18.0356	18.1556	60285
2014-04-23	18.2455	18.4755	18.1256	18.2255	55146
2014-04-24	18.0856	18.1756	17.8756	18.0356	258946
2014-04-25	17.9756	17.9956	17.7356	17.7956	30761
2014-04-28	17.7556	17.7556	17.3158	17.4357	273479
2014-04-29	17.3757	17.5857	17.3757	17.4757	77545
2014-04-30	17.4257	17.7157	17.3957	17.4957	37448
2014-05-01	17.5257	17.5757	17.4557	17.4757	8082
2014-05-02	17.2458	17.5557	17.2457	17.5257	9806
2014-05-05	17.3457	17.4157	17.2758	17.3257	11092
2014-05-06	17.3657	17.3657	17.1458	17.2258	16420
2014-05-07	17.3558	17.3558	16.9958	17.2258	37159
2014-05-08	17.2858	17.3158	17.0758	17.3158	17562
2014-05-09	17.2558	17.8756	17.2558	17.7257	1093666
2014-05-12	17.6757	18.0952	17.5558	17.6057	42866
2014-05-13	17.6657	17.6657	17.3158	17.3558	27429
2014-05-14	17.6057	17.6057	17.0958	17.2258	93090
2014-05-15	16.8259	17.1758	16.6559	16.8759	301078
2014-05-16	16.9158	16.9158	16.6567	16.7359	71629
2014-05-19	16.7159	16.7459	16.6459	16.6659	30124
2014-05-20	16.6959	16.6959	16.5359	16.6059	45416
2014-05-21	16.5759	17.0038	16.4060	16.4960	23599
2014-05-22	16.5859	16.7759	16.4160	16.4660	27352
2014-05-23	16.5160	16.7659	16.5160	16.7659	93261
2014-05-27	16.7559	16.7659	16.1660	16.1660	43928
2014-05-28	16.2060	16.5460	16.2060	16.5359	57667
2014-05-29	16.4460	16.7159	16.4372	16.6659	29506
2014-05-30	16.5659	16.7459	16.2360	16.6959	65627
2014-06-02	16.6959	16.6959	16.2460	16.4460	81759
2014-06-03	16.4960	16.5659	16.3360	16.4060	39727
2014-06-04	16.5060	16.7059	16.2860	16.5359	31724
2014-06-05	16.6259	16.8059	15.9361	16.0961	71181
2014-06-06	16.1560	16.5859	16.0761	16.2860	45127
2014-06-09	16.3359	16.5060	16.1860	16.4860	7495
2014-06-10	16.4460	16.4860	16.2960	16.3260	47707
2014-06-11	16.3760	16.3760	16.1760	16.1960	37059
2014-06-12	16.1560	16.2760	16.0761	16.1760	321165
2014-06-13	16.1560	16.3160	16.0761	16.2660	27813
2014-06-16	16.2060	16.4260	16.1460	16.3860	14338
2014-06-17	16.5959	16.9658	16.3060	16.8459	142642
2014-06-18	16.7559	16.9658	16.6959	16.9459	129795
2014-06-19	17.1458	17.1557	16.9668	17.0758	36086
2014-06-20	17.1558	17.2658	17.0858	17.2658	40741
2014-06-23	17.1758	17.2158	16.9958	17.2158	62864
2014-06-24	17.1458	17.3558	17.1458	17.3058	29130
2014-06-25	17.5157	17.5157	17.2458	17.4157	62393
2014-06-26	17.3358	17.4057	17.1559	17.4057	47426
2014-06-27	17.4257	17.4957	17.3058	17.4757	14417
2014-06-30	17.6157	18.1456	17.3757	18.0356	56918
2014-07-01	18.0056	18.1955	17.8657	18.0656	53324
2014-07-02	18.0556	18.2055	17.6857	18.0756	49355
2014-07-03	18.1056	18.2955	18.1056	18.2255	6798
2014-07-07	18.1156	18.1556	17.8756	18.1056	84335
2014-07-08	18.0456	18.2255	17.9956	18.1156	27309
2014-07-09	18.1456	18.2155	17.9756	18.1655	112537
2014-07-10	17.9556	18.1556	17.4857	18.0356	2186543
2014-07-11	17.8756	18.0856	17.6757	18.0056	79006
2014-07-14	18.0256	18.1156	17.9056	17.9956	124800
2014-07-15	18.1456	18.1456	17.8956	17.9556	23013
2014-07-16	17.6857	18.3255	17.6857	18.2155	95533
2014-07-17	18.1456	18.2955	17.9956	18.0856	134347
2014-07-18	18.3955	18.3955	17.9006	18.1556	61283
2014-07-21	18.1655	18.3855	17.9956	18.2655	137264
2014-07-22	18.2555	18.3955	18.0556	18.1556	99517
2014-07-23	18.3655	18.3705	17.9756	18.2355	93606
2014-07-24	18.0956	18.2955	17.9456	18.1955	319012
2014-07-25	18.2255	18.2255	17.4057	17.6557	304175
2014-07-28	17.6957	18.0856	16.8459	16.8959	139848
2014-07-29	16.9158	17.1458	16.5959	16.6959	275483
2014-07-30	16.6959	17.0358	16.5959	16.8459	353490
2014-07-31	16.9179	16.9179	16.6259	16.6959	80992
2014-08-01	16.6059	16.7159	16.5359	16.7059	120938
2014-08-04	16.6759	16.7759	16.2260	16.2660	295711
2014-08-05	16.2360	16.2860	16.0661	16.1161	112654
2014-08-06	16.1060	16.4160	16.0461	16.3860	140273
2014-08-07	16.4960	16.4960	16.1960	16.3960	67527
2014-08-08	16.4060	16.5709	16.2060	16.2760	87657
2014-08-11	16.2560	16.4660	16.2260	16.3960	101772
2014-08-12	16.4060	16.6459	16.3260	16.5359	84488
2014-08-13	16.5260	16.6359	16.4460	16.5759	133818
2014-08-14	16.5659	16.6359	16.1460	16.5959	113349
2014-08-15	16.5460	16.8159	16.5460	16.6959	61241
2014-08-18	16.8759	16.9158	16.6659	16.8059	60360
2014-08-19	16.7959	16.8859	16.5460	16.7359	168336
2014-08-20	16.8459	16.8459	16.4860	16.6859	283571
2014-08-21	16.7659	16.7659	16.5260	16.6459	444007
2014-08-22	16.5160	16.6359	16.4661	16.5359	85711
2014-08-25	16.5359	16.5460	16.4160	16.4960	74214
2014-08-26	16.3560	16.5959	16.3260	16.3960	17856
2014-08-27	16.2460	16.5659	16.2460	16.4260	24998
2014-08-28	16.5959	16.5959	16.2660	16.3760	26462
2014-08-29	16.4160	16.4360	16.1960	16.3760	15196
2014-09-02	16.3360	16.3860	15.8661	16.1260	76055
2014-09-03	16.0861	16.1560	15.9761	16.0361	78442
2014-09-04	15.9961	16.1460	15.9961	16.0661	75637
2014-09-05	16.1361	16.1760	15.9861	16.1560	47995
2014-09-08	16.1560	16.2760	15.9661	16.1460	133176
2014-09-09	16.1060	16.2260	15.9961	16.1260	148568
2014-09-10	16.0961	16.2560	16.0961	16.1460	214557
2014-09-11	16.2465	16.4460	16.0261	16.4460	256150
2014-09-12	16.2960	16.4960	16.2960	16.4060	17540
2014-09-15	16.3460	16.3660	16.0961	16.2160	22400
2014-09-16	16.0361	16.1161	15.9361	16.0161	145484
2014-09-17	16.0061	16.0761	15.7961	16.0061	33178
2014-09-18	15.9561	16.1460	15.9561	16.0061	50335
2014-09-19	15.9861	16.0361	15.8361	16.0361	105822
2014-09-22	15.9761	16.0261	15.6562	15.8961	53997
2014-09-23	15.9361	15.9361	15.5962	15.7961	54454
2014-09-24	15.8661	15.9661	15.5462	15.6862	167729
2014-09-25	15.6162	15.6262	15.1063	15.2863	79805
2014-09-26	15.2963	15.5062	15.1513	15.3662	84651
2014-09-29	15.2363	15.2563	14.9963	15.0963	38155
2014-09-30	15.0763	15.0863	14.8664	15.0163	75515
2014-10-01	14.9163	15.0064	14.7264	14.7364	40179
2014-10-02	14.9063	14.9763	14.6364	14.8864	40969
2014-10-03	14.8464	15.0663	14.8464	15.0263	42986
2014-10-06	15.0363	15.0363	14.5164	14.5564	24928
2014-10-07	14.5964	14.8464	14.4565	14.4665	31997
2014-10-08	14.4265	14.4265	13.9866	14.2465	90103
2014-10-09	14.2265	14.3465	13.9766	14.1465	46567
2014-10-10	14.2065	14.2465	13.8966	14.1365	119821
2014-10-13	14.3865	14.4165	13.9966	14.0466	74184
2014-10-14	14.0366	14.3165	13.8266	13.9166	198450
2014-10-15	13.8566	13.9666	13.6067	13.7666	76949
2014-10-16	12.7969	13.6667	12.5669	13.5267	63288
2014-10-17	13.6567	13.6567	13.4067	13.5567	39659
2014-10-20	13.5467	13.5667	13.3167	13.4267	48318
2014-10-21	13.4767	13.5967	13.3068	13.5667	110001
2014-10-22	13.5067	13.6767	13.3267	13.4867	30732
2014-10-23	13.5267	13.5467	13.3267	13.5267	63992
2014-10-24	13.6267	13.6966	13.6067	13.6867	25384
2014-10-27	13.7566	13.8366	13.4267	13.7466	36246
2014-10-28	13.7666	13.9566	13.4067	13.5067	107061
2014-10-29	13.5867	13.5967	13.4067	13.4967	28800
2014-10-30	13.5767	13.6966	13.4067	13.4867	31618
2014-10-31	13.6667	13.7366	13.4867	13.7166	104108
2014-11-03	13.6966	13.6966	13.3567	13.5067	55126
2014-11-04	13.4767	13.4767	13.3267	13.3567	16378
2014-11-05	13.3567	13.3667	13.1268	13.2668	40069
2014-11-06	13.2668	13.2668	13.0268	13.1468	15121
2014-11-07	13.1368	13.1468	12.8668	12.9868	43304
2014-11-10	12.9668	12.9668	12.3470	12.5969	122494
2014-11-11	12.6369	12.6969	12.3370	12.4469	74820
2014-11-12	12.3770	12.4669	12.2670	12.3370	40495
2014-11-13	12.3770	12.4719	12.2570	12.3170	52950
2014-11-14	12.2670	12.3870	12.0471	12.1570	141566
2014-11-17	12.0970	12.3370	11.9871	12.1270	108035
2014-11-18	12.1670	12.2470	11.9971	12.1570	221535
2014-11-19	12.1170	12.2770	11.9871	12.2470	33937
2014-11-20	12.1170	12.2970	12.0471	12.1370	78576
2014-11-21	12.3570	12.5469	12.3470	12.4570	100482
2014-11-24	12.4969	12.8369	12.4469	12.5469	725975
2014-11-25	12.5069	12.8369	12.2570	12.7769	309383
2014-11-26	12.7669	13.1968	12.6769	13.1668	105806
2014-11-28	13.0768	13.0768	12.9168	13.0468	11001
2014-12-01	12.8468	12.8468	12.4570	12.6669	151779
2014-12-02	12.3870	12.7319	12.2270	12.5669	80257
2014-12-03	12.4170	12.6569	12.4170	12.5669	42420
2014-12-04	12.4969	12.4969	12.2190	12.3270	15647
2014-12-05	12.3870	12.4070	12.2370	12.3670	30719
2014-12-08	12.4070	12.5069	12.1670	12.1870	13525
2014-12-09	12.1870	12.4469	12.1470	12.2770	26353
2014-12-10	12.2770	12.3720	12.1070	12.1770	88899
2014-12-11	12.2270	12.3370	12.1570	12.2470	102494
2014-12-12	12.2670	12.2770	12.1470	12.1570	71753
2014-12-15	12.2270	12.2370	11.8569	11.8771	254674
2014-12-16	11.8071	12.1470	11.6272	11.6971	234298
2014-12-17	11.7651	12.0071	11.7271	11.9371	62388
2014-12-18	11.9571	12.5819	11.7171	12.2270	146885
2014-12-19	12.2970	12.2970	11.9771	12.0770	33308
2014-12-22	12.0870	12.0870	11.9071	12.0670	29235
2014-12-23	12.2170	12.2570	11.9971	12.0371	31123
2014-12-24	12.0371	12.0371	11.7721	11.9371	9810
2014-12-26	11.9371	12.1770	11.9371	12.1170	6856
2014-12-29	12.2170	12.2770	11.9871	12.2470	95930
2014-12-30	12.2470	12.3770	12.0970	12.2870	171191
2014-12-31	12.3370	12.6525	12.1870	12.6369	21897
2015-01-02	12.8568	12.8568	12.5469	12.6769	15973
2015-01-05	12.6972	12.8369	12.2670	12.3870	41730
2015-01-06	12.4570	12.4570	12.0970	12.1370	43117
2015-01-07	12.1170	12.2970	12.1170	12.2170	24474
2015-01-08	12.3570	12.3670	12.1670	12.1670	19382
2015-01-09	12.1870	12.2065	11.9771	12.0371	9080
2015-01-12	12.0770	12.0770	11.6771	11.7771	19591
2015-01-13	11.9271	11.9671	11.1873	11.3272	19280
2015-01-14	11.3772	11.3772	10.1975	10.4774	44133
2015-01-15	10.5974	10.5974	10.1875	10.2675	49478
2015-01-16	10.1675	10.1975	9.8476	10.1375	32592
2015-01-20	10.1075	10.1575	9.8876	9.9976	97620
2015-01-21	10.0375	10.2575	9.9776	10.0076	41295
2015-01-22	10.1175	10.1723	10.0076	10.0975	147130
2015-01-23	10.2175	10.2475	10.0076	10.0375	96008
2015-01-26	10.1475	10.1575	9.9976	10.0775	20418
2015-01-27	10.0475	10.2575	9.8776	9.8776	32647
2015-01-28	9.9776	10.0675	9.7976	9.8876	19391
2015-01-29	9.9276	10.1175	9.7076	9.8476	7934
2015-01-30	9.8476	10.4075	9.8176	10.3775	50692
2015-02-02	10.5274	10.6774	10.4175	10.4974	139564
2015-02-03	10.6474	10.6574	10.4274	10.5774	64221
2015-02-04	10.6474	10.6474	10.4274	10.5174	1141976
2015-02-05	10.4674	10.5274	10.3475	10.4874	42994
2015-02-06	10.5174	10.5374	10.1675	10.1875	22879
2015-02-09	10.3075	10.3075	9.8876	9.9476	59509
2015-02-10	9.9676	9.9776	9.6376	9.6976	26089
2015-02-11	9.7576	9.7576	9.4877	9.5377	21841
2015-02-12	9.6676	9.6676	9.4977	9.5177	61800
2015-02-13	9.5777	9.5976	9.5277	9.5777	31070
2015-02-17	9.6276	9.6276	9.2577	9.4177	24415
2015-02-18	9.4477	9.5277	9.0478	9.3677	125248
2015-02-19	9.4977	9.5976	9.3277	9.3377	22312
2015-02-20	9.4577	9.4577	9.1677	9.1977	47600
2015-02-23	9.2577	9.3177	9.1178	9.1178	93499
2015-02-24	9.1877	9.2777	9.1178	9.1877	80567
2015-02-25	9.0778	9.2077	8.9778	9.1378	230178
2015-02-26	9.2277	9.2277	9.0678	9.1278	146947
2015-02-27	9.0778	9.1977	9.0178	9.1478	56530
2015-03-02	9.1578	9.2177	8.8378	8.8478	88138
2015-03-03	8.8078	8.9878	8.8078	8.9578	35349
2015-03-04	8.9578	8.9978	8.8478	8.8878	143847
2015-03-05	8.8478	8.9978	8.8478	8.9678	85495
2015-03-06	8.9678	9.1977	8.8578	8.9078	30565
2015-03-09	8.9178	8.9477	8.7479	8.7879	62962
2015-03-10	8.7479	8.8978	8.7479	8.8078	53882
2015-03-11	8.7978	8.9178	8.7978	8.8278	112125
2015-03-12	8.8978	8.9578	8.6279	8.6679	213004
2015-03-13	8.8978	8.8978	8.5379	8.6979	46347
2015-03-16	8.6679	8.6979	8.4379	8.6779	16521
2015-03-17	8.6779	8.8477	8.5779	8.6079	137478
2015-03-18	8.6379	8.7379	8.2480	8.3580	238528
2015-03-19	8.4080	8.4879	7.9980	8.1280	245294
2015-03-20	8.1580	8.2980	8.1480	8.1980	156079
2015-03-23	8.2380	8.2980	8.1480	8.1480	27351
2015-03-24	8.1880	8.1880	7.9181	7.9880	68000
2015-03-25	8.0080	8.0080	7.8681	7.8881	38808
2015-03-26	7.9281	8.0280	7.6981	7.7581	33688
2015-03-27	7.7337	7.8481	7.4382	7.7681	47402
2015-03-30	7.8281	7.9780	7.7881	7.8281	18255
2015-03-31	7.6381	7.7681	7.4582	7.5481	55090
2015-04-01	7.6281	7.7081	7.5282	7.5582	67653
2015-04-02	7.4282	7.6281	7.4282	7.5082	53565
2015-04-06	7.5841	7.7181	7.4682	7.5182	116970
2015-04-07	7.5381	7.6181	7.4682	7.4732	59281
2015-04-08	7.5182	7.6081	7.3382	7.3882	54611
2015-04-09	7.4382	7.4882	7.3282	7.3782	88457
2015-04-10	7.3982	7.5682	7.3892	7.5082	65228
2015-04-13	7.5381	7.5681	7.3082	7.5282	273857
2015-04-14	7.5881	7.8581	7.4982	7.7881	84433
2015-04-15	7.8681	7.9581	7.5981	7.6581	743690
2015-04-16	7.5981	8.0079	7.5981	7.9780	76495
2015-04-17	7.9980	8.0980	7.7781	7.8781	156878
2015-04-20	7.9680	8.0280	7.7880	7.7881	217626
2015-04-21	7.8481	7.9380	7.7381	7.8981	95527
2015-04-22	7.9481	8.0480	7.8981	7.9481	90292
2015-04-23	7.7181	8.0580	7.6781	8.0180	103131
2015-04-24	8.0280	8.3180	7.9980	8.2880	114448
2015-04-27	8.3180	8.6479	8.2780	8.5679	130819
2015-04-28	8.6479	8.8478	8.4379	8.8178	92818
2015-04-29	8.7479	8.7479	7.9380	7.9980	76550
2015-04-30	7.9880	8.1280	7.8081	8.0180	70436
2015-05-01	7.9880	7.9980	7.8231	7.8681	32441
2015-05-04	7.8581	8.0779	7.8581	8.0280	40068
2015-05-05	8.0280	8.1180	7.9380	8.0680	100461
2015-05-06	8.1580	8.1580	8.0480	8.0780	43967
2015-05-07	7.9680	8.0580	7.8681	8.0180	160367
2015-05-08	8.0180	8.1580	8.0180	8.1280	37098
2015-05-11	8.1680	8.5579	8.1680	8.5279	69386
2015-05-12	8.5479	8.7479	8.5179	8.5879	41631
2015-05-13	8.6679	8.7079	8.5779	8.6479	23207
2015-05-14	8.6979	8.7279	8.3280	8.4179	18476
2015-05-15	8.4479	8.5479	8.1880	8.2680	22248
2015-05-18	8.2656	8.3879	7.9641	8.2980	52444
2015-05-19	8.3879	8.3979	8.0180	8.1480	34439
2015-05-20	8.0880	8.1480	7.9980	8.0980	30811
2015-05-21	8.1180	8.1570	7.9081	7.9581	43217
2015-05-22	8.0580	8.0580	7.7581	7.8281	29910
2015-05-26	7.7481	7.7481	7.4282	7.5981	46585
2015-05-27	7.6581	7.8381	7.4082	7.6181	54298
2015-05-28	7.4982	7.6881	7.3282	7.6781	50943
