date	open	high	low	close	volume
2009-05-28	31.9200	31.9200	31.9200	31.9200	83.2500
2009-05-29	31.8000	34.2000	26.4000	26.4000	325.0000
2009-06-01	26.6400	26.6400	26.4000	26.4000	233.2500
2009-06-02	33.6000	34.8000	33.6000	33.6000	116.6667
2009-06-03	30.0000	42.0000	26.4000	42.0000	410.4167
2009-06-04	46.8000	46.8000	42.0000	42.0000	50.0000
2009-06-05	41.4000	42.6000	31.2000	36.0000	925.0000
2009-06-08	39.0000	39.0000	39.0000	39.0000	250.0000
2009-06-09	38.2800	38.2800	38.2800	38.2800	50.0000
2009-06-10	38.2800	38.2800	38.2800	38.2800	41.6667
2009-06-11	38.2800	38.2800	38.2800	38.2800	47.9167
2009-06-12	34.2000	38.2800	34.2000	38.2800	129.1667
2009-06-15	38.2800	38.2800	38.2800	38.2800	16.6667
2009-06-16	38.2800	38.2800	38.2800	38.2800	50.0000
2009-06-17	36.6000	36.6000	36.6000	36.6000	541.6667
2009-06-18	36.6000	36.6000	36.6000	36.6000	8.2500
2009-06-19	36.6000	36.6000	36.6000	36.6000	8.2500
2009-06-22	36.6000	36.6000	36.6000	36.6000	8.2500
2009-06-23	33.0000	33.0000	33.0000	33.0000	175.0000
2009-06-24	33.6000	33.6000	33.6000	33.6000	100.0000
2009-06-25	33.6000	33.6000	33.6000	33.6000	8.2500
2009-06-26	33.0000	39.0000	32.4000	39.0000	1676.0000
2009-06-29	30.0000	33.6000	30.0000	33.6000	66.6667
2009-06-30	33.6000	33.6000	33.6000	33.6000	8.2500
2009-07-01	33.6000	33.6000	33.6000	33.6000	83.2500
2009-07-02	33.6000	33.6000	30.0000	30.6000	437.5000
2009-07-06	33.0000	33.0000	33.0000	33.0000	8.2500
2009-07-07	33.0000	33.0000	30.0000	30.0000	129.1667
2009-07-08	30.0000	30.0000	30.0000	30.0000	8.2500
2009-07-09	30.0000	30.0000	30.0000	30.0000	66.6667
2009-07-10	27.6000	30.0000	27.6000	30.0000	50.0000
2009-07-13	30.0000	30.0000	30.0000	30.0000	8.2500
2009-07-14	30.0000	38.4000	30.0000	38.4000	770.7500
2009-07-15	38.4000	38.4000	38.4000	38.4000	33.2500
2009-07-16	32.2800	40.5600	32.2800	40.5600	4666.6667
2009-07-17	42.0000	42.0000	42.0000	42.0000	50.0000
2009-07-20	40.8000	42.0000	40.2000	41.4000	16095.7500
2009-07-21	48.0000	54.0000	44.4000	51.6000	4465.4167
2009-07-22	48.1200	52.8000	48.1200	51.0000	1026.7500
2009-07-23	51.6000	52.2000	51.6000	51.8400	1745.0000
2009-07-24	52.2000	54.0000	52.2000	54.0000	3054.1667
2009-07-27	55.2000	66.0000	54.0000	62.4000	2204.1667
2009-07-28	57.6000	60.0000	49.3200	60.0000	425.0000
2009-07-29	52.6800	57.0000	52.6800	57.0000	16.6667
2009-07-30	57.0000	60.0000	57.0000	60.0000	489.5000
2009-07-31	52.2000	59.5200	51.8400	59.4000	741.6667
2009-08-03	61.2000	62.4000	60.8400	62.2800	1158.2500
2009-08-04	62.2800	63.0000	62.2800	62.6400	1043.2500
2009-08-05	63.6000	64.8000	61.2000	64.8000	462.5000
2009-08-06	64.8000	64.8000	60.0000	60.0000	285.4167
2009-08-07	64.8000	64.8000	63.0000	63.0000	25.0000
2009-08-10	64.5600	64.5600	54.1200	59.8800	545.7500
2009-08-11	48.0000	63.0000	48.0000	63.0000	779.9167
2009-08-12	63.0000	63.0000	63.0000	63.0000	8.2500
2009-08-13	60.0000	62.4000	60.0000	61.8000	891.6667
2009-08-14	60.6000	62.4000	57.1200	61.1520	733.2500
2009-08-17	57.0000	60.0000	45.6000	60.0000	1338.2500
2009-08-18	60.0000	60.0000	60.0000	60.0000	958.2500
2009-08-19	60.0000	60.0000	60.0000	60.0000	316.6667
2009-08-20	60.0000	60.0000	54.2400	54.2400	208.2500
2009-08-21	60.0000	60.0000	59.6400	60.0000	341.6667
2009-08-24	60.0000	60.0000	54.2400	59.8800	362.9167
2009-08-25	59.8800	59.8800	59.8800	59.8800	1233.2500
2009-08-26	59.8800	59.8800	59.8800	59.8800	250.0000
2009-08-27	59.8800	59.8800	55.2000	57.0000	79.1667
2009-08-28	59.8800	59.8800	57.6000	59.4000	33.2500
2009-08-31	59.8800	59.8800	59.8800	59.8800	175.0000
2009-09-01	58.5600	58.5600	48.0000	56.4000	855.7500
2009-09-02	52.3200	56.4000	52.3200	54.0000	1908.6667
2009-09-03	57.0000	57.0000	54.0000	57.0000	183.2500
2009-09-04	57.0000	57.0000	52.9200	57.0000	220.0000
2009-09-08	57.6000	57.6000	54.0000	56.2800	1008.2500
2009-09-09	56.4000	56.4000	56.4000	56.4000	1500.0000
2009-09-10	57.0000	59.4000	55.8000	59.4000	947.0000
2009-09-11	59.4000	60.0000	59.4000	60.0000	133.2500
2009-09-14	59.8800	59.8800	56.4000	59.8800	241.6667
2009-09-15	57.6000	57.6000	56.2800	56.2800	573.0000
2009-09-16	54.0000	56.7600	54.0000	56.4000	460.4167
2009-09-17	56.7600	56.7600	56.7600	56.7600	33.2500
2009-09-18	56.4000	56.4000	56.4000	56.4000	116.6667
2009-09-21	56.5200	56.5200	56.5200	56.5200	208.2500
2009-09-22	55.8000	57.0000	46.8000	56.4000	1504.1667
2009-09-23	56.1600	62.8800	56.1600	60.0000	10075.0000
2009-09-24	76.2000	78.0000	72.0000	73.2000	3956.6667
2009-09-25	78.0000	78.0000	72.0000	73.8000	3530.2500
2009-09-28	78.0000	82.8000	72.4800	72.6000	2437.1667
2009-09-29	73.3200	82.8000	72.9600	82.5600	5415.0000
2009-09-30	82.8000	85.8000	75.1200	84.6000	2923.2500
2009-10-01	84.6000	84.6000	81.6000	84.0000	1001.0000
2009-10-02	84.0000	84.0000	75.6000	81.0000	1066.9167
2009-10-05	78.0000	78.0000	73.3200	75.0000	1258.2500
2009-10-06	75.7200	80.4000	75.6000	80.4000	471.6667
2009-10-07	77.8800	77.8800	75.6000	75.8400	259.1667
2009-10-08	80.2800	80.4000	78.1200	78.2400	1145.7500
2009-10-09	80.4000	82.8000	80.4000	82.4400	6420.4167
2009-10-12	82.8000	87.0000	74.4000	84.0000	2372.0000
2009-10-13	87.0000	90.0000	82.2000	89.4000	1299.6667
2009-10-14	90.0000	96.0000	87.6000	92.4000	2302.0000
2009-10-15	96.0000	96.0000	92.4000	93.0000	1532.0000
2009-10-16	93.6000	94.8000	90.0000	94.8000	939.1667
2009-10-19	98.2800	98.2800	95.8800	95.8800	3108.2500
2009-10-20	102.0000	102.0000	94.8000	94.8000	1283.2500
2009-10-21	94.8000	94.8000	94.2000	94.2000	250.0000
2009-10-22	96.0000	96.0000	90.0000	90.0000	1820.7500
2009-10-23	89.4000	92.4000	84.0000	92.4000	1379.1667
2009-10-26	90.0000	90.0000	84.6000	87.0000	861.0000
2009-10-27	87.6000	87.6000	84.0000	84.0000	812.2500
2009-10-28	87.0000	87.6000	78.0000	80.4000	7667.0000
2009-10-29	80.4000	81.0000	76.8000	79.2000	1563.7500
2009-10-30	79.8000	80.4000	72.0000	77.4000	1422.5000
2009-11-02	74.4000	78.0000	72.2400	75.6000	1130.4167
2009-11-03	77.5200	79.6800	75.0000	78.0000	3564.5000
2009-11-04	78.0000	78.1200	75.6000	76.2000	2241.6667
2009-11-05	76.4400	76.8000	72.3600	72.3600	2091.0000
2009-11-06	72.0000	74.0700	69.1200	72.2400	3239.7500
2009-11-09	74.2800	79.8000	72.9600	78.0000	3232.1667
2009-11-10	78.0000	86.5200	74.4000	77.0400	3515.0000
2009-11-11	77.0400	79.2000	76.2000	79.2000	414.0000
2009-11-12	80.2800	80.4000	77.4000	78.1500	788.2500
2009-11-13	78.0000	79.2000	77.7600	78.1200	1736.6667
2009-11-16	77.7600	77.7600	74.4000	74.6400	4715.2500
2009-11-17	72.6000	72.6000	60.4800	71.6400	9733.0000
2009-11-18	71.7600	71.7600	64.3800	65.0400	2552.0000
2009-11-19	64.8000	64.8000	57.0012	59.9832	2841.5000
2009-11-20	59.8800	61.2000	57.7212	60.0000	2976.2500
2009-11-23	60.6000	66.4800	60.6000	66.0000	2636.7500
2009-11-24	67.5600	67.6800	64.9200	65.4000	1738.1667
2009-11-25	67.2000	68.4000	66.6000	66.6000	1620.7500
2009-11-27	63.7200	66.2400	62.8800	66.2400	912.7500
2009-11-30	66.0000	66.0012	64.3800	66.0000	1232.5000
2009-12-01	67.0800	67.9200	65.4000	66.9600	1396.2500
2009-12-02	66.0000	66.0000	64.2000	64.2000	2090.4167
2009-12-03	66.0000	66.0000	62.8800	62.8800	341.6667
2009-12-04	65.2788	65.2800	60.1212	62.8788	1698.7500
2009-12-07	62.4000	62.4000	59.9988	62.1600	2688.2500
2009-12-08	60.9600	66.0000	60.0000	66.0000	2613.2500
2009-12-09	66.0000	66.0000	60.6000	60.6000	1313.6667
2009-12-10	61.4388	61.4400	60.3600	60.3600	908.2500
2009-12-11	60.3600	61.2000	60.3600	60.4800	1245.7500
2009-12-14	61.2000	61.2000	60.3600	60.8400	1364.9167
2009-12-15	60.3600	61.0800	60.0000	60.3600	742.2500
2009-12-16	60.0012	60.0012	55.6800	55.6812	3184.7500
2009-12-17	55.3200	57.2388	55.3200	56.4000	499.6667
2009-12-18	55.9200	55.9212	50.6400	55.1988	3664.4167
2009-12-21	53.4000	56.6400	52.4400	53.9988	1635.0000
2009-12-22	50.5200	53.6400	50.5200	52.3200	2567.2500
2009-12-23	52.3200	52.7988	50.4000	52.5612	2211.7500
2009-12-24	51.2412	54.0000	51.2412	54.0000	1454.5000
2009-12-28	60.0000	62.4000	57.4812	59.5212	4657.0000
2009-12-29	58.9200	70.8000	58.8012	69.2400	8215.7500
2009-12-30	70.8000	75.0000	63.6000	65.2800	9287.2500
2009-12-31	69.2400	69.9588	59.1600	59.7600	12113.7500
2010-01-04	81.4800	81.4800	64.5600	71.4000	7079.0000
2010-01-05	77.4000	90.8400	76.9800	89.7600	36774.6667
2010-01-06	89.7600	91.2000	78.1200	89.4000	8535.5000
2010-01-07	90.9600	90.9600	84.8400	87.2400	8186.0000
2010-01-08	90.0000	93.0000	84.9612	85.2012	5865.7500
2010-01-11	87.6000	90.0000	84.0000	87.3600	3696.0000
2010-01-12	90.0000	90.0000	82.2000	87.1212	2858.7500
2010-01-13	85.8000	86.0208	79.2000	83.3280	3281.7500
2010-01-14	82.4400	85.2000	81.0000	83.4000	1057.9167
2010-01-15	84.6000	84.6000	82.8156	82.9200	2996.9167
2010-01-19	89.8800	90.0000	84.6012	85.2000	810.7500
2010-01-20	83.5200	83.5200	69.0000	76.5600	12879.7500
2010-01-21	80.4000	80.4000	70.2912	70.8000	3373.5000
2010-01-22	69.9600	69.9600	63.2400	64.5600	4499.7500
2010-01-25	65.7600	84.0000	65.7600	73.6800	6006.6667
2010-01-26	74.4000	78.4788	69.0000	70.5600	1390.4167
2010-01-27	69.7200	72.0000	66.0000	67.8000	2549.5000
2010-01-28	68.6400	68.6400	63.9600	66.3600	2972.5000
2010-01-29	72.0000	72.0000	63.4800	63.6012	2491.6667
2010-02-01	63.6000	68.3400	61.2000	61.5600	3437.6667
2010-02-02	63.0600	64.9200	60.1200	64.2000	2243.2500
2010-02-03	65.2788	67.7400	64.2000	64.6812	2025.7500
2010-02-04	61.5600	66.6000	54.0000	54.2400	7256.9167
2010-02-05	66.6000	66.6000	48.1200	53.4000	4356.5000
2010-02-08	56.4000	56.4000	54.0000	54.4800	946.7500
2010-02-09	57.6000	74.4000	52.1988	61.8000	34466.2500
2010-02-10	63.4800	65.8800	58.8000	60.0000	17639.0000
2010-02-11	61.0800	61.4400	57.0000	61.1988	8606.5000
2010-02-12	65.8800	65.8800	58.9200	59.7588	3309.7500
2010-02-16	59.5200	60.4800	57.1200	57.9600	6336.5000
2010-02-17	60.0000	61.8000	58.8000	58.9200	3173.5000
2010-02-18	58.2000	61.8000	58.2000	61.8000	1152.1667
2010-02-19	60.8400	62.7600	58.9212	62.1600	1819.7500
2010-02-22	62.1600	62.1600	58.3200	60.9588	2128.7500
2010-02-23	62.1600	62.1600	54.1200	55.6800	8907.4167
2010-02-24	55.3200	56.4000	55.2000	55.6800	45036.2500
2010-02-25	55.5600	56.6400	55.0800	56.1600	17254.4167
2010-02-26	56.4000	56.8800	56.1600	56.4012	3716.0000
2010-03-01	59.2800	59.2920	56.4000	57.0012	6993.5000
2010-03-02	59.2800	59.2800	56.5200	56.8800	7438.7500
2010-03-03	58.6800	58.9200	56.8800	56.8800	5523.2500
2010-03-04	57.4800	57.4800	56.1600	56.4000	4692.7500
2010-03-05	56.8800	64.2000	56.8800	64.2000	33690.6667
2010-03-08	67.6800	67.6800	64.6812	65.1600	20749.4167
2010-03-09	66.0000	68.1600	65.0400	65.5200	17870.0000
2010-03-10	68.2800	68.2800	61.5600	62.2800	24387.7500
2010-03-11	63.3600	63.3600	59.7600	60.4800	13071.6667
2010-03-12	64.8000	64.8000	61.8000	62.4000	22777.2500
2010-03-15	63.2400	64.8000	60.9600	62.4000	11660.5000
2010-03-16	63.3600	64.2000	62.4000	63.6000	5724.6667
2010-03-17	65.2800	65.2800	60.8400	61.5600	6686.2500
2010-03-18	62.4000	62.4000	60.0000	60.0012	3622.9167
2010-03-19	60.0000	60.1200	58.0800	58.5600	9841.4167
2010-03-22	57.8400	59.0400	57.6000	58.4400	6465.5000
2010-03-23	59.4000	62.4000	58.8000	61.4856	6357.0000
2010-03-24	62.4000	62.4000	60.8400	61.2000	3273.5000
2010-03-25	60.1200	61.8000	60.1200	61.0800	4576.2500
2010-03-26	61.0800	61.2000	60.0000	61.2000	3082.9167
2010-03-29	62.4000	62.4000	58.3200	58.9200	6939.6667
2010-03-30	62.0400	62.4000	58.8000	61.8000	10330.0000
2010-03-31	61.8000	62.2800	61.2000	61.8000	5820.2500
2010-04-01	62.1600	64.2000	62.1600	62.5200	16386.5000
2010-04-05	62.7600	64.6800	62.5200	63.0000	5051.9167
2010-04-06	64.6800	64.6800	63.0000	63.1200	3947.7500
2010-04-07	63.8400	64.6800	63.1200	63.3600	12298.0000
2010-04-08	64.0800	64.0800	61.3200	61.5600	9728.0000
2010-04-09	62.8800	64.2000	61.8000	64.2000	6215.5000
2010-04-12	64.5600	67.4400	63.6000	67.4400	19213.9167
2010-04-13	67.6800	67.8000	63.1200	65.0388	22227.0000
2010-04-14	65.5200	65.5200	61.9200	63.5988	8754.7500
2010-04-15	64.6800	64.6800	61.2000	61.2000	7453.5000
2010-04-16	62.2800	62.2800	59.5200	60.3600	9176.5000
2010-04-19	60.0000	60.9600	56.7600	59.0388	20614.0000
2010-04-20	60.0000	60.0000	55.9200	56.3988	12546.9167
2010-04-21	57.6000	58.8000	56.5200	58.0800	12623.0000
2010-04-22	59.2800	59.2800	56.8800	56.8800	18646.0000
2010-04-23	58.8000	58.8000	57.3588	58.8000	5429.0000
2010-04-26	57.2400	58.6800	55.8000	56.4000	8573.5000
2010-04-27	55.4400	56.4456	54.1200	54.8400	9108.7500
2010-04-28	55.2000	55.6788	49.3200	49.9200	33335.9167
2010-04-29	52.0800	53.5200	50.0400	52.2000	10619.5000
2010-04-30	53.1600	53.6400	50.7600	50.7600	5823.5000
2010-05-03	51.0000	53.2800	46.9200	48.4800	31575.2500
2010-05-04	48.0000	48.0000	42.1200	44.2800	25533.0000
2010-05-05	42.3600	44.7624	39.0000	42.4800	25368.1667
2010-05-06	41.2800	44.4000	38.8800	39.0000	19232.7500
2010-05-07	38.8800	40.2000	38.6400	39.9600	9827.7500
2010-05-10	43.6800	45.6000	42.1212	45.6000	13711.7500
2010-05-11	45.7200	47.5200	45.0000	45.6000	7009.5000
2010-05-12	46.2000	46.2000	44.1600	44.6400	9369.2500
2010-05-13	45.3600	48.8400	45.3600	48.2400	27155.4167
2010-05-14	46.8000	50.4000	46.8000	49.5600	18180.1667
2010-05-17	49.5600	49.5600	45.7200	47.1600	20037.2500
2010-05-18	48.1200	50.8800	46.0800	46.2000	12724.2500
2010-05-19	46.8000	47.7588	44.6160	45.6000	8581.7500
2010-05-20	44.4000	47.4000	41.6400	41.9184	11541.2500
2010-05-21	41.0400	43.8000	40.2000	42.5988	4634.0000
2010-05-24	42.4800	43.5600	41.4000	42.9600	2467.6667
2010-05-25	40.8000	46.0800	39.1200	42.8388	11287.9167
2010-05-26	43.8000	45.0000	43.8000	43.8000	3972.0000
2010-05-27	46.2000	46.2000	44.4000	46.0800	3063.7500
2010-05-28	47.2800	47.2800	44.7600	46.0800	1503.4167
2010-06-01	47.4000	47.4000	45.1200	46.6800	1333.2500
2010-06-02	46.4400	49.4028	45.9216	49.0800	2763.1667
2010-06-03	50.7600	51.3588	47.1612	47.9904	3453.4167
2010-06-04	46.9200	49.4400	44.6400	45.0000	5189.0000
2010-06-07	44.7600	46.4400	43.2000	44.1300	7064.4167
2010-06-08	44.4000	44.4000	40.3200	43.0800	7274.7500
2010-06-09	43.6800	45.8400	42.4800	43.8000	7185.6667
2010-06-10	45.6000	45.6000	43.9800	44.1600	2184.0000
2010-06-11	43.5600	43.8960	41.8200	43.4400	3956.9167
2010-06-14	51.7200	51.7200	46.3200	46.3200	15200.5000
2010-06-15	50.4000	51.6000	47.1600	49.1988	8771.2500
2010-06-16	49.9200	50.4000	48.6120	49.8000	4497.0000
2010-06-17	51.2400	51.2400	48.0000	50.2800	6386.0000
2010-06-18	50.0400	50.0400	48.6000	48.9600	3621.7500
2010-06-21	50.2800	50.6400	48.7200	49.6800	4627.0000
2010-06-22	50.0400	50.0400	46.9200	47.7600	7768.0000
2010-06-23	49.4400	49.4400	47.9772	48.3600	3801.2500
2010-06-24	48.3600	48.4800	46.4400	47.1600	3343.9167
2010-06-25	46.9200	49.0800	46.8600	48.1200	3219.1667
2010-06-28	48.8400	48.9600	47.7600	48.0000	1739.9167
2010-06-29	47.6400	47.6400	43.9200	44.8800	4321.9167
2010-06-30	44.2800	46.0800	42.4800	42.4800	6478.0000
2010-07-01	42.3600	43.2600	39.7200	39.8400	7904.4167
2010-07-02	40.3200	40.9200	37.2000	38.4012	12745.7500
2010-07-06	39.4800	42.9588	38.6400	39.8400	3089.0000
2010-07-07	40.8000	40.8000	38.8800	39.7200	2614.9167
2010-07-08	40.6800	40.9200	39.7200	40.7988	1795.0000
2010-07-09	41.6400	42.3600	40.8000	41.8800	2320.1667
2010-07-12	42.2400	42.6000	41.6400	42.0000	1353.2500
2010-07-13	42.7200	43.8000	42.7200	43.6800	1254.1667
2010-07-14	43.6800	43.6800	41.1600	43.3200	2081.6667
2010-07-15	43.3200	43.3200	41.4000	42.0000	4810.5000
2010-07-16	41.0400	41.8800	40.8000	41.5200	1247.5000
2010-07-19	41.7600	42.4788	39.6000	40.7988	2791.6667
2010-07-20	40.0800	42.4800	39.7320	41.0400	1444.2500
2010-07-21	41.1600	41.4000	40.5600	40.9200	4639.1667
2010-07-22	41.6400	43.0620	41.6400	42.7260	4972.2500
2010-07-23	43.1988	48.0000	43.0800	46.9200	5891.7500
2010-07-26	47.2800	49.8000	45.6000	49.0800	5248.5000
2010-07-27	48.3600	49.3200	45.6000	48.1200	7854.6667
2010-07-28	47.6400	48.1200	46.2000	46.4400	1905.5000
2010-07-29	47.1600	47.1600	45.0000	45.0000	1556.0000
2010-07-30	45.1200	46.5480	43.1916	43.8000	2091.4167
2010-08-02	45.1200	46.4400	43.9200	46.4400	4001.7500
2010-08-03	46.6800	47.0400	45.8400	47.0400	1088.5000
2010-08-04	47.1600	47.1600	45.6000	46.2000	557.0000
2010-08-05	45.8400	47.1600	45.7200	46.9200	918.2500
2010-08-06	46.3200	47.5200	46.2000	47.4000	1272.6667
2010-08-09	47.5200	47.5200	45.8400	46.5612	2419.1667
2010-08-10	46.2000	46.3188	45.6000	46.2000	2137.6667
2010-08-11	45.3600	45.6000	43.3200	44.1588	2105.5000
2010-08-12	42.1200	46.4400	42.1200	45.4800	2707.5000
2010-08-13	44.2200	45.8160	42.6000	42.7200	1375.9167
2010-08-16	42.6000	42.9600	41.0400	42.1200	2834.5000
2010-08-17	40.5600	42.9912	40.3200	42.2412	1605.5000
2010-08-18	42.4800	44.2800	42.0000	42.6000	960.2500
2010-08-19	41.8800	43.1988	41.8800	42.9588	1065.7500
2010-08-20	42.6000	42.6000	40.8000	41.9988	2150.0000
2010-08-23	42.0000	43.0788	40.2000	40.8000	2154.2500
2010-08-24	40.3200	41.6400	39.7200	40.9200	2330.2500
2010-08-25	41.6388	41.6388	40.2000	40.8000	830.4167
2010-08-26	40.8000	42.7188	40.8000	41.1600	607.0000
2010-08-27	40.9200	41.1516	39.6000	40.8000	1665.5000
2010-08-30	45.7200	45.7200	41.2800	43.9200	5260.4167
2010-08-31	44.4000	45.0000	42.3600	43.0800	2150.2500
2010-09-01	44.8800	49.2000	42.6000	45.0000	6680.2500
2010-09-02	45.6000	45.6000	42.4800	43.2000	2898.9167
2010-09-03	44.4000	44.8800	42.0000	42.7200	3953.5000
2010-09-07	43.2000	43.6800	42.1200	42.4800	1978.1667
2010-09-08	42.0000	43.0800	40.5600	40.5600	5713.7500
2010-09-09	41.4000	42.2388	39.8400	42.0000	4946.2500
2010-09-10	42.0000	42.0000	40.3200	40.4400	1299.9167
2010-09-13	40.4400	41.2200	39.0000	39.1200	7038.1667
2010-09-14	40.8000	41.8788	39.2400	40.5600	7293.0000
2010-09-15	39.9600	40.2000	39.2400	39.6012	2123.9167
2010-09-16	40.0800	40.0800	39.0000	39.8400	3338.9167
2010-09-17	39.9600	39.9600	37.2000	37.9200	7541.2500
2010-09-20	38.6400	39.3600	37.8000	38.2800	7083.0000
2010-09-21	38.1600	39.8400	37.2000	38.0400	3619.2500
2010-09-22	39.6000	40.0800	35.8800	37.5600	20063.4167
2010-09-23	36.9600	38.1600	35.4000	36.6000	12171.4167
2010-09-24	36.7200	37.8000	36.3600	36.3600	3477.5000
2010-09-27	37.2000	37.8000	36.0000	37.4400	5530.1667
2010-09-28	37.8000	39.6000	37.2000	39.1200	8796.1667
2010-09-29	42.0000	42.6000	39.7200	40.0800	28209.0000
2010-09-30	40.9200	41.8800	39.6000	41.7600	10426.2500
2010-10-01	42.6000	43.8000	41.1600	42.7200	10470.5000
2010-10-04	43.2000	43.6800	41.5200	42.3600	6843.0000
2010-10-05	43.8000	44.7600	42.6000	44.1600	7724.4167
2010-10-06	44.4000	45.7200	42.7212	44.7600	10402.7500
2010-10-07	45.1200	46.8000	44.4000	45.8400	6152.0000
2010-10-08	46.2000	47.8788	46.2000	46.8000	7020.4167
2010-10-11	49.0800	51.4800	48.0000	50.0400	26811.6667
2010-10-12	49.8000	49.9188	48.1200	48.3600	4940.1667
2010-10-13	48.3600	49.6800	44.8908	46.5600	10379.6667
2010-10-14	46.6800	48.0000	41.8800	44.5200	13978.0000
2010-10-15	45.0000	48.3600	45.0000	48.2400	9892.0000
2010-10-18	48.4800	48.4800	46.8000	48.4800	6343.0000
2010-10-19	49.2000	50.2800	48.4800	49.5600	11293.4167
2010-10-20	49.5600	50.4000	49.1940	50.4000	5013.6667
2010-10-21	50.8800	50.8800	47.4000	48.6000	3670.2500
2010-10-22	49.3200	49.5600	46.9200	47.8800	3785.0000
2010-10-25	48.0000	49.5600	48.0000	48.6000	2975.7500
2010-10-26	48.9600	51.4788	48.6000	51.3600	12210.5000
2010-10-27	51.6000	55.2000	50.0400	54.4800	23213.7500
2010-10-28	54.7200	58.0800	54.7188	57.2400	11256.1667
2010-10-29	56.8800	58.2000	52.2000	57.0000	14247.2500
2010-11-01	56.7600	58.8000	52.0800	57.0000	11842.0000
2010-11-02	56.4000	57.6000	54.0000	57.3600	11089.7500
2010-11-03	56.4000	59.0400	55.2000	59.0400	9278.5000
2010-11-04	59.1600	61.8000	57.6000	61.2828	17813.0000
2010-11-05	61.2000	61.2000	58.4520	59.0400	9963.5000
2010-11-08	59.0400	59.6400	56.6400	58.8000	8583.0000
2010-11-09	59.2800	61.4400	58.9320	60.0000	6558.9167
2010-11-10	60.2400	61.8000	58.9296	59.7612	5197.2500
2010-11-11	58.9200	59.7600	58.8000	58.8000	1695.0000
