date	open	high	low	close	volume
2000-02-01	9.2233	9.3364	9.1101	9.2798	47500
2000-02-02	9.2798	9.6760	9.2233	9.5628	55800
2000-02-03	9.5062	9.6760	9.3364	9.3930	41500
2000-02-04	9.2798	9.3364	8.7706	9.2798	106200
2000-02-07	9.2798	9.2798	8.9969	8.9969	40700
2000-02-08	8.8838	8.9404	8.6008	8.7706	72700
2000-02-09	8.7706	8.9404	8.4877	8.4877	125100
2000-02-10	8.4311	8.4311	7.9218	8.1482	128400
2000-02-11	7.8652	8.0350	7.6955	8.0350	73000
2000-02-14	7.8087	8.0916	7.8087	7.9218	48900
2000-02-15	7.9218	7.9218	7.3560	7.5257	144500
2000-02-16	7.4691	7.8087	7.3560	7.7521	73700
2000-02-17	7.8652	7.8652	7.5257	7.8087	47300
2000-02-18	7.9218	8.1482	7.8087	7.8087	42400
2000-02-22	7.7521	7.7521	7.5257	7.5823	60300
2000-02-23	7.9784	8.0916	7.5257	7.5823	39100
2000-02-24	7.6955	7.6955	7.3560	7.5823	53300
2000-02-25	7.7521	8.1482	7.4691	7.6955	68400
2000-02-28	7.6955	7.8652	7.5823	7.7521	45600
2000-02-29	7.8652	7.8652	7.6955	7.8087	44900
2000-03-01	7.8652	7.8652	7.6955	7.6955	33100
2000-03-02	7.6955	7.6955	7.2994	7.5257	94800
2000-03-03	7.5823	7.8087	7.4691	7.5823	65700
2000-03-06	7.6389	7.7521	7.5823	7.5823	40700
2000-03-07	7.4126	7.6955	7.3560	7.4126	36200
2000-03-08	7.4126	7.4691	7.2994	7.4126	28000
2000-03-09	7.4126	7.8087	7.3560	7.8087	32400
2000-03-10	7.8087	7.8087	7.5823	7.6389	44400
2000-03-13	7.5823	7.5823	7.4126	7.5257	35800
2000-03-14	7.6389	7.9218	7.5823	7.8652	43300
2000-03-15	7.9218	7.9218	7.6389	7.7521	49900
2000-03-16	7.6955	7.8087	7.6955	7.7521	25800
2000-03-17	7.8652	8.0350	7.8087	7.9218	56800
2000-03-20	7.9218	8.4311	7.9218	8.0350	45500
2000-03-21	8.2048	8.4877	8.2048	8.2048	52500
2000-03-22	7.9784	8.2613	7.9218	8.0916	64200
2000-03-23	7.9784	8.4311	7.9784	8.2613	59400
2000-03-24	8.1482	8.6574	8.0350	8.6574	40900
2000-03-27	8.7140	8.9969	8.6574	8.9404	48800
2000-03-28	8.8272	8.9404	8.5443	8.9404	69800
2000-03-29	9.2798	9.2798	9.1101	9.1667	49000
2000-03-30	9.1101	9.2798	9.1101	9.1667	36400
2000-03-31	9.2798	9.3930	9.1667	9.2798	68900
2000-04-03	9.3364	9.3930	9.1667	9.1667	39200
2000-04-04	9.1667	9.2798	9.1101	9.2798	46100
2000-04-05	9.2798	9.2798	9.1101	9.1667	24100
2000-04-06	8.9404	8.9969	8.8272	8.8272	96100
2000-04-07	8.2048	8.8838	8.2048	8.6574	83200
2000-04-10	8.7140	8.7140	8.6008	8.6574	31000
2000-04-11	8.7140	8.7140	8.6008	8.6574	37500
2000-04-12	8.7140	8.7140	8.5443	8.6008	43500
2000-04-13	8.4877	8.4877	8.1482	8.4877	89900
2000-04-14	8.4877	8.4877	8.2048	8.4877	83000
2000-04-17	8.4877	8.5443	8.3179	8.5443	48800
2000-04-18	8.4311	8.4877	8.3179	8.3745	35600
2000-04-19	8.3745	8.6008	8.2613	8.5443	92900
2000-04-20	8.1482	8.2613	7.9218	8.0916	64600
2000-04-24	7.9784	8.0350	7.8652	7.9784	58100
2000-04-25	7.8652	8.0350	7.6955	7.8652	87700
2000-04-26	7.8087	7.9218	7.5823	7.8652	72400
2000-04-27	7.8087	7.8652	7.6955	7.8087	41700
2000-04-28	7.8652	7.8652	7.6389	7.7521	56600
2000-05-01	7.7521	7.8087	7.5823	7.6389	67800
2000-05-02	7.6955	7.8652	7.6389	7.6389	35800
2000-05-03	7.6955	8.6008	7.6389	8.2613	78900
2000-05-04	8.1482	8.6008	8.1482	8.4311	30100
2000-05-05	8.4311	8.6008	8.4311	8.6008	36900
2000-05-08	8.6008	8.8272	8.5443	8.6574	44000
2000-05-09	8.7140	8.7140	8.3745	8.6574	88900
2000-05-10	8.4877	8.6008	8.2048	8.3745	47800
2000-05-11	8.2613	8.2613	8.1482	8.1482	30700
2000-05-12	8.2048	8.2048	8.0916	8.1482	28500
2000-05-15	8.1482	8.8272	8.1482	8.8272	72700
2000-05-16	8.7140	8.7140	8.2613	8.3179	24500
2000-05-17	8.2048	8.2613	8.1482	8.2613	51400
2000-05-18	8.2613	8.2613	8.2048	8.2048	49400
2000-05-19	8.2048	8.2048	7.9218	8.0916	54200
2000-05-22	8.0916	8.2048	8.0350	8.1482	30400
2000-05-23	8.1482	8.1482	7.9784	7.9784	36900
2000-05-24	8.0916	8.1482	7.6955	7.7521	52300
2000-05-25	7.8087	7.8652	7.8087	7.8087	19500
2000-05-26	7.8652	8.0916	7.6955	8.0916	51000
2000-05-30	7.9784	8.6008	7.9784	8.6008	45000
2000-05-31	8.5443	8.8272	8.2613	8.4311	37400
2000-06-01	8.4877	8.4877	8.2048	8.2048	20500
2000-06-02	7.9784	8.0916	7.9218	7.9218	36800
2000-06-05	7.9218	8.0350	7.9218	7.9784	32600
2000-06-06	7.9218	7.9218	7.7521	7.7521	71300
2000-06-07	7.8087	7.8652	7.7521	7.7521	28300
2000-06-08	7.7521	7.8087	7.6955	7.6955	42300
2000-06-09	7.6955	7.6955	7.5257	7.5823	64100
2000-06-12	7.5823	7.6389	7.4691	7.5257	45000
2000-06-13	7.5823	7.5823	7.4691	7.5257	31900
2000-06-14	7.4691	7.5257	7.4126	7.4691	42200
2000-06-15	7.5257	7.6955	7.5257	7.5257	29800
2000-06-16	7.5257	7.7521	7.5257	7.6955	45900
2000-06-19	7.4691	7.6955	7.4691	7.5257	43200
2000-06-20	7.4126	7.6389	7.4126	7.5257	45800
2000-06-21	7.6389	7.6389	7.4691	7.5257	31900
2000-06-22	7.7521	7.7521	7.1862	7.5257	67900
2000-06-23	7.5257	7.6389	7.4691	7.4691	16900
2000-06-26	7.4691	7.5823	7.4691	7.4691	18900
2000-06-27	7.4691	7.6389	7.4126	7.4126	33900
2000-06-28	7.2994	7.6955	7.2994	7.6955	22500
2000-06-29	7.5823	8.0350	7.4691	7.8652	34000
2000-06-30	7.7521	8.0350	6.6062	6.6345	401300
2000-07-03	6.9033	7.4126	6.9033	7.2428	83000
2000-07-05	7.2994	7.2994	6.9033	7.1862	42400
2000-07-06	7.1862	7.3560	7.1862	7.2994	51100
2000-07-07	7.2994	7.5823	7.2428	7.5257	64300
2000-07-10	7.6389	7.6389	7.3560	7.5823	23400
2000-07-11	7.4691	8.0350	7.4691	7.8087	66100
2000-07-12	7.8087	7.9218	7.4691	7.4691	70800
2000-07-13	7.2994	7.4126	7.2428	7.2994	83200
2000-07-14	7.2994	7.5823	7.2994	7.4691	37000
2000-07-17	7.4691	7.6955	7.4126	7.5257	43100
2000-07-18	7.5257	7.9784	7.4691	7.8652	37500
2000-07-19	7.8087	7.8087	7.5823	7.5823	34100
2000-07-20	7.5823	7.8087	7.5257	7.7521	58800
2000-07-21	7.4691	7.5823	7.3560	7.3560	38900
2000-07-24	7.3560	7.3560	7.2994	7.2994	96700
2000-07-25	7.2994	7.3560	7.2428	7.2994	37300
2000-07-26	7.3560	7.4691	7.2994	7.2994	35700
2000-07-27	7.3560	7.6389	7.3560	7.6389	55400
2000-07-28	7.6955	7.6955	7.5823	7.5823	30100
2000-07-31	7.5823	7.6955	7.5823	7.6389	41400
2000-08-01	7.5823	7.8087	7.5823	7.8087	30300
2000-08-02	7.6955	7.8087	7.5823	7.7521	41200
2000-08-03	7.8087	7.8087	7.6955	7.7521	46600
2000-08-04	7.6955	7.8087	7.6955	7.8087	44000
2000-08-07	7.7521	7.8087	7.6955	7.7521	54700
2000-08-08	7.7521	7.8087	7.6955	7.7521	42900
2000-08-09	7.7521	7.8652	7.6955	7.8087	140400
2000-08-10	7.7521	7.7521	7.6955	7.6955	46400
2000-08-11	7.6955	7.8087	7.6955	7.7521	34600
2000-08-14	7.7521	7.8652	7.7521	7.8652	33800
2000-08-15	7.8087	7.8652	7.6955	7.7521	63800
2000-08-16	7.7521	7.8087	7.6955	7.7521	36300
2000-08-17	7.6955	7.8652	7.6955	7.8087	67000
2000-08-18	7.7521	7.8652	7.7521	7.8652	37100
2000-08-21	7.8087	7.8087	7.7521	7.7521	14300
2000-08-22	7.8087	7.9784	7.6955	7.9218	150800
2000-08-23	7.9218	7.9784	7.8087	7.9218	45600
2000-08-24	7.8652	8.0350	7.8652	8.0350	49500
2000-08-25	7.9784	8.4311	7.9218	8.3745	42900
2000-08-28	8.4311	8.4877	7.9784	8.0350	37200
2000-08-29	8.0350	8.1482	7.9784	7.9784	13600
2000-08-30	7.9784	8.1482	7.9784	8.0350	14300
2000-08-31	8.0350	8.2613	7.9218	8.2613	27800
2000-09-01	8.1482	8.1482	7.9784	7.9784	13500
2000-09-05	7.8652	8.0350	7.8652	7.8652	18800
2000-09-06	7.8087	7.9784	7.8087	7.8652	15100
2000-09-07	7.8652	7.9784	7.8652	7.8652	14400
2000-09-08	7.8652	7.9218	7.8087	7.8652	24100
2000-09-11	7.8087	7.9784	7.8087	7.9218	21900
2000-09-12	7.9218	7.9784	7.8652	7.8652	45700
2000-09-13	7.9218	7.9218	7.8087	7.8652	14800
2000-09-14	7.8087	8.1482	7.8087	8.0350	61000
2000-09-15	8.0350	8.6008	7.9784	8.3745	56200
2000-09-18	8.2048	8.3745	8.1482	8.2048	26200
2000-09-19	8.1482	8.4877	8.0916	8.3179	40100
2000-09-20	8.2613	8.3179	8.0350	8.2613	24800
2000-09-21	8.0916	8.2048	8.0916	8.1482	11800
2000-09-22	8.0916	8.3745	8.0916	8.2048	25600
2000-09-25	8.2048	8.5443	8.1482	8.4311	37500
2000-09-26	8.4311	8.4877	8.2613	8.3745	21200
2000-09-27	8.2613	8.3745	8.2613	8.3745	13400
2000-09-28	8.3745	8.7140	8.3745	8.6574	35600
2000-09-29	8.6574	8.6574	8.4311	8.4311	29000
2000-10-02	8.3745	8.6574	8.2613	8.4311	41200
2000-10-03	8.5443	8.7140	8.4311	8.6574	20900
2000-10-04	8.6574	8.7140	8.4877	8.5443	13200
2000-10-05	8.4877	8.6574	8.3745	8.4877	36400
2000-10-06	8.4877	8.7706	8.4877	8.6574	10200
2000-10-09	8.6008	8.7706	8.4877	8.6574	28000
2000-10-10	8.6008	8.7140	8.4877	8.6574	21800
2000-10-11	8.5443	8.7706	8.4311	8.7140	23600
2000-10-12	8.6574	8.9969	8.4877	8.8838	21500
2000-10-13	8.8838	9.4496	8.7706	9.3364	39900
2000-10-16	9.2798	9.4496	9.0535	9.3364	20300
2000-10-17	9.3364	9.3364	9.0535	9.1667	12300
2000-10-18	9.0535	9.1667	8.8272	8.9969	18900
2000-10-19	8.8272	9.2798	8.8272	8.9969	20800
2000-10-20	9.1101	9.2798	8.0350	8.2048	90600
2000-10-23	7.9218	8.1482	7.6955	8.0916	35400
2000-10-24	8.0350	8.3745	7.9784	8.2048	21900
2000-10-25	8.1482	8.2048	7.9784	8.0350	32800
2000-10-26	8.0350	8.0916	7.9218	8.0350	28700
2000-10-27	8.0350	8.0916	7.9784	8.0916	17100
2000-10-30	8.0350	8.0916	7.9784	7.9784	21200
2000-10-31	7.9784	8.4311	7.9784	8.4311	39400
2000-11-01	8.3179	8.4311	8.3179	8.3745	37900
2000-11-02	8.3179	8.3745	8.1482	8.3745	27800
2000-11-03	8.3179	8.3745	8.2613	8.3179	16600
2000-11-06	8.3745	8.4311	8.3179	8.3745	15000
2000-11-07	8.2613	8.4311	8.2613	8.3745	12700
2000-11-08	8.4311	8.4877	8.1482	8.4877	45900
2000-11-09	8.3745	8.4877	8.2048	8.4311	19800
2000-11-10	8.3179	8.3745	8.2048	8.3179	13400
2000-11-13	8.3179	8.3179	8.1482	8.2613	14400
2000-11-14	8.2613	8.4311	8.1482	8.3745	25000
2000-11-15	8.3745	8.3745	8.2613	8.3179	16200
2000-11-16	8.4311	8.4877	8.3179	8.3745	36100
2000-11-17	8.4877	8.6008	8.3745	8.4311	25100
2000-11-20	8.5443	8.6008	8.4311	8.4311	38400
2000-11-21	8.5443	8.5443	8.3745	8.3745	28200
2000-11-22	8.5443	8.6008	8.2613	8.3179	27000
2000-11-24	8.3179	8.4877	8.3179	8.4877	2100
2000-11-27	8.3745	8.4877	8.3179	8.3745	16100
2000-11-28	8.2613	8.3745	8.1482	8.2613	17400
2000-11-29	8.3179	8.3179	8.2048	8.2048	25000
2000-11-30	8.1482	8.3745	8.0916	8.3179	38300
2000-12-01	8.3179	8.7706	8.2613	8.3179	22500
2000-12-04	8.2048	8.6008	8.2048	8.3745	23400
2000-12-05	8.3745	8.4311	8.3179	8.3745	22600
2000-12-06	8.3745	8.3745	8.2048	8.2613	17600
2000-12-07	8.2613	8.3179	8.2613	8.2613	24800
2000-12-08	8.2613	8.3179	8.2048	8.3179	11900
2000-12-11	8.2613	8.6008	8.2613	8.5443	25000
2000-12-12	8.4311	8.4877	8.3179	8.4311	10900
2000-12-13	8.4311	8.4877	8.3179	8.3745	57900
2000-12-14	8.3745	8.5443	8.3745	8.4877	15200
2000-12-15	8.4311	8.4877	8.3745	8.3745	17800
2000-12-18	8.3745	8.5443	8.3745	8.4877	32900
2000-12-19	8.6008	8.7706	8.4877	8.6008	34100
2000-12-20	8.6008	8.7140	8.4311	8.4311	33300
2000-12-21	8.4311	8.6008	8.4311	8.5443	23700
2000-12-22	8.6574	9.0535	8.6574	8.8838	37000
2000-12-26	8.8272	9.1101	8.8272	9.0535	39300
2000-12-27	8.8838	8.9969	8.6008	8.6574	58800
2000-12-28	8.6008	8.7140	8.6008	8.6574	41400
2000-12-29	8.5443	8.6574	8.4311	8.4311	40900
2001-01-02	8.3745	8.9404	8.3745	8.8272	44700
2001-01-03	8.7140	8.9969	8.7140	8.9404	20700
2001-01-04	8.9969	9.1101	8.9404	9.0535	34800
2001-01-05	9.1101	9.3930	9.1101	9.3930	52100
2001-01-08	9.3364	9.3930	9.2798	9.3364	13700
2001-01-09	9.3930	9.3930	9.1101	9.2233	21100
2001-01-10	9.2233	9.6194	9.2233	9.5628	21200
2001-01-11	9.4496	9.5062	9.3930	9.4496	21400
2001-01-12	9.5062	9.5062	9.2233	9.3364	27500
2001-01-16	9.4496	9.5062	9.2798	9.3930	9600
2001-01-17	9.3364	9.4496	9.3364	9.3930	15000
2001-01-18	9.3364	9.4496	9.3364	9.3364	14100
2001-01-19	9.7325	10.2984	9.4496	9.5062	44200
2001-01-22	9.5062	9.6194	9.5062	9.5628	9300
2001-01-23	9.7325	10.1286	9.6194	10.0154	19200
2001-01-24	9.9589	10.1286	9.8457	10.0720	21000
2001-01-25	10.1852	10.3550	9.9023	10.0720	53800
2001-01-26	10.1286	10.1286	9.8457	9.8457	8600
2001-01-29	9.9046	9.9498	9.7416	9.7506	17700
2001-01-30	9.7506	10.2305	9.7506	10.1309	41300
2001-01-31	10.1580	10.2124	10.1037	10.1852	29300
2001-02-01	10.1037	10.1852	10.0947	10.1309	32300
2001-02-02	10.0404	10.0404	9.7416	9.8683	9400
2001-02-05	9.8231	9.9136	9.7868	9.7868	13400
2001-02-06	9.7868	9.9589	9.7868	9.8050	17500
2001-02-07	9.8050	9.8050	9.6329	9.7416	10100
2001-02-08	9.6963	9.7868	9.6873	9.7325	12400
2001-02-09	9.6873	9.6873	9.4609	9.5877	19400
2001-02-12	9.6782	9.7687	9.5243	9.7506	14900
2001-02-13	9.7868	9.7868	9.6148	9.7235	20500
2001-02-14	9.6782	9.7325	9.6058	9.7054	24500
2001-02-15	9.7235	9.8140	9.5967	9.7144	44100
2001-02-16	9.6239	10.2214	9.5062	9.6873	56600
2001-02-20	9.7325	9.7687	9.5062	9.5062	19200
2001-02-21	9.4609	9.6329	9.4609	9.5967	4800
2001-02-22	9.6329	9.6420	9.4247	9.4247	12500
2001-02-23	9.4247	9.5877	9.2889	9.4790	15200
2001-02-26	9.4157	9.5877	9.2889	9.4881	40200
2001-02-27	9.5424	9.5424	9.2889	9.2889	13900
2001-02-28	9.3794	9.4157	9.3251	9.3523	21800
2001-03-01	9.4157	9.4609	9.0535	9.3613	17300
2001-03-02	9.2980	9.3613	9.2527	9.2617	30800
2001-03-05	9.1712	9.4157	9.0535	9.0626	23900
2001-03-06	9.0626	9.1984	9.0626	9.1350	28900
2001-03-07	9.0988	9.3613	9.0988	9.2255	17400
2001-03-08	9.2346	9.4157	9.1259	9.1441	32300
2001-03-09	9.1441	9.4428	9.1441	9.2889	26600
2001-03-12	9.3704	9.3794	9.1984	9.2889	22500
2001-03-13	9.1078	9.3251	9.1078	9.3251	36000
2001-03-14	9.3070	9.9498	9.2527	9.4157	34100
2001-03-15	9.3251	9.5515	9.2708	9.2798	16600
2001-03-16	9.2708	9.5062	9.2436	9.3251	20500
2001-03-19	9.3613	9.4519	9.1531	9.3613	22100
2001-03-20	9.3251	9.4338	9.2889	9.4066	18200
2001-03-21	9.4066	9.4338	9.1803	9.1803	18900
2001-03-22	9.0988	9.4066	9.0897	9.3704	79700
2001-03-23	9.3794	9.6510	9.3794	9.4157	60100
2001-03-26	9.3976	9.4971	9.3613	9.4609	30300
2001-03-27	9.4247	9.6782	9.4247	9.6782	32800
2001-03-28	9.7687	9.9317	9.6510	9.9136	78100
2001-03-29	9.9589	10.2305	9.7778	10.0947	27600
2001-03-30	10.1399	10.3210	10.0585	10.2033	29000
2001-04-02	10.2939	10.4115	9.8231	10.0132	33700
2001-04-03	10.0132	10.3663	10.0041	10.0947	15600
2001-04-04	10.0041	10.3210	9.9136	10.3210	26600
2001-04-05	10.2305	10.4115	10.2124	10.4115	51100
2001-04-06	10.3210	10.4115	10.2757	10.2939	16300
2001-04-09	10.3844	10.4115	10.2848	10.3572	15000
2001-04-10	10.4025	10.7194	10.3029	10.5383	85000
2001-04-11	10.6288	10.6288	10.4206	10.5836	54800
2001-04-12	10.5021	10.5473	10.4115	10.5473	28200
2001-04-16	10.6650	10.6650	10.5021	10.6107	80700
2001-04-17	10.1399	10.4115	9.9589	10.3934	38000
2001-04-18	10.3210	10.5292	10.1852	10.3210	38100
2001-04-19	10.2305	10.2305	10.1399	10.2214	29100
2001-04-20	10.1852	10.2305	10.1490	10.1852	21400
2001-04-23	10.1943	10.4025	10.1852	10.2576	42700
2001-04-24	10.2757	10.6379	10.2305	10.3753	41400
2001-04-25	10.3301	10.5383	10.3210	10.3753	56800
2001-04-26	10.4115	10.6831	10.3301	10.3663	37500
2001-04-27	10.3663	10.8189	10.3301	10.7013	51900
2001-04-30	10.6469	10.8642	10.5745	10.8642	31800
2001-05-01	10.9548	11.1268	10.8733	11.1268	54600
2001-05-02	11.0362	11.0815	10.8823	10.9548	65400
2001-05-03	11.0000	11.0815	10.9367	10.9457	34700
2001-05-04	10.8823	11.1268	10.8823	11.0362	32100
2001-05-07	11.1268	11.1358	11.0000	11.1358	73500
2001-05-08	11.1268	11.2716	11.0000	11.2264	36300
2001-05-09	11.1358	11.2626	11.0906	11.1811	61800
2001-05-10	11.1268	11.2264	11.0453	11.0453	18300
2001-05-11	11.0181	11.0453	10.8642	10.8642	27400
2001-05-14	10.8642	10.9548	10.8189	10.8642	18400
2001-05-15	10.8552	11.0362	10.8099	11.0362	31300
2001-05-16	11.0362	11.2716	11.0091	11.1358	70700
2001-05-17	11.1358	11.4980	11.1268	11.3531	27600
2001-05-18	11.6790	11.6790	11.3169	11.5885	55100
2001-05-21	11.5885	11.7786	11.4980	11.7243	60400
2001-05-22	11.7243	11.7334	11.5885	11.5885	36600
2001-05-23	11.5432	11.5432	11.3441	11.3441	22800
2001-05-24	11.3622	11.7243	11.3622	11.6428	28100
2001-05-25	11.5613	11.8601	11.5432	11.7334	40800
2001-05-29	11.7243	11.9506	11.5432	11.5432	35300
2001-05-30	11.4980	11.6338	11.4980	11.5885	22800
2001-05-31	11.5432	11.5432	11.3803	11.5342	17500
2001-06-01	11.4980	11.5794	11.3984	11.4889	16900
2001-06-04	11.4074	11.4889	10.8642	11.3984	77200
2001-06-05	11.3984	11.5070	11.3622	11.4980	28000
2001-06-06	11.4980	11.7967	11.4436	11.6790	19100
2001-06-07	11.6790	11.8058	11.6338	11.7062	36700
2001-06-08	11.6971	11.7877	11.4980	11.5976	16900
2001-06-11	11.6790	11.7152	11.5432	11.6247	34100
2001-06-12	11.5885	11.7696	11.5523	11.5523	55700
2001-06-13	11.6338	11.9416	11.6338	11.8148	38600
2001-06-14	11.8148	11.8148	11.7243	11.7605	30700
2001-06-15	11.8058	11.8148	11.7424	11.8148	30000
2001-06-18	11.8148	11.8601	11.7786	11.7877	16800
2001-06-19	11.8148	11.8963	11.7877	11.8420	43200
2001-06-20	11.8148	11.9325	11.7786	11.8873	50100
2001-06-21	11.8239	11.9054	11.8239	11.9054	39000
2001-06-22	11.9054	11.9506	11.8148	11.8148	42500
2001-06-25	11.8148	11.8239	11.7243	11.7243	45900
2001-06-26	11.7605	11.9144	11.7605	11.8601	135500
2001-06-27	11.7696	11.8511	11.7605	11.7696	150000
2001-06-28	11.7696	11.8148	11.4074	11.5885	723500
2001-06-29	11.6700	11.7696	11.5251	11.7696	206500
2001-07-02	11.7605	11.7786	11.6790	11.7605	157400
2001-07-03	11.7605	11.7696	11.7152	11.7152	43400
2001-07-05	11.7605	11.7696	11.5523	11.7605	95900
2001-07-06	11.7696	11.7696	11.6881	11.6881	80200
2001-07-09	11.6881	11.8511	11.6881	11.7515	117600
2001-07-10	11.7515	11.8420	11.7515	11.7877	207900
2001-07-11	11.8330	11.9325	11.7967	11.9054	163300
2001-07-12	11.9054	11.9054	11.7243	11.7696	79000
2001-07-13	11.7696	11.8239	11.7696	11.8058	44000
2001-07-16	11.8239	11.9054	11.7967	11.8148	92900
2001-07-17	11.8148	11.9054	11.7786	11.8963	78700
2001-07-18	11.9778	11.9778	11.8420	11.8963	132900
2001-07-19	11.6428	11.7243	11.4255	11.6428	44000
2001-07-20	11.6519	11.7605	11.5885	11.7243	59900
2001-07-23	11.7605	11.7605	11.4980	11.5976	70300
2001-07-24	11.6881	11.7152	11.3169	11.3984	43600
2001-07-25	11.3260	11.5976	11.3260	11.4799	59400
2001-07-26	11.5704	11.5704	11.3260	11.4436	55300
2001-07-27	11.4074	11.4980	11.3441	11.4618	104300
2001-07-30	11.4165	11.5704	11.4165	11.5070	39500
2001-07-31	11.5070	11.8148	11.5070	11.5885	177600
2001-08-01	11.6609	11.7696	11.5976	11.7152	43400
2001-08-02	11.6881	11.7605	11.6428	11.7062	54300
2001-08-03	11.6790	11.6790	11.4980	11.6066	32400
2001-08-06	11.7243	11.7605	11.5885	11.6519	62200
2001-08-07	11.6881	11.7696	11.5976	11.7424	134900
2001-08-08	11.6519	11.6519	11.4074	11.6066	47400
2001-08-09	11.6700	11.7786	11.5432	11.7696	92900
