date	open	high	low	close	volume
2018-11-07	9.8999	9.9000	9.8999	9.9000	1775
2018-11-08	9.9000	9.9500	9.9000	9.9500	102634
2018-11-12	9.9240	9.9250	9.9100	9.9100	7264
2018-11-13	9.9001	9.9170	9.9001	9.9170	1000
2018-11-14	9.9100	9.9300	9.9100	9.9100	33869
2018-11-16	9.9300	9.9300	9.9300	9.9300	200
2018-11-19	9.9200	9.9200	9.9200	9.9200	800
2018-11-20	9.9268	9.9500	9.9268	9.9500	7750
2018-11-21	9.9500	10.0000	9.9500	10.0000	61300
2018-11-30	9.9600	9.9600	9.9600	9.9600	29477
2018-12-13	9.9700	9.9900	9.9600	9.9800	503900
2018-12-19	9.9800	10.0000	9.9800	10.0000	12400
2018-12-20	10.1000	10.1000	9.9500	10.0000	315372
2018-12-21	9.9800	10.0499	9.9800	10.0200	4700
2018-12-24	10.0002	10.0025	10.0002	10.0025	802
2018-12-26	10.0500	10.0500	9.9995	10.0400	76927
2018-12-27	10.0000	10.0000	10.0000	10.0000	814
2018-12-28	10.0000	10.0500	10.0000	10.0500	39638
2018-12-31	10.0499	10.0500	10.0001	10.0400	39637
2019-01-02	10.0500	10.0500	10.0192	10.0192	4110
2019-01-03	10.0000	10.0391	9.9800	10.0391	3000
2019-01-04	10.0500	10.0500	10.0200	10.0500	14307
2019-01-07	10.0252	10.0404	10.0252	10.0404	2860
2019-01-08	10.0500	10.0700	10.0500	10.0700	77395
2019-01-09	10.0500	10.0700	10.0500	10.0500	13844
2019-01-10	10.0500	10.0500	10.0500	10.0500	8610
2019-01-11	10.0000	10.0000	10.0000	10.0000	4850
2019-01-15	10.0300	10.0600	10.0300	10.0600	915
2019-01-16	10.0600	10.0700	10.0600	10.0700	11302
2019-01-17	10.1000	10.1000	10.0502	10.0900	7408
2019-01-22	10.1000	10.1200	9.9700	9.9700	21900
2019-01-23	10.1000	10.1000	10.1000	10.1000	100102
2019-01-24	10.1100	10.1400	10.1052	10.1190	1210
2019-01-25	10.1400	10.1400	10.0800	10.0800	6780
2019-01-28	10.1262	10.1262	10.1262	10.1262	102
2019-01-29	10.1100	10.1100	10.1100	10.1100	10020
2019-01-30	10.1100	10.1500	10.1100	10.1440	24263
2019-01-31	10.1400	10.1510	10.0500	10.0500	17932
2019-02-01	10.1000	10.1010	10.0900	10.1000	32255
2019-02-05	10.1200	10.1300	10.1200	10.1200	2001
2019-02-06	10.1300	10.1500	10.1150	10.1500	5502
2019-02-08	10.1407	10.1407	10.1407	10.1407	105
2019-02-11	10.1350	10.1350	10.1000	10.1000	5100
2019-02-12	10.1202	10.1202	10.1200	10.1200	5500
2019-02-13	10.1400	10.1400	10.1400	10.1400	210
2019-02-14	10.1500	10.1500	10.1200	10.1200	13505
2019-02-15	10.1201	10.1500	10.1200	10.1300	11789
2019-02-19	10.1600	10.1600	10.1200	10.1300	11232
2019-02-20	10.1300	10.1500	10.1200	10.1500	11016
2019-02-21	10.1499	10.1499	10.1400	10.1400	354
2019-02-22	10.1466	10.1466	10.1466	10.1466	1015
2019-02-25	10.1484	10.1670	10.1484	10.1670	2017
2019-02-26	10.1500	10.1750	10.1500	10.1500	26011
2019-02-28	10.1503	10.1503	10.1503	10.1503	122
2019-03-01	10.1500	10.1600	10.1500	10.1600	551
2019-03-04	10.1906	10.1906	10.1906	10.1906	1580
2019-03-05	10.2000	10.2000	10.2000	10.2000	250
2019-03-07	10.2000	10.2000	10.1500	10.1501	13900
2019-03-11	10.2000	10.2300	10.2000	10.2005	2415
2019-03-12	10.2000	10.2045	10.1500	10.1500	5158
2019-03-13	10.2000	10.2300	10.1600	10.1738	5547
2019-03-14	10.2200	10.2200	10.1900	10.1900	10372
2019-03-18	10.1800	10.1800	10.1800	10.1800	350
2019-03-19	10.2200	10.2300	10.1900	10.1900	18291
2019-03-20	10.1900	10.1923	10.1500	10.1500	14060
2019-03-21	10.2100	10.2200	10.1900	10.1987	86929
2019-03-22	10.2000	10.2000	10.2000	10.2000	10004
2019-03-25	10.2200	10.2200	10.2100	10.2100	2130
2019-03-26	10.2000	10.2100	10.2000	10.2095	4550
2019-03-27	10.1964	10.1964	10.1450	10.1900	9148
2019-03-29	10.1800	10.2100	10.0100	10.2053	4263
2019-04-01	10.2000	10.2700	10.2000	10.2700	2127
2019-04-02	10.2100	10.2100	10.2000	10.2000	533
2019-04-03	10.2199	10.2200	10.2177	10.2177	1550
2019-04-04	10.2100	10.2185	10.2000	10.2175	3600
2019-04-10	10.2182	10.2200	10.2182	10.2199	2470
2019-04-11	10.2100	10.2200	10.2100	10.2200	2130
2019-04-15	10.2396	10.2396	10.2000	10.2000	25201
2019-04-16	10.2300	10.2600	10.2200	10.2597	6464
2019-04-17	10.2150	10.2150	10.2150	10.2150	111028
2019-04-22	10.2515	10.2515	10.2500	10.2515	6333
2019-04-23	10.2310	10.2310	10.2200	10.2230	2603
2019-04-24	10.2000	10.2113	10.2000	10.2000	9947
2019-04-25	10.2300	10.2300	10.2120	10.2300	400
2019-04-29	10.2007	10.2350	10.2000	10.2001	20501
2019-04-30	10.2500	10.2500	10.2100	10.2300	9497
2019-05-01	10.2100	10.2500	10.2100	10.2495	1774422
2019-05-02	10.2500	10.2500	10.2400	10.2400	368126
2019-05-03	10.2332	10.2332	10.2332	10.2332	250
2019-05-06	10.2100	10.2400	10.2000	10.2400	108715
2019-05-07	10.2300	10.2454	10.2300	10.2454	100640
2019-05-08	10.2200	10.2500	10.2200	10.2500	265886
2019-05-09	10.2000	10.2500	10.2000	10.2500	26067
2019-05-14	10.2396	10.2400	10.2200	10.2400	5227
2019-05-15	10.2011	10.2500	10.2000	10.2500	71528
2019-05-16	10.2308	10.2400	10.2300	10.2400	11982
2019-05-20	10.2300	10.2400	10.2300	10.2300	2411
2019-05-21	10.2300	10.2300	10.2200	10.2200	5013
2019-05-22	10.2346	10.2400	10.2300	10.2400	17131
2019-05-23	10.2400	10.2688	10.2400	10.2400	12201
2019-05-24	10.2800	10.2800	10.2400	10.2800	44899
2019-05-28	10.2800	10.3500	10.2605	10.3500	7483
2019-05-29	10.3120	10.3120	10.3120	10.3120	153
2019-05-31	10.3402	10.3500	10.3063	10.3120	4397
2019-06-03	10.3395	10.3395	10.3024	10.3024	1206
2019-06-05	10.3150	10.3150	10.2200	10.2200	6600
2019-06-06	10.2600	10.3200	10.2600	10.3200	355
2019-06-07	10.3300	10.3300	10.3100	10.3200	46302
2019-06-10	10.3200	10.3300	10.3200	10.3300	10747
2019-06-11	10.2610	10.3499	10.2200	10.2200	50303
2019-06-12	10.2000	10.3500	10.2000	10.3300	61600
2019-06-13	10.3200	10.3500	10.2900	10.3500	9400
2019-06-14	10.3450	10.3450	10.3000	10.3000	959
2019-06-17	10.2100	10.3300	10.2100	10.2200	2940
2019-06-18	10.3000	10.3000	10.2200	10.2200	1867
2019-06-19	10.3000	10.3000	10.2650	10.2800	10089
2019-06-20	10.2900	10.3000	10.2200	10.2800	53671
2019-06-21	10.2800	10.3000	10.2000	10.2401	35449
2019-06-24	10.3000	10.8100	10.2600	10.8100	14932
2019-06-25	10.4000	10.4500	10.2601	10.3160	16246
2019-06-26	10.2785	10.6250	10.2600	10.3099	53849
2019-06-27	10.3415	10.7831	10.2700	10.3137	32073
2019-06-28	10.3600	10.3600	10.2500	10.2500	23834
2019-07-01	10.2800	10.3200	10.2500	10.2501	8856
2019-07-02	10.2975	10.2975	10.2472	10.2637	5838
2019-07-03	9.7600	10.1600	9.7600	10.0500	19566
2019-07-05	10.0000	10.4001	10.0000	10.3000	16158
2019-07-08	10.1800	10.3100	10.1700	10.3000	23600
2019-07-09	10.3000	10.3000	10.2600	10.3000	830927
2019-07-10	10.3600	10.3600	10.2500	10.2900	11287
2019-07-11	10.3300	10.5600	10.2000	10.2000	26283
2019-07-12	10.5600	10.5600	10.2500	10.2900	1501
2019-07-15	10.3500	10.3500	10.2745	10.2900	26879
2019-07-16	10.1510	10.2900	10.1510	10.2900	20261
2019-07-17	10.2000	10.4200	9.9500	10.2100	23002
2019-07-18	10.2100	10.2377	10.2000	10.2170	3907
2019-07-19	10.2000	10.3000	10.2000	10.2950	199299
2019-07-22	10.5226	10.5226	10.2510	10.2510	6560
2019-07-23	10.2081	10.3000	10.0127	10.2500	3555
2019-07-24	10.2100	10.2800	10.2000	10.2000	12367
2019-07-25	10.1196	10.2750	10.1196	10.2750	7246
2019-07-29	9.3000	10.2900	9.3000	10.2900	1297
2019-07-30	10.2000	10.2000	10.2000	10.2000	120
2019-07-31	10.3000	10.3000	10.2500	10.3000	5356
2019-08-02	10.2600	10.2900	10.2500	10.2900	11588
2019-08-05	10.2086	10.2756	10.2010	10.2756	7621
2019-08-06	10.0000	10.0000	7.8439	9.3700	30810
2019-08-07	8.5400	10.3000	8.4950	8.5100	400892
2019-08-08	8.4400	8.5500	5.6200	5.9099	607783
2019-08-09	5.8000	6.2600	4.4500	4.4500	171048
2019-08-12	4.2000	5.1000	3.7600	4.1000	373095
2019-08-13	4.0100	4.0800	3.4200	3.5700	250246
2019-08-14	3.5200	4.0490	3.4600	3.5700	119480
2019-08-15	3.5300	3.7300	3.4000	3.4100	112697
2019-08-16	3.6400	3.8500	3.4100	3.7000	217371
2019-08-19	3.7200	4.0000	3.6000	3.9500	336772
2019-08-20	4.0000	4.1000	3.8000	3.9700	149543
2019-08-21	4.0000	4.1500	3.8575	4.1500	132010
2019-08-22	4.1500	4.3000	3.9600	4.0500	155841
2019-08-23	4.0000	4.0500	3.8400	3.8600	42220
2019-08-26	3.8900	4.0600	3.8600	3.8700	22334
2019-08-27	3.9900	3.9900	3.6000	3.6600	69222
2019-08-28	3.6800	3.9800	3.5000	3.5400	49355
2019-08-29	3.6000	3.6000	3.3000	3.3000	44876
2019-08-30	3.3300	3.6000	3.2000	3.4000	17188
2019-09-03	3.7720	3.7720	3.4400	3.4800	6973
2019-09-04	3.6400	3.6400	3.4380	3.4900	55374
2019-09-05	3.5000	3.7500	3.5000	3.7500	39383
2019-09-06	3.7900	3.8000	3.7000	3.7700	17478
2019-09-09	3.8100	4.8200	3.8100	4.6500	206876
2019-09-10	4.7300	5.4275	4.6900	5.3000	208453
2019-09-11	5.2500	5.7400	5.1150	5.5200	83478
2019-09-12	5.5800	5.6850	5.2500	5.4000	55746
2019-09-13	5.3800	5.7800	4.9500	5.2000	73438
2019-09-16	5.1300	5.5000	4.9500	5.2000	68222
2019-09-17	5.2400	6.1400	5.2400	5.9700	99966
2019-09-18	6.0500	6.2700	5.6200	5.7000	202950
2019-09-19	5.8100	6.2800	5.6000	6.1000	78648
2019-09-20	6.1400	6.1400	5.6600	5.6600	119998
2019-09-23	5.6610	5.7965	5.2286	5.4300	62930
2019-09-24	5.3800	5.7300	5.0900	5.2000	67524
2019-09-25	5.0800	5.3900	5.0700	5.2200	28752
2019-09-26	5.0700	5.5778	5.0700	5.2100	28921
2019-09-27	5.2100	5.3252	5.0800	5.1300	22640
2019-09-30	5.3800	5.4698	5.1208	5.2300	32731
2019-10-01	5.1600	5.3700	4.8000	4.9400	27832
2019-10-02	4.8000	5.1500	4.8000	4.8100	27591
2019-10-03	4.7500	5.1200	4.7500	4.8500	9392
2019-10-04	4.9800	5.0700	4.9200	5.0100	17060
2019-10-07	5.0000	5.1448	4.9300	4.9400	6358
2019-10-08	4.9700	5.0000	4.8614	4.9400	15503
2019-10-09	4.9500	5.0000	4.8146	4.9300	3941
2019-10-10	4.7900	4.9400	4.7900	4.7900	1672
2019-10-11	4.9000	4.9300	4.5800	4.7800	10692
2019-10-14	4.9000	4.9000	4.5800	4.6900	12341
2019-10-15	4.7390	4.9300	4.4500	4.5600	41130
2019-10-16	4.6299	4.7500	4.1800	4.5000	31340
2019-10-17	4.5000	4.8400	4.5000	4.6600	29549
2019-10-18	4.6400	4.8400	4.4100	4.4100	17518
2019-10-21	4.4200	4.6894	4.4100	4.4600	21157
2019-10-22	4.4900	4.8900	4.4400	4.5900	7841
2019-10-23	4.8500	4.8500	4.4500	4.6100	3068
2019-10-24	4.5100	4.7900	4.5100	4.6300	17889
2019-10-25	4.8200	4.9758	4.6500	4.7300	30138
2019-10-28	4.7900	4.9000	4.6100	4.6800	34096
2019-10-29	4.4969	5.0300	4.3627	4.4200	42173
2019-10-30	4.3850	4.4600	3.8700	3.9700	50167
2019-10-31	3.9900	4.0400	3.5200	3.6000	20626
2019-11-01	3.6400	3.8700	3.6400	3.8600	15123
2019-11-04	4.0400	4.0400	3.8000	4.0000	9590
2019-11-05	3.9100	4.3000	3.8443	4.3000	11735
2019-11-06	4.4850	4.5000	3.9300	4.2000	37650
2019-11-07	4.4400	4.4775	4.1900	4.1900	10693
2019-11-08	4.2400	4.3500	4.2400	4.3300	2317
2019-11-11	4.5000	4.5800	4.4250	4.4250	4708
2019-11-12	4.3374	4.4500	4.2500	4.3100	17219
2019-11-13	4.2500	4.3400	3.9775	4.3300	5094
2019-11-14	4.2300	4.3500	4.2300	4.3000	7804
2019-11-15	4.2100	4.3500	3.8700	3.9800	17630
2019-11-18	4.0400	4.0400	3.8600	3.8600	3309
2019-11-19	3.9600	3.9700	3.7900	3.9000	3389
2019-11-20	3.8900	4.0900	3.8201	3.8600	13316
2019-11-21	3.8000	4.3400	3.8000	4.0900	4685
2019-11-22	3.9100	4.0800	3.7100	3.8500	35104
2019-11-25	3.8500	3.8500	3.4000	3.4200	24581
2019-11-26	3.4600	3.4673	2.9500	2.9850	69277
2019-11-27	3.0200	3.1394	2.7800	2.8000	65989
2019-11-29	2.8600	2.8700	2.4400	2.4500	61312
2019-12-02	2.6400	2.8000	2.4900	2.5500	43476
2019-12-03	2.5997	2.6236	2.4501	2.5100	60432
2019-12-04	2.5200	2.8800	2.5200	2.8200	21987
2019-12-05	2.8500	2.9000	2.6600	2.8300	13602
2019-12-06	2.9700	2.9700	2.8100	2.8400	7869
2019-12-09	2.8000	3.0000	2.7800	2.8000	14662
2019-12-10	3.0000	3.0600	2.8500	2.8600	46420
2019-12-11	3.0000	3.1500	2.7500	2.8000	72541
2019-12-12	2.8700	3.2550	2.8300	2.9100	58639
2019-12-13	2.9900	3.0050	2.8110	2.9700	45536
2019-12-16	2.9600	2.9900	2.8100	2.8100	55626
2019-12-17	2.8200	2.8500	2.6400	2.7500	92809
2019-12-18	2.8100	3.0000	2.8000	2.9100	27040
2019-12-19	2.9100	3.0560	2.8500	2.8700	38283
2019-12-20	2.8500	2.9300	2.5149	2.7900	104118
2019-12-23	2.8100	2.8100	2.5800	2.6100	46772
2019-12-24	2.6000	2.7300	2.6000	2.6550	14064
2019-12-26	2.8000	2.8100	2.5000	2.5000	35298
2019-12-27	2.4900	2.6200	2.4900	2.5850	38288
2019-12-30	2.6700	2.8000	2.4200	2.5000	62099
2019-12-31	2.4500	2.6000	2.3600	2.6000	76987
2020-01-02	2.7103	2.8075	2.5800	2.6900	30429
2020-01-03	2.4702	2.7800	2.4702	2.5900	17189
2020-01-06	2.6264	2.6900	2.5500	2.5500	7806
2020-01-07	2.5500	2.5500	2.5100	2.5185	5195
2020-01-08	2.7400	2.7400	2.3401	2.4700	49244
2020-01-09	2.3600	2.7400	2.3600	2.5100	39923
2020-01-10	2.6700	2.6700	2.2500	2.3000	70312
2020-01-13	2.4400	2.4500	2.2700	2.4200	19093
2020-01-14	2.4800	2.5900	2.4000	2.5000	110957
2020-01-15	2.8300	3.5000	2.7502	3.3100	768725
2020-01-16	3.3100	3.3887	2.9101	3.0000	182802
2020-01-17	3.1900	3.2400	3.0300	3.1500	37877
2020-01-21	3.3000	3.8999	3.0000	3.1400	241959
2020-01-22	3.2400	3.2400	3.0300	3.0700	59251
2020-01-23	3.0100	3.1499	2.9950	3.1000	45274
2020-01-24	3.1000	3.5200	3.0460	3.1000	27472
2020-01-27	3.2000	3.3600	2.9081	3.0000	23196
2020-01-28	3.0000	3.1900	3.0000	3.0113	34316
2020-01-29	2.9400	2.9400	2.4500	2.4800	181305
2020-01-30	2.8800	2.8800	2.2600	2.6000	72280
2020-01-31	2.4100	2.5883	2.3761	2.5883	23459
2020-02-03	2.5600	2.5600	2.3200	2.3400	21047
2020-02-04	2.4000	2.4000	2.2500	2.2999	49352
2020-02-05	2.3000	2.4728	2.1100	2.2900	97469
2020-02-06	2.1800	2.4100	2.1500	2.4100	25466
2020-02-07	2.5100	2.6900	2.2601	2.4699	43555
2020-02-10	2.6400	2.6400	2.1000	2.1688	125558
2020-02-11	2.3300	2.5400	2.1900	2.2400	77048
2020-02-12	2.2300	2.5200	2.2200	2.4000	58898
2020-02-13	2.3200	2.6500	2.3100	2.6500	60158
2020-02-14	2.6500	2.6800	2.4900	2.6100	28271
2020-02-18	2.6800	2.9584	2.6800	2.7200	64140
2020-02-19	2.9500	2.9500	2.7590	2.8200	43479
2020-02-20	2.9000	3.0000	2.6500	2.9500	72662
2020-02-21	2.9900	2.9900	2.5500	2.6200	31520
2020-02-24	2.6200	2.8052	2.4266	2.6611	26692
2020-02-25	3.0200	3.0200	2.4300	2.6000	27460
2020-02-26	2.5600	2.5600	2.4000	2.4102	27905
2020-02-27	2.6900	2.6900	2.3500	2.3500	49640
2020-02-28	2.2500	2.5061	2.2500	2.4224	30756
2020-03-02	2.5800	2.6550	2.4200	2.6200	32464
2020-03-03	2.8200	2.8200	2.5100	2.5100	12146
2020-03-04	2.7000	2.7000	2.3500	2.3500	9533
2020-03-05	2.3500	2.4402	2.3040	2.3040	7704
2020-03-06	2.2300	2.2900	2.1500	2.2400	65716
2020-03-09	2.3500	2.5000	2.0700	2.0900	23020
2020-03-10	2.1000	2.1800	1.8300	2.0200	42358
2020-03-11	1.6500	1.8900	1.6500	1.7000	32880
2020-03-12	1.7000	1.7800	0.4000	1.3600	35358
2020-03-13	1.3600	1.6700	1.2400	1.3825	31032
2020-03-16	1.0000	1.2800	1.0000	1.1915	33827
2020-03-17	1.4900	1.7900	1.4900	1.5300	48024
2020-03-18	1.6000	1.6000	1.0700	1.1400	18245
2020-03-19	1.0400	2.7100	1.0400	1.4600	400195
2020-03-20	1.4600	2.3393	1.3132	1.9200	183477
2020-03-23	2.1400	2.1400	1.4800	1.6000	39427
2020-03-24	1.6000	1.8100	1.6000	1.7300	12347
2020-03-25	1.8200	2.1300	1.6425	1.9900	78699
2020-03-26	2.0800	2.2000	1.8173	1.9350	36158
2020-03-27	1.9400	1.9600	1.7600	1.9500	4525
2020-03-30	1.8900	1.9300	1.8600	1.9000	12873
2020-03-31	1.7300	1.8900	1.5022	1.5700	29718
2020-04-01	1.6000	1.6800	1.5000	1.5400	23721
2020-04-02	1.6100	1.6655	1.4800	1.5350	13253
2020-04-03	1.6100	1.7816	1.5600	1.7400	18008
2020-04-06	1.8100	2.2150	1.6200	1.8300	102707
2020-04-07	1.9000	1.9000	1.7500	1.7901	28903
2020-04-08	1.7550	1.8105	1.7300	1.8000	29291
2020-04-09	1.8900	1.9900	1.7500	1.9001	39484
2020-04-13	2.0000	2.1000	1.8100	1.9600	36183
2020-04-14	2.0700	2.5100	1.9600	2.4950	189463
2020-04-15	2.5000	2.5000	2.0500	2.1700	102036
2020-04-16	2.4800	2.4800	2.2502	2.3600	47502
2020-04-17	2.5000	2.5000	2.1207	2.2102	22992
2020-04-20	2.2100	2.3300	2.0501	2.2301	13866
2020-04-21	2.4300	2.4590	2.0800	2.1000	34230
2020-04-22	2.1900	2.3152	2.1328	2.2700	25492
2020-04-23	2.3800	2.3848	2.1679	2.3000	20005
2020-04-24	2.3900	2.4284	2.1000	2.1000	31377
2020-04-27	2.0300	2.1700	1.7900	1.9000	92673
