date	open	high	low	close	volume
2021-08-31	0.6899	0.6899	0.6000	0.6000	12082
2021-09-01	0.7498	0.7499	0.7498	0.7499	3302
2021-09-02	0.7000	0.7000	0.6550	0.6996	7774
2021-09-03	0.6199	0.7200	0.6150	0.7000	12721
2021-09-07	0.7200	0.7200	0.6118	0.6702	13669
2021-09-08	0.6651	0.6651	0.6340	0.6340	988
2021-09-09	0.6285	0.6740	0.6285	0.6701	2110
2021-09-10	0.7299	0.7299	0.6397	0.6498	3344
2021-09-13	0.7133	0.7133	0.6003	0.6803	10200
2021-09-14	0.6792	0.7298	0.6792	0.7298	331
2021-09-15	0.7298	0.7298	0.7000	0.7298	5712
2021-09-16	0.7123	0.8995	0.7050	0.8151	58323
2021-09-17	0.9422	0.9422	0.9400	0.9400	475
2021-09-20	0.6201	0.6501	0.6101	0.6101	840
2021-09-21	0.7225	0.8898	0.6800	0.7999	4306
2021-09-22	0.7800	0.7888	0.6814	0.7300	5627
2021-09-23	0.7999	0.7999	0.6495	0.7640	3695
2021-09-24	0.6500	0.7639	0.6500	0.7639	2530
2021-09-27	0.7639	0.7639	0.7639	0.7639	210
2021-09-28	0.7636	0.7636	0.7500	0.7500	1156
2021-09-29	0.6403	0.9422	0.6403	0.7301	48673
2021-09-30	0.7404	0.7504	0.6686	0.7500	5402
2021-10-05	0.7299	0.9100	0.7299	0.8101	21647
2021-10-06	0.7002	0.7238	0.7002	0.7238	750
2021-10-07	0.7700	0.7700	0.7301	0.7301	20602
2021-10-08	0.7101	0.8699	0.7101	0.7700	3947
