date	open	high	low	close	volume
2019-12-17	2.1000	2.3100	2.0400	2.2900	63855
2019-12-18	2.2800	2.4800	2.2800	2.4400	31624
2019-12-19	2.4600	2.6500	2.4400	2.6400	52661
2019-12-20	2.6400	2.6500	2.3100	2.4300	110533
2019-12-23	2.5000	2.5000	2.3500	2.4600	33886
2019-12-24	2.4200	2.6900	2.3600	2.4800	98838
2019-12-26	2.4200	2.5200	2.3500	2.4900	80308
2019-12-27	2.4200	2.4200	2.0100	2.1200	281000
2019-12-30	2.1400	2.3500	2.0900	2.2400	133509
2019-12-31	2.3000	2.3200	2.0100	2.0102	83887
2020-01-02	2.1000	2.2000	2.0100	2.0900	45173
2020-01-03	2.0700	2.1300	2.0400	2.0750	50561
2020-01-06	2.0500	2.1300	2.0500	2.0700	23004
2020-01-07	2.0700	2.1100	2.0300	2.1000	37360
2020-01-08	2.0743	2.0900	2.0200	2.0400	15743
2020-01-09	2.0900	2.1000	2.0204	2.1000	7071
2020-01-10	2.0700	2.0800	2.0000	2.0400	8842
2020-01-13	2.0100	2.0800	2.0100	2.0500	39530
2020-01-14	2.0300	2.0700	1.8600	1.8600	47171
2020-01-15	1.8800	1.9300	1.8400	1.9300	18577
2020-01-16	1.9500	2.0000	1.8301	1.9700	34224
2020-01-17	1.9800	1.9800	1.9298	1.9500	18550
2020-01-21	1.9500	1.9500	1.8000	1.8100	15417
2020-01-22	1.8138	1.9000	1.7200	1.7200	18755
2020-01-23	1.7374	1.8200	1.7300	1.7300	4570
2020-01-24	1.7300	1.8500	1.6400	1.6400	21710
2020-01-27	1.6216	1.6411	1.4800	1.5400	17155
2020-01-28	1.6935	1.7100	1.5801	1.6800	12045
2020-01-29	1.5800	1.5900	1.5800	1.5900	3101
2020-01-30	1.6100	1.6317	1.3000	1.5500	37996
2020-01-31	1.3300	1.3800	1.2500	1.2500	150533
2020-02-03	1.2500	1.3000	1.2500	1.2959	34270
2020-02-04	1.3000	1.3000	1.2000	1.2500	60080
2020-02-05	1.2000	1.2500	1.1190	1.2500	61980
2020-02-06	1.2900	1.6900	1.1600	1.4100	787044
2020-02-07	1.6300	1.6300	1.2200	1.2300	159242
2020-02-10	1.2900	1.3200	1.2100	1.2800	66999
2020-02-11	1.3100	1.3100	1.0600	1.1200	110183
2020-02-12	1.1500	1.2000	1.1200	1.1501	20265
2020-02-13	1.1500	1.3800	1.1200	1.2300	222897
2020-02-14	1.3500	1.3500	1.1500	1.1600	49629
2020-02-18	1.1200	1.1500	1.1200	1.1300	35866
2020-02-19	1.1300	1.1800	1.1000	1.1100	30092
2020-02-20	1.1000	1.8500	1.1000	1.2500	1776810
2020-02-21	1.2500	1.2500	1.1200	1.1200	213504
2020-02-24	1.1300	1.1300	0.9900	1.0100	241163
2020-02-25	1.0200	1.0869	0.9639	0.9801	123250
2020-02-26	0.9831	1.0400	0.9800	1.0100	59634
2020-02-27	1.0000	1.0000	0.9600	0.9900	37846
2020-02-28	0.9800	0.9990	0.9001	0.9600	42446
2020-03-02	1.0500	1.0500	0.8410	0.9000	112424
2020-03-03	0.9438	1.0199	0.8510	0.9899	28934
2020-03-04	0.9900	0.9905	0.9071	0.9899	22646
2020-03-05	0.9100	1.3400	0.9000	0.9750	1076240
2020-03-06	0.9407	0.9447	0.8500	0.8670	185291
2020-03-09	0.8000	0.8322	0.7800	0.7923	68100
2020-03-10	0.8922	0.8922	0.7600	0.7710	69015
2020-03-11	0.7548	0.8354	0.7200	0.7908	35827
2020-03-12	0.7450	0.7491	0.6602	0.7153	61538
2020-03-13	0.7359	0.7915	0.6801	0.7000	52738
2020-03-16	0.7500	0.7500	0.6550	0.6750	16598
2020-03-17	0.6482	0.7920	0.6482	0.7170	9690
2020-03-18	0.6400	0.7800	0.6400	0.7000	13147
2020-03-19	0.7200	0.9897	0.6308	0.9100	348258
2020-03-20	0.8700	0.9000	0.7600	0.8108	119011
2020-03-23	0.9200	1.1000	0.7700	0.8137	600606
2020-03-24	0.7800	0.8163	0.7333	0.7900	130871
2020-03-25	0.7800	0.7999	0.7500	0.7800	49009
2020-03-26	0.8200	0.8999	0.7620	0.7947	82938
2020-03-27	0.8110	0.8400	0.7801	0.8208	34753
2020-03-30	0.8600	0.8600	0.7100	0.7110	62126
2020-03-31	0.7200	0.8200	0.7200	0.8100	61238
2020-04-01	0.8450	0.8450	0.7523	0.8000	19052
2020-04-02	0.7947	0.8000	0.7200	0.8000	38374
2020-04-03	0.8000	0.8000	0.7506	0.7900	20639
2020-04-06	0.7798	0.8000	0.7500	0.7940	32152
2020-04-07	0.7875	0.8400	0.7700	0.7862	33064
2020-04-08	0.7600	0.8100	0.7600	0.7761	25086
2020-04-09	0.7999	0.8260	0.7700	0.8000	12227
2020-04-13	0.8000	0.8000	0.7300	0.8000	31394
2020-04-14	0.8000	0.8857	0.7919	0.8108	146035
2020-04-15	0.8200	0.8300	0.7900	0.8300	83454
2020-04-16	0.8250	0.9000	0.7600	0.8200	306310
2020-04-17	0.8610	0.8700	0.8011	0.8100	65617
2020-04-20	0.8199	0.9900	0.7514	0.7789	695975
2020-04-21	0.7500	0.8600	0.7500	0.8589	173173
2020-04-22	0.8211	0.8600	0.8160	0.8560	41684
2020-04-23	0.8432	0.9300	0.8420	0.9034	71507
2020-04-24	0.9075	0.9386	0.8620	0.9100	125360
2020-04-27	0.9340	1.0500	0.9100	1.0100	111573
2020-04-28	1.0500	1.0700	0.9520	1.0600	84047
2020-04-29	1.0600	1.1801	1.0300	1.1200	144374
2020-04-30	1.1700	1.1800	1.0600	1.1800	149219
2020-05-01	1.1800	1.6200	1.1700	1.4400	1197795
2020-05-04	1.3700	1.3992	1.1300	1.2700	354600
2020-05-05	1.2500	1.3300	1.1500	1.1800	70610
2020-05-06	1.1600	1.3200	1.1600	1.1800	117877
2020-05-07	1.2100	1.2900	1.1700	1.2300	75619
2020-05-08	1.2100	1.2500	1.1200	1.1700	61584
2020-05-11	1.1500	1.2800	1.1500	1.1700	76371
2020-05-12	1.1700	1.2270	1.1300	1.1362	45035
2020-05-13	1.1300	1.1400	1.0300	1.0360	85349
2020-05-14	1.0100	1.1000	1.0100	1.0400	56265
2020-05-15	1.0400	1.0700	1.0300	1.0300	92194
2020-05-18	1.0100	1.0500	1.0100	1.0300	95112
2020-05-19	1.0200	1.0600	1.0200	1.0600	99337
2020-05-20	1.0400	1.1500	1.0110	1.0300	191214
2020-05-21	1.0300	1.0500	1.0000	1.0500	117182
2020-05-22	1.0600	1.0600	0.9306	0.9654	189165
2020-05-26	0.9500	0.9700	0.9200	0.9410	83392
2020-05-27	0.9400	0.9700	0.9400	0.9520	95171
2020-05-28	1.3900	2.4000	1.2100	1.2300	15625000
2020-05-29	1.1800	1.2100	1.0500	1.1500	1476848
2020-06-01	1.1000	1.1299	1.0500	1.0800	439310
2020-06-02	1.0700	1.3500	1.0500	1.3200	2012297
2020-06-03	1.4000	1.5500	1.2500	1.3200	3204604
2020-06-04	1.4000	1.4059	1.1000	1.2399	1068831
2020-06-05	1.2000	1.2200	1.1600	1.1701	327042
2020-06-08	1.1800	1.3300	1.1800	1.2900	676130
2020-06-09	1.3000	1.4500	1.2000	1.2800	1118931
2020-06-10	1.3000	1.3292	1.1900	1.1900	404584
2020-06-11	1.4000	1.9800	1.2000	1.2800	17401919
2020-06-12	1.3300	1.3700	1.1500	1.2600	2211488
2020-06-15	1.1500	1.3500	1.1500	1.2500	1517404
2020-06-16	1.2700	1.6500	1.2200	1.4200	7393476
2020-06-17	1.3900	1.4500	1.2700	1.3200	826830
2020-06-18	1.2900	1.4000	1.2400	1.3000	729547
2020-06-19	1.3300	1.3364	1.2500	1.2600	297902
2020-06-22	1.2500	1.2800	1.2200	1.2500	395677
2020-06-23	1.2700	1.2800	1.2400	1.2600	353660
2020-06-24	1.2400	1.3900	1.1700	1.2500	1585625
2020-06-25	1.3800	1.3900	1.1800	1.2300	1765371
2020-06-26	1.2000	1.2100	1.1500	1.1700	514288
2020-06-29	1.1800	1.2400	1.1300	1.2300	884778
2020-06-30	1.2100	1.4900	1.1700	1.3100	4067062
2020-07-01	1.2800	1.3400	1.2400	1.2500	515112
2020-07-02	1.2400	1.4500	1.2200	1.3600	2332782
2020-07-06	1.3900	1.4500	1.3200	1.3339	1716298
2020-07-07	1.3100	1.3500	1.2600	1.2700	481054
2020-07-08	1.3100	1.3500	1.2699	1.3200	468440
2020-07-09	1.3400	1.4200	1.2600	1.3000	3638661
2020-07-10	1.4100	1.6000	1.3500	1.3800	4223513
2020-07-13	1.4500	1.4500	1.3100	1.3400	1194307
2020-07-14	1.3300	1.3800	1.3000	1.3300	686562
2020-07-15	1.3200	1.5300	1.3200	1.4700	1951077
2020-07-16	1.4500	1.7400	1.4100	1.5800	4857110
2020-07-17	1.6200	1.6200	1.4400	1.5000	994736
2020-07-20	1.4800	1.5000	1.4100	1.4600	635319
2020-07-21	1.4600	1.4600	1.3500	1.4300	932888
2020-07-22	1.4200	1.4300	1.3600	1.3800	342985
2020-07-23	1.3500	1.4100	1.3500	1.3700	291278
2020-07-24	1.3700	1.3999	1.3100	1.3200	468808
2020-07-27	1.3200	1.4000	1.3100	1.3800	534183
2020-07-28	1.3500	1.3800	1.3200	1.3500	197226
2020-07-29	1.3500	1.3600	1.3100	1.3100	275713
2020-07-30	1.2400	1.3100	1.2000	1.2600	543321
2020-07-31	1.2300	1.2600	1.2200	1.2300	275935
2020-08-03	1.2300	1.2700	1.2100	1.2400	213138
2020-08-04	1.2400	1.3800	1.2250	1.2500	1858914
2020-08-05	1.2700	1.3000	1.2400	1.2600	946599
2020-08-06	1.2400	1.3699	1.2000	1.2900	3713328
2020-08-07	1.2900	1.2900	1.2500	1.2650	401940
2020-08-10	1.2600	1.3300	1.2600	1.2900	624433
2020-08-11	1.2900	1.3300	1.2600	1.2800	399287
2020-08-12	1.2700	1.2891	1.2200	1.2400	454827
2020-08-13	1.2300	1.2421	1.2100	1.2200	249627
2020-08-14	1.2200	1.2350	1.1400	1.1500	559670
2020-08-17	1.1200	1.1200	0.9000	0.9322	1926028
2020-08-18	0.9600	0.9999	0.9500	0.9751	366792
2020-08-19	0.9996	0.9996	0.9500	0.9550	279833
2020-08-20	0.9280	0.9800	0.9280	0.9599	160850
2020-08-21	0.9600	1.0500	0.9500	1.0100	402859
2020-08-24	1.0000	1.1199	0.9800	1.0600	723238
2020-08-25	1.0700	1.1500	1.0600	1.1200	354244
2020-08-26	1.0900	1.2000	1.0700	1.1200	275074
2020-08-27	1.1200	1.1500	1.0700	1.1400	216213
2020-08-28	1.1200	1.1400	1.1100	1.1200	86786
2020-08-31	1.1000	1.1100	1.0400	1.0700	91681
2020-09-01	1.0700	1.1000	1.0401	1.0900	109747
2020-09-02	1.0900	1.1000	1.0600	1.0900	186206
2020-09-03	1.0800	1.0800	1.0000	1.0400	106207
2020-09-04	1.0100	1.0800	1.0000	1.0600	254654
2020-09-08	1.0600	1.1500	1.0000	1.1400	140202
2020-09-09	1.1400	1.1400	1.0601	1.0800	168849
2020-09-10	1.0700	1.0950	1.0100	1.0400	144944
2020-09-11	1.0400	1.1200	1.0400	1.0800	82239
2020-09-14	1.0600	1.0700	1.0400	1.0400	35586
2020-09-15	1.0400	1.0979	1.0400	1.0800	50035
2020-09-16	1.1400	1.1600	1.0300	1.1400	1082451
2020-09-17	1.1300	1.1300	1.0900	1.1100	108334
2020-09-18	1.1000	1.1100	1.0500	1.0800	139049
2020-09-21	1.0700	1.0800	1.0300	1.0600	207889
2020-09-22	1.0300	1.0600	1.0100	1.0200	234635
2020-09-23	1.0400	1.0400	1.0000	1.0000	139643
2020-09-24	1.0100	1.0100	0.9101	0.9419	204983
2020-09-25	0.9668	0.9812	0.9200	0.9700	68923
2020-09-28	0.9800	1.0200	0.9230	0.9500	138623
2020-09-29	0.9330	0.9330	0.8520	0.8827	189283
2020-09-30	0.9001	0.9300	0.8801	0.8813	150077
2020-10-01	0.9000	0.9298	0.8800	0.8920	60310
2020-10-02	0.8800	0.8920	0.8534	0.8538	74926
2020-10-05	0.8900	0.8900	0.8250	0.8300	109814
2020-10-06	0.8400	0.8499	0.8101	0.8140	169535
2020-10-07	0.8300	0.9549	0.8300	0.8890	689082
2020-10-08	0.8790	0.8823	0.8200	0.8600	239162
2020-10-09	0.8600	0.9300	0.8600	0.8791	128181
2020-10-12	0.9200	1.0300	0.8700	0.9900	2437417
2020-10-13	0.9870	0.9870	0.8725	0.8910	447413
2020-10-14	0.8854	0.9189	0.8801	0.8960	142445
2020-10-15	0.8960	0.8960	0.8525	0.8800	151662
2020-10-16	0.8711	0.9200	0.8520	0.8896	171237
2020-10-19	0.9803	1.1100	0.8803	0.9422	3068481
2020-10-20	0.8960	0.9700	0.8960	0.9230	503850
2020-10-21	0.9400	0.9995	0.9102	0.9362	580620
2020-10-22	0.9490	0.9900	0.9152	0.9497	689506
2020-10-23	0.9500	0.9500	0.8701	0.9200	371525
2020-10-26	0.9106	0.9113	0.8707	0.8732	267783
2020-10-27	0.8800	0.9100	0.8550	0.8650	203904
2020-10-28	0.8500	0.8679	0.8110	0.8400	259487
2020-10-29	0.8390	0.8450	0.8112	0.8202	196641
2020-10-30	0.8300	0.8300	0.7615	0.7800	212353
2020-11-02	0.7900	0.8070	0.7712	0.7956	87131
2020-11-03	0.8116	0.8189	0.7950	0.7950	107789
2020-11-04	0.7930	0.8004	0.7910	0.7910	128908
2020-11-05	0.7934	0.8700	0.7902	0.8070	546301
2020-11-06	0.8146	0.8150	0.7952	0.8000	118811
2020-11-09	0.8012	0.8500	0.8012	0.8450	231534
2020-11-10	0.8400	0.8611	0.8218	0.8250	190195
2020-11-11	0.8257	0.8663	0.8120	0.8470	125628
2020-11-12	0.8580	0.8781	0.8580	0.8627	141959
2020-11-13	0.8800	0.8900	0.8610	0.8806	209674
2020-11-16	0.8870	0.8898	0.8600	0.8760	148103
2020-11-17	0.8853	0.8877	0.8670	0.8673	96227
2020-11-18	0.8700	0.9200	0.8700	0.8861	264862
2020-11-19	1.1500	1.1500	0.9000	0.9490	11021099
2020-11-20	0.9000	0.9092	0.8200	0.8600	1712990
2020-11-23	0.9405	0.9405	0.8400	0.9100	904184
2020-11-24	0.9000	0.9200	0.8633	0.8900	746157
2020-11-25	0.9330	0.9953	0.9010	0.9500	2335664
2020-11-27	0.9500	0.9780	0.9220	0.9406	538054
2020-11-30	0.9312	0.9500	0.8700	0.8823	703005
2020-12-01	0.9483	0.9800	0.8900	0.8930	960257
2020-12-02	0.8877	0.8940	0.8500	0.8785	439483
2020-12-03	0.8799	0.8800	0.8510	0.8688	374496
2020-12-04	0.8679	0.8880	0.8600	0.8705	380590
2020-12-07	0.8826	0.9100	0.8300	0.8940	1558320
2020-12-08	0.8663	0.9200	0.8560	0.8700	1347475
2020-12-09	0.9000	0.9350	0.8808	0.9100	1581032
2020-12-10	0.9093	0.9150	0.8700	0.9000	569440
2020-12-11	0.8740	0.9100	0.8680	0.9000	455018
2020-12-14	0.9089	0.9800	0.8760	0.9503	1364358
2020-12-15	0.9249	0.9690	0.8900	0.9189	1329735
2020-12-16	0.9040	0.9187	0.8899	0.8920	595091
2020-12-17	0.8660	0.9215	0.8660	0.9076	577686
2020-12-18	0.9500	0.9500	0.8820	0.8954	366977
2020-12-21	0.8879	0.8879	0.8430	0.8635	655216
2020-12-22	0.8689	0.8700	0.8350	0.8447	391626
2020-12-23	0.8450	0.8656	0.8230	0.8402	519413
2020-12-24	0.8425	0.8510	0.8300	0.8500	279076
2020-12-28	0.8620	0.9170	0.8350	0.8826	1825050
2020-12-29	0.8710	0.8999	0.8500	0.8800	627424
2020-12-30	0.8600	0.9100	0.8600	0.8900	1212988
2020-12-31	0.9000	0.9350	0.8720	0.8900	619179
2021-01-04	0.9030	0.9390	0.8800	0.8940	841079
2021-01-05	0.8980	0.9700	0.8900	0.9380	1972279
2021-01-06	0.9300	0.9475	0.9000	0.9197	861786
2021-01-07	0.9218	0.9300	0.9030	0.9102	472127
2021-01-08	0.9244	0.9400	0.9121	0.9400	819925
2021-01-11	0.9570	1.0400	0.9470	1.0400	1780768
2021-01-12	1.0800	1.0900	0.9900	1.0600	1227444
2021-01-13	1.0800	1.2000	1.0000	1.1000	2475325
2021-01-14	1.1100	1.1100	1.0300	1.0900	1123457
2021-01-15	1.0800	1.1000	1.0100	1.0400	852533
2021-01-19	1.1100	1.1100	1.0200	1.0500	957180
2021-01-20	1.0500	1.3600	1.0200	1.3200	2920229
2021-01-21	1.3000	1.3100	1.1700	1.2700	1538150
2021-01-22	1.2600	1.5000	1.1900	1.3400	4604205
2021-01-25	1.3200	1.3400	1.2200	1.2800	1975677
2021-01-26	1.2800	1.3600	1.2000	1.3000	1371947
2021-01-27	1.3000	1.3900	1.2100	1.2600	1231507
2021-01-28	1.2900	1.3800	1.2400	1.2500	1249662
2021-01-29	1.4500	2.2000	1.2700	1.3300	26695856
2021-02-01	1.2400	1.2500	1.0700	1.1000	12410331
2021-02-02	1.1500	1.1800	1.1300	1.1700	2370464
2021-02-03	1.1500	1.2000	1.1400	1.1800	2188651
2021-02-04	1.2100	1.4300	1.1700	1.3600	12807663
2021-02-05	1.4516	1.4800	1.2600	1.3900	8147232
2021-02-08	1.4300	1.4900	1.3600	1.4200	3285649
2021-02-09	1.4500	1.5400	1.4000	1.5200	2639611
2021-02-10	1.6100	1.7200	1.4500	1.6600	4184537
2021-02-11	1.7100	1.7200	1.5250	1.5900	2817431
2021-02-12	1.5900	1.7200	1.5400	1.6300	2032145
2021-02-16	1.7200	1.7700	1.6550	1.7200	2203671
2021-02-17	1.7300	1.7300	1.6100	1.6800	1384338
2021-02-18	1.6800	1.7200	1.5500	1.5800	2356341
2021-02-19	1.6200	1.6400	1.5300	1.5700	1522409
2021-02-22	1.5200	1.6700	1.4900	1.5400	1631407
2021-02-23	1.4100	1.4700	1.2601	1.3800	1622906
2021-02-24	1.3900	1.5269	1.3800	1.4800	1081063
2021-02-25	1.4700	1.5500	1.3400	1.3700	1138650
2021-02-26	1.3600	1.3800	1.2600	1.2700	1046173
2021-03-01	1.3300	1.4100	1.3100	1.3400	1576153
2021-03-02	1.3400	1.4889	1.3300	1.4800	1720369
2021-03-03	1.5686	1.6600	1.4300	1.4800	3029320
2021-03-04	1.4100	1.4700	1.2100	1.2800	2237290
2021-03-05	1.2500	1.2900	1.1200	1.2700	1720796
2021-03-08	1.3000	1.3241	1.2200	1.2700	655442
2021-03-09	1.2700	1.3600	1.2700	1.3500	571582
2021-03-10	1.3500	1.4000	1.3000	1.3500	543822
2021-03-11	1.3600	1.4100	1.3400	1.4000	580744
2021-03-12	1.6600	1.9000	1.4500	1.5700	31576079
2021-03-15	1.5100	1.5800	1.4300	1.4900	3506883
2021-03-16	1.4900	1.5400	1.3600	1.4000	2214328
2021-03-17	1.3600	1.5100	1.3550	1.4800	1391399
2021-03-18	1.4700	1.5800	1.4300	1.4700	1967088
2021-03-19	1.4700	1.5200	1.4300	1.5200	1032783
2021-03-22	1.5200	1.5200	1.4550	1.4600	782084
2021-03-23	1.5700	1.7800	1.3700	1.4000	8349146
2021-03-24	1.4100	1.5200	1.3200	1.3400	3417389
2021-03-25	1.2900	1.3700	1.2600	1.3700	1029140
2021-03-26	1.5000	1.6700	1.3300	1.4100	22140859
2021-03-29	1.3965	1.4100	1.3300	1.3700	1126143
2021-03-30	1.3500	1.4000	1.2900	1.3900	1144012
2021-03-31	1.3900	1.4300	1.3300	1.3600	1247729
2021-04-01	1.3800	1.4200	1.3500	1.4100	1070347
2021-04-05	1.4000	1.4300	1.3000	1.3800	893717
2021-04-06	1.3500	1.4200	1.3400	1.4100	550672
2021-04-07	1.4200	1.4700	1.3800	1.4600	1756040
2021-04-08	1.4800	1.4800	1.3500	1.4000	1776790
2021-04-09	1.4100	1.4200	1.3500	1.3800	1097571
2021-04-12	1.3500	1.3600	1.2200	1.2200	1703672
2021-04-13	1.2400	1.2500	1.0801	1.1400	1892370
2021-04-14	1.1200	1.2100	1.1100	1.1500	823864
2021-04-15	1.1100	1.2400	1.1100	1.1600	2691371
2021-04-16	1.1600	1.1813	1.1000	1.1300	968734
2021-04-19	1.1200	1.1400	1.0800	1.0800	598957
2021-04-20	1.0790	1.1000	1.0100	1.0400	769662
2021-04-21	1.0600	1.1400	1.0300	1.1300	681110
2021-04-22	1.1300	1.1500	1.0600	1.0900	413394
2021-04-23	1.1000	1.1700	1.1000	1.1700	383325
2021-04-26	1.1800	1.2000	1.1300	1.1650	396875
2021-04-27	1.1700	1.2000	1.1500	1.1800	358848
2021-04-28	1.2100	1.2200	1.1500	1.2000	716054
2021-04-29	1.2000	1.2012	1.1300	1.2000	610737
2021-04-30	1.2000	1.2000	1.1400	1.1600	482540
2021-05-03	1.1900	1.1900	1.1300	1.1300	457424
2021-05-04	1.1300	1.1300	1.0500	1.0800	672185
2021-05-05	1.2275	1.2400	1.0900	1.1200	3195194
2021-05-06	1.0000	1.0000	0.8000	0.8017	13607608
2021-05-07	0.8250	0.8388	0.8091	0.8299	4288258
2021-05-10	0.8500	0.8590	0.7722	0.7820	2465554
2021-05-11	0.7700	0.7899	0.7221	0.7700	1411485
2021-05-12	0.7603	0.7900	0.7603	0.7720	708494
2021-05-13	0.7867	0.7877	0.7296	0.7400	940222
2021-05-14	0.7444	0.7795	0.7444	0.7511	773943
2021-05-17	0.7900	0.7900	0.7600	0.7716	833589
2021-05-18	0.7900	0.8300	0.7760	0.8300	1427854
2021-05-19	0.8300	0.8300	0.7700	0.8080	705795
2021-05-20	0.8222	0.8300	0.8001	0.8190	739913
2021-05-21	0.8190	0.8250	0.8000	0.8050	797545
2021-05-24	0.8190	0.8200	0.8010	0.8046	416623
2021-05-25	0.7880	0.8100	0.7880	0.7991	346129
