date	open	high	low	close	volume
2003-03-17	17.4000	18.1800	17.4000	18.1800	1633.1667
2003-03-18	18.1800	18.1800	18.0600	18.1800	633.1667
2003-03-19	18.1800	18.1800	18.1800	18.1800	33.1667
2003-03-20	18.1800	18.1800	17.7000	17.9400	450.0000
2003-03-21	17.9400	18.1800	17.7000	18.1800	1166.6667
2003-03-24	18.1800	18.1800	17.7000	17.7000	2383.1667
2003-03-25	17.8200	18.0000	17.7000	18.0000	2166.6667
2003-03-27	18.0000	18.1800	17.7600	18.0000	1916.6667
2003-03-28	18.0900	18.3000	18.0000	18.3000	1250.0000
2003-03-31	18.3000	18.6000	18.0000	18.4200	1583.1667
2003-04-01	18.5400	18.6000	18.5400	18.6000	1333.1667
2003-04-02	18.5400	19.2000	16.5000	19.2000	10383.1667
2003-04-03	18.6000	18.6000	18.3000	18.3000	366.6667
2003-04-04	18.0000	18.3000	18.0000	18.3000	283.1667
2003-04-07	18.3000	18.3000	18.0000	18.0000	33.1667
2003-04-08	18.0000	18.0000	17.4000	17.4000	750.0000
2003-04-09	17.1000	17.9400	17.1000	17.4000	1150.0000
2003-04-10	17.2500	17.9400	16.9200	17.3400	3933.1667
2003-04-11	17.1000	17.2800	17.1000	17.2800	1216.6667
2003-04-14	16.8000	17.2800	16.7400	17.1000	1166.6667
2003-04-15	16.8000	17.1000	16.5000	16.8000	4433.1667
2003-04-16	17.1000	17.1000	16.2000	16.5600	966.6667
2003-04-17	16.5600	17.1000	16.2000	16.2600	2683.1667
2003-04-21	16.2600	16.5000	16.2600	16.5000	300.0000
2003-04-22	16.5000	16.5000	16.2000	16.4400	2750.0000
2003-04-23	16.5000	16.5000	16.2000	16.4400	666.6667
2003-04-24	16.0200	16.5000	15.0000	15.0600	14933.1667
2003-04-25	15.7200	15.7200	15.5400	15.5400	100.0000
2003-04-28	16.8000	16.8000	15.9000	15.9000	3250.0000
2003-04-29	15.9000	15.9000	15.6000	15.9000	766.6667
2003-04-30	15.7200	15.8400	15.3000	15.6000	516.6667
2003-05-01	15.8100	15.9000	15.0600	15.0600	4283.1667
2003-05-02	15.0000	15.9000	15.0000	15.3000	1550.0000
2003-05-05	15.6000	16.5000	15.6000	16.5000	1083.1667
2003-05-06	16.8000	16.8000	16.2000	16.8000	4016.6667
2003-05-07	16.8000	16.8000	16.5000	16.8000	150.0000
2003-05-08	16.5000	17.1000	16.2000	16.8000	1016.6667
2003-05-12	17.1000	17.1000	16.2000	17.1000	1216.6667
2003-05-13	16.6200	16.6200	16.2000	16.2600	950.0000
2003-05-14	16.8000	16.8000	16.8000	16.8000	233.1667
2003-05-15	16.3200	16.5000	15.9000	16.5000	2500.0000
2003-05-16	16.2600	16.2600	16.2600	16.2600	333.1667
2003-05-19	16.0800	16.0800	15.3000	15.3600	450.0000
2003-05-20	15.9000	15.9000	15.6000	15.6000	983.1667
2003-05-21	15.7800	15.7800	15.3000	15.4200	683.1667
2003-05-22	15.0000	15.7200	15.0000	15.7200	283.1667
2003-05-23	15.6600	15.6600	15.0000	15.6600	800.0000
2003-05-27	15.0600	15.7200	14.9400	15.6000	4216.6667
2003-05-29	15.7200	15.7200	13.8000	13.8000	1716.6667
2003-05-30	15.0000	15.7200	15.0000	15.6000	1633.1667
2003-06-02	15.7200	15.7200	15.0000	15.6000	6433.1667
2003-06-03	15.7200	16.5600	15.6000	16.5600	2733.1667
2003-06-04	16.8000	16.8000	15.6000	16.3800	1250.0000
2003-06-05	15.9000	15.9000	15.6000	15.9000	616.6667
2003-06-06	15.9000	16.0800	15.6000	15.9000	2650.0000
2003-06-09	16.2000	17.0400	15.9000	15.9000	1416.6667
2003-06-10	16.7400	17.3400	16.2000	16.2000	3383.1667
2003-06-11	16.8000	16.9200	16.5000	16.9200	4100.0000
2003-06-12	17.2200	17.5200	17.1000	17.5200	5250.0000
2003-06-13	17.5200	30.0000	17.5200	24.0000	14333.1667
2003-06-16	25.8000	27.9000	21.6000	22.8000	16633.1667
2003-06-17	22.5000	25.2000	22.2000	24.0000	5716.6667
2003-06-18	24.6000	24.6000	22.5000	24.0000	2883.1667
2003-06-19	24.2400	24.2400	24.0000	24.2400	416.6667
2003-06-20	24.2400	24.2400	22.8000	23.4000	516.6667
2003-06-23	24.2400	24.3000	24.0000	24.3000	5700.0000
2003-06-24	24.0000	26.4000	24.0000	25.5000	1066.6667
2003-06-25	25.5000	25.7400	24.0000	25.5000	2233.1667
2003-06-26	24.6000	27.3000	24.6000	27.3000	4716.6667
2003-06-27	26.4000	27.1800	25.2000	26.7000	2883.1667
2003-06-30	27.1800	27.3000	26.4000	26.7000	3566.6667
2003-07-01	26.1000	27.3000	26.1000	26.9400	2533.1667
2003-07-02	27.0000	28.8000	26.7000	28.2000	9316.6667
2003-07-03	28.0800	28.2000	26.4000	27.9000	3816.6667
2003-07-07	27.9000	28.4400	26.1000	27.9000	1950.0000
2003-07-08	27.9000	27.9000	27.9000	27.9000	283.1667
2003-07-09	27.7800	27.7800	27.6000	27.6000	1250.0000
2003-07-10	25.8000	27.5400	25.8000	25.8000	1316.6667
2003-07-14	25.8000	26.4000	25.2000	25.8000	1750.0000
2003-07-15	26.4000	26.4000	24.6000	25.8000	833.1667
2003-07-16	25.8000	25.8000	24.0000	24.6000	2116.6667
2003-07-17	24.9000	26.1000	24.0600	24.9000	1916.6667
2003-07-18	25.0500	25.5000	24.9000	25.5000	3266.6667
2003-07-21	26.1000	26.4000	25.5000	26.1000	4566.6667
2003-07-22	26.1000	26.1000	24.9000	25.5000	3833.1667
2003-07-23	26.1000	26.1000	24.6000	25.2000	1566.6667
2003-07-24	25.5000	26.1000	24.6000	25.8000	5900.0000
2003-07-25	25.8000	25.8000	24.6000	25.5000	2733.1667
2003-07-28	25.5000	25.5000	24.6000	24.6000	1550.0000
2003-07-29	25.2000	25.2000	24.3000	24.3000	4366.6667
2003-07-30	25.2000	25.2000	24.0000	24.9000	3200.0000
2003-07-31	24.9000	25.2000	24.6000	24.9000	2966.6667
2003-08-01	25.2000	26.0400	24.9000	26.0400	4766.6667
2003-08-04	26.0400	26.0400	24.6600	25.5000	4350.0000
2003-08-05	25.5000	25.5000	24.3600	24.3600	3150.0000
2003-08-06	24.4800	24.4800	22.8000	23.7000	7866.6667
2003-08-07	23.7000	24.6000	23.1000	24.0000	2550.0000
2003-08-08	24.6000	24.6000	23.7000	24.6000	550.0000
2003-08-11	26.0400	26.0400	23.7000	24.6000	1566.6667
2003-08-12	24.3000	24.9000	24.3000	24.6000	1183.1667
2003-08-13	24.6000	24.6000	24.6000	24.6000	366.6667
2003-08-14	24.3600	24.6000	24.3600	24.6000	33.1667
2003-08-15	25.5000	25.5000	24.4200	25.5000	433.1667
2003-08-18	24.6600	25.8000	24.6600	25.2000	2266.6667
2003-08-19	25.2000	25.5000	25.0800	25.2000	4100.0000
2003-08-20	25.8000	25.8000	24.0000	25.5000	1283.1667
2003-08-21	25.2000	25.2000	25.2000	25.2000	16.6667
2003-08-22	25.5000	25.5000	23.7000	24.0000	1566.6667
2003-08-26	24.9000	24.9000	24.9000	24.9000	466.6667
2003-08-27	24.0000	24.9000	24.0000	24.3600	733.1667
2003-08-28	24.3000	24.6000	24.0000	24.6000	666.6667
2003-08-29	25.5000	25.5000	24.0000	24.6000	783.1667
2003-09-02	24.0000	24.3000	24.0000	24.3000	333.1667
2003-09-03	24.3000	24.6000	24.3000	24.3600	4650.0000
2003-09-04	24.4200	25.2000	21.6000	24.9000	7850.0000
2003-09-05	24.0000	24.6000	23.7000	24.6000	500.0000
2003-09-08	24.6000	25.8000	24.6000	25.2000	3083.1667
2003-09-09	25.5000	29.1000	24.9000	28.8000	14416.6667
2003-09-10	28.8000	31.5000	28.8000	31.5000	7300.0000
2003-09-11	32.4000	38.1000	31.5000	36.8400	12133.1667
2003-09-12	37.3800	38.2800	33.0000	33.0000	8316.6667
2003-09-15	32.7000	35.1000	32.7000	34.2000	3583.1667
2003-09-16	35.1000	35.3400	33.1200	34.2000	2083.1667
2003-09-17	34.5000	34.7400	33.9000	33.9600	1166.6667
2003-09-18	33.9000	33.9000	31.4400	32.4000	6150.0000
2003-09-19	32.9400	33.7800	32.6400	33.0000	4733.1667
2003-09-22	36.3000	36.3000	34.8000	35.7000	7233.1667
2003-09-23	35.9400	35.9400	35.1000	35.7000	1000.0000
2003-09-24	35.7000	35.7000	34.6800	34.8000	3066.6667
2003-09-25	34.2000	35.4000	34.2000	35.4000	3550.0000
2003-09-26	35.4000	37.2000	34.8000	36.0000	2650.0000
2003-09-29	37.8000	37.8000	36.1200	36.1200	1916.6667
2003-09-30	36.0000	36.0000	32.7000	33.0000	10616.6667
2003-10-01	33.5400	33.5400	31.2000	31.7400	5400.0000
2003-10-02	31.9800	32.2200	31.5000	31.7400	3466.6667
2003-10-03	32.3400	32.5800	26.1600	27.3600	19450.0000
2003-10-06	27.3000	27.3600	27.0600	27.1200	2216.6667
2003-10-07	27.2400	27.2400	27.0000	27.0600	1816.6667
2003-10-08	27.0000	27.0000	26.4000	26.7000	2833.1667
2003-10-09	26.7000	26.7000	26.4600	26.4600	1600.0000
2003-10-10	27.0000	27.3000	26.9400	27.0000	3716.6667
2003-10-13	27.2400	27.2400	27.0000	27.0000	1450.0000
2003-10-14	26.4600	26.9400	26.4000	26.5800	2133.1667
2003-10-15	26.9400	27.0600	26.7000	26.7000	2033.1667
2003-10-16	26.7600	26.7600	26.5200	26.5200	783.1667
2003-10-17	26.4600	26.5200	26.4000	26.4000	1633.1667
2003-10-20	27.0000	27.0000	26.2800	26.4000	2566.6667
2003-10-21	26.7000	26.7000	26.4600	26.4600	3900.0000
2003-10-22	25.5600	26.0400	24.3000	24.6000	4766.6667
2003-10-23	24.6000	24.6600	22.2600	22.8000	7383.1667
2003-10-24	22.2000	22.5000	21.1800	22.5000	5766.6667
2003-10-27	22.4400	22.5000	22.3200	22.3200	700.0000
2003-10-28	22.4400	23.0400	22.4400	23.0400	3033.1667
2003-10-29	23.2200	23.2800	23.2200	23.2800	200.0000
2003-10-30	23.0400	23.1000	22.8000	23.1000	316.6667
2003-10-31	23.7000	23.7000	21.6000	22.3200	2083.1667
2003-11-03	22.3800	22.3800	22.2000	22.2000	1933.1667
2003-11-04	22.2000	22.2000	21.6000	22.2000	1011.6667
2003-11-05	22.1400	22.1400	21.3600	21.6600	1283.1667
2003-11-06	21.6000	21.9000	20.2800	21.9000	7150.0000
2003-11-07	21.2400	22.8000	21.2400	22.8000	3516.6667
2003-11-10	23.2200	23.8800	22.6800	23.4600	3816.6667
2003-11-11	23.4000	23.8800	23.0400	23.1000	4416.6667
2003-11-12	23.4000	23.4000	22.5000	22.8000	11816.6667
2003-11-13	23.4000	24.0000	22.5000	22.9800	16783.1667
2003-11-14	23.1000	23.7000	20.9400	21.0000	24300.0000
2003-11-17	21.0000	21.0000	18.6000	18.6600	14866.6667
2003-11-18	19.4400	20.5200	19.2000	19.8000	7216.6667
2003-11-19	19.8000	21.0000	19.8000	21.0000	15200.0000
2003-11-20	21.6000	21.9600	21.1200	21.4800	15600.0000
2003-11-21	21.7200	21.9000	21.3000	21.3000	6416.6667
2003-11-24	21.4800	22.5000	21.4800	22.2600	2800.0000
2003-11-25	22.3200	22.8000	22.2000	22.2600	3366.6667
2003-11-26	22.2000	22.2600	21.8400	21.9000	2750.0000
2003-11-28	21.6000	22.4400	21.6000	22.2000	1116.6667
2003-12-01	22.2000	22.2600	22.0800	22.1400	1983.1667
2003-12-02	22.2000	22.2000	21.9000	22.1400	12983.1667
2003-12-03	22.5000	22.5000	21.0000	21.8400	3950.0000
2003-12-04	21.8400	21.8400	21.6000	21.8400	383.1667
2003-12-05	21.8400	22.0800	21.6000	21.9000	1833.1667
2003-12-08	21.9600	22.5000	21.9000	22.5000	16500.0000
2003-12-09	22.5000	22.5000	21.6000	22.5000	21983.1667
2003-12-10	22.5000	22.8000	22.3800	22.4400	2716.6667
2003-12-11	22.7400	22.8000	22.7400	22.8000	1433.1667
2003-12-12	23.3400	23.3400	22.5600	22.7400	15050.0000
2003-12-15	23.0400	23.2800	22.1400	22.7400	4016.6667
2003-12-16	23.3400	23.3400	22.5000	23.1000	4233.1667
2003-12-17	23.8200	23.8200	22.8600	23.5200	11283.1667
2003-12-18	24.9000	25.0200	22.8000	22.9800	5450.0000
2003-12-19	22.8000	23.4000	22.8000	23.0400	1666.6667
2003-12-22	24.3000	24.4200	22.9800	23.4000	3066.6667
2003-12-23	24.0000	24.0000	23.7000	23.7000	1150.0000
2003-12-24	23.9400	23.9400	23.1000	23.4000	1083.1667
2003-12-26	23.4000	23.4000	23.1000	23.4000	850.0000
2003-12-29	23.2200	25.2000	23.2200	23.8800	14366.6667
2003-12-30	24.0000	24.6000	23.1000	23.7000	2816.6667
2003-12-31	24.0000	24.0000	23.6400	23.7000	2733.1667
2004-01-02	23.1000	23.4000	23.1000	23.4000	2583.1667
2004-01-05	24.0000	24.3600	23.4000	23.7000	4383.1667
2004-01-06	23.7000	23.7000	22.8000	22.8000	2316.6667
2004-01-07	22.8000	22.9200	22.7400	22.8000	1633.1667
2004-01-08	23.3400	23.4000	22.5000	22.5000	11783.1667
2004-01-09	23.3400	23.3400	22.5600	23.1000	8016.6667
2004-01-12	24.0000	24.0000	23.5800	24.0000	6866.6667
2004-01-13	24.0000	24.0000	23.6400	23.9400	2283.1667
2004-01-14	23.9400	24.1800	23.7600	24.1800	4383.1667
2004-01-15	24.1800	27.0000	24.1800	24.8400	6666.6667
2004-01-16	25.4400	25.5000	24.8400	24.9000	9483.1667
2004-01-20	25.4400	26.0400	25.4400	25.7400	3450.0000
2004-01-21	26.0400	26.0400	25.5000	25.7400	2200.0000
2004-01-22	26.0400	26.0400	25.5000	25.5000	2266.6667
2004-01-23	25.5600	26.3400	25.4400	25.5600	9316.6667
2004-01-26	26.1600	26.4000	25.2000	25.6800	1533.1667
2004-01-27	25.4400	25.4400	25.2000	25.3800	550.0000
2004-01-28	25.4400	25.4400	24.8400	25.1400	2616.6667
2004-01-29	24.6000	24.6000	23.9400	24.0000	5016.6667
2004-01-30	24.5400	24.5400	23.7000	24.5400	10166.6667
2004-02-02	24.3000	25.2000	24.0600	24.3000	6300.0000
2004-02-03	24.3000	24.3000	24.0600	24.3000	2700.0000
2004-02-04	24.3000	24.3000	23.7600	24.0000	2800.0000
2004-02-05	24.0000	24.0000	23.7000	23.9400	3700.0000
2004-02-06	24.0000	24.0000	23.7600	24.0000	6100.0000
2004-02-09	24.0000	24.0000	23.7000	24.0000	3166.6667
2004-02-10	23.8800	24.7200	23.8200	24.0000	2533.1667
2004-02-11	24.4200	24.4800	24.3000	24.4800	350.0000
2004-02-12	24.8400	25.3800	24.4800	24.5400	1583.1667
2004-02-13	24.6000	26.2200	24.6000	26.2200	6100.0000
2004-02-17	26.8200	28.8000	26.8200	28.6200	11900.0000
2004-02-18	28.9200	29.7000	28.5600	29.5200	10666.6667
2004-02-19	29.5800	34.7400	29.5800	33.0600	23050.0000
2004-02-20	33.3000	35.6400	28.8600	31.0200	24200.0000
2004-02-23	32.1000	32.8800	29.9400	29.9400	8933.1667
2004-02-24	30.0000	30.2400	28.4400	28.5000	4900.0000
2004-02-25	27.9000	28.2000	26.1000	26.4000	8966.6667
2004-02-26	26.1000	26.1000	24.1200	25.2000	8333.1667
2004-02-27	25.4400	27.4800	25.4400	27.0000	9100.0000
2004-03-01	27.4800	28.0800	27.0000	27.6000	17666.6667
2004-03-02	27.6600	29.7000	27.6000	29.5800	7333.1667
2004-03-03	30.1800	30.1800	29.4000	30.0000	1183.1667
2004-03-04	30.1200	31.5000	30.0000	31.5000	9583.1667
2004-03-05	31.2000	31.2000	29.7000	30.0000	2750.0000
2004-03-08	30.0000	31.2000	30.0000	30.6000	3966.6667
2004-03-09	30.0000	31.8000	29.1000	30.0000	4133.1667
2004-03-10	29.4000	29.9400	28.5000	28.8000	4033.1667
2004-03-11	28.8000	29.1000	28.2000	28.9800	1166.6667
2004-03-12	29.0400	29.1000	28.5000	28.5000	783.1667
2004-03-15	26.7000	27.0000	23.7600	24.1800	19050.0000
2004-03-16	24.7800	25.2000	24.0000	25.1400	4583.1667
2004-03-17	25.5000	26.8200	25.0200	26.7000	2383.1667
2004-03-18	27.1200	27.1800	25.2000	27.0000	16883.1667
2004-03-19	27.1200	27.1200	26.5200	26.8200	3683.1667
2004-03-22	27.0000	27.0000	25.2000	25.3800	3550.0000
2004-03-23	24.7800	25.3800	24.6000	24.6000	4000.0000
2004-03-24	24.5400	25.1400	24.1800	25.1400	1800.0000
2004-03-25	25.3200	25.9200	25.2000	25.2000	466.6667
2004-03-26	25.2000	27.0000	25.2000	26.9400	1700.0000
2004-03-29	26.3400	26.3400	24.6600	24.7200	4683.1667
2004-03-30	24.9000	25.8000	24.9000	25.5000	2183.1667
2004-03-31	25.8000	26.8200	24.6000	25.6200	1916.6667
2004-04-01	25.8000	26.2800	25.7400	25.8000	1533.1667
2004-04-02	25.8000	25.8000	24.9000	25.4400	2600.0000
2004-04-05	25.8000	26.4000	24.9000	25.9800	3033.1667
2004-04-06	25.8000	26.3400	25.7400	26.1000	1050.0000
2004-04-07	26.1000	26.4600	25.5000	26.4600	1866.6667
2004-04-08	26.6400	26.6400	24.6000	24.8400	9050.0000
2004-04-12	24.8400	24.8400	24.0000	24.0600	5616.6667
2004-04-13	24.0000	24.0000	23.7000	23.9400	5666.6667
2004-04-14	23.9400	24.0000	23.5800	23.7600	2900.0000
2004-04-15	23.7600	23.8800	22.2000	22.5600	9100.0000
2004-04-16	22.5000	23.0400	21.9000	22.5600	4983.1667
2004-04-19	22.3800	22.5000	21.9600	22.2000	3016.6667
2004-04-20	22.5000	23.4000	22.2000	23.1000	4183.1667
2004-04-21	23.1000	23.4600	22.8000	23.1000	2116.6667
2004-04-22	23.1000	23.1000	22.8000	22.8600	3233.1667
2004-04-23	22.6800	23.1000	22.3200	22.7400	5583.1667
2004-04-26	22.8000	22.8000	22.2600	22.5000	2933.1667
2004-04-27	22.5000	23.2200	22.2600	22.8600	4183.1667
2004-04-28	23.3400	23.3400	22.9800	23.2200	3650.0000
2004-04-29	22.9200	23.1000	22.8000	23.1000	6450.0000
2004-04-30	23.0400	23.3400	22.8600	22.9200	2700.0000
2004-05-03	23.5200	23.5200	22.9800	23.5200	2716.6667
2004-05-04	23.1000	23.9400	23.1000	23.7000	10950.0000
2004-05-05	24.0000	24.9000	23.9400	24.0000	13350.0000
2004-05-06	24.3000	24.3600	24.0000	24.3000	2266.6667
2004-05-07	24.3000	24.3000	24.0000	24.1200	6266.6667
2004-05-10	24.0000	24.0600	23.7000	23.7000	6800.0000
2004-05-11	23.7600	23.7600	23.7000	23.7600	6400.0000
2004-05-12	23.7600	23.7600	21.8400	23.1000	5116.6667
2004-05-13	23.4000	23.4000	22.5000	22.8000	4233.1667
2004-05-14	22.8000	22.8000	21.6000	21.8400	53650.0000
2004-05-17	22.2600	22.2600	18.6600	20.3400	13100.0000
2004-05-18	19.8600	20.1000	19.5000	20.1000	3933.1667
2004-05-19	19.8000	21.6000	19.5000	20.4000	7033.1667
2004-05-20	21.3000	21.3000	19.5000	20.0400	5016.6667
2004-05-21	19.6200	19.8000	19.6200	19.8000	333.1667
2004-05-24	20.2200	20.7000	19.8000	20.4000	3416.6667
2004-05-25	20.5800	20.5800	19.8000	20.3400	1450.0000
2004-05-26	20.0400	20.0400	19.8000	19.8000	783.1667
2004-05-27	19.8000	20.0400	18.7800	18.9000	10950.0000
2004-05-28	19.2000	20.1000	19.2000	19.8000	3483.1667
2004-06-01	19.8000	19.8000	19.5600	19.8000	15316.6667
2004-06-02	19.8000	19.8000	19.6200	19.8000	3100.0000
2004-06-03	19.8000	19.8600	19.5000	19.8000	9916.6667
2004-06-04	19.9200	21.0000	19.8000	20.7000	8050.0000
2004-06-07	21.0000	21.4800	20.7600	21.0000	13150.0000
2004-06-08	20.9400	20.9400	20.4600	20.9400	2450.0000
2004-06-09	20.8800	20.9400	20.4600	20.4600	6016.6667
2004-06-10	20.7000	22.4400	20.7000	22.4400	4833.1667
2004-06-14	22.4400	23.3400	22.4400	23.2200	9333.1667
