date	open	high	low	close	volume
1980-06-24	10.2500	11.0000	10.2500	10.2500	600
1980-06-25	10.2500	11.0000	10.2500	10.2500	2200
1980-06-26	10.2500	11.0000	10.2500	10.2500	1600
1980-06-27	10.2500	11.0000	10.2500	10.2500	600
1980-06-30	10.2500	11.0000	10.2500	10.2500	200
1980-07-01	9.7500	10.5000	9.7500	9.7500	9600
1980-07-02	9.5000	10.2500	9.5000	9.5000	8600
1980-07-03	8.7500	9.5000	8.7500	8.7500	4400
1980-07-07	9.6250	10.2500	9.6250	9.6250	18800
1980-07-08	9.7500	10.2500	9.7500	9.7500	4800
1980-07-09	10.2500	10.7500	10.2500	10.2500	9600
1980-07-10	10.2500	10.6250	10.2500	10.2500	3400
1980-07-11	10.5000	10.7500	10.5000	10.5000	2400
1980-07-14	10.7500	11.2500	10.7500	10.7500	14200
1980-07-15	11.0000	11.5000	11.0000	11.0000	7400
1980-07-16	12.0000	12.2500	12.0000	12.0000	6400
1980-07-17	12.0000	12.2500	12.0000	12.0000	6400
1980-07-18	12.0000	12.5000	12.0000	12.0000	1400
1980-07-21	12.0000	12.2500	12.0000	12.0000	2800
1980-07-22	1.2500	1.5000	1.2500	1.2500	19400
1980-07-23	1.2500	1.5000	1.2500	1.2500	15400
1980-07-24	1.3750	1.5000	1.3750	1.3750	17000
1980-07-25	1.3750	1.6250	1.3750	1.3750	26000
1980-07-28	1.2500	1.5000	1.2500	1.2500	26400
1980-07-29	1.2500	1.3750	1.2500	1.2500	12800
1980-07-30	1.2500	1.3750	1.2500	1.2500	13400
1980-07-31	1.2500	1.3750	1.2500	1.2500	8800
1980-08-01	1.2500	1.3750	1.2500	1.2500	3400
1980-08-04	1.2500	1.3750	1.2500	1.2500	89400
1980-08-05	1.2500	1.3125	1.2500	1.2500	7800
1980-08-06	1.2500	1.3125	1.2500	1.2500	4000
1980-08-07	1.2500	1.3750	1.2500	1.2500	1000
1980-08-08	1.2500	1.3750	1.2500	1.2500	7600
1980-08-11	1.2500	1.3750	1.2500	1.2500	10800
1980-08-12	1.2500	1.3750	1.2500	1.2500	1000
1980-08-13	1.2500	1.3750	1.2500	1.2500	1600
1980-08-14	1.2500	1.3750	1.2500	1.2500	1800
1980-08-15	1.2500	1.3750	1.2500	1.2500	43200
1980-08-18	1.3125	1.4375	1.3125	1.3125	9600
1980-08-19	1.3125	1.4375	1.3125	1.3125	9000
1980-08-20	1.3750	1.5000	1.3750	1.3750	13000
1980-08-21	1.5000	1.6875	1.5000	1.5000	20800
1980-08-22	1.7500	1.9375	1.7500	1.7500	22000
1980-08-25	2.1250	2.2500	2.1250	2.1250	41000
1980-08-26	2.1875	2.3125	2.1875	2.1875	44800
1980-08-27	2.1875	2.3125	2.1875	2.1875	19800
1980-08-28	2.0000	2.1875	2.0000	2.0000	23400
1980-08-29	1.9375	2.1250	1.9375	1.9375	5800
1980-09-02	1.9375	2.0000	1.9375	1.9375	22400
1980-09-03	1.9375	2.0000	1.9375	1.9375	7200
1980-09-04	1.9375	2.0000	1.9375	1.9375	13600
1980-09-05	1.8750	2.0000	1.8750	1.8750	14200
1980-09-08	1.8125	2.0000	1.8125	1.8125	12000
1980-09-09	1.8125	1.9375	1.8125	1.8125	10200
1980-09-10	1.8750	1.9375	1.8750	1.8750	2800
1980-09-11	1.8750	1.9375	1.8750	1.8750	800
1980-09-12	1.7500	1.8750	1.7500	1.7500	9600
1980-09-15	1.7500	1.8750	1.7500	1.7500	3800
1980-09-16	1.7500	1.8750	1.7500	1.7500	11200
1980-09-17	1.7500	1.9375	1.7500	1.7500	17400
1980-09-18	1.8125	1.9375	1.8125	1.8125	12000
1980-09-19	1.8750	1.9375	1.8750	1.8750	9000
1980-09-22	1.8125	2.0000	1.8125	1.8125	36000
1980-09-23	1.8750	2.0000	1.8750	1.8750	4800
1980-09-24	1.8750	2.0000	1.8750	1.8750	4000
1980-09-25	1.8750	2.0000	1.8750	1.8750	2600
1980-09-26	1.8750	1.9375	1.8750	1.8750	8200
1980-09-29	1.8750	1.9375	1.8750	1.8750	3200
1980-09-30	1.8750	1.9375	1.8750	1.8750	5800
1980-10-01	1.8125	1.9375	1.8125	1.8125	6400
1980-10-02	1.8125	1.9375	1.8125	1.8125	6600
1980-10-03	1.8125	1.9375	1.8125	1.8125	3200
1980-10-06	1.8125	2.0000	1.8125	1.8125	8200
1980-10-07	1.8125	2.0000	1.8125	1.8125	6200
1980-10-08	1.8125	2.0000	1.8125	1.8125	10600
1980-10-09	1.8125	1.9375	1.8125	1.8125	1800
1980-10-10	1.8125	1.9375	1.8125	1.8125	8600
1980-10-13	1.7500	1.8750	1.7500	1.7500	10400
1980-10-14	1.7500	1.8750	1.7500	1.7500	12600
1980-10-15	1.7500	1.8750	1.7500	1.7500	16000
1980-10-16	1.8125	1.8750	1.8125	1.8125	22200
1980-10-17	1.8125	1.9375	1.8125	1.8125	600
1980-10-20	1.8125	1.8750	1.8125	1.8125	4800
1980-10-21	1.8125	1.8750	1.8125	1.8125	5400
1980-10-22	1.7500	1.8750	1.7500	1.7500	13400
1980-10-23	1.7500	1.8750	1.7500	1.7500	9000
1980-10-24	1.7500	1.8750	1.7500	1.7500	5200
1980-10-27	1.8125	1.8750	1.8125	1.8125	14600
1980-10-28	1.7500	1.8750	1.7500	1.7500	7000
1980-10-29	1.7500	1.8750	1.7500	1.7500	3400
1980-10-30	1.7500	1.8750	1.7500	1.7500	3000
1980-10-31	1.7500	1.8750	1.7500	1.7500	2400
1980-11-03	1.7500	1.8750	1.7500	1.7500	7600
1980-11-05	1.7500	1.8750	1.7500	1.7500	3200
1980-11-06	1.7500	1.8750	1.7500	1.7500	3000
1980-11-07	1.7500	1.8750	1.7500	1.7500	8000
1980-11-10	1.7500	1.8750	1.7500	1.7500	6600
1980-11-11	1.7500	1.8750	1.7500	1.7500	6000
1980-11-12	1.7500	1.8750	1.7500	1.7500	7000
1980-11-13	1.7500	1.8750	1.7500	1.7500	4200
1980-11-14	1.7500	1.8750	1.7500	1.7500	6400
1980-11-17	1.7500	1.8750	1.7500	1.7500	17000
1980-11-18	1.7500	1.8125	1.7500	1.7500	8800
1980-11-19	1.6875	1.8125	1.6875	1.6875	21200
1980-11-20	1.6875	1.8125	1.6875	1.6875	1200
1980-11-21	1.6875	1.8125	1.6875	1.6875	19000
1980-11-24	1.6875	1.8125	1.6875	1.6875	4600
1980-11-25	1.6875	1.8125	1.6875	1.6875	3000
1980-11-26	1.6875	1.8125	1.6875	1.6875	4200
1980-11-28	1.6875	1.8125	1.6875	1.6875	4000
1980-12-01	1.6875	1.8125	1.6875	1.6875	1800
1980-12-02	1.7500	1.8750	1.7500	1.7500	11600
1980-12-03	1.8125	1.9375	1.8125	1.8125	20600
1980-12-04	1.9375	2.0625	1.9375	1.9375	10400
1980-12-05	1.9375	2.1250	1.9375	1.9375	4000
1980-12-08	2.0000	2.1875	2.0000	2.0000	5600
1980-12-09	2.0625	2.2500	2.0625	2.0625	25200
1980-12-10	2.5625	2.6875	2.5625	2.5625	41400
1980-12-11	3.2500	3.3750	3.2500	3.2500	45400
1980-12-12	3.0000	3.0625	3.0000	3.0000	62800
1980-12-15	2.6875	2.8125	2.6875	2.6875	31800
1980-12-16	2.5625	2.6875	2.5625	2.5625	12200
1980-12-17	2.3750	2.5000	2.3750	2.3750	19800
1980-12-18	2.3750	2.5000	2.3750	2.3750	6400
1980-12-19	2.2500	2.3750	2.2500	2.2500	10200
1980-12-22	2.2500	2.3750	2.2500	2.2500	3800
1980-12-23	2.2500	2.3750	2.2500	2.2500	600
1980-12-24	2.2500	2.3750	2.2500	2.2500	200
1980-12-26	2.2500	2.3750	2.2500	2.2500	1200
1980-12-29	2.2500	2.3750	2.2500	2.2500	3400
1980-12-30	2.2500	2.3125	2.2500	2.2500	4600
1980-12-31	2.1875	2.3125	2.1875	2.1875	8000
1981-01-02	2.2500	2.3750	2.2500	2.2500	3800
1981-01-05	2.1875	2.3750	2.1875	2.1875	3200
1981-01-06	2.1875	2.3750	2.1875	2.1875	9600
1981-01-07	2.1875	2.3125	2.1875	2.1875	5200
1981-01-08	2.1875	2.2500	2.1875	2.1875	23600
1981-01-09	2.1250	2.2500	2.1250	2.1250	7200
1981-01-12	2.1250	2.2500	2.1250	2.1250	5400
1981-01-13	2.1250	2.2500	2.1250	2.1250	4000
1981-01-14	2.1250	2.3125	2.1250	2.1250	5200
1981-01-15	2.1250	2.1875	2.1250	2.1250	5800
1981-01-16	2.1875	2.3125	2.1875	2.1875	5000
1981-01-19	2.1875	2.3125	2.1875	2.1875	2000
1981-01-20	2.1875	2.3125	2.1875	2.1875	3200
1981-01-21	2.1875	2.2500	2.1875	2.1875	4200
1981-01-22	2.0625	2.1875	2.0625	2.0625	10400
1981-01-23	2.0625	2.1875	2.0625	2.0625	2600
1981-01-26	2.0000	2.1875	2.0000	2.0000	11400
1981-01-27	2.0000	2.1875	2.0000	2.0000	400
1981-01-28	2.0000	2.1250	2.0000	2.0000	7800
1981-01-29	2.0000	2.1250	2.0000	2.0000	5400
1981-01-30	2.0000	2.1250	2.0000	2.0000	600
1981-02-02	1.9375	2.1250	1.9375	1.9375	1600
1981-02-03	1.9375	2.1250	1.9375	1.9375	200
1981-02-04	1.9375	2.1250	1.9375	1.9375	200
1981-02-05	1.9375	2.1250	1.9375	1.9375	400
1981-02-06	1.9375	2.1250	1.9375	1.9375	1600
1981-02-09	1.9375	2.0625	1.9375	1.9375	600
1981-02-10	1.9375	2.0625	1.9375	1.9375	400
1981-02-11	1.9375	2.0625	1.9375	1.9375	1200
1981-02-12	1.9375	2.0625	1.9375	1.9375	1000
1981-02-13	1.8125	2.0000	1.8125	1.8125	1000
1981-02-17	1.8125	2.0000	1.8125	1.8125	1200
1981-02-18	1.8125	1.9375	1.8125	1.8125	2600
1981-02-19	1.8125	1.9375	1.8125	1.8125	2000
1981-02-20	1.7500	1.9375	1.7500	1.7500	5400
1981-02-23	1.8750	2.0000	1.8750	1.8750	9200
1981-02-24	1.8750	2.0000	1.8750	1.8750	4400
1981-02-25	1.8750	2.0000	1.8750	1.8750	3000
1981-02-26	1.9375	2.0000	1.9375	1.9375	4800
1981-02-27	1.9375	2.0000	1.9375	1.9375	1600
1981-03-02	1.9375	2.0000	1.9375	1.9375	2000
1981-03-03	1.9375	2.0625	1.9375	1.9375	5600
1981-03-05	1.9375	2.0625	1.9375	1.9375	1200
1981-03-06	1.9375	2.0000	1.9375	1.9375	2600
1981-03-09	1.9375	2.0000	1.9375	1.9375	4400
1981-03-10	1.9375	2.0000	1.9375	1.9375	2800
1981-03-11	1.9375	2.0000	1.9375	1.9375	600
1981-03-12	1.9375	2.0000	1.9375	1.9375	10800
1981-03-13	1.9375	2.0000	1.9375	1.9375	6000
1981-03-16	1.9375	2.0000	1.9375	1.9375	5400
1981-03-17	2.0000	2.1875	2.0000	2.0000	21000
1981-03-18	2.1250	2.2500	2.1250	2.1250	14000
1981-03-19	2.3750	2.6250	2.3750	2.3750	12600
1981-03-20	2.5000	2.6875	2.5000	2.5000	5400
1981-03-23	2.5000	2.6250	2.5000	2.5000	15000
1981-03-24	2.3750	2.5000	2.3750	2.3750	14400
1981-03-25	2.3750	2.5000	2.3750	2.3750	6400
1981-03-26	2.3125	2.4375	2.3125	2.3125	4600
1981-03-27	2.3125	2.4375	2.3125	2.3125	1200
1981-03-30	2.3125	2.4375	2.3125	2.3125	3200
1981-03-31	2.3125	2.4375	2.3125	2.3125	1000
1981-04-01	2.3125	2.4375	2.3125	2.3125	400
1981-04-02	2.2500	2.4375	2.2500	2.2500	36000
1981-04-03	2.2500	2.3750	2.2500	2.2500	6200
1981-04-06	2.1875	2.3125	2.1875	2.1875	5000
1981-04-07	2.1875	2.3125	2.1875	2.1875	9200
1981-04-08	2.0625	2.1875	2.0625	2.0625	7400
1981-04-09	2.0625	2.1875	2.0625	2.0625	600
1981-04-10	2.0625	2.1875	2.0625	2.0625	6600
1981-04-13	2.0000	2.1250	2.0000	2.0000	7400
1981-04-14	1.9375	2.1250	1.9375	1.9375	800
1981-04-15	1.8750	2.1250	1.8750	1.8750	600
1981-04-16	1.9375	2.0625	1.9375	1.9375	4000
1981-04-20	1.9375	2.0625	1.9375	1.9375	1400
1981-04-21	1.9375	2.0625	1.9375	1.9375	5800
1981-04-22	1.9375	2.0625	1.9375	1.9375	1600
1981-04-23	2.0000	2.0625	2.0000	2.0000	4000
1981-04-24	2.0000	2.0625	2.0000	2.0000	7200
1981-04-27	2.0000	2.0625	2.0000	2.0000	3600
1981-04-28	2.0000	2.0625	2.0000	2.0000	1800
1981-04-29	2.0000	2.0625	2.0000	2.0000	7000
1981-04-30	2.0000	2.0625	2.0000	2.0000	3600
1981-05-01	2.0000	2.1250	2.0000	2.0000	5000
1981-05-04	1.9375	2.1250	1.9375	1.9375	4200
1981-05-05	1.9375	2.0625	1.9375	1.9375	2400
1981-05-06	1.9375	2.0625	1.9375	1.9375	5800
1981-05-07	1.9375	2.0000	1.9375	1.9375	1200
1981-05-08	1.9375	2.0625	1.9375	1.9375	3200
1981-05-11	1.9375	2.0000	1.9375	1.9375	19000
1981-05-12	1.9375	2.0000	1.9375	1.9375	4200
1981-05-13	1.8750	2.0000	1.8750	1.8750	200
1981-05-14	1.8750	2.0000	1.8750	1.8750	200
1981-05-15	1.8750	2.0000	1.8750	1.8750	1400
1981-05-18	1.8750	2.0000	1.8750	1.8750	800
1981-05-19	1.8750	2.0000	1.8750	1.8750	1000
1981-05-21	1.8750	2.0000	1.8750	1.8750	3200
1981-05-22	1.8750	2.0000	1.8750	1.8750	600
1981-05-26	1.8750	2.0000	1.8750	1.8750	1200
1981-05-27	1.8750	2.0000	1.8750	1.8750	4000
1981-05-28	1.8750	2.0000	1.8750	1.8750	200
1981-05-29	1.8750	2.0000	1.8750	1.8750	400
1981-06-01	1.8750	2.0000	1.8750	1.8750	2400
1981-06-02	1.8750	2.0000	1.8750	1.8750	2200
1981-06-03	1.8750	2.0000	1.8750	1.8750	2600
1981-06-04	1.8750	2.0000	1.8750	1.8750	1200
1981-06-05	1.8750	2.0000	1.8750	1.8750	400
1981-06-08	1.8750	2.0000	1.8750	1.8750	1200
1981-06-09	1.8125	2.0000	1.8125	1.8125	4400
1981-06-10	1.8125	2.0000	1.8125	1.8125	18200
1981-06-11	1.8125	1.9375	1.8125	1.8125	2600
1981-06-12	1.7500	1.9375	1.7500	1.7500	2200
1981-06-15	1.7500	1.8750	1.7500	1.7500	1200
1981-06-16	1.7500	1.8750	1.7500	1.7500	2400
1981-06-17	1.7500	1.8750	1.7500	1.7500	7200
1981-06-18	1.7500	1.8750	1.7500	1.7500	4000
1981-06-19	1.7500	1.8750	1.7500	1.7500	1200
1981-06-22	1.7500	1.8750	1.7500	1.7500	2200
1981-06-23	1.7500	1.8750	1.7500	1.7500	12200
1981-06-24	1.7500	1.8750	1.7500	1.7500	400
1981-06-25	1.7500	1.8750	1.7500	1.7500	1000
1981-06-26	1.7500	1.8750	1.7500	1.7500	2000
1981-06-29	1.8125	2.0000	1.8125	1.8125	3400
1981-06-30	1.8125	1.9375	1.8125	1.8125	1200
1981-07-01	1.8125	1.9375	1.8125	1.8125	3200
1981-07-02	1.9375	2.1250	1.9375	1.9375	15600
1981-07-06	2.1875	2.3125	2.1875	2.1875	15600
1981-07-07	2.1875	2.2500	2.1875	2.1875	3400
1981-07-08	2.0000	2.1250	2.0000	2.0000	5000
1981-07-09	2.0000	2.1250	2.0000	2.0000	1400
1981-07-10	2.0000	2.1250	2.0000	2.0000	600
1981-07-13	2.0000	2.1250	2.0000	2.0000	2000
1981-07-14	2.0000	2.1250	2.0000	2.0000	2000
1981-07-20	2.0000	2.1250	2.0000	2.0000	2200
1981-07-21	1.9375	2.1250	1.9375	1.9375	14200
1981-07-22	2.0000	2.1250	2.0000	2.0000	4600
1981-07-23	1.9375	2.0625	1.9375	1.9375	2600
1981-07-24	1.9375	2.0625	1.9375	1.9375	600
1981-07-28	1.9375	2.0625	1.9375	1.9375	2400
1981-07-30	1.9375	2.0625	1.9375	1.9375	1000
1981-07-31	1.9375	2.0625	1.9375	1.9375	1200
1981-08-03	1.9375	2.0625	1.9375	1.9375	1400
1981-08-04	1.9375	2.0625	1.9375	1.9375	17400
1981-08-05	2.0000	2.1250	2.0000	2.0000	13400
1981-08-06	2.0625	2.1875	2.0625	2.0625	1400
1981-08-07	2.0625	2.1250	2.0625	2.0625	4800
1981-08-11	2.0625	2.1250	2.0625	2.0625	600
1981-08-12	2.0625	2.1250	2.0625	2.0625	1400
1981-08-13	2.0000	2.1250	2.0000	2.0000	44600
1981-08-14	2.0000	2.0625	2.0000	2.0000	1600
1981-08-17	2.0000	2.1250	2.0000	2.0000	2200
1981-08-18	2.0000	2.1250	2.0000	2.0000	800
1981-08-19	2.0000	2.1250	2.0000	2.0000	600
1981-08-20	2.0000	2.1250	2.0000	2.0000	1000
1981-08-21	2.0000	2.1250	2.0000	2.0000	4200
1981-08-24	2.0000	2.1250	2.0000	2.0000	18000
1981-08-25	1.9375	2.0625	1.9375	1.9375	5000
1981-08-26	1.9375	2.0000	1.9375	1.9375	2600
1981-08-27	1.9375	2.0000	1.9375	1.9375	1000
1981-08-28	1.9375	2.0000	1.9375	1.9375	4200
1981-08-31	1.9375	2.0000	1.9375	1.9375	13600
1981-09-01	1.8125	2.0000	1.8125	1.8125	16000
1981-09-03	1.8125	2.0000	1.8125	1.8125	2400
1981-09-04	1.8125	1.9375	1.8125	1.8125	1800
1981-09-08	1.6875	1.8750	1.6875	1.6875	10800
1981-09-11	1.6875	1.8125	1.6875	1.6875	2000
1981-09-14	1.6875	1.8125	1.6875	1.6875	600
1981-09-15	1.6250	1.8125	1.6250	1.6250	800
1981-09-16	1.6250	1.7500	1.6250	1.6250	2000
1981-09-17	1.6250	1.7500	1.6250	1.6250	1800
1981-09-18	1.5625	1.7500	1.5625	1.5625	1800
1981-09-22	1.5625	1.7500	1.5625	1.5625	4200
1981-09-23	1.5625	1.7500	1.5625	1.5625	15000
1981-09-24	1.5625	1.7500	1.5625	1.5625	1400
1981-09-25	1.5625	1.7500	1.5625	1.5625	7400
1981-09-28	1.5000	1.7500	1.5000	1.5000	6000
1981-09-29	1.5000	1.6875	1.5000	1.5000	800
1981-09-30	1.5000	1.6875	1.5000	1.5000	400
1981-10-05	1.6250	1.6875	1.6250	1.6250	1000
1981-10-06	1.6250	1.6875	1.6250	1.6250	3000
1981-10-07	1.6250	1.7500	1.6250	1.6250	4000
1981-10-09	1.6875	1.8125	1.6875	1.6875	2200
1981-10-12	1.7500	1.8750	1.7500	1.7500	4200
1981-10-16	1.7500	1.8750	1.7500	1.7500	400
1981-10-19	1.7500	1.8750	1.7500	1.7500	600
1981-10-20	1.7500	1.8750	1.7500	1.7500	1200
1981-10-21	1.7500	1.8750	1.7500	1.7500	800
1981-10-22	1.7500	1.8750	1.7500	1.7500	200
1981-10-23	1.7500	1.8750	1.7500	1.7500	4000
1981-10-26	1.7500	1.8750	1.7500	1.7500	1000
1981-10-28	1.7500	1.8750	1.7500	1.7500	2400
1981-10-29	1.7500	1.8750	1.7500	1.7500	400
1981-10-30	1.7500	1.8750	1.7500	1.7500	200
1981-11-02	1.7500	1.8750	1.7500	1.7500	2000
1981-11-03	1.7500	1.8750	1.7500	1.7500	800
1981-11-04	1.7500	1.8125	1.7500	1.7500	2400
1981-11-06	1.7500	1.8125	1.7500	1.7500	400
1981-11-09	1.7500	1.8125	1.7500	1.7500	1400
1981-11-11	1.7500	1.8125	1.7500	1.7500	200
1981-11-12	1.7500	1.8125	1.7500	1.7500	400
1981-11-16	1.7500	1.8125	1.7500	1.7500	600
1981-11-19	1.7500	1.8125	1.7500	1.7500	17600
1981-11-20	1.7500	1.8125	1.7500	1.7500	1400
1981-11-23	1.7500	1.8125	1.7500	1.7500	2000
1981-11-24	1.7500	1.8125	1.7500	1.7500	400
1981-11-25	1.7500	1.8125	1.7500	1.7500	200
1981-11-27	1.7500	1.8125	1.7500	1.7500	400
1981-11-30	1.6875	1.8125	1.6875	1.6875	15600
1981-12-01	1.6875	1.8125	1.6875	1.6875	800
1981-12-02	1.6875	1.8125	1.6875	1.6875	1000
1981-12-03	1.6875	1.7500	1.6875	1.6875	800
1981-12-07	1.6875	1.7500	1.6875	1.6875	2000
1981-12-08	1.5625	1.7500	1.5625	1.5625	4000
1981-12-09	1.5625	1.7500	1.5625	1.5625	1000
1981-12-10	1.5625	1.6875	1.5625	1.5625	2800
1981-12-11	1.5625	1.6875	1.5625	1.5625	3800
1981-12-14	1.5000	1.6875	1.5000	1.5000	600
1981-12-15	1.5000	1.6875	1.5000	1.5000	400
1981-12-16	1.5000	1.6875	1.5000	1.5000	3200
1981-12-17	1.5000	1.6250	1.5000	1.5000	1400
1981-12-18	1.5000	1.6250	1.5000	1.5000	400
1981-12-21	1.5000	1.6250	1.5000	1.5000	3000
1981-12-22	1.5000	1.6250	1.5000	1.5000	600
1981-12-23	1.5000	1.6250	1.5000	1.5000	400
1981-12-24	1.5000	1.6250	1.5000	1.5000	400
1981-12-29	1.5000	1.6250	1.5000	1.5000	600
1981-12-30	1.5000	1.6250	1.5000	1.5000	200
1981-12-31	1.5000	1.6250	1.5000	1.5000	200
1982-01-05	1.5000	1.6250	1.5000	1.5000	200
1982-01-06	1.5000	1.6250	1.5000	1.5000	5400
1982-01-07	1.5000	1.6250	1.5000	1.5000	200
1982-01-08	1.5000	1.6250	1.5000	1.5000	5000
1982-01-11	1.5000	1.6250	1.5000	1.5000	1000
1982-01-12	1.4375	1.6250	1.4375	1.4375	200
1982-01-13	1.5000	1.6250	1.5000	1.5000	2600
1982-01-18	1.5000	1.6250	1.5000	1.5000	200
1982-01-19	1.5000	1.6250	1.5000	1.5000	3600
1982-01-20	1.5000	1.6250	1.5000	1.5000	400
1982-01-22	1.5000	1.6250	1.5000	1.5000	400
1982-01-26	1.5000	1.6250	1.5000	1.5000	1600
1982-01-27	1.3750	1.5625	1.3750	1.3750	11600
1982-01-28	1.4375	1.5625	1.4375	1.4375	4200
1982-02-02	1.4375	1.6250	1.4375	1.4375	4200
1982-02-04	1.4375	1.6250	1.4375	1.4375	1400
1982-02-05	1.5625	1.7500	1.5625	1.5625	11600
1982-02-08	1.5625	1.7500	1.5625	1.5625	5400
1982-02-09	1.5000	1.7500	1.5000	1.5000	400
1982-02-10	1.5625	1.7500	1.5625	1.5625	800
1982-02-12	1.5625	1.7500	1.5625	1.5625	1000
1982-02-17	1.5625	1.7500	1.5625	1.5625	3400
1982-02-18	1.5625	1.7500	1.5625	1.5625	200
1982-02-19	1.5625	1.6875	1.5625	1.5625	400
1982-02-22	1.5625	1.6875	1.5625	1.5625	10400
1982-02-24	1.5625	1.6875	1.5625	1.5625	400
1982-03-01	1.5625	1.6875	1.5625	1.5625	1000
1982-03-03	1.5625	1.6875	1.5625	1.5625	1000
1982-03-04	1.5625	1.6875	1.5625	1.5625	600
1982-03-08	1.5625	1.6875	1.5625	1.5625	4000
1982-03-09	1.5625	1.6875	1.5625	1.5625	10000
1982-03-10	1.5625	1.6250	1.5625	1.5625	400
1982-03-12	1.5625	1.6875	1.5625	1.5625	2400
1982-03-15	1.5625	1.6250	1.5625	1.5625	11000
1982-03-16	1.5000	1.6250	1.5000	1.5000	1200
1982-03-18	1.3750	1.5625	1.3750	1.3750	1000
1982-03-19	1.4375	1.6250	1.4375	1.4375	1800
1982-03-22	1.4375	1.6250	1.4375	1.4375	800
1982-03-30	1.5000	1.5625	1.5000	1.5000	60000
1982-04-01	1.5000	1.5625	1.5000	1.5000	2000
1982-04-02	1.5000	1.5625	1.5000	1.5000	400
1982-04-06	1.5000	1.5625	1.5000	1.5000	3000
1982-04-08	1.5000	1.5625	1.5000	1.5000	1000
