date	open	high	low	close	volume
2014-04-24	768.0000	768.1920	720.0000	748.8000	95.0000
2014-04-25	720.0000	769.8432	714.2400	723.8592	45.7917
2014-04-28	725.7600	739.2000	679.6800	729.6000	146.5625
2014-04-29	685.4400	743.0208	610.5600	612.4800	701.2396
2014-04-30	768.0000	768.0000	590.4000	681.6000	144.5781
2014-05-01	672.1920	693.1008	672.0000	672.0000	37.5156
2014-05-02	685.4400	687.3600	652.8000	683.5200	89.3906
2014-05-05	672.0000	700.8000	670.0800	673.9200	44.8125
2014-05-06	727.6800	727.6800	627.8400	685.4400	53.9062
2014-05-07	685.4400	720.0000	672.0000	677.7600	69.5156
2014-05-08	714.1632	723.8400	672.0000	721.9200	52.6042
2014-05-09	723.8400	723.8400	672.0000	716.1600	41.3542
2014-05-12	704.6208	758.2080	691.2000	706.5600	120.2708
2014-05-13	732.8640	768.0000	689.2800	739.2000	143.0729
2014-05-14	766.0800	768.0000	725.7600	752.6400	142.8594
2014-05-15	739.2192	739.2192	725.7600	725.7600	49.7552
2014-05-16	729.6192	731.5200	691.2000	712.3200	63.1042
2014-05-19	720.0000	766.0800	720.0000	756.4800	62.9688
2014-05-20	766.0800	766.0800	735.3600	737.2800	79.7396
2014-05-21	723.8592	766.0800	723.8592	739.2000	17.1875
2014-05-22	766.0800	766.0800	764.1600	764.1600	15.9531
2014-05-23	735.3600	752.6400	729.6192	752.6400	46.5625
2014-05-27	740.1408	741.1392	735.3792	739.2000	32.9427
2014-05-28	776.6400	776.6400	725.7792	739.2000	12.4531
2014-05-29	746.8800	768.0000	745.0176	764.1600	23.1719
2014-05-30	767.9808	768.0000	748.8000	750.1440	63.7031
2014-06-02	766.0800	767.9040	725.7792	725.7792	15.6250
2014-06-03	765.8880	765.8880	733.4400	736.7040	13.6719
2014-06-04	727.8720	789.1200	727.8720	766.0800	106.4219
2014-06-05	777.4080	796.8000	775.6800	792.9600	99.7344
2014-06-06	802.5600	804.4800	775.6800	787.2000	50.7292
2014-06-09	814.0800	816.0000	767.9808	767.9808	200.5104
2014-06-10	768.0000	768.0000	691.7760	725.7600	141.7031
2014-06-11	718.0800	733.4400	693.1200	731.3280	61.5938
2014-06-12	741.1200	766.0800	741.1200	758.4000	51.0312
2014-06-13	746.8800	762.2400	746.8800	758.4000	45.3646
2014-06-16	754.5600	754.5600	754.5600	754.5600	1.5781
2014-06-17	773.7600	773.7600	733.4592	748.8000	14.5781
2014-06-18	758.2080	758.2080	729.6000	750.7200	84.0208
2014-06-19	725.7600	750.7200	672.0000	693.1200	96.9062
2014-06-20	733.4400	743.0208	647.0400	735.3600	79.6771
2014-06-23	725.7600	756.4800	721.9200	756.4800	48.2031
2014-06-24	766.0800	766.0800	727.6800	758.4000	38.2344
2014-06-25	804.4800	804.4800	720.0000	796.8000	257.9167
2014-06-26	794.8800	816.0000	718.0800	810.2400	199.2031
2014-06-27	791.2320	794.8800	767.9808	769.9392	18.8594
2014-06-30	777.6000	827.5008	775.6800	817.9200	115.2708
2014-07-01	831.3408	833.2800	787.2000	796.8000	38.7031
2014-07-02	779.5392	823.6800	779.5200	821.7408	69.8594
2014-07-03	829.4400	829.4400	829.4400	829.4400	1.5625
2014-07-07	816.0192	829.4400	787.2000	817.9200	51.7708
2014-07-08	827.5200	856.3200	781.4400	802.5600	86.6302
2014-07-09	804.4800	837.1200	804.4800	806.4192	18.7917
2014-07-10	808.3200	812.1600	731.5200	744.9600	90.7656
2014-07-11	779.5200	804.4608	771.8400	781.4400	31.2500
2014-07-14	779.5200	787.2000	767.2320	768.0000	41.0625
2014-07-15	803.7504	803.7504	764.1600	785.2608	34.5781
2014-07-16	771.8400	781.5552	744.9600	748.6080	46.8854
2014-07-17	806.4000	806.4000	679.6800	691.2000	384.7344
2014-07-18	716.1792	760.3200	716.1792	743.3472	147.2656
2014-07-21	744.9600	762.2400	744.9600	758.3808	27.0781
2014-07-22	748.8000	775.6800	748.8000	775.6800	45.5990
2014-07-23	775.6800	775.6800	729.6000	756.4800	25.0000
2014-07-24	748.8000	748.8000	720.0000	739.3920	26.1979
2014-07-25	739.2000	739.2000	739.2000	739.2000	2.1771
2014-07-28	739.0080	741.1200	708.9600	710.4000	161.7083
2014-07-29	735.3600	739.2000	710.4000	721.9200	32.8229
2014-07-30	708.4800	734.7840	704.6400	712.3200	7.8125
2014-07-31	737.2800	737.2800	710.4000	735.3600	46.0938
2014-08-01	710.4000	714.2400	675.8592	708.4800	112.4375
2014-08-04	695.0400	698.8800	629.7600	656.6592	205.4479
2014-08-05	672.0000	710.4000	647.0400	660.4800	41.6406
2014-08-06	652.8000	674.6880	637.4400	648.9600	100.5208
2014-08-07	710.3808	710.3808	662.4000	662.4000	8.3906
2014-08-08	714.2208	714.2208	662.4000	710.4000	33.5469
2014-08-11	732.4800	748.8000	689.2992	748.8000	58.1094
2014-08-12	710.4000	752.6208	672.0000	687.8784	129.4531
2014-08-13	679.6800	687.3600	662.4000	662.4000	14.9792
2014-08-14	650.8800	662.4000	637.4400	637.4400	84.6719
2014-08-15	643.2000	643.2000	602.8800	629.7600	93.9271
2014-08-18	669.5040	669.5040	647.0400	647.0400	40.9219
2014-08-19	624.0000	627.8400	614.4000	614.4000	20.5990
2014-08-20	616.3200	616.3200	491.5200	595.2000	590.5625
2014-08-21	602.3040	623.9808	581.7600	623.9808	69.7656
2014-08-22	604.8000	604.8000	589.0560	604.8000	27.7344
2014-08-25	585.6000	585.6000	541.4400	568.3200	48.2031
2014-08-26	549.1392	600.9600	549.1200	595.2000	86.2240
2014-08-27	574.0800	593.8368	572.1600	579.8400	35.3281
2014-08-28	572.5248	606.7200	572.1600	587.5200	87.5938
2014-08-29	577.9200	597.1200	576.0000	595.2000	38.6406
2014-09-02	597.1200	597.1200	551.0400	552.9600	59.4896
2014-09-03	574.0800	597.1008	566.4000	587.5200	101.2240
2014-09-04	587.5200	670.0800	587.5200	668.1600	161.1354
2014-09-05	604.8000	673.9200	604.8000	673.9200	103.5938
2014-09-08	637.4400	696.9600	607.2960	687.3600	87.8281
2014-09-09	731.5200	879.3600	725.7600	806.4000	249.8125
2014-09-10	806.4000	873.6000	806.4000	873.6000	173.6927
2014-09-11	873.6000	977.2800	873.6000	954.2400	462.0729
2014-09-12	960.0000	960.0000	892.8000	908.1600	226.0677
2014-09-15	904.3200	931.2000	800.6592	810.2400	253.5156
2014-09-16	801.4080	921.6000	796.8192	913.9200	93.9219
2014-09-17	921.6000	921.6000	839.0400	900.4800	17.6406
2014-09-18	910.0800	921.6000	804.4992	833.2800	117.3281
2014-09-19	852.4800	902.3808	819.8400	844.8000	156.0104
2014-09-22	839.0400	839.0400	779.5200	796.8000	72.4896
2014-09-23	775.6800	810.2400	768.0000	777.6000	62.0677
2014-09-24	754.5600	758.4000	702.7200	752.6400	107.2396
2014-09-25	696.9792	733.4208	677.7792	725.7600	55.0104
2014-09-26	696.9600	725.1840	696.9600	725.1840	32.9531
2014-09-29	710.4000	727.6800	710.4000	720.0000	22.7344
2014-09-30	729.6000	729.6000	689.2800	691.2000	92.7552
2014-10-01	710.4000	758.4000	710.4000	721.9200	301.1771
2014-10-02	691.2000	796.8000	689.2800	735.3600	394.3281
2014-10-03	696.9600	796.8000	672.0000	672.0000	591.0625
2014-10-06	672.0000	739.2000	668.1600	668.1600	386.2552
2014-10-07	691.2000	733.4208	662.4000	662.4000	181.5990
2014-10-08	635.5200	650.8800	624.0000	650.8800	26.1719
2014-10-09	633.6000	647.0208	597.1200	597.1200	57.1875
2014-10-10	627.8208	645.1200	587.5200	634.6752	99.2656
2014-10-13	595.2192	633.6000	595.2192	633.6000	58.1042
2014-10-14	622.0800	624.0000	585.8688	614.4000	237.0990
2014-10-15	629.7600	648.9600	614.4000	614.4000	247.1302
2014-10-16	614.4192	624.0000	597.1200	597.1200	17.2917
2014-10-17	616.3200	650.8800	597.1200	597.1200	21.2500
2014-10-20	614.4000	741.1200	614.4000	687.3600	41.5156
2014-10-21	764.6400	766.0800	672.0000	681.6000	218.8490
2014-10-22	718.0800	718.0800	672.0000	685.4400	58.3594
2014-10-23	720.0000	766.0800	664.3200	685.4400	153.7031
2014-10-24	681.6000	689.2800	666.2400	689.2800	20.8281
2014-10-27	689.2800	739.1808	643.2000	725.7600	53.3854
2014-10-28	691.2000	691.2000	675.8400	681.6000	86.1719
2014-10-29	691.7760	739.1808	689.2800	689.2800	29.3750
2014-10-30	681.6192	713.0880	681.6000	681.6000	51.6406
2014-10-31	672.0000	689.2800	643.2000	654.7200	77.5521
2014-11-03	643.2000	683.5200	637.4400	637.4400	69.5729
2014-11-04	643.2000	681.6000	643.2000	647.0400	54.8438
2014-11-05	650.8800	689.0880	643.2000	656.6400	78.4896
2014-11-06	689.2608	689.2608	643.2000	645.1200	73.3021
2014-11-07	650.8800	666.2400	589.4400	589.4400	91.9271
2014-11-10	614.4000	663.3600	614.4000	622.0800	29.3177
2014-11-11	620.1600	641.2800	597.1200	614.4000	81.1458
2014-11-12	604.8000	645.1200	552.9600	558.7200	135.1667
2014-11-13	572.1600	610.5792	560.6400	600.9600	94.0052
2014-11-14	610.5600	610.5600	508.8000	539.5200	112.3125
2014-11-17	512.6400	543.3600	503.0400	524.1600	62.4896
2014-11-18	535.6800	549.1200	520.3200	520.3200	50.0156
2014-11-19	528.0000	528.0000	510.7200	514.5600	47.0625
2014-11-20	508.8000	562.5600	499.2000	503.0400	238.8906
2014-11-21	524.1600	568.4160	520.3200	520.3200	192.9115
2014-11-24	528.0000	541.4400	481.9200	503.0400	311.1667
2014-11-25	510.7200	547.2000	499.2000	535.6800	144.8802
2014-11-26	547.2000	591.3600	543.3600	576.0000	70.8542
2014-11-28	585.6192	585.6192	576.0000	576.0000	3.6406
2014-12-01	587.5200	587.5200	560.6400	562.5600	23.2604
2014-12-02	576.0000	576.0000	512.6400	514.5600	205.2604
2014-12-03	562.5600	587.0016	514.5600	570.2400	176.6458
2014-12-04	576.0000	576.0000	526.0800	526.0800	80.5365
2014-12-05	539.5200	570.2400	537.6000	551.0400	96.7500
2014-12-08	547.2000	566.4000	512.6400	512.6400	58.5677
2014-12-09	516.4800	589.4400	466.5600	510.7200	294.0417
2014-12-10	535.6800	614.4000	531.8400	558.7200	340.5677
2014-12-11	568.3200	611.5200	552.9600	608.6400	37.4167
2014-12-12	585.6000	620.3520	585.6000	618.2400	50.2188
2014-12-15	624.0000	624.0000	561.0240	572.1600	37.0469
2014-12-16	576.0000	599.0400	556.8000	574.0800	66.0000
2014-12-17	589.4400	593.2800	570.2400	579.8400	95.5990
2014-12-18	581.7600	670.0800	579.8400	602.8800	438.8854
2014-12-19	604.8000	604.8000	558.7200	576.0000	160.0938
2014-12-22	574.0800	668.1600	556.8000	620.1600	73.8229
2014-12-23	610.5600	654.7200	576.0000	632.6400	152.3906
2014-12-24	648.9600	648.9600	591.3792	614.4000	54.1927
2014-12-26	652.8000	692.4480	643.2000	669.1200	138.3177
2014-12-29	710.4000	716.1600	670.0800	696.9600	47.1406
2014-12-30	746.8800	825.6000	721.9392	766.0800	270.5521
2014-12-31	796.8000	816.0000	766.0800	766.0800	187.7604
2015-01-02	766.0992	768.0000	689.2800	710.4000	96.4115
2015-01-05	737.2800	768.0000	691.2000	718.0800	107.1354
2015-01-06	731.5200	762.2400	660.4800	714.2400	115.4219
2015-01-07	729.6000	729.6000	681.6192	703.6800	35.1771
2015-01-08	743.0400	747.4560	706.5600	718.0800	17.9844
2015-01-09	743.0400	743.0400	702.8160	704.6400	20.2708
2015-01-12	721.9200	721.9200	654.7200	668.1600	69.0521
2015-01-13	672.0000	700.8000	654.7200	666.2400	44.4271
2015-01-14	658.5600	664.3200	609.3120	635.5200	74.7708
2015-01-15	601.1520	652.8000	600.9600	618.2400	22.6667
2015-01-16	591.3600	631.6800	591.3600	604.8000	50.5833
2015-01-20	622.0800	643.1808	622.0800	627.8400	20.5833
2015-01-21	647.0400	648.9600	600.9600	622.0800	20.3281
2015-01-22	625.9200	672.0000	625.9200	637.4400	51.8906
2015-01-23	652.8000	756.4800	641.2800	647.0400	84.8542
2015-01-26	696.9408	712.3200	672.0000	691.2000	49.2969
2015-01-27	706.5600	712.3008	679.6800	698.8800	13.3906
2015-01-28	711.7440	754.7520	685.4400	685.4400	46.2812
2015-01-29	685.4400	750.7200	683.5200	703.6800	39.3021
2015-01-30	704.6400	721.1904	673.9392	679.7760	31.8333
2015-02-02	679.6800	679.6800	679.6800	679.6800	1.7500
2015-02-03	675.8400	679.1040	672.0000	679.1040	26.4219
2015-02-04	672.0000	672.2496	662.5920	662.5920	23.5781
2015-02-05	648.9600	716.1408	647.0400	647.0400	12.2344
2015-02-06	662.4000	708.4800	662.4000	677.7408	15.9115
2015-02-09	662.4000	677.7600	643.2000	652.8000	17.7396
2015-02-10	645.1200	712.3200	606.7200	620.1600	20.4219
2015-02-11	706.5600	718.0800	633.6000	633.6000	12.2240
2015-02-12	696.9408	696.9408	633.6000	633.6000	3.5677
2015-02-13	652.8000	691.2000	652.8000	672.0000	65.8177
2015-02-17	672.0000	718.0800	672.0000	696.9600	116.6875
2015-02-18	718.0800	816.0000	718.0800	752.6400	243.1667
2015-02-19	789.1200	814.0800	729.6000	731.5200	214.0417
2015-02-20	718.0800	733.4400	700.8000	717.4080	56.4583
2015-02-23	687.3600	733.4400	673.9200	689.2800	97.0469
2015-02-24	695.0400	744.9600	691.2000	725.7600	77.3021
2015-02-25	725.7600	760.3200	721.9200	733.4400	90.1406
2015-02-26	750.7200	762.2400	735.3600	754.5600	55.5312
2015-02-27	739.2000	739.2000	712.3200	733.4400	49.5781
2015-03-02	751.8720	755.7120	729.6000	729.6000	19.7865
2015-03-03	727.6800	727.6800	712.3200	714.2400	7.4844
2015-03-04	712.3200	752.6400	712.3200	727.6800	54.4219
2015-03-05	714.2400	752.6400	714.2400	739.2000	58.0104
2015-03-06	746.8800	748.8000	741.1200	748.8000	40.7344
2015-03-09	758.4000	760.3200	695.0400	727.6800	55.1042
2015-03-10	739.2000	787.2000	739.2000	756.4800	150.4219
2015-03-11	779.5200	814.0800	748.8000	750.7200	147.2656
2015-03-12	798.7200	800.6400	741.1200	750.7200	34.0000
2015-03-13	771.8400	802.5600	767.9808	798.7200	55.7396
2015-03-16	775.6800	781.4400	758.4000	758.4000	47.7500
2015-03-17	758.4000	931.2000	724.1280	865.9200	427.0156
2015-03-18	875.5200	875.5200	775.6800	823.6800	70.0781
2015-03-19	831.3600	850.5600	831.3600	835.2000	60.8281
2015-03-20	829.4400	931.2000	812.1600	885.1200	130.5469
2015-03-23	860.1600	860.1600	787.2000	818.8800	158.7812
2015-03-24	794.8800	798.8160	785.2800	785.2800	49.8438
2015-03-25	785.2800	796.8000	748.8000	748.8000	62.8542
2015-03-26	712.3392	781.4400	712.3392	750.7200	53.1354
2015-03-27	750.7200	777.6000	748.8000	748.8000	38.3229
2015-03-30	748.8000	802.5600	748.8000	759.3600	39.7292
2015-03-31	775.6800	895.1808	773.7600	814.0800	36.9219
2015-04-01	796.8000	840.9600	789.1200	814.0800	76.9531
2015-04-02	921.6000	948.4800	860.1600	917.7600	462.4531
2015-04-06	931.2000	948.4608	892.8000	910.0800	106.7031
2015-04-07	912.0000	912.0000	835.2000	875.5200	147.2656
2015-04-08	890.5920	905.1840	876.2880	892.8000	67.3646
2015-04-09	912.0000	912.0000	881.2800	883.2000	23.7969
2015-04-10	890.8800	912.0000	881.2800	883.2000	81.1094
2015-04-13	898.5600	998.4000	882.2400	960.0000	712.1094
2015-04-14	979.2000	1013.7408	931.2000	935.0400	404.6146
2015-04-15	956.1600	956.1600	892.8000	906.2400	184.7917
2015-04-16	892.9920	942.7200	892.8000	919.6800	109.4844
2015-04-17	923.5200	958.0800	892.9920	915.8400	166.0156
2015-04-20	912.0000	936.9408	894.7200	900.4800	118.5469
2015-04-21	919.6800	919.6800	864.0000	864.0000	100.5156
2015-04-22	865.9200	902.4000	856.3392	873.6000	77.9219
2015-04-23	869.7600	902.3808	864.0000	892.8000	53.9740
2015-04-24	931.1808	931.1808	873.6000	892.8000	82.2917
2015-04-27	902.4192	931.2000	892.8000	892.8000	123.8646
2015-04-28	902.4000	902.4000	865.9200	881.2800	78.7865
2015-04-29	867.8592	919.4880	867.8400	894.7200	99.8646
2015-04-30	938.8800	960.0000	864.0000	869.7600	170.4531
2015-05-01	862.0800	875.3856	772.1472	804.4800	181.9219
2015-05-04	796.8000	796.8000	774.7200	779.5200	206.5781
2015-05-05	777.5808	792.9600	739.2000	791.0400	121.3594
2015-05-06	797.0112	848.6400	791.0400	829.4400	113.7344
2015-05-07	831.3600	877.4400	817.9200	867.8400	27.8646
2015-05-08	835.2192	904.3200	835.2192	876.4800	81.5312
2015-05-11	885.1200	887.0400	840.9600	871.6800	35.7552
2015-05-12	881.2800	950.4000	865.9200	940.8000	157.8177
2015-05-13	950.4000	986.8800	896.6400	896.6400	257.5521
2015-05-14	865.9200	873.6000	744.9600	806.4000	287.6042
2015-05-15	806.4000	814.4640	700.8000	754.5600	353.2292
2015-05-18	779.5200	794.8608	714.2400	777.6000	266.8438
2015-05-19	769.9200	785.2800	737.2800	752.6400	173.8333
2015-05-20	768.0000	791.0400	741.1200	766.0800	156.2656
2015-05-21	796.8000	835.1808	769.9200	792.9600	298.0625
2015-05-22	816.0000	839.0400	789.1200	794.8800	139.8281
2015-05-26	771.8592	817.9008	756.4800	773.7600	154.1615
2015-05-27	773.7408	835.2000	768.3072	810.2400	248.1927
2015-05-28	823.6800	839.0400	796.8000	825.6000	104.4740
2015-05-29	814.0800	864.0000	814.0800	843.8400	187.8333
2015-06-01	856.3200	900.4800	856.3200	864.0000	132.4844
2015-06-02	883.2000	892.8000	848.6400	869.7600	16.5833
2015-06-03	869.7600	877.3824	842.8800	864.0000	43.1562
2015-06-04	871.6800	871.6800	783.3600	794.8800	152.6719
2015-06-05	785.2800	810.2400	779.5200	783.3600	20.0781
2015-06-08	785.2800	796.8000	743.0400	768.0000	52.0938
2015-06-09	794.8800	860.1600	769.9200	819.8400	274.7708
2015-06-10	817.9200	855.7440	781.4400	823.6800	93.0781
2015-06-11	839.0400	885.1200	839.0400	860.1600	236.9479
2015-06-12	871.6800	873.6000	844.8000	847.6800	76.6354
2015-06-15	850.5600	879.3600	844.8000	877.4400	137.5000
2015-06-16	846.7200	900.4800	846.7200	883.2000	238.4531
2015-06-17	873.6000	921.6000	873.6000	906.2400	238.3958
2015-06-18	909.6960	933.1200	881.6640	894.7200	142.8125
2015-06-19	890.8800	921.6000	831.3600	921.6000	108.5521
2015-06-22	935.0400	935.0400	873.6000	890.8800	60.3906
2015-06-23	885.1200	902.4000	873.6000	873.6000	21.3438
2015-06-24	846.7200	873.6000	839.0400	852.4800	36.7552
2015-06-25	867.8400	867.8400	827.5200	833.2800	95.7344
2015-06-26	860.1600	865.9200	831.3600	831.3600	93.1719
2015-06-29	819.8400	862.0800	806.4000	823.6800	48.1354
2015-06-30	816.0000	858.6240	787.2000	835.2000	61.1771
2015-07-01	858.2400	858.2400	791.0400	816.0000	57.1146
2015-07-02	816.0000	817.9008	771.8400	772.8000	61.2552
2015-07-06	756.4800	811.9680	714.2400	792.9600	134.5677
2015-07-07	760.6656	796.8000	752.6400	789.1200	73.2500
2015-07-08	812.1600	813.1200	771.8400	777.6000	36.6927
2015-07-09	777.6000	862.0800	754.5600	787.2000	81.6719
2015-07-10	864.0000	864.0000	810.2400	862.0800	82.9375
2015-07-13	850.6560	862.0800	825.6000	852.4800	72.2500
2015-07-14	850.5600	862.0608	819.8400	819.8400	23.5312
2015-07-15	864.0000	864.0000	816.0000	817.9200	208.4271
2015-07-16	817.9200	862.0800	817.9200	835.2000	35.6406
2015-07-17	825.6000	862.0800	815.9808	844.8000	57.6354
2015-07-20	844.8192	864.0000	844.8000	846.7200	44.5417
2015-07-21	862.0800	864.0000	856.3200	860.1600	44.2812
2015-07-22	860.1600	864.9600	791.0400	825.6000	110.8177
2015-07-23	839.0400	867.8400	794.8800	846.7200	128.4479
2015-07-24	860.1600	871.6800	837.1200	837.1200	182.1406
2015-07-27	823.6800	852.4800	791.0400	802.5600	169.7917
2015-07-28	815.9808	839.0400	798.5280	814.0800	275.2031
2015-07-29	816.0000	831.3600	792.9600	798.7200	99.9740
2015-07-30	781.4400	825.6000	781.4400	802.5600	59.2656
2015-07-31	792.9600	816.0000	777.6000	787.2000	94.7240
2015-08-03	787.2000	833.2800	785.2800	791.0400	117.7708
2015-08-04	816.0000	835.0080	781.4400	789.1200	171.6094
2015-08-05	787.2000	833.2800	787.2000	806.4000	321.7031
2015-08-06	806.4000	833.2608	702.7200	752.6400	231.7031
2015-08-07	752.6400	773.7600	721.9200	739.2000	92.8854
2015-08-10	737.2800	760.3200	718.0800	718.0800	155.8750
2015-08-11	716.1600	748.8000	716.1600	737.2800	339.7865
2015-08-12	729.6000	735.3600	723.8400	723.8400	167.3646
2015-08-13	729.6000	752.6400	723.8400	725.7600	51.8177
2015-08-14	727.6800	740.5632	723.8400	725.7600	43.0938
2015-08-17	723.8400	762.2208	723.8400	725.7600	12.0990
2015-08-18	723.8400	734.2080	481.9200	591.3600	1291.5469
2015-08-19	585.6000	585.6000	493.4400	560.6400	412.6250
2015-08-20	556.8000	556.8000	537.6000	537.6000	32.8802
2015-08-21	541.4400	541.4400	480.0000	503.0400	586.2604
2015-08-24	480.0000	535.6800	432.0000	516.4800	196.4115
2015-08-25	491.5200	493.4400	470.4000	474.2400	91.8021
2015-08-26	437.7600	497.2800	435.8400	491.5200	450.0833
2015-08-27	489.6000	545.2800	483.8592	535.6800	40.2031
