date	open	high	low	close	volume
2019-01-04	23.0000	24.6000	22.7200	22.8500	82376
2019-01-07	22.5100	23.7000	21.8150	23.0900	58012
2019-01-08	22.7500	23.3300	22.3300	22.7800	87381
2019-01-09	22.5400	23.4200	22.5400	22.8600	50817
2019-01-10	23.0000	23.5000	22.4500	23.1000	56390
2019-01-11	23.1000	23.9200	22.7400	23.5100	31977
2019-01-14	23.5000	23.9900	22.8850	23.2000	64208
2019-01-15	23.5900	24.1650	23.1552	23.7500	64473
2019-01-16	24.0700	24.1600	21.1900	22.3800	79599
2019-01-17	22.3800	22.4900	20.8600	21.2600	44263
2019-01-18	21.4300	21.9196	20.2800	20.5700	25645
2019-01-22	20.3800	21.9900	19.8100	19.8100	46207
2019-01-23	19.4000	20.4000	18.9675	19.8000	21881
2019-01-24	19.7600	22.2900	18.5000	19.0700	35001
2019-01-25	19.2500	19.5099	18.9000	19.2400	100241
2019-01-28	19.2400	19.2500	18.2000	18.7300	39643
2019-01-29	18.6500	19.0573	17.2900	17.4800	26835
2019-01-30	17.3600	17.8900	16.8700	17.2100	39781
2019-01-31	17.1800	18.2900	17.1500	17.9100	13656
2019-02-01	18.0816	18.5708	17.3640	17.7400	21067
2019-02-04	17.9800	18.6000	17.9800	18.1400	20616
2019-02-05	17.9300	18.5000	17.9200	18.3900	6289
2019-02-06	18.2000	18.5000	18.2000	18.3300	3093
2019-02-07	18.2500	19.9000	17.6478	18.6000	20557
2019-02-08	18.5900	19.0400	17.9631	18.7000	21292
2019-02-11	18.9400	19.1200	18.6500	18.8100	21568
2019-02-12	19.0000	19.3062	18.8070	19.2100	26864
2019-02-13	19.2400	19.8100	18.8800	19.4500	93599
2019-02-14	19.5000	20.9400	19.3450	20.3100	52547
2019-02-15	20.3300	22.0200	20.2000	21.9600	62124
2019-02-19	21.9700	22.1825	20.7200	21.5300	32165
2019-02-20	21.5100	21.7800	20.9000	21.1100	29590
2019-02-21	21.1100	22.5000	20.0200	20.7300	44879
2019-02-22	20.8000	21.0600	19.7600	20.2900	59921
2019-02-25	20.1900	20.5650	19.6300	20.3200	120452
2019-02-26	20.2800	20.5800	19.7700	20.0900	79958
2019-02-27	20.0100	20.5350	20.0100	20.3600	77288
2019-02-28	20.3200	20.5700	19.7500	20.3500	105596
2019-03-01	20.5100	21.1450	20.0000	20.2900	130984
2019-03-04	20.2800	20.4355	19.4300	20.2500	110687
2019-03-05	20.2400	20.3005	19.2000	19.4000	92076
2019-03-06	19.4200	19.7900	17.8000	18.5100	143465
2019-03-07	18.5000	19.2400	18.0100	18.5000	92775
2019-03-08	18.4000	18.7500	17.7500	18.0500	159266
2019-03-11	18.2300	19.2500	17.9507	18.3500	106125
2019-03-12	18.4100	18.5000	17.5600	17.8000	476251
2019-03-13	18.0000	18.2600	17.8500	17.8800	127747
2019-03-14	18.4800	18.4800	17.6600	17.9700	103476
2019-03-15	18.1400	18.4800	17.9000	18.1900	980268
2019-03-18	18.2000	18.7800	18.2000	18.5800	167655
2019-03-19	18.6700	19.5000	18.6700	19.1900	117890
2019-03-20	19.1900	19.1900	17.9000	18.3500	114060
2019-03-21	18.2400	18.2950	17.2300	18.0700	65415
2019-03-22	17.9100	18.0950	16.7800	16.8300	64992
2019-03-25	16.8900	17.9200	16.7050	17.7300	41324
2019-03-26	17.8800	18.8100	16.9000	17.2400	83414
2019-03-27	17.0600	17.7500	16.5500	17.1500	101702
2019-03-28	17.1100	17.6500	16.8800	17.2500	88097
2019-03-29	17.3100	17.9400	17.3100	17.7400	60444
2019-04-01	17.7400	18.8300	17.5600	18.1600	90187
2019-04-02	18.1900	20.0000	18.0000	19.6200	128418
2019-04-03	19.7200	20.4500	19.4000	20.1200	39559
2019-04-04	20.1800	20.5000	19.5000	20.2500	60703
2019-04-05	20.0000	22.2500	20.0000	21.9000	149711
2019-04-08	21.9000	22.3350	20.9500	21.8500	75292
2019-04-09	21.8400	21.8400	20.0900	20.2400	58702
2019-04-10	20.3200	20.7000	19.5800	20.0900	80609
2019-04-11	20.1300	20.4500	19.6000	19.9400	42721
2019-04-12	20.4000	21.0000	20.0600	20.1500	32883
2019-04-15	20.1400	20.9400	19.6400	20.0900	38354
2019-04-16	20.1600	20.6600	19.8000	20.4700	22011
2019-04-17	20.5400	20.5800	19.6700	20.0000	26072
2019-04-18	19.8300	19.8300	19.0100	19.2300	25176
2019-04-22	19.1000	20.0900	18.9000	19.0400	24177
2019-04-23	19.5000	19.9500	19.0500	19.7600	22771
2019-04-24	19.5500	20.0000	19.2400	20.0000	20785
2019-04-25	19.8800	20.3300	19.3600	19.6000	25507
2019-04-26	19.5900	20.9600	19.5900	20.0000	61163
2019-04-29	19.3500	20.4600	19.0350	19.8000	87459
2019-04-30	19.9500	20.0193	18.5200	18.8700	55144
2019-05-01	18.9500	19.2900	18.1546	18.9500	63079
2019-05-02	19.0000	19.5277	18.1100	18.9900	45706
2019-05-03	19.5700	19.5700	18.7050	19.2900	144026
2019-05-06	18.8200	21.6000	18.8200	21.0100	32135
2019-05-07	20.8100	21.0700	19.9600	20.2700	73621
2019-05-08	19.7400	20.2800	19.6700	19.8700	44097
2019-05-09	19.8500	20.3350	19.4950	19.9200	62658
2019-05-10	19.8500	20.8400	19.7750	20.6500	73230
2019-05-13	20.0700	20.9000	19.5300	19.7500	71451
2019-05-14	19.6200	20.4700	19.4600	20.1100	73822
2019-05-15	19.8700	20.3800	19.7868	20.3400	41421
2019-05-16	20.4650	21.2800	20.3000	20.5900	80904
2019-05-17	20.3700	20.8650	20.1650	20.3900	56079
2019-05-20	20.1700	20.6400	19.5000	19.6600	41156
2019-05-21	19.6000	19.9900	19.2900	19.5700	56239
2019-05-22	19.3900	19.4900	17.6300	18.2700	83785
2019-05-23	17.9000	18.2936	16.8500	17.0000	126328
2019-05-24	17.1200	17.3450	16.1222	16.8900	220326
2019-05-28	11.4250	11.5150	9.1400	9.9000	1580077
2019-05-29	9.3100	10.0600	9.2750	9.8700	317427
2019-05-30	9.9200	10.0000	9.3300	9.7400	338632
2019-05-31	9.5600	9.8500	9.2900	9.4700	134076
2019-06-03	9.4500	9.8200	9.0000	9.2900	187945
2019-06-04	9.3900	9.3900	8.8050	9.0200	106192
2019-06-05	8.9900	9.0500	8.6100	8.8500	109697
2019-06-06	8.8300	9.1800	8.6200	8.9500	67923
2019-06-07	8.9600	9.3000	8.8901	9.2600	98355
2019-06-10	9.2600	9.7100	9.2400	9.5600	74693
2019-06-11	9.6000	9.6400	9.2100	9.4000	71220
2019-06-12	9.3800	9.5650	9.0000	9.4300	75325
2019-06-13	9.6000	9.9500	9.4400	9.8100	87471
2019-06-14	9.8000	9.8300	8.8400	8.9300	95135
2019-06-17	8.9700	9.3200	7.9900	8.1000	118794
2019-06-18	7.9400	8.2650	7.7900	7.8600	103148
2019-06-19	7.9400	8.2200	7.7000	8.1600	115504
2019-06-20	8.3500	8.3500	7.9200	8.1400	71186
2019-06-21	8.0600	8.2500	7.8400	8.0100	215635
2019-06-24	7.9800	8.2000	7.6000	7.6600	158728
2019-06-25	7.6800	7.8100	7.5100	7.6300	68879
2019-06-26	7.5240	7.6100	7.0200	7.0900	46264
2019-06-27	7.0900	7.2200	6.9500	7.1700	49218
2019-06-28	7.2000	7.9500	7.1500	7.7100	642139
2019-07-01	7.8100	7.8200	6.9200	7.0700	93188
2019-07-02	7.1000	7.7000	6.9200	7.0100	65426
2019-07-03	7.0500	7.1500	6.7800	6.8200	24868
2019-07-05	6.7900	7.4300	6.1000	7.1000	226535
2019-07-08	7.1000	7.2800	7.0100	7.1600	30504
2019-07-09	7.1100	7.5200	6.8200	7.4200	45344
2019-07-10	7.5200	7.6000	7.0000	7.5800	43732
2019-07-11	7.4500	7.5200	7.0300	7.1800	19919
2019-07-12	7.2000	7.7800	6.9900	7.1500	26260
2019-07-15	7.1800	7.4491	6.6400	6.7900	24451
2019-07-16	6.7700	6.9400	6.5400	6.6600	17499
2019-07-17	6.6600	6.7950	6.3700	6.4500	19679
2019-07-18	6.4300	6.5200	5.6500	5.7300	59610
2019-07-19	5.7000	5.9700	5.7000	5.8200	49632
2019-07-22	5.8400	5.9400	5.6900	5.9400	37385
2019-07-23	5.9500	6.2000	5.8500	6.0000	32449
2019-07-24	5.7000	6.3800	5.5000	5.9900	55179
2019-07-25	5.8600	5.9700	5.5600	5.7600	43269
2019-07-26	5.7700	5.9300	5.6550	5.7100	22536
2019-07-29	6.0000	6.0000	5.6400	5.7700	35806
2019-07-30	5.8300	6.0000	5.8300	5.8800	60574
2019-07-31	5.9000	6.1200	5.5100	5.6300	103614
2019-08-01	5.6400	5.7350	5.2700	5.3500	40846
2019-08-02	5.2800	5.3400	5.0200	5.2100	53669
2019-08-05	5.0900	5.3000	4.1200	4.2700	145714
2019-08-06	4.3500	4.8200	4.3500	4.6000	79831
2019-08-07	4.6100	4.8300	4.4200	4.4900	68117
2019-08-08	4.5800	4.8400	4.5200	4.6700	104364
2019-08-09	4.7000	5.2550	4.7000	4.8800	72911
2019-08-12	4.7900	5.1007	4.3000	4.5000	99913
2019-08-13	4.6500	4.9600	4.4000	4.7800	84349
2019-08-14	4.5600	5.1400	4.5600	4.7300	72600
2019-08-15	4.7400	4.9100	4.7250	4.8300	106799
2019-08-16	4.8500	5.1250	4.6100	4.8700	35126
2019-08-19	4.9400	5.0700	4.8400	4.9900	31348
2019-08-20	4.9400	5.0800	4.3600	4.4200	57473
2019-08-21	4.4800	4.7900	4.1600	4.3000	62251
2019-08-22	4.3600	4.7200	4.1100	4.1500	48771
2019-08-23	4.1300	4.4799	3.8200	3.8600	53129
2019-08-26	3.9500	4.0750	3.8100	4.0300	74059
2019-08-27	4.0700	4.0700	3.8200	3.8300	78542
2019-08-28	3.8100	3.8700	3.6100	3.7100	46304
2019-08-29	3.8200	4.0100	3.8200	3.8700	50594
2019-08-30	3.8900	3.9650	3.3200	3.3800	94858
2019-09-03	3.3300	3.6700	2.8200	3.0000	238422
2019-09-04	3.1500	3.3937	3.0900	3.2500	370748
2019-09-05	3.2500	3.3300	3.1000	3.3000	262875
2019-09-06	3.3600	3.5000	3.2400	3.3800	180299
2019-09-09	3.3800	3.5500	3.3000	3.3800	116602
2019-09-10	3.4000	3.6000	3.2900	3.5300	121072
2019-09-11	3.5600	3.6600	3.3500	3.4000	102745
2019-09-12	3.4000	3.5000	3.2400	3.4000	82620
2019-09-13	3.4500	3.9100	3.4500	3.5200	61908
2019-09-16	3.4900	3.7200	3.4600	3.5100	48706
2019-09-17	3.5100	3.8500	3.1450	3.7700	91816
2019-09-18	3.7900	3.7900	3.5500	3.6200	43547
2019-09-19	3.6100	4.0000	3.4600	3.4900	79941
2019-09-20	3.4800	3.8600	3.4800	3.5300	157401
2019-09-23	3.5700	3.8100	3.4600	3.7200	73297
2019-09-24	3.7900	3.7900	3.4931	3.5700	46160
2019-09-25	3.5500	3.7400	3.4000	3.6900	85366
2019-09-26	3.6700	3.6700	3.1500	3.2700	89075
2019-09-27	3.3300	3.3300	3.0600	3.0600	35868
2019-09-30	3.0700	3.3400	2.9700	3.2800	95752
2019-10-01	3.2000	3.2200	2.9000	2.9500	99275
2019-10-02	2.9200	3.2150	2.8800	3.1500	83908
2019-10-03	3.1200	3.3800	3.1000	3.1200	40090
2019-10-04	3.1100	3.2550	3.1000	3.1100	54068
2019-10-07	3.0800	3.3400	3.0700	3.1200	81273
2019-10-08	3.0700	3.2300	3.0000	3.0900	140499
2019-10-09	3.1200	3.2800	3.0800	3.1100	19861
2019-10-10	3.1200	3.2500	3.0900	3.2300	36180
2019-10-11	3.2700	3.5500	3.1700	3.2200	34500
2019-10-14	3.2400	3.3600	3.1773	3.2700	22727
2019-10-15	3.2500	3.3500	3.0800	3.1500	101339
2019-10-16	3.1300	3.3400	3.1300	3.2700	19774
2019-10-17	3.2700	3.7800	3.2700	3.6900	55513
2019-10-18	3.6200	3.8352	3.4200	3.5300	39627
2019-10-21	3.5800	3.8000	3.5500	3.6400	26326
2019-10-22	3.6300	3.7100	3.3100	3.4700	38425
2019-10-23	3.4500	3.6900	3.3700	3.6100	35690
2019-10-24	3.6100	3.6900	3.3100	3.3800	31564
2019-10-25	3.4500	3.5500	3.3300	3.3900	29981
2019-10-28	3.4000	3.6300	3.4000	3.5100	21314
2019-10-29	3.5000	3.6800	3.4200	3.4700	57438
2019-10-30	3.5100	3.5300	3.2000	3.5000	54441
2019-10-31	3.4700	3.4700	3.0700	3.2500	90380
2019-11-01	3.2700	3.2800	3.1400	3.2300	44718
2019-11-04	3.2500	3.5600	3.0700	3.0900	61375
2019-11-05	3.0800	3.1500	2.7400	2.8800	90977
2019-11-06	2.8800	3.3800	2.7500	3.0900	973782
2019-11-07	3.4400	3.4400	2.8300	2.9200	77230
2019-11-08	2.9400	3.1000	2.8800	2.8900	27279
2019-11-11	2.8900	3.2600	2.8900	2.9500	120387
2019-11-12	2.9330	2.9550	2.4800	2.6100	135859
2019-11-13	2.5200	2.8500	2.5101	2.7200	93743
2019-11-14	2.6900	2.8099	2.5800	2.6100	63124
2019-11-15	2.6600	2.6600	2.4300	2.5300	78023
2019-11-18	2.5400	2.8100	2.3600	2.5400	58656
2019-11-19	2.5600	2.7300	2.3800	2.5000	72957
2019-11-20	2.5000	2.7300	2.5000	2.6400	60365
2019-11-21	2.7100	2.7100	2.5700	2.6000	60048
2019-11-22	2.6400	3.2500	2.5200	2.8700	269002
2019-11-25	2.9400	2.9800	2.7006	2.8100	91680
2019-11-26	2.7300	2.8000	2.5600	2.6000	162828
2019-11-27	2.5500	2.7800	2.5401	2.6900	106012
2019-11-29	2.6800	2.8000	2.6000	2.6100	39011
2019-12-02	2.6100	2.7900	2.5300	2.5900	98718
2019-12-03	2.5600	2.6700	2.5600	2.6300	30258
2019-12-04	2.6400	2.7900	2.6250	2.7300	69501
2019-12-05	2.7800	2.7800	2.6100	2.6500	28107
2019-12-06	2.7100	2.7100	2.6400	2.6500	53913
2019-12-09	2.6900	2.7800	2.5200	2.6700	302531
2019-12-10	2.6600	2.8000	2.5700	2.6500	190967
2019-12-11	2.6700	2.7200	2.6100	2.7100	77536
2019-12-12	2.6900	2.7250	2.6700	2.7200	41259
2019-12-13	2.7200	2.7300	2.5500	2.7000	263709
2019-12-16	2.7200	2.7600	2.6500	2.7300	141217
2019-12-17	2.7800	2.9100	2.7200	2.8700	170345
2019-12-18	2.8700	3.0800	2.5800	3.0300	253826
2019-12-19	3.0200	3.2400	2.9800	3.2200	266484
2019-12-20	3.3000	3.5500	3.2200	3.4900	257019
2019-12-23	3.6000	3.7700	3.3600	3.6900	262219
2019-12-24	3.9300	3.9300	3.7200	3.8600	130238
2019-12-26	3.9500	3.9600	3.5000	3.8000	193766
2019-12-27	3.8000	3.9000	3.6200	3.7300	145377
2019-12-30	3.7300	4.3400	3.5000	4.2600	254556
2019-12-31	4.3200	4.4415	3.9000	4.0100	179012
2020-01-02	4.1000	4.1000	3.3500	3.5750	206524
2020-01-03	3.4800	3.9900	3.4800	3.9100	162741
2020-01-06	3.9000	3.9800	3.6300	3.7350	170171
2020-01-07	3.7000	4.0393	3.7000	4.0000	118613
2020-01-08	4.0400	4.0671	3.7100	3.9300	140968
2020-01-09	3.9000	4.1000	3.7800	3.8200	55565
2020-01-10	3.8000	3.9900	3.1800	3.2900	190461
2020-01-13	3.2500	3.3700	3.1035	3.1900	77783
2020-01-14	3.1600	3.2900	3.1200	3.1400	56775
2020-01-15	3.1400	3.2100	3.0000	3.1500	76706
2020-01-16	3.1700	3.4100	3.1700	3.3500	41476
2020-01-17	3.4000	3.4800	3.1800	3.2700	58166
2020-01-21	3.3200	3.5000	3.2600	3.4900	112667
2020-01-22	3.5500	3.5800	3.2500	3.3050	183455
2020-01-23	3.2500	3.2700	3.1100	3.2300	80886
2020-01-24	3.2100	3.2100	3.0500	3.0900	68637
2020-01-27	3.1000	3.1600	2.9500	3.0000	112486
2020-01-28	3.0200	3.1000	2.8300	2.9400	81599
2020-01-29	2.9800	3.0000	2.8250	2.8700	77902
2020-01-30	2.8700	2.9300	2.7200	2.7700	96875
2020-01-31	2.6700	3.2100	2.6700	3.0700	2311313
2020-02-03	3.0800	3.2542	3.0400	3.0900	263555
2020-02-04	3.1300	3.1600	2.9900	3.0400	300678
2020-02-05	3.0900	3.1700	2.9650	3.0000	246954
2020-02-06	3.4700	3.8600	3.0300	3.8450	649114
2020-02-07	3.8600	4.9500	3.4100	3.7300	800761
2020-02-10	3.7500	5.2000	3.7300	5.0200	1130384
2020-02-11	5.0500	5.5000	5.0500	5.2500	706966
2020-02-12	5.1500	5.3400	4.8300	5.1550	384658
2020-02-13	5.0800	5.4500	5.0762	5.3500	284368
2020-02-14	5.4300	5.4591	5.1100	5.1300	853807
2020-02-18	5.2200	5.3400	4.9152	5.1500	296574
2020-02-19	5.1800	5.6000	5.0400	5.2400	201932
2020-02-20	5.1700	5.7500	5.1700	5.7500	409123
2020-02-21	5.8000	5.9400	5.1700	5.2800	431886
2020-02-24	5.1400	5.5800	5.0801	5.3500	289983
2020-02-25	5.3800	5.6500	5.3500	5.5000	347484
2020-02-26	5.4900	5.5831	5.2201	5.2800	268763
2020-02-27	5.2300	5.2500	4.1100	4.5300	306665
2020-02-28	4.4300	4.5400	4.2300	4.3800	250628
2020-03-02	4.2800	4.9500	4.2000	4.9000	242311
2020-03-03	4.9100	5.2900	4.8300	5.1400	318265
2020-03-04	5.1800	5.8800	5.0800	5.5000	270516
2020-03-05	5.4000	5.7050	4.8700	5.0200	187335
2020-03-06	4.8300	4.9500	4.5000	4.9000	188352
2020-03-09	4.5100	4.7300	4.3100	4.3600	190111
2020-03-10	4.6300	4.6300	4.0000	4.1100	248891
2020-03-11	4.0100	4.2000	3.8400	3.9900	213753
2020-03-12	3.7200	3.8500	3.2400	3.4600	253710
2020-03-13	3.6400	3.7500	3.0700	3.2600	296680
2020-03-16	3.0200	3.1000	2.7600	3.0100	150188
2020-03-17	3.0700	3.2800	2.7501	2.9200	153681
2020-03-18	2.7800	2.9900	2.1800	2.8300	140091
2020-03-19	2.8600	3.6200	2.8002	3.4900	210829
2020-03-20	3.5900	4.2500	3.4700	3.9800	1853330
2020-03-23	4.0700	4.4800	3.6100	4.4600	263225
2020-03-24	4.6000	4.9000	4.4000	4.7000	299680
2020-03-25	4.7200	5.0000	4.1000	4.7200	372769
2020-03-26	4.7200	4.9700	4.6700	4.8400	150137
2020-03-27	4.6900	4.9100	4.0200	4.5800	119991
2020-03-30	4.5800	4.6250	4.1000	4.4700	135073
2020-03-31	4.4000	4.4957	3.8900	4.3600	191051
2020-04-01	4.2200	4.2200	3.6000	3.6100	211807
2020-04-02	3.6100	4.0000	3.4300	3.8500	123231
2020-04-03	3.7700	4.0400	3.5200	3.6000	172633
2020-04-06	3.8000	4.1700	3.5675	3.9600	170050
2020-04-07	4.0200	4.0200	3.6700	3.7300	168134
2020-04-08	3.8100	3.9400	3.7300	3.8300	89822
2020-04-09	3.9200	4.2000	3.9000	4.2000	129798
2020-04-13	4.1500	4.4000	4.0700	4.2400	84381
2020-04-14	4.3900	4.7000	4.3225	4.4500	129041
2020-04-15	4.3600	4.5000	4.0500	4.3900	145855
2020-04-16	4.3700	4.4600	4.0000	4.3800	172427
2020-04-17	4.4600	4.5750	4.2900	4.5500	119677
2020-04-20	4.4200	4.7800	4.2800	4.5200	145195
2020-04-21	4.4100	4.5400	4.1500	4.4700	115677
2020-04-22	4.5900	4.6500	4.1900	4.6400	90464
2020-04-23	4.5900	4.8000	4.3500	4.6400	102790
2020-04-24	4.6200	4.8000	4.3900	4.7000	132013
2020-04-27	4.7100	4.9100	4.5500	4.6900	143011
