date	open	high	low	close	volume
2006-03-23	808.5000	808.5000	808.5000	808.5000	32.4657
2006-03-24	808.5000	808.5000	808.5000	808.5000	23.7013
2006-03-27	808.5000	862.4000	808.5000	862.4000	28.9425
2006-03-28	862.4000	862.4000	808.5000	835.4500	7.6419
2006-03-30	781.5500	862.4000	781.5500	862.4000	94.6197
2006-03-31	889.3500	889.3500	889.3500	889.3500	4.6382
2006-04-03	835.4500	862.4000	835.4500	862.4000	30.6104
2006-04-05	943.2500	943.2500	932.4700	932.4700	7.7922
2006-04-06	1024.1000	1024.1000	970.2000	970.2000	7.5492
2006-04-10	1024.1000	1131.9000	1024.1000	1045.6600	66.6030
2006-04-11	1104.9500	1104.9500	970.2000	997.1500	34.2301
2006-04-13	1104.9500	1104.9500	948.6400	970.2000	42.3006
2006-04-17	997.1500	997.1500	997.1500	997.1500	0.9258
2006-04-18	1051.0500	1078.0000	997.1500	997.1500	21.2096
2006-04-19	997.1500	1078.0000	970.2000	970.2000	9.4620
2006-04-21	970.2000	970.2000	970.2000	970.2000	1.1224
2006-04-26	997.1500	997.1500	970.2000	997.1500	13.9147
2006-04-27	1002.5400	1002.5400	1002.5400	1002.5400	0.9258
2006-04-28	997.1500	997.1500	997.1500	997.1500	9.2764
2006-05-01	970.2000	970.2000	970.2000	970.2000	5.5640
2006-05-03	916.3000	916.3000	900.1300	900.1300	2.0631
2006-05-04	916.3000	916.3000	889.3500	900.1300	8.5325
2006-05-08	900.1300	900.1300	900.1300	900.1300	29.6827
2006-05-09	862.4000	862.4000	835.4500	835.4500	4.0798
2006-05-11	835.4500	835.4500	700.7000	808.5000	13.5436
2006-05-12	808.5000	808.5000	673.7500	673.7500	0.8831
2006-05-16	808.5000	808.5000	808.5000	808.5000	2.5955
2006-05-18	679.1400	700.7000	679.1400	700.7000	6.9109
2006-05-19	679.1400	679.1400	673.7500	673.7500	2.7811
2006-05-26	673.7500	684.5300	673.7500	684.5300	23.6698
2006-06-01	646.8000	646.8000	646.8000	646.8000	14.8404
2006-06-02	657.5800	673.7500	646.8000	646.8000	39.4230
2006-06-07	646.8000	646.8000	646.8000	646.8000	9.2764
2006-06-08	646.8000	679.1400	646.8000	679.1400	23.8089
2006-06-09	679.1400	700.7000	673.7500	700.7000	42.0204
2006-06-12	695.3100	695.3100	636.0200	684.5300	8.3469
2006-06-13	679.1400	700.7000	673.7500	700.7000	39.6104
2006-06-14	700.7000	700.7000	700.7000	700.7000	8.3469
2006-06-16	673.7500	673.7500	673.7500	673.7500	0.9258
2006-06-21	711.4800	711.4800	711.4800	711.4800	0.4620
2006-06-26	700.7000	722.2600	689.9200	722.2600	61.4100
2006-06-27	722.2600	722.2600	706.0900	706.0900	32.4657
2006-07-12	673.7500	673.7500	673.7500	673.7500	5.5640
2006-07-17	695.3100	727.6500	673.7500	700.7000	16.6976
2006-07-18	727.6500	754.6000	727.6500	754.6000	2.7811
2006-07-28	754.6000	754.6000	700.7000	700.7000	7.3191
2006-08-02	673.7500	673.7500	673.7500	673.7500	2.5046
2006-08-03	727.6500	727.6500	700.7000	700.7000	27.8275
2006-08-07	673.7500	673.7500	673.7500	673.7500	17.9035
2006-08-08	673.7500	673.7500	662.9700	662.9700	37.1039
2006-08-11	673.7500	689.9200	673.7500	689.9200	2.7811
2006-08-14	673.7500	673.7500	652.1900	652.1900	21.1503
2006-08-15	652.1900	652.1900	652.1900	652.1900	1.8553
2006-08-16	652.1900	652.1900	652.1900	652.1900	0.9258
2006-08-21	619.8500	636.0200	619.8500	636.0200	75.1391
2006-08-22	619.8500	619.8500	619.8500	619.8500	9.0909
2006-08-23	614.4600	700.7000	592.9000	598.2900	109.5492
2006-08-24	630.6300	630.6300	512.0500	565.9500	35.4341
2006-08-25	485.1000	539.0000	377.3000	458.1500	71.2412
2006-08-28	404.2500	458.1500	404.2500	458.1500	6.4935
2006-08-29	404.2500	512.0500	404.2500	458.1500	13.1707
2006-08-30	512.0500	512.0500	512.0500	512.0500	2.4100
2006-08-31	512.0500	522.8300	485.1000	522.8300	15.7681
2006-09-01	522.8300	522.8300	431.2000	431.2000	5.0093
2006-09-05	485.1000	485.1000	485.1000	485.1000	2.7811
2006-09-06	485.1000	539.0000	485.1000	539.0000	27.6419
2006-09-07	539.0000	539.0000	485.1000	539.0000	12.9852
2006-09-08	539.0000	539.0000	490.4900	539.0000	18.5529
2006-09-11	539.0000	539.0000	528.2200	528.2200	11.1317
2006-09-12	539.0000	539.0000	512.0500	512.0500	29.6827
2006-09-13	539.0000	539.0000	517.4400	517.4400	11.5955
2006-09-14	539.0000	539.0000	539.0000	539.0000	12.2449
2006-09-18	512.0500	512.0500	512.0500	512.0500	4.6382
2006-09-19	490.4900	544.3900	490.4900	544.3900	5.5640
2006-09-21	565.9500	565.9500	565.9500	565.9500	1.1113
2006-09-25	404.2500	539.0000	404.2500	539.0000	2.0408
2006-09-28	539.0000	539.0000	539.0000	539.0000	2.9666
2006-09-29	431.2000	539.0000	431.2000	539.0000	3.5250
2006-10-02	539.0000	544.3900	517.4400	517.4400	19.4805
2006-10-03	565.9500	565.9500	565.9500	565.9500	11.1317
2006-10-04	565.9500	565.9500	458.1500	485.1000	12.2449
2006-10-09	544.3900	565.9500	544.3900	565.9500	4.2653
2006-10-11	560.5600	560.5600	539.0000	539.0000	8.3469
2006-10-12	528.2200	560.5600	528.2200	539.0000	65.8627
2006-10-13	528.2200	528.2200	463.5400	512.0500	240.9740
2006-10-16	533.6100	544.3900	533.6100	539.0000	11.1317
2006-10-17	565.9500	565.9500	539.0000	539.0000	17.6234
2006-10-19	544.3900	544.3900	544.3900	544.3900	12.9852
2006-10-24	538.9461	539.0000	485.1000	485.1000	18.5529
2006-10-25	528.2200	528.2200	528.2200	528.2200	5.9351
2006-10-26	485.1000	485.1000	485.1000	485.1000	1.8553
2006-10-30	539.0000	539.0000	539.0000	539.0000	5.9351
2006-10-31	512.0500	533.6100	512.0500	533.6100	84.4137
2006-11-01	533.6100	533.6100	533.6100	533.6100	9.2764
2006-11-02	533.6100	533.6100	533.6100	533.6100	1.8553
2006-11-03	533.6100	533.6100	506.6600	506.6600	18.5529
2006-11-07	517.4400	517.4400	517.4400	517.4400	14.8404
2006-11-08	506.6600	517.4400	485.1000	512.0500	57.3636
2006-11-09	463.5400	539.0000	463.5400	539.0000	59.9258
2006-11-10	539.0000	539.0000	517.4400	533.6100	45.8237
2006-11-13	539.0000	539.0000	539.0000	539.0000	3.7106
2006-11-14	539.0000	539.0000	512.0500	512.0500	26.9017
2006-11-15	517.4400	517.4400	474.3200	495.8800	49.1633
2006-11-16	512.0500	512.0500	474.3200	474.3200	38.4026
2006-11-17	474.3200	495.8800	474.3200	474.3200	10.9425
2006-11-22	533.6100	533.6100	506.6600	506.6600	31.3358
2006-11-28	506.6600	506.6600	495.8800	495.8800	9.2764
2006-11-29	463.5400	512.0500	431.2000	512.0500	44.1540
2006-12-01	431.2000	431.2000	431.2000	431.2000	0.1855
2006-12-04	512.0500	517.4400	485.1000	485.1000	62.5213
2006-12-05	514.7450	517.4400	506.6600	506.6600	35.6197
2006-12-06	514.7450	517.4400	514.7450	517.4400	9.2764
2006-12-08	517.4400	517.4400	506.6600	517.4400	107.7922
2006-12-11	506.6600	512.0500	506.6600	512.0500	6.1224
2006-12-13	485.1000	485.1000	485.1000	485.1000	5.5640
2006-12-14	485.1000	485.1000	441.9800	441.9800	32.4657
2006-12-15	485.1000	485.1000	458.1500	458.1500	5.8442
2006-12-18	458.1500	458.1500	431.2000	431.2000	54.1744
2006-12-19	431.2000	431.2000	431.2000	431.2000	36.9184
2006-12-20	404.2500	431.2000	404.2500	415.0300	86.4545
2006-12-21	431.2000	431.2000	431.2000	431.2000	45.0835
2006-12-22	436.5900	436.5900	425.8100	425.8100	9.2764
2006-12-26	431.2000	431.2000	431.2000	431.2000	12.0594
2006-12-27	404.2500	415.0300	404.2500	415.0300	7.4193
2006-12-28	415.0300	415.0300	404.2500	415.0300	51.0204
2006-12-29	404.2500	404.2500	350.3500	350.3500	12.5325
2007-01-03	431.2000	431.2000	431.2000	431.2000	0.4620
2007-01-04	431.2000	431.2000	425.8100	425.8100	24.1187
2007-01-08	431.2000	431.2000	431.2000	431.2000	18.5529
2007-01-09	431.2000	431.2000	431.2000	431.2000	50.2022
2007-01-12	436.5900	474.3200	425.8100	474.3200	78.8479
2007-01-16	485.1000	485.1000	485.1000	485.1000	0.1855
2007-01-17	485.1000	485.1000	485.1000	485.1000	14.8404
2007-01-18	458.1500	458.1500	458.1500	458.1500	9.2764
2007-01-19	458.1500	458.1500	458.1500	458.1500	4.7291
2007-01-23	495.8800	495.8800	458.1500	458.1500	0.5566
2007-01-26	458.1500	458.1500	458.1500	458.1500	4.6382
2007-01-30	441.9800	441.9800	441.9800	441.9800	4.6382
2007-01-31	458.1500	458.1500	458.1500	458.1500	4.6382
2007-02-01	485.1000	485.1000	485.1000	485.1000	20.0371
2007-02-02	485.1000	539.0000	485.1000	539.0000	407.0482
2007-02-05	555.1700	587.5100	539.0000	587.5100	45.4545
2007-02-06	539.0000	582.1200	539.0000	565.9500	98.1429
2007-02-07	560.5600	560.5600	549.7800	549.7800	3.7106
2007-02-08	560.5600	565.9500	549.7800	565.9500	9.4620
2007-02-09	592.9000	646.8000	592.9000	646.8000	26.9017
2007-02-12	700.7000	781.5500	673.7500	754.6000	51.8200
2007-02-13	749.2100	749.2100	749.2100	749.2100	1.8553
2007-02-14	754.6000	754.6000	754.6000	754.6000	0.5566
2007-02-15	738.4300	754.6000	727.6500	727.6500	73.7458
2007-02-16	727.6500	727.6500	673.7500	673.7500	13.3785
2007-02-20	673.7500	673.7500	673.7500	673.7500	0.9258
2007-02-21	673.7500	673.7500	652.1900	657.5800	15.5844
2007-02-22	673.7500	727.6500	673.7500	684.5300	35.8980
2007-02-23	700.7000	700.7000	700.7000	700.7000	2.2263
2007-02-26	700.7000	700.7000	700.7000	700.7000	3.7106
2007-02-27	700.7000	727.6500	700.7000	727.6500	52.1781
2007-02-28	803.1100	803.1100	727.6500	727.6500	3.7106
2007-03-02	727.6500	727.6500	727.6500	727.6500	1.8553
2007-03-05	727.6500	727.6500	646.8000	646.8000	34.8794
2007-03-06	625.2400	630.6300	625.2400	630.6300	21.5213
2007-03-07	727.6500	727.6500	727.6500	727.6500	9.2764
2007-03-08	679.1400	711.4800	679.1400	711.4800	12.0594
2007-03-09	711.4800	722.2600	711.4800	722.2600	12.2449
2007-03-12	727.6500	727.6500	727.6500	727.6500	11.1317
2007-03-13	727.6500	727.6500	711.4800	711.4800	52.1187
2007-03-14	733.0400	733.0400	706.0900	706.0900	17.6234
2007-03-15	706.0900	706.0900	706.0900	706.0900	9.2764
2007-03-16	711.4800	711.4800	711.4800	711.4800	17.9963
2007-03-19	711.4800	711.4800	700.7000	700.7000	44.6345
2007-03-20	700.7000	700.7000	695.3100	695.3100	22.2616
2007-03-21	711.4800	711.4800	711.4800	711.4800	13.9147
2007-03-22	711.4800	711.4800	700.7000	700.7000	14.1262
2007-03-23	700.7000	706.0900	700.7000	700.7000	14.8404
2007-03-27	706.0900	706.0900	706.0900	706.0900	9.2764
2007-03-28	673.7500	711.4800	673.7500	673.7500	31.5399
2007-03-29	673.7500	673.7500	673.7500	673.7500	16.6976
2007-03-30	668.3600	668.3600	668.3600	668.3600	9.2764
2007-04-02	619.8500	619.8500	619.8500	619.8500	4.8237
2007-04-04	662.9700	668.3600	657.5800	668.3600	93.6512
2007-04-05	668.3600	673.7500	657.5800	657.5800	12.2449
2007-04-09	700.7000	754.6000	700.7000	700.7000	53.5399
2007-04-10	689.9200	689.9200	662.9700	673.7500	33.0241
2007-04-11	662.9700	673.7500	662.9700	673.7500	7.8664
2007-04-12	684.5300	727.6500	673.7500	673.7500	71.5213
2007-04-13	684.5300	727.6500	673.7500	673.7500	97.0315
2007-04-16	679.1400	727.6500	673.7500	700.7000	62.7996
2007-04-17	673.7500	673.7500	646.8000	673.7500	8.7737
2007-04-18	673.7500	673.7500	646.8000	673.7500	43.5993
2007-04-19	668.3600	668.3600	636.0200	636.0200	55.5751
2007-04-20	619.8500	727.6500	614.4600	727.6500	59.5529
2007-04-23	727.6500	759.9900	727.6500	754.6000	71.4267
2007-04-24	754.6000	770.7700	754.6000	754.6000	58.2653
2007-04-26	770.7700	835.4500	754.6000	824.6700	172.5399
2007-04-27	835.4500	943.2500	824.6700	916.3000	86.0835
2007-04-30	916.3000	916.3000	889.3500	889.3500	44.0631
2007-05-01	916.3000	916.3000	889.3500	889.3500	80.7050
2007-05-02	878.5700	889.3500	857.0100	857.0100	37.4304
2007-05-03	808.5000	862.4000	808.5000	835.4500	22.5325
2007-05-04	889.3500	916.3000	889.3500	916.3000	21.7050
2007-05-07	916.3000	970.2000	905.5200	970.2000	97.1985
2007-05-08	970.2000	1104.9500	954.0300	1078.0000	256.7087
2007-05-09	1078.0000	1131.9000	1051.0500	1051.0500	90.3599
2007-05-10	1067.2200	1078.0000	1051.0500	1078.0000	27.0872
2007-05-11	1034.8800	1034.8800	1034.8800	1034.8800	7.4193
2007-05-14	1034.8800	1034.8800	997.1500	1024.1000	30.3284
2007-05-15	1024.1000	1024.1000	997.1500	997.1500	11.1317
2007-05-16	997.1500	1024.1000	975.5900	975.5900	27.3191
2007-05-17	1024.1000	1029.4900	1018.7100	1018.7100	97.4935
2007-05-21	986.3700	1029.4900	970.2000	1024.1000	237.5213
2007-05-22	1024.1000	1051.0500	970.2000	997.1500	203.4026
2007-05-23	1002.5400	1013.3200	997.1500	997.1500	12.2449
2007-05-24	1024.1000	1024.1000	997.1500	1013.3200	63.9147
2007-05-25	1024.1000	1024.1000	1024.1000	1024.1000	12.0594
2007-05-29	1024.1000	1024.1000	997.1500	997.1500	18.5529
2007-05-30	1024.1000	1040.2700	1007.9300	1007.9300	42.5881
2007-05-31	1024.1000	1024.1000	916.3000	916.3000	24.1262
2007-06-01	970.2000	1002.5400	970.2000	991.7600	12.7922
2007-06-04	997.1500	1007.9300	970.2000	970.2000	29.1262
2007-06-05	948.6400	970.2000	916.3000	916.3000	43.5993
2007-06-06	927.0800	927.0800	916.3000	927.0800	10.2022
2007-06-11	916.3000	927.0800	916.3000	927.0800	2.2263
2007-06-12	916.3000	916.3000	905.5200	905.5200	6.3080
2007-06-13	905.5200	970.2000	905.5200	970.2000	6.3080
2007-06-15	943.2500	943.2500	916.3000	943.2500	9.8237
2007-06-18	905.5200	943.2500	862.4000	889.3500	44.8980
2007-06-19	889.3500	943.2500	873.1800	873.1800	32.2801
2007-06-20	889.3500	889.3500	862.4000	867.7900	50.0909
2007-06-21	883.9600	889.3500	867.7900	867.7900	23.1892
2007-06-22	889.3500	889.3500	878.5700	878.5700	93.1354
2007-06-25	878.5700	878.5700	878.5700	878.5700	10.0724
2007-06-26	878.5700	878.5700	878.5700	878.5700	5.9351
2007-06-27	878.5700	878.5700	797.7200	797.7200	181.9017
2007-06-28	781.5500	808.5000	727.6500	754.6000	86.0835
2007-06-29	700.7000	781.5500	700.7000	727.6500	135.5473
2007-07-02	727.6500	781.5500	727.6500	727.6500	89.2301
2007-07-03	727.6500	727.6500	706.0900	727.6500	60.2968
2007-07-05	727.6500	727.6500	679.1400	689.9200	107.8831
2007-07-06	700.7000	792.3300	679.1400	727.6500	235.5158
2007-07-09	727.6500	754.6000	716.8700	754.6000	42.6698
2007-07-10	776.1600	808.5000	738.4300	754.6000	200.4620
2007-07-11	781.5500	889.3500	770.7700	889.3500	126.8442
2007-07-12	883.9600	883.9600	835.4500	883.9600	44.5250
2007-07-13	883.9600	916.3000	862.4000	889.3500	46.9388
2007-07-16	916.3000	937.8600	889.3500	937.8600	42.6698
2007-07-17	937.8600	943.2500	921.6900	943.2500	37.5677
2007-07-18	959.4200	1024.1000	948.6400	1024.1000	89.6197
2007-07-19	1024.1000	1024.1000	943.2500	1024.1000	40.5362
2007-07-20	1018.7100	1018.7100	943.2500	943.2500	23.1892
2007-07-23	986.3700	1018.7100	970.2000	1018.7100	10.3878
2007-07-24	997.1500	997.1500	980.9800	980.9800	9.7403
2007-07-25	980.9800	980.9800	910.9100	916.3000	20.0909
2007-07-26	916.3000	916.3000	910.9100	910.9100	11.0761
2007-07-27	889.3500	916.3000	862.4000	889.3500	37.0482
2007-07-30	873.1800	889.3500	862.4000	889.3500	6.3080
2007-07-31	975.5900	997.1500	889.3500	970.2000	380.1540
2007-08-01	943.2500	970.2000	937.8600	943.2500	27.1781
2007-08-02	943.2500	978.2850	932.4700	943.2500	38.6827
2007-08-03	970.2000	970.2000	970.2000	970.2000	0.9258
2007-08-06	970.2000	997.1500	970.2000	970.2000	132.2801
2007-08-07	997.1500	1007.9300	980.9800	1007.9300	73.4694
2007-08-08	1007.9300	1007.9300	980.9800	991.7600	25.9740
2007-08-09	980.9800	1007.9300	980.9800	997.1500	34.6790
2007-08-10	997.1500	997.1500	997.1500	997.1500	1.8553
2007-08-13	980.9800	1018.7100	980.9800	997.1500	62.1503
2007-08-14	1018.7100	1018.7100	980.9800	980.9800	19.7570
2007-08-15	970.2000	970.2000	970.2000	970.2000	1.8553
2007-08-16	916.3000	916.3000	679.1400	808.5000	48.6827
2007-08-17	700.7000	808.5000	700.7000	808.5000	195.9184
2007-08-20	808.5000	835.4500	808.5000	808.5000	4.2653
2007-08-21	824.6700	835.4500	824.6700	824.6700	2.0408
2007-08-22	970.2000	970.2000	835.4500	835.4500	28.6623
2007-08-24	889.3500	943.2500	862.4000	943.2500	12.6623
2007-08-27	916.3000	916.3000	916.3000	916.3000	1.8553
2007-08-29	916.3000	916.3000	916.3000	916.3000	4.6382
2007-08-30	910.9100	910.9100	900.1300	900.1300	0.9258
2007-08-31	900.1300	943.2500	900.1300	943.2500	2.4100
2007-09-05	943.2500	943.2500	916.3000	921.6900	23.4508
2007-09-06	894.7400	894.7400	889.3500	889.3500	2.7811
2007-09-10	916.3000	916.3000	916.3000	916.3000	2.9666
2007-09-11	840.8400	862.4000	835.4500	835.4500	25.0445
2007-09-12	835.4500	937.8600	835.4500	862.4000	187.0130
2007-09-13	937.8600	937.8600	862.4000	862.4000	37.5677
2007-09-14	862.4000	889.3500	862.4000	867.7900	88.1262
2007-09-17	889.3500	889.3500	862.4000	862.4000	25.8980
2007-09-18	916.3000	916.3000	916.3000	916.3000	1.8553
2007-09-19	916.3000	937.8600	916.3000	927.0800	25.0445
2007-09-20	921.6900	927.0800	873.1800	927.0800	15.7681
2007-09-21	889.3500	937.8600	873.1800	937.8600	70.6865
2007-09-24	937.8600	964.8100	927.0800	964.8100	74.5807
2007-09-25	964.8100	964.8100	948.6400	954.0300	10.6660
2007-09-26	964.8100	986.3700	959.4200	964.8100	145.6067
2007-09-27	964.8100	1026.7950	964.8100	1007.9300	97.2301
2007-09-28	1051.0500	1072.6100	1051.0500	1051.0500	88.2171
2007-10-01	1051.0500	1051.0500	1040.2700	1040.2700	5.8442
2007-10-02	1051.0500	1083.3900	1051.0500	1083.3900	86.9740
2007-10-03	1131.9000	1293.6000	1067.2200	1126.5100	349.6939
2007-10-04	1024.1000	1131.9000	1024.1000	1131.9000	98.8868
2007-10-05	1078.0000	1104.9500	1078.0000	1104.9500	12.2059
2007-10-08	1067.2200	1121.1200	1045.6600	1072.6100	100.1855
2007-10-09	1131.9000	1185.8000	1131.9000	1158.8500	130.0093
2007-10-10	1131.9000	1207.3600	1104.9500	1207.3600	1207.2338
2007-10-11	1158.8500	1207.3600	1024.1000	1024.1000	387.3989
2007-10-12	1083.3900	1131.9000	1078.0000	1131.9000	42.3915
2007-10-15	1131.9000	1131.9000	1083.3900	1083.3900	22.5399
2007-10-16	1104.9500	1185.8000	1104.9500	1104.9500	117.3915
2007-10-17	1104.9500	1212.7500	1104.9500	1212.7500	55.6865
2007-10-18	1207.3600	1207.3600	1158.8500	1180.4100	23.3748
2007-10-19	1158.8500	1266.6500	1158.8500	1239.7000	208.9035
2007-10-22	1104.9500	1185.8000	1104.9500	1158.8500	36.3989
2007-10-23	1212.7500	1266.6500	1212.7500	1239.7000	39.3321
2007-10-24	1158.8500	1293.6000	1158.8500	1266.6500	39.4230
2007-10-25	1266.6500	1293.6000	1104.9500	1239.7000	72.0761
2007-10-26	1158.8500	1266.6500	1158.8500	1266.6500	1.8349
2007-10-29	1266.6500	1266.6500	1239.7000	1266.6500	41.1781
2007-10-30	1266.6500	1277.4300	1218.1400	1272.0400	69.2022
2007-10-31	1266.6500	1293.6000	1266.6500	1266.6500	18.3247
2007-11-01	1266.6500	1298.9900	1266.6500	1298.9900	23.8163
2007-11-02	1298.9900	1320.5500	1298.9900	1320.5500	20.9963
2007-11-05	1298.9900	1309.7700	1298.9900	1309.7700	6.8627
2007-11-06	1320.5500	1320.5500	1320.5500	1320.5500	14.0408
2007-11-07	1315.1600	1320.5500	1261.2600	1266.6500	59.2560
2007-11-08	1261.2600	1315.1600	1245.0900	1315.1600	5.4731
2007-11-09	1315.1600	1320.5500	1309.7700	1320.5500	31.2412
2007-11-12	1309.7700	1331.3300	1245.0900	1331.3300	54.3599
2007-11-13	1315.1600	1320.5500	1315.1600	1320.5500	3.7106
2007-11-14	1342.1100	1369.0600	1342.1100	1363.6700	45.9499
2007-11-15	1369.0600	1369.0600	1304.3800	1369.0600	32.0371
2007-11-16	1347.5000	1363.6700	1347.5000	1347.5000	20.2579
2007-11-19	1347.5000	1347.5000	1293.6000	1320.5500	44.5640
2007-11-20	1293.6000	1320.5500	1239.7000	1320.5500	46.2412
2007-11-21	1304.3800	1304.3800	1293.6000	1293.6000	5.5640
2007-11-23	1239.7000	1293.6000	1239.7000	1293.6000	10.2968
2007-11-26	1293.6000	1293.6000	1164.2400	1164.2400	35.1577
2007-11-27	1164.2400	1239.7000	1164.2400	1239.7000	89.7607
2007-11-28	1175.0200	1239.7000	1175.0200	1239.7000	46.0093
2007-11-29	1175.0200	1239.7000	1158.8500	1239.7000	48.9499
2007-12-03	1158.8500	1239.7000	1158.8500	1212.7500	57.8980
2007-12-04	1185.8000	1239.7000	1158.8500	1239.7000	53.3117
2007-12-05	1234.3100	1234.3100	1078.0000	1234.3100	97.2338
2007-12-06	1212.7500	1250.4800	1153.4600	1250.4800	128.5325
2007-12-07	1239.7000	1245.0900	1212.7500	1245.0900	46.6698
2007-12-10	1245.0900	1266.6500	1239.7000	1239.7000	49.4508
2007-12-11	1250.4800	1261.2600	1239.7000	1261.2600	78.3859
2007-12-12	1239.7000	1250.4800	1212.7500	1212.7500	33.9499
2007-12-13	1239.7000	1239.7000	1239.7000	1239.7000	0.5566
2007-12-14	1185.8000	1239.7000	1131.9000	1212.7500	101.2968
2007-12-17	1207.3600	1212.7500	1175.0200	1196.5800	158.2560
2007-12-18	1185.8000	1239.7000	1185.8000	1191.1900	151.4805
2007-12-19	1185.8000	1239.7000	1185.8000	1239.7000	14.5436
2007-12-20	1228.9200	1228.9200	1185.8000	1185.8000	12.9852
2007-12-21	1212.7500	1212.7500	1126.5100	1212.7500	93.1818
2007-12-24	1261.2600	1261.2600	1261.2600	1261.2600	5.1948
2007-12-26	1239.7000	1261.2600	1228.9200	1261.2600	30.1113
2007-12-27	1239.7000	1239.7000	1239.7000	1239.7000	0.9258
2007-12-28	1228.9200	1261.2600	1185.8000	1239.7000	15.0445
2007-12-31	1250.4800	1250.4800	1212.7500	1250.4800	5.1948
2008-01-02	1131.9000	1212.7500	1131.9000	1212.7500	4.1744
2008-01-03	1212.7500	1239.7000	1131.9000	1239.7000	15.7681
2008-01-04	1212.7500	1239.7000	1126.5100	1234.3100	26.3432
2008-01-07	1234.3100	1239.7000	1185.8000	1239.7000	18.6660
2008-01-08	1239.7000	1239.7000	1212.7500	1212.7500	5.5640
2008-01-09	1137.2900	1212.7500	1137.2900	1212.7500	5.3785
2008-01-10	1137.2900	1191.1900	1078.0000	1191.1900	31.6308
2008-01-11	1212.7500	1212.7500	1212.7500	1212.7500	0.9258
2008-01-14	1185.8000	1212.7500	1175.0200	1212.7500	13.2375
2008-01-15	1212.7500	1239.7000	1212.7500	1239.7000	13.3284
2008-01-16	1239.7000	1239.7000	1239.7000	1239.7000	1.8553
2008-01-17	1158.8500	1239.7000	1131.9000	1239.7000	88.1280
2008-01-18	1212.7500	1218.1400	1212.7500	1212.7500	11.4731
2008-01-22	1218.1400	1218.1400	1083.3900	1158.8500	21.9740
2008-01-23	1131.9000	1153.4600	1121.1200	1153.4600	7.3284
2008-01-24	1153.4600	1153.4600	1121.1200	1153.4600	4.9147
2008-01-25	1185.8000	1212.7500	1185.8000	1212.7500	40.7458
2008-01-28	1212.7500	1212.7500	1158.8500	1212.7500	17.9963
2008-01-29	1212.7500	1212.7500	1175.0200	1196.5800	10.9462
2008-01-30	1212.7500	1212.7500	1185.8000	1185.8000	31.5399
2008-01-31	1158.8500	1185.8000	1131.9000	1185.8000	14.8404
2008-02-01	1131.9000	1131.9000	1104.9500	1104.9500	7.6067
2008-02-04	1137.2900	1158.8500	1131.9000	1131.9000	46.3822
2008-02-05	1158.8500	1158.8500	1104.9500	1104.9500	39.3321
2008-02-06	1099.5600	1158.8500	1024.1000	1158.8500	145.5918
2008-02-07	1185.8000	1212.7500	1158.8500	1175.0200	40.8163
2008-02-08	1180.4100	1180.4100	1131.9000	1131.9000	58.8126
2008-02-11	1131.9000	1142.6800	1131.9000	1131.9000	12.0594
2008-02-12	1131.9000	1164.2400	1131.9000	1158.8500	53.9889
2008-02-13	1148.0700	1148.0700	1131.9000	1131.9000	24.7050
2008-02-14	1110.3400	1131.9000	1083.3900	1110.3400	27.0872
2008-02-15	1078.0000	1110.3400	1078.0000	1110.3400	3.3117
2008-02-19	1078.0000	1099.5600	862.4000	997.1500	52.0686
