date	open	high	low	close	volume
2005-01-26	23.2500	23.2500	22.5000	22.5000	1330.0000
2005-01-27	24.0000	26.2500	23.7500	26.2500	6758.8000
2005-01-28	26.2500	27.7500	26.0000	27.7500	5500.0000
2005-01-31	28.5000	28.5000	27.5000	28.2500	2940.0000
2005-02-02	28.2500	28.2500	28.2500	28.2500	116.0000
2005-02-03	28.5000	28.5000	28.2500	28.2500	210.0000
2005-02-04	28.2500	28.2500	28.2500	28.2500	160.0000
2005-02-07	27.7500	27.7500	25.2500	25.2500	320.0000
2005-02-08	25.2500	26.2500	25.2500	25.2500	800.0000
2005-02-09	25.2500	25.2500	25.2500	25.2500	20.0000
2005-02-14	26.5000	26.5000	26.5000	26.5000	100.0000
2005-02-15	27.5000	27.5000	27.5000	27.5000	20.0000
2005-02-16	27.5000	27.5000	27.5000	27.5000	100.0000
2005-02-17	28.7500	28.7500	28.7500	28.7500	200.0000
2005-02-22	28.7500	28.7500	28.7500	28.7500	20.0000
2005-02-25	28.0000	28.7500	28.0000	28.7500	220.0000
2005-02-28	28.7500	28.7500	28.7500	28.7500	20.0000
2005-03-01	28.7500	28.7500	28.7500	28.7500	20.0000
2005-03-03	28.7500	28.7500	27.5000	27.5000	820.0000
2005-03-04	28.7500	28.7500	28.5000	28.5000	1140.0000
2005-03-07	29.0000	32.5000	28.7500	31.5000	2272.8000
2005-03-08	32.0000	32.0000	31.7500	31.7500	2106.4000
2005-03-09	32.5000	32.5000	32.2000	32.5000	1060.0000
2005-03-10	33.0000	33.0000	32.0000	32.0000	390.6000
2005-03-11	32.0000	33.7500	32.0000	33.7500	1000.0000
2005-03-14	33.7500	34.5000	33.7500	34.5000	1699.0000
2005-03-15	34.5000	35.5000	34.5000	35.5000	1500.0000
2005-03-16	35.5000	36.5000	35.5000	36.5000	2918.4000
2005-03-17	36.5000	36.5000	35.5000	36.5000	500.0000
2005-03-18	36.5000	36.5000	35.2500	35.5000	1050.0000
2005-03-21	35.5000	35.7500	32.5000	35.0000	760.0000
2005-03-22	33.2500	34.0000	33.2500	33.2500	700.0000
2005-03-24	32.5000	32.5000	32.5000	32.5000	230.0000
2005-03-29	32.5000	32.5000	32.5000	32.5000	180.0000
2005-03-30	33.2500	33.2500	32.5000	32.5000	120.0000
2005-04-05	31.5000	32.0000	31.5000	32.0000	220.0000
2005-04-06	32.0000	33.2500	32.0000	33.2500	240.0000
2005-04-08	31.7500	31.7500	31.7500	31.7500	100.0000
2005-04-12	31.5000	31.5000	25.0000	25.0000	3697.0000
2005-04-13	25.2500	26.7500	25.2500	26.5000	663.0000
2005-04-15	26.5000	26.5000	25.0000	26.5000	500.0000
2005-04-18	27.5000	27.5000	27.5000	27.5000	100.0000
2005-04-19	25.7500	25.7500	25.0000	25.5000	648.2000
2005-04-20	27.5000	28.5000	27.5000	28.5000	600.0000
2005-04-21	28.7500	29.0000	28.5000	28.5000	300.0000
2005-04-22	27.4500	28.5000	27.4500	28.5000	353.0000
2005-04-25	28.7500	28.7500	28.7500	28.7500	300.0000
2005-04-26	28.7500	28.7500	28.7500	28.7500	150.4000
2005-04-27	28.7500	28.7500	28.7500	28.7500	200.0000
2005-04-29	27.5000	31.2500	27.5000	31.2500	300.0000
2005-05-02	29.5000	31.0000	29.5000	31.0000	240.0000
2005-05-03	28.7500	31.2500	28.7500	31.2500	266.0000
2005-05-04	31.2500	32.0000	30.5000	32.0000	2632.0000
2005-05-05	30.5000	32.0000	30.5000	31.2500	1080.0000
2005-05-06	31.2500	32.0000	30.5000	31.2500	1600.0000
2005-05-09	30.7500	31.2500	30.5000	31.2500	500.0000
2005-05-10	30.5000	31.0000	28.7500	31.0000	760.0000
2005-05-11	31.0000	31.0000	29.5000	29.5000	480.0000
2005-05-12	29.5000	31.2500	29.5000	31.2500	380.0000
2005-05-13	29.5000	31.2500	29.5000	31.2500	296.0000
2005-05-17	32.5000	35.0000	32.2500	35.0000	1020.0000
2005-05-18	35.0000	35.0000	34.7500	35.0000	160.0000
2005-05-19	34.7500	35.0000	33.2500	35.0000	430.0000
2005-05-20	35.0000	36.2500	35.0000	36.2500	600.0000
2005-05-23	36.2500	37.5000	36.2500	36.2500	1000.0000
2005-05-24	37.5000	37.5000	36.2500	36.2500	520.0000
2005-05-25	37.2500	37.5000	36.2500	37.5000	520.0000
2005-05-26	36.2500	38.5000	36.2500	38.5000	1540.0000
2005-05-27	37.5000	38.5000	37.5000	38.5000	500.0000
2005-05-31	37.0000	39.2500	37.0000	39.2500	730.0000
2005-06-01	37.7500	39.2500	37.7500	39.2500	440.0000
2005-06-02	39.2500	39.7500	38.0000	39.2500	2260.0000
2005-06-03	38.7500	39.5000	38.7500	39.5000	800.0000
2005-06-06	38.7500	39.5000	38.7500	39.5000	780.0000
2005-06-07	39.0000	39.4500	39.0000	39.4500	140.0000
2005-06-08	38.7500	38.7500	38.7500	38.7500	300.0000
2005-06-09	39.5000	39.5000	39.5000	39.5000	48.0000
2005-06-10	38.7500	39.5000	38.7500	39.5000	320.0000
2005-06-13	39.7500	39.7500	39.7500	39.7500	700.0000
2005-06-14	40.0000	40.0000	40.0000	40.0000	440.0000
2005-06-15	40.0000	40.0000	38.7500	38.7500	1140.0000
2005-06-17	38.0000	38.7500	38.0000	38.7500	400.0000
2005-06-20	38.0000	40.0000	38.0000	40.0000	790.0000
2005-06-21	39.2500	40.0000	39.2500	40.0000	280.0000
2005-06-22	39.5000	39.5000	39.5000	39.5000	171.0000
2005-06-27	38.0000	40.0000	38.0000	40.0000	840.0000
2005-06-29	37.5000	38.0000	30.0000	38.0000	1400.0000
2005-06-30	38.0000	42.5000	36.0000	42.5000	5940.0000
2005-07-01	38.5000	38.5000	38.0000	38.0000	700.0000
2005-07-06	38.0000	38.0000	38.0000	38.0000	80.0000
2005-07-07	37.5000	38.0000	37.5000	38.0000	680.0000
2005-07-08	39.5000	39.5000	36.0000	38.7500	160.0000
2005-07-19	37.5000	38.7500	37.5000	38.7500	340.0000
2005-07-22	36.0000	36.0000	36.0000	36.0000	100.0000
2005-07-25	37.5000	37.5000	37.5000	37.5000	200.0000
2005-07-27	37.5000	37.5000	36.0000	37.0000	420.0000
2005-07-28	36.0000	38.7500	36.0000	37.5000	865.4000
2005-07-29	35.2500	37.2500	35.2500	37.2500	140.0000
2005-08-01	35.0000	37.5000	32.5000	37.2500	280.0000
2005-08-04	32.7500	37.2500	32.7500	37.2500	56.0000
2005-08-05	32.7500	32.7500	32.7000	32.7500	570.0000
2005-08-09	32.7500	33.0000	32.7500	33.0000	200.0000
2005-08-10	33.0000	33.0500	33.0000	33.0500	300.0000
2005-08-11	33.0000	35.0000	33.0000	33.5000	540.0000
2005-08-12	35.0000	35.0000	35.0000	35.0000	500.0000
2005-08-16	34.0000	34.0000	34.0000	34.0000	20.0000
2005-08-17	34.0000	34.5000	34.0000	34.5000	840.0000
2005-08-18	34.5000	35.0000	34.5000	35.0000	680.0000
2005-08-23	33.7500	33.7500	33.7500	33.7500	48.2000
2005-08-25	35.0000	36.5000	35.0000	36.5000	300.0000
2005-08-26	36.5000	36.5000	33.5000	33.5000	200.0000
2005-08-30	33.9000	36.5000	33.9000	36.5000	260.0000
2005-08-31	36.5000	37.5000	36.5000	37.5000	360.0000
2005-09-01	34.4500	34.4500	34.3000	34.3000	210.0000
2005-09-02	36.5000	36.5000	36.5000	36.5000	200.0000
2005-09-08	34.5000	35.0000	34.5000	35.0000	102.0000
2005-09-09	34.5000	34.5000	32.5000	32.5000	720.0000
2005-09-12	33.7500	36.0000	32.5000	36.0000	320.0000
2005-09-13	35.5000	35.5000	35.5000	35.5000	180.0000
2005-09-14	35.0000	36.0000	34.5000	36.0000	1600.0000
2005-09-19	33.5000	36.0000	33.5000	36.0000	166.0000
2005-09-20	37.5000	37.5000	34.9500	35.0000	680.0000
2005-09-21	37.0000	37.0000	37.0000	37.0000	40.0000
2005-09-28	36.2500	37.0000	33.0000	36.0500	610.0000
2005-09-29	35.2500	35.2500	35.2500	35.2500	160.0000
2005-09-30	37.0000	37.0000	36.9000	36.9000	180.0000
2005-10-06	33.7500	35.0000	33.7500	35.0000	200.0000
2005-10-07	33.7500	34.5000	33.7500	34.5000	200.0000
2005-10-11	34.5000	34.5000	34.5000	34.5000	100.0000
2005-10-12	33.0000	33.0000	31.2500	31.2500	778.0000
2005-10-13	31.2500	31.2500	31.2500	31.2500	22.0000
2005-10-14	34.5000	34.7500	32.5000	34.7500	160.0000
2005-10-17	34.7500	34.7500	34.7500	34.7500	100.0000
2005-10-18	32.5000	32.5000	32.5000	32.5000	240.0000
2005-10-19	30.7500	34.7500	30.7500	34.7500	40.0000
2005-10-24	34.5000	34.7500	34.5000	34.7500	380.0000
2005-10-25	34.5000	34.7500	31.2500	34.7000	801.6000
2005-10-27	31.0000	33.2500	31.0000	33.2500	60.0000
2005-10-28	30.0000	32.5000	28.7500	32.5000	930.2000
2005-11-01	28.0000	28.0000	28.0000	28.0000	600.0000
2005-11-02	28.0000	28.0000	28.0000	28.0000	420.0000
2005-11-03	28.2500	34.2500	28.2500	32.5000	2556.0000
2005-11-07	31.2500	32.5000	29.2500	32.5000	670.0000
2005-11-14	29.7500	32.5000	29.7500	32.5000	200.0000
2005-11-16	29.7500	32.2500	29.7500	32.2500	500.0000
2005-11-21	32.5000	33.7500	32.5000	33.7500	700.0000
2005-11-22	37.0000	37.0000	34.5000	36.7500	390.0000
2005-11-23	35.0000	36.5000	33.6000	36.5000	240.0000
2005-11-25	36.5000	36.5000	36.5000	36.5000	54.0000
2005-11-30	35.0000	37.5000	35.0000	37.5000	660.0000
2005-12-01	37.5000	37.5000	37.5000	37.5000	40.0000
2005-12-05	37.5000	37.5000	37.5000	37.5000	24.0000
2005-12-07	39.0000	39.0000	39.0000	39.0000	200.0000
2005-12-08	37.5000	39.2500	34.2500	39.2500	444.2000
2005-12-14	37.5000	45.0000	37.5000	44.0000	9414.6000
2005-12-15	44.0000	59.5000	43.7500	55.0000	11669.0000
2005-12-16	51.2500	55.0000	51.2500	55.0000	2067.0000
2005-12-19	50.7500	55.0000	50.7500	52.5000	724.2000
2005-12-21	49.2500	52.5000	49.2500	52.5000	120.0000
2005-12-22	54.2500	56.2500	54.0000	55.0000	1900.0000
2005-12-23	55.0000	55.0000	55.0000	55.0000	80.0000
2005-12-27	55.0000	55.7500	55.0000	55.5000	3254.8000
2005-12-28	55.0000	56.0000	55.0000	55.0000	5000.0000
2005-12-29	55.4000	55.4000	55.2500	55.2500	80.0000
2006-01-03	55.4000	55.4000	52.0000	52.0000	400.0000
2006-01-04	53.7500	53.7500	50.5000	52.5000	235.0000
2006-01-05	52.5000	55.0000	52.5000	55.0000	75.0000
2006-01-06	53.0000	53.7500	52.5000	52.5000	300.0000
2006-01-09	53.7500	55.0000	53.7500	55.0000	60.0000
2006-01-12	53.7500	53.7500	53.7500	53.7500	20.0000
2006-01-17	53.7500	53.7500	50.5000	51.2500	460.0000
2006-01-18	53.7500	53.7500	53.7500	53.7500	1420.0000
2006-01-19	53.7500	53.7500	53.7500	53.7500	40.0000
2006-01-20	51.7500	51.7500	45.2500	50.0000	560.0000
2006-01-23	47.5000	47.5000	47.5000	47.5000	700.0000
2006-01-24	47.5000	47.5000	46.2500	46.2500	310.0000
2006-01-26	47.0000	47.0000	47.0000	47.0000	100.0000
2006-01-27	46.2500	46.2500	46.2500	46.2500	340.0000
2006-01-30	44.7500	45.0000	43.7500	45.0000	2260.0000
2006-01-31	43.5000	45.2500	42.0000	45.0000	5000.0000
2006-02-01	42.2500	45.0000	40.0000	45.0000	490.0000
2006-02-02	42.5000	43.0000	41.2500	43.0000	580.0000
2006-02-03	40.0000	42.5000	40.0000	42.5000	1560.0000
2006-02-06	42.5000	42.5000	40.0000	40.0000	20280.0000
2006-02-07	39.7500	40.0000	38.7500	39.0000	12780.0000
2006-02-08	38.7500	45.0000	38.7500	45.0000	16988.2000
2006-02-09	45.0000	45.5000	44.0000	45.0000	26345.2000
2006-02-10	47.5000	50.0000	47.0000	49.5000	22519.4000
2006-02-13	49.5000	51.2500	48.5000	50.5000	28796.4000
2006-02-14	50.3000	50.3000	48.0000	48.7500	10650.0000
2006-02-15	49.0000	50.0000	48.0000	48.0000	9420.0000
2006-02-16	50.0000	53.5000	49.7500	52.5000	28699.0000
2006-02-17	53.5000	57.5000	53.0000	57.5000	49508.4000
2006-02-21	57.5000	58.7500	52.5000	58.7500	11853.6000
2006-02-22	58.5000	58.7500	56.2500	56.2500	18116.0000
2006-02-23	57.7500	57.7500	55.7500	56.2500	13656.0000
2006-02-24	56.2500	56.2500	52.5000	56.0000	5465.2000
2006-02-27	55.0000	55.0000	51.5000	55.0000	14875.2000
2006-02-28	54.7500	55.5000	54.7500	55.0000	5626.0000
2006-03-01	55.0000	58.5000	55.0000	58.4000	2420.0000
2006-03-02	58.7500	63.2500	58.7500	62.5000	14799.0000
2006-03-03	65.0000	68.9000	62.5000	62.5000	8920.2000
2006-03-06	62.2500	62.5000	59.0000	60.2500	8890.0000
2006-03-07	60.2500	60.2500	55.5500	56.0000	7391.0000
2006-03-08	55.0000	55.0000	51.0000	52.2500	20707.0000
2006-03-09	52.5000	52.5000	50.0000	50.0000	7405.0000
2006-03-10	48.0000	49.9000	48.0000	49.7500	7869.2000
2006-03-13	49.7500	52.5000	49.0000	52.5000	3740.0000
2006-03-14	52.2500	52.2500	46.0000	46.2500	17392.4000
2006-03-15	50.0000	55.0000	49.0000	53.7500	20104.6000
2006-03-16	56.2500	56.5000	54.5000	55.5000	5060.0000
2006-03-17	56.0000	58.7500	49.2500	50.0000	4440.0000
2006-03-20	49.2500	49.2500	46.0000	46.0000	15246.0000
2006-03-21	47.4500	51.5000	46.0000	50.2500	62730.0000
2006-03-22	50.7500	50.7500	46.2500	48.5000	8782.0000
2006-03-23	48.7500	49.5000	47.7500	47.7500	8794.6000
2006-03-24	46.2500	47.5000	45.2500	46.1000	7888.0000
2006-03-27	46.5000	53.7500	45.7500	52.5000	33614.0000
2006-03-28	52.7500	53.0000	51.7500	52.2500	91349.8000
2006-03-29	52.7500	52.7500	50.5000	51.0500	4820.0000
2006-03-30	51.0500	51.5000	50.0000	51.5000	3960.0000
2006-03-31	52.2500	53.7500	48.5000	50.0000	19760.0000
2006-04-03	50.0000	50.0000	47.0000	47.0000	37900.0000
2006-04-04	48.5000	48.5000	46.0000	46.0000	7892.0000
2006-04-05	47.7500	47.7500	44.0000	47.7500	67339.2000
2006-04-06	46.2500	49.7500	45.7500	46.7500	73026.2000
2006-04-07	46.7500	47.5000	46.2500	47.5000	37075.0000
2006-04-10	47.5000	48.0000	45.5000	45.5000	21183.0000
2006-04-11	45.5000	45.5000	42.5000	45.0000	16244.0000
2006-04-12	45.0000	45.0000	43.7500	44.5000	71755.0000
2006-04-13	44.0000	45.0000	44.0000	44.2500	29387.4000
2006-04-17	45.2500	45.2500	45.0000	45.0250	39575.0000
2006-04-18	45.2500	48.7500	44.1000	47.5000	62029.0000
2006-04-19	46.2500	47.5000	46.2500	47.5000	8651.2000
2006-04-20	47.7500	47.7500	46.7500	47.2500	24380.0000
2006-04-21	48.0000	48.7000	47.1500	48.0500	22694.4000
2006-04-24	47.7500	47.7500	46.7500	46.7500	1440.0000
2006-04-25	46.2500	46.2500	45.5000	45.9000	5120.0000
2006-04-26	46.0000	46.5000	45.7500	45.7500	21444.0000
2006-04-27	45.5000	46.2500	45.5000	46.2500	8470.2000
2006-04-28	46.0000	46.7500	45.7500	46.7500	8831.6000
2006-05-01	45.7500	48.7500	45.7500	48.7500	45695.4000
2006-05-02	48.7500	51.0000	47.7500	50.5000	46342.4000
2006-05-03	52.0000	52.7500	52.0000	52.4000	46286.4000
2006-05-04	52.5500	52.5500	50.0000	50.5000	41558.0000
2006-05-05	49.5000	49.9500	48.2500	48.2500	37283.0000
2006-05-08	49.0000	49.0000	47.7500	47.7500	19659.6000
2006-05-09	47.7500	48.2500	47.5000	47.7500	53639.0000
2006-05-10	47.5500	49.5000	47.3500	49.2500	32109.4000
2006-05-11	52.5000	62.5000	52.5000	58.0000	75691.0000
2006-05-12	58.2500	58.7500	56.2500	57.5000	19217.0000
2006-05-15	57.7500	57.7500	53.5000	54.7500	11370.0000
2006-05-16	56.2500	56.2500	54.8500	55.1500	6744.8000
2006-05-17	56.7500	57.5000	55.0000	55.5000	16821.4000
2006-05-18	54.2500	54.2500	51.5000	53.2500	32412.8000
2006-05-19	52.4000	52.5000	52.0000	52.2500	4820.0000
2006-05-22	51.5000	51.5000	50.2500	50.4500	10130.0000
2006-05-23	51.0000	51.2500	49.0000	49.2500	15868.2000
2006-05-24	49.2500	49.7500	48.2500	49.0000	8224.0000
2006-05-25	49.0000	49.2500	47.7500	48.7500	14576.0000
2006-05-26	47.7500	49.0000	47.7500	49.0000	15968.0000
2006-05-30	49.7500	49.8500	48.5000	48.7500	16781.0000
2006-05-31	50.0000	53.7500	48.0000	49.9500	35387.4000
2006-06-01	48.5000	52.3500	48.5000	49.5000	24156.4000
2006-06-02	50.9000	52.2000	50.0000	50.4500	19913.0000
2006-06-05	51.2500	51.7500	49.0500	50.2500	23977.4000
2006-06-06	50.3000	50.3000	49.2500	49.7500	25950.0000
2006-06-07	49.6000	50.5000	48.5500	49.9500	15950.0000
2006-06-08	50.5000	50.5000	48.5500	49.5000	33972.0000
2006-06-09	49.2500	49.4000	46.2500	48.9000	26028.0000
2006-06-12	48.7000	49.4500	46.5500	47.9000	92379.0000
2006-06-13	47.4500	47.8500	45.9000	46.9500	28613.4000
2006-06-14	47.4500	47.4500	45.6000	46.7500	11805.0000
2006-06-15	47.0000	47.2000	46.5500	47.1000	13231.4000
2006-06-16	47.3500	47.7000	46.0500	46.9000	8419.2000
2006-06-19	47.7500	49.2000	45.2000	46.2500	32152.8000
2006-06-20	46.5000	48.9000	44.7000	45.7000	45268.0000
2006-06-21	45.7500	46.7000	43.3500	44.6000	30502.2000
2006-06-22	44.8000	45.1500	40.9000	43.7500	49763.8000
2006-06-23	44.2000	46.2000	44.2000	45.1000	22406.2000
2006-06-26	45.3500	45.3500	44.7000	45.0500	20897.0000
2006-06-27	45.4000	45.4000	42.4000	43.8000	34699.0000
2006-06-28	44.1500	45.0500	44.1000	45.0000	34526.4000
2006-06-29	45.1500	45.1500	44.6000	45.0000	65249.0000
2006-06-30	45.0000	45.6500	42.5500	42.5500	526039.0000
2006-07-03	43.1500	44.0000	31.3000	40.7500	90814.2000
2006-07-05	38.7500	41.0500	34.8000	37.7000	106832.2000
2006-07-06	37.4500	38.7500	36.0000	37.7000	42763.8000
2006-07-07	38.0000	41.0000	37.5000	38.0500	62079.4000
2006-07-10	37.5500	40.5500	35.2500	37.1500	152817.6000
2006-07-11	37.2500	38.7500	35.3500	38.1500	31955.4000
2006-07-12	37.7000	38.0000	35.2500	36.5000	26514.4000
2006-07-13	36.0000	36.0000	33.9000	34.8000	26027.4000
2006-07-14	34.5500	35.7500	32.5500	33.4500	17049.4000
2006-07-17	33.6000	34.7500	33.5000	34.3000	11765.0000
2006-07-18	34.7000	35.0000	34.2500	34.4500	16536.6000
2006-07-19	34.3500	35.6500	34.3500	35.5000	40894.4000
2006-07-20	35.7500	36.0000	34.4000	34.8000	60384.0000
2006-07-21	34.8000	34.8000	33.3000	33.9500	20585.4000
2006-07-24	33.7500	34.0000	22.7500	23.3500	446711.4000
2006-07-25	23.6000	24.1500	22.7500	24.1000	63329.6000
2006-07-26	24.3500	27.2000	23.3000	26.7500	75768.0000
2006-07-27	26.6500	30.2500	26.5000	26.8500	97167.0000
2006-07-28	27.2500	28.8000	26.8500	27.4000	87064.6000
2006-07-31	27.2500	27.5000	26.1500	26.6500	47547.4000
2006-08-01	27.1000	27.7500	25.6000	26.3000	41699.8000
2006-08-02	26.5000	26.9500	25.7500	26.1500	35580.0000
2006-08-03	26.1000	26.6000	24.5000	25.3500	74708.8000
2006-08-04	25.5000	25.5000	23.4000	24.2500	58222.8000
2006-08-07	24.4500	24.4500	23.3000	23.5000	27228.4000
2006-08-08	23.7500	24.1000	23.2500	23.2500	22940.4000
2006-08-09	23.7000	23.7000	21.2000	22.3000	88433.0000
2006-08-10	22.0500	23.3000	21.9000	22.6500	56062.8000
2006-08-11	22.7000	23.6000	22.7000	23.3000	32183.8000
2006-08-14	23.9500	25.1500	23.5500	24.5500	52319.4000
2006-08-15	25.7500	26.2000	24.9500	25.7000	36093.0000
2006-08-16	25.9500	26.2000	24.8000	25.2500	16787.4000
2006-08-17	25.0500	30.0000	25.0000	29.3000	65393.8000
2006-08-18	29.4500	29.4500	26.0500	27.5000	51571.4000
2006-08-21	27.5000	28.8500	27.2500	27.8000	30426.8000
2006-08-22	28.7000	29.8500	28.3000	29.8500	76941.0000
2006-08-23	30.1500	32.3000	30.1500	31.9000	93165.8000
2006-08-24	32.3000	33.0000	31.7500	32.9000	59392.4000
2006-08-25	33.0000	36.5000	32.2000	36.1500	82390.0000
2006-08-28	36.4500	40.3500	36.0000	37.7000	113203.6000
2006-08-29	37.5000	39.5000	33.1000	34.7000	138523.2000
2006-08-30	36.1500	36.1500	34.1500	34.4000	61722.4000
2006-08-31	34.2500	34.9500	31.7200	32.0000	67218.8000
2006-09-01	32.5500	33.3500	30.1500	31.2500	66884.0000
2006-09-05	31.5000	32.3555	30.0500	31.0500	65076.4000
2006-09-06	31.0000	31.7000	30.1000	30.3000	32612.8000
2006-09-07	30.0500	30.2000	28.0000	28.5000	50366.4000
2006-09-08	28.7000	29.8000	28.5000	29.4000	40443.0000
2006-09-11	29.3500	29.9000	28.5000	29.0500	35497.4000
2006-09-12	29.0500	29.9500	28.8500	29.5000	32874.8000
2006-09-13	29.8000	29.8000	28.5000	28.8500	41464.0000
2006-09-14	28.8500	29.3000	27.3500	27.7500	61787.8000
2006-09-15	27.9000	28.2500	26.3500	26.5000	64916.6000
2006-09-18	27.0500	27.0500	25.2500	25.5000	47684.4000
2006-09-19	25.2500	25.4500	24.5000	24.6500	54613.0000
2006-09-20	24.9500	27.0000	24.5000	26.6500	82477.8000
2006-09-21	26.5000	28.7500	26.5000	27.5000	47345.0000
2006-09-22	27.5000	28.9000	26.5000	27.3500	38283.0000
2006-09-25	27.3500	27.9000	26.5500	26.9000	21745.2000
2006-09-26	27.0000	27.3500	26.7000	27.1000	33729.4000
2006-09-27	27.6500	28.4000	27.3500	28.1500	35340.4000
2006-09-28	28.0000	33.0000	28.0000	32.7500	112988.0000
2006-09-29	32.7500	35.5000	32.7000	33.6000	202426.2000
2006-10-02	34.4500	34.4930	33.2000	33.3500	50353.4000
2006-10-03	33.2500	35.0000	31.0500	31.3500	76390.0000
2006-10-04	31.2500	32.2000	30.3000	32.0500	71015.8000
2006-10-05	31.8500	34.2500	31.3500	33.6000	43540.4000
2006-10-06	33.2500	33.9000	32.6000	33.3000	24700.6000
2006-10-09	33.5500	35.7000	33.5000	35.2000	62354.4000
2006-10-10	35.5000	35.8000	34.7500	34.9000	41416.8000
2006-10-11	34.9000	35.6500	31.9000	35.5500	165728.2000
2006-10-12	35.8500	36.0000	34.8500	35.8000	56679.0000
2006-10-13	36.0000	36.2500	34.8000	35.8000	66412.2000
2006-10-16	36.0000	36.1500	34.8500	35.0500	46538.4000
2006-10-17	34.8000	34.8000	33.9500	34.3500	32830.4000
2006-10-18	34.2500	34.9880	34.1000	34.4500	16631.4000
2006-10-19	34.4500	34.8500	33.2000	33.5500	27455.2000
2006-10-20	33.8000	33.8000	32.5000	33.3000	35376.8000
2006-10-23	33.1500	35.2500	32.6500	35.1500	105122.6000
2006-10-24	35.0000	35.2000	34.6500	34.7500	19728.6000
2006-10-25	34.9000	35.5000	34.5000	34.7500	28895.4000
2006-10-26	35.0000	35.4000	34.5000	35.2000	18051.4000
2006-10-27	35.2500	35.4000	34.0500	34.0500	41181.0000
2006-10-30	34.1000	34.6000	33.4000	34.1000	17621.2000
2006-10-31	34.0000	34.9500	33.8000	34.3000	22321.2000
2006-11-01	34.5000	35.3500	34.2500	35.0500	42863.0000
2006-11-02	34.8500	35.2500	34.3000	34.3500	24874.0000
2006-11-03	35.0000	35.2500	34.4500	35.1000	35873.8000
2006-11-06	35.4000	37.4500	35.2500	36.9000	78581.0000
2006-11-07	36.9000	37.3500	36.2500	36.3500	44383.8000
2006-11-08	36.1500	36.2500	35.2500	36.1500	30285.8000
2006-11-09	36.0000	36.0000	35.2000	35.4500	50303.4000
2006-11-10	35.2500	35.7000	34.0000	34.8500	40000.0000
2006-11-13	34.9500	35.7500	34.4000	34.9000	20341.4000
2006-11-14	35.0000	36.2800	34.7500	35.9000	41231.4000
2006-11-15	36.2000	37.1500	35.9500	36.4000	43842.0000
2006-11-16	36.5000	39.9500	36.3500	39.7500	84796.0000
2006-11-17	39.9500	41.5500	38.5505	39.9500	78070.2000
2006-11-20	39.4500	40.6000	39.0500	39.9500	42882.4000
2006-11-21	40.0500	40.6500	38.5000	39.1000	44776.0000
2006-11-22	38.9500	40.0500	38.7500	39.2500	37051.4000
2006-11-24	39.5000	39.8000	39.0000	39.2000	6921.2000
2006-11-27	39.2500	39.2500	34.7500	35.3000	89126.0000
2006-11-28	34.5500	36.5000	33.7500	34.4000	58351.8000
2006-11-29	34.9500	36.2000	34.9000	36.1500	41680.0000
2006-11-30	35.7000	37.7500	35.7000	37.1500	49092.0000
2006-12-01	37.4000	37.7000	35.1000	35.3000	58520.0000
2006-12-04	35.6500	36.1000	35.4000	36.0000	22855.4000
