date	open	high	low	close	volume
2011-12-01	600.0000	712.0000	576.0000	576.0000	18.1487
2011-12-02	560.0000	560.0000	520.0000	560.0000	9.8063
2011-12-05	521.6000	712.0000	521.6000	560.0000	20.8438
2011-12-06	560.0000	600.0000	560.0000	600.0000	8.5000
2011-12-07	536.0000	672.0000	536.0000	560.0000	14.5188
2011-12-08	640.0000	640.0000	520.0000	520.0000	3.2250
2011-12-09	552.0000	559.2000	480.0000	480.0000	28.6500
2011-12-12	536.0000	536.0000	488.0000	488.0000	1.0000
2011-12-13	488.0000	560.0000	488.0000	560.0000	11.2500
2011-12-14	560.0000	560.0000	488.8000	488.8000	3.9375
2011-12-15	560.0000	560.0000	488.8000	520.0000	6.3788
2011-12-16	559.2000	560.0000	559.2000	560.0000	3.7500
2011-12-19	488.0000	488.0000	480.0000	480.0000	12.4750
2011-12-20	440.0000	560.0000	440.0000	560.0000	5.6375
2011-12-21	440.0000	540.0000	440.0000	540.0000	0.5000
2011-12-22	540.0000	559.8400	440.0000	559.8400	2.4688
2011-12-23	440.0000	576.0000	440.0000	576.0000	0.6562
2011-12-27	440.0000	576.0000	440.0000	576.0000	0.2500
2011-12-28	560.0000	576.0000	440.0000	576.0000	2.2500
2011-12-29	440.0000	560.0000	440.0000	440.8000	6.8750
2011-12-30	560.0000	600.0000	464.0000	600.0000	55.7963
2012-01-03	600.0000	600.0000	600.0000	600.0000	0.2500
2012-01-04	552.0000	552.0000	552.0000	552.0000	1.8750
2012-01-05	440.0000	560.0000	440.0000	560.0000	6.4188
2012-01-06	440.0000	504.0000	440.0000	504.0000	4.8887
2012-01-09	504.0000	560.0000	504.0000	560.0000	13.8688
2012-01-10	552.0000	552.0000	520.0000	520.0000	0.8750
2012-01-11	560.0000	560.0000	552.0000	552.0000	6.5325
2012-01-13	432.0000	600.0000	432.0000	600.0000	3.0250
2012-01-17	560.0000	560.0000	480.0000	560.0000	4.9875
2012-01-18	480.0000	560.0000	480.0000	520.0000	8.5362
2012-01-19	560.0000	560.0000	520.0000	520.0000	11.9638
2012-01-20	520.0000	520.0000	520.0000	520.0000	2.9525
2012-01-23	480.0000	480.0000	480.0000	480.0000	0.3750
2012-01-24	480.0000	512.0000	480.0000	512.0000	2.0000
2012-01-25	520.0000	520.0000	520.0000	520.0000	6.3750
2012-01-26	480.0000	512.0000	480.0000	512.0000	1.4375
2012-01-27	520.0000	520.0000	520.0000	520.0000	3.1787
2012-01-30	480.0000	480.0000	480.0000	480.0000	0.2687
2012-01-31	560.0000	560.0000	424.0000	556.0000	118.4075
2012-02-02	448.0000	528.0000	448.0000	528.0000	0.2500
2012-02-03	480.0000	480.0000	480.0000	480.0000	2.0375
2012-02-06	480.0000	568.0000	480.0000	568.0000	17.5237
2012-02-07	560.0000	560.0000	504.8000	504.8000	0.5000
2012-02-08	481.6000	481.6000	481.6000	481.6000	6.2500
2012-02-09	489.6000	489.6000	489.6000	489.6000	0.7500
2012-02-10	489.6000	489.6000	489.6000	489.6000	1.3750
2012-02-13	480.0000	680.0000	480.0000	680.0000	1.0000
2012-02-14	656.0000	656.0000	656.0000	656.0000	1.3750
2012-02-15	480.8000	520.0000	480.0000	512.0000	31.3750
2012-02-16	432.0000	496.0000	432.0000	496.0000	1.6250
2012-02-17	432.0000	464.0000	432.0000	464.0000	6.7500
2012-02-22	408.0000	408.0000	408.0000	408.0000	0.2500
2012-02-23	408.0000	408.0000	408.0000	408.0000	0.8125
2012-02-24	408.0000	456.0000	408.0000	456.0000	2.5000
2012-02-28	408.0000	480.0000	408.0000	480.0000	0.8750
2012-02-29	480.0000	480.0000	480.0000	480.0000	0.9062
2012-03-01	480.0000	480.0000	480.0000	480.0000	0.2050
2012-03-02	480.0000	480.0000	480.0000	480.0000	0.6937
2012-03-05	440.0000	440.0000	440.0000	440.0000	2.3887
2012-03-06	440.0000	440.0000	440.0000	440.0000	0.7500
2012-03-07	440.0000	440.0000	440.0000	440.0000	3.9813
2012-03-08	480.0000	480.0000	480.0000	480.0000	2.0825
2012-03-09	440.0000	440.0000	440.0000	440.0000	3.1250
2012-03-12	440.0000	440.0000	432.0000	440.0000	6.8750
2012-03-14	320.0000	336.8000	320.0000	336.8000	4.4500
2012-03-15	336.8000	336.8000	336.8000	336.8000	3.7500
2012-03-16	336.0000	336.0000	336.0000	336.0000	0.2687
2012-03-19	472.0000	472.0000	456.0000	456.0000	1.3975
2012-03-21	336.0000	336.0000	336.0000	336.0000	1.2500
2012-03-22	352.0000	352.0000	352.0000	352.0000	0.7275
2012-03-26	336.0000	336.0000	336.0000	336.0000	1.8750
2012-03-27	336.0000	336.0000	336.0000	336.0000	0.4475
2012-03-28	400.0000	400.0000	400.0000	400.0000	2.5000
2012-03-29	384.0000	384.0000	384.0000	384.0000	3.1250
2012-04-02	336.0000	400.0000	336.0000	400.0000	4.0400
2012-04-03	320.0000	320.0000	320.0000	320.0000	0.1250
2012-04-09	256.0000	384.0000	256.0000	384.0000	32.3125
2012-04-10	368.0000	368.0000	344.0000	344.0000	2.5000
2012-04-11	256.0000	256.0000	256.0000	256.0000	0.5687
2012-04-19	256.0000	256.0000	256.0000	256.0000	1.2500
2012-04-23	256.0000	280.0000	256.0000	280.0000	29.2500
2012-04-24	256.0000	256.0000	256.0000	256.0000	4.5050
2012-04-25	256.0000	256.0000	256.0000	256.0000	0.1250
2012-04-26	256.0000	256.0000	256.0000	256.0000	1.2500
2012-04-30	256.0000	400.0000	256.0000	400.0000	1.0000
2012-05-02	256.0000	256.0000	256.0000	256.0000	3.1250
2012-05-07	208.0000	400.0000	208.0000	392.0000	3.8750
2012-05-08	216.0000	392.0000	216.0000	392.0000	1.3750
2012-05-09	392.0000	392.0000	124.0000	176.0000	5017.3412
2012-05-10	184.0000	436.0000	146.6400	404.0000	6050.3863
2012-05-11	448.0000	560.0000	440.8000	516.0000	3267.6713
2012-05-14	560.0000	560.0000	256.0000	256.0000	3991.8588
2012-05-15	296.0000	336.0000	272.8000	312.0000	1122.3812
2012-05-16	355.2000	356.0000	176.0000	240.0000	6526.8863
2012-05-17	279.2000	279.2000	172.0000	208.0000	4034.0825
2012-05-18	235.9200	235.9200	136.0000	148.0000	3779.3313
2012-05-21	156.0000	156.0000	96.0800	112.8000	1711.2812
2012-05-22	127.6800	127.6800	96.8000	100.0000	1287.3400
2012-05-23	96.8000	127.6800	96.8000	100.0800	910.6700
2012-05-24	114.4000	148.0000	108.0000	108.0000	1299.5763
2012-05-25	108.0000	120.0000	104.0000	104.0000	324.3475
2012-05-29	112.0000	112.0000	88.0000	89.6000	1629.5738
2012-05-30	81.6000	100.0000	81.6000	91.2000	621.0375
2012-05-31	99.2000	108.0000	85.6000	108.0000	348.1675
2012-06-01	92.0000	100.0000	88.0000	92.8000	237.4900
2012-06-04	92.8000	92.8000	76.0000	80.1600	315.3175
2012-06-05	80.4000	85.9200	72.8000	79.2000	222.1662
2012-06-06	80.0000	80.0000	68.0000	68.0000	930.8462
2012-06-07	72.0000	72.0000	68.0000	69.6000	487.6250
2012-06-08	71.2000	72.0000	64.4000	71.9200	432.4312
2012-06-11	66.4000	88.0000	66.4000	72.4000	803.3775
2012-06-12	82.4000	82.4000	73.2000	82.4000	52.1875
2012-06-13	82.4000	82.4000	76.0000	76.8000	103.1600
2012-06-14	80.0000	82.4000	80.0000	80.0000	143.6250
2012-06-15	82.4000	82.4000	73.2000	79.2000	108.4513
2012-06-18	76.0000	76.0000	64.0000	73.6000	280.8963
2012-06-19	76.0000	76.0000	73.6000	76.0000	174.5000
2012-06-20	76.0000	80.0000	72.0000	80.0000	210.6500
2012-06-21	76.0000	76.0000	64.4800	72.0000	131.8413
2012-06-22	72.0000	80.0000	68.8000	72.0000	211.2625
2012-06-25	68.8000	72.0000	64.0000	65.6000	186.1875
2012-06-26	64.0800	71.9200	64.0800	71.1200	127.1787
2012-06-27	71.1200	71.1200	64.8800	70.0000	78.1200
2012-06-28	70.4000	72.0000	64.0000	68.0000	234.0625
2012-06-29	68.4000	71.2000	64.0000	64.0800	133.0600
2012-07-02	64.0000	70.4000	64.0000	70.4000	72.6750
2012-07-03	71.2000	72.0000	70.4000	72.0000	153.2675
2012-07-05	72.0000	72.0000	64.8000	71.2000	101.5500
2012-07-06	68.8000	69.6000	68.8000	69.6000	31.4575
2012-07-09	69.9200	69.9200	62.4000	64.0000	101.9437
2012-07-10	50.7200	64.0000	50.7200	60.0000	87.0000
2012-07-11	60.0000	60.0000	56.0000	56.0000	43.3750
2012-07-12	56.0000	64.0000	56.0000	64.0000	86.5675
2012-07-13	64.0000	64.0000	57.6000	57.6000	56.4913
2012-07-16	56.0000	58.4000	51.2000	56.0000	181.5300
2012-07-17	51.2000	56.0000	51.2000	56.0000	58.7500
2012-07-18	52.0000	52.0000	40.0800	40.2400	361.3750
2012-07-19	40.0000	43.2000	40.0000	40.2400	226.0250
2012-07-20	40.2400	52.0000	40.2400	52.0000	6.1250
2012-07-23	40.2400	63.9200	40.2400	50.4000	113.1875
2012-07-24	56.0000	56.0000	50.4000	50.4000	27.3750
2012-07-25	56.0000	62.4000	50.4000	62.4000	45.2062
2012-07-26	62.4000	62.4000	56.0000	56.0000	86.6250
2012-07-27	54.0000	56.0000	52.0000	52.0000	28.3125
2012-07-30	52.0000	63.1200	52.0000	56.0000	214.0625
2012-07-31	48.0800	57.6000	48.0000	48.0000	78.0150
2012-08-02	28.0000	32.0000	28.0000	30.0000	77.4500
2012-08-03	35.0000	35.0000	35.0000	35.0000	40.0000
2012-08-06	30.0000	50.0000	30.0000	50.0000	92.5000
2012-08-07	47.8000	48.0000	35.0000	40.0000	270.0500
2012-08-08	34.0000	34.0000	28.0000	28.0000	294.5500
2012-08-09	28.6000	28.6000	26.0000	26.2000	950.0000
2012-08-10	24.0000	38.0000	24.0000	36.0000	50.6000
2012-08-13	36.0000	50.0000	36.0000	50.0000	103.7500
2012-08-14	58.0000	58.0000	38.0000	38.0000	85.0000
2012-08-15	50.0000	58.0000	38.0000	58.0000	102.0000
2012-08-16	50.0000	52.0000	40.0000	40.4000	356.0000
2012-08-17	41.0000	44.0000	40.8000	44.0000	105.0000
2012-08-20	38.0000	40.0000	34.0000	34.0000	272.3500
2012-08-21	34.0000	34.0000	32.0000	32.8000	68.0500
2012-08-23	30.0000	30.8000	24.2000	25.0000	1296.8000
2012-08-24	25.2000	31.0000	25.2000	30.0000	425.5500
2012-08-27	32.0000	44.0000	32.0000	44.0000	640.9500
2012-08-28	39.0000	48.0000	39.0000	47.6000	351.2500
2012-08-30	45.6000	45.6000	35.0000	35.0000	58.5000
2012-08-31	40.0000	40.0000	35.0000	35.0000	29.1000
2012-09-04	36.0000	36.0000	36.0000	36.0000	30.0000
2012-09-06	30.0000	30.0000	17.0000	19.0000	12546.2500
2012-09-07	18.6000	23.0000	18.0000	20.0000	13081.1000
2012-09-10	19.8000	20.0000	18.2000	19.6000	663.0000
2012-09-11	20.0000	20.0000	18.6000	19.0000	538.7500
2012-09-12	18.6000	19.6000	17.2000	17.4000	1493.0000
2012-09-13	18.8000	18.8000	17.6000	18.0000	455.0000
2012-09-14	17.2000	17.4000	16.2000	16.4000	1014.9500
2012-09-17	16.2000	20.2000	16.2000	18.0000	415.2500
2012-09-18	18.0000	18.0000	17.0000	17.0000	1018.7500
2012-09-19	17.0000	17.0000	17.0000	17.0000	425.0000
2012-09-20	17.6000	17.6000	16.2000	17.0000	418.7500
2012-09-21	17.6000	18.0000	17.6000	18.0000	747.8500
2012-09-24	16.2000	16.2000	16.2000	16.2000	150.0000
2012-09-25	16.3000	16.3000	16.3000	16.3000	81.2500
2012-09-27	17.6000	17.6000	17.6000	17.6000	220.0000
2012-09-28	17.8000	17.8000	16.3000	17.6000	418.7500
2012-10-01	16.4000	16.4000	16.4000	16.4000	250.0000
2012-10-02	16.4000	16.4000	14.6000	16.2000	472.7500
2012-10-03	14.8000	14.8400	14.0000	14.0000	507.5000
2012-10-04	14.0000	15.5600	14.0000	15.5600	2102.9000
2012-10-08	14.4000	14.4000	14.0000	14.2000	300.0000
2012-10-09	14.2000	14.6000	14.0000	14.0000	728.6000
2012-10-10	11.4000	11.6000	11.4000	11.6000	662.0000
2012-10-11	11.4000	12.0000	11.4000	11.6000	831.6000
2012-10-12	10.2000	10.2000	10.2000	10.2000	2043.2500
2012-10-15	9.8000	12.6000	9.8000	12.6000	322.5000
2012-10-16	12.6000	12.6000	12.6000	12.6000	53.1000
2012-10-17	11.0000	11.0000	9.6000	11.0000	2253.7500
2012-10-18	9.0000	10.2000	8.4000	8.4000	770.0000
2012-10-19	9.8000	9.8000	7.0000	7.0000	1104.0000
2012-10-23	6.6000	8.0000	6.6000	8.0000	256.2500
2012-10-24	9.8000	9.8000	8.0000	8.0000	765.0000
2012-10-25	8.0000	8.2000	6.0200	6.0600	6027.5000
2012-10-26	6.6000	7.2000	6.6000	6.6000	1140.0000
2012-10-31	6.0000	7.0000	6.0000	7.0000	844.2000
2012-11-01	6.2000	7.0000	6.2000	7.0000	241.0500
2012-11-02	10.0000	10.0000	10.0000	10.0000	50.0000
2012-11-05	10.0000	10.0000	7.4000	7.4000	110.0000
2012-11-06	7.6000	8.0000	7.6000	8.0000	856.2500
2012-11-07	8.2000	8.2000	7.4000	7.4000	279.1000
2012-11-08	7.2000	7.4000	7.0000	7.0000	5830.0000
2012-11-09	7.0000	7.2000	7.0000	7.2000	71.2500
2012-11-12	7.6000	7.6000	7.2000	7.2000	375.0000
2012-11-14	8.0000	8.0000	6.6000	6.6000	305.0000
2012-11-15	6.0000	6.0000	6.0000	6.0000	411.2500
2012-11-16	5.4000	7.6000	5.2200	7.6000	569.2000
2012-11-19	8.5000	8.6000	8.5000	8.6000	37.5000
2012-11-20	5.2200	8.6000	5.2200	6.6000	217.0000
2012-11-21	6.6000	7.6000	5.4020	6.4000	916.1000
2012-11-23	5.2200	8.0000	5.2200	8.0000	785.0000
2012-11-26	8.0000	8.0000	5.6000	5.6000	551.2500
2012-11-27	5.2200	6.0000	5.1280	6.0000	1384.2500
2012-11-28	5.6000	5.6000	5.6000	5.6000	1138.7500
2012-11-29	5.8000	5.8000	4.4200	5.8000	1866.4500
2012-12-03	6.0000	6.0000	4.4220	4.4220	30.5000
2012-12-04	5.0000	5.0000	4.0200	4.0200	1575.8000
2012-12-05	5.0000	5.6000	4.2020	5.0000	4599.7500
2012-12-06	4.3020	4.4200	4.3020	4.4200	468.7500
2012-12-10	5.5800	5.5800	4.4020	4.5000	246.6500
2012-12-11	4.5000	5.0000	4.5000	5.0000	238.7500
2012-12-12	5.0000	5.0000	5.0000	5.0000	515.0000
2012-12-13	4.4000	5.0000	4.0200	4.0200	891.4500
2012-12-17	4.2020	4.3980	4.0200	4.3980	1344.6500
2012-12-18	4.4000	5.0000	4.2200	5.0000	889.3500
2012-12-19	5.0000	5.0000	3.8000	4.4000	420.3500
2012-12-20	3.8000	4.0000	3.6220	3.9980	3030.1500
2012-12-21	3.7980	3.7980	2.6000	2.8000	15204.8500
2012-12-24	3.0000	3.4000	3.0000	3.4000	475.0000
2012-12-26	3.0800	4.4000	3.0800	3.2400	203.7500
2012-12-27	4.4000	4.4000	3.2000	3.2200	531.2500
2012-12-28	4.0000	4.7800	3.2400	3.7000	3389.3500
2012-12-31	4.2000	4.4000	3.7000	4.4000	1971.1500
2013-01-02	5.4000	5.4000	4.3600	5.3000	676.5000
2013-01-03	5.4000	5.4000	5.3000	5.3000	426.5000
2013-01-04	5.3000	5.3000	5.3000	5.3000	5.0000
2013-01-07	5.3000	5.3000	3.4000	3.4000	4966.5000
2013-01-08	4.3760	4.3760	3.4000	3.6000	2786.0000
2013-01-09	3.4000	3.4000	3.4000	3.4000	256.2500
2013-01-10	4.0000	4.0000	4.0000	4.0000	36.0000
2013-01-11	3.9960	3.9960	3.8000	3.9960	1742.5000
2013-01-14	4.0000	4.0000	4.0000	4.0000	174.5000
2013-01-15	4.2000	4.2000	4.2000	4.2000	350.0000
2013-01-16	5.0000	5.1000	4.4000	5.1000	620.0000
2013-01-17	5.0000	5.0000	5.0000	5.0000	50.0000
2013-01-18	5.0000	5.0000	3.8620	3.8620	55.0000
2013-01-22	5.6000	5.6000	4.2000	5.4000	1858.2000
2013-01-23	5.6000	5.6000	4.0400	4.8000	1582.5000
2013-01-24	5.2000	5.2000	5.2000	5.2000	540.4500
2013-01-25	5.1800	5.8000	5.1800	5.8000	563.6000
2013-01-28	8.0000	8.0000	5.9800	5.9800	150.2500
2013-01-29	5.6000	5.6000	5.6000	5.6000	50.0000
2013-01-30	5.6000	5.6000	5.6000	5.6000	150.0000
2013-01-31	5.6000	5.6000	5.6000	5.6000	325.0000
2013-02-01	5.0000	5.0000	5.0000	5.0000	213.7500
2013-02-04	4.6020	4.9800	3.2200	3.2200	28315.4000
2013-02-05	4.0000	10.1000	4.0000	9.0000	67530.5500
2013-02-06	9.3000	10.0000	7.0000	8.6000	13850.1500
2013-02-07	8.6000	8.6000	7.2000	7.6000	22151.0000
2013-02-08	7.8000	8.2000	7.4000	7.8000	3386.1500
2013-02-11	8.7940	8.7940	6.0000	7.1000	40517.4000
2013-02-12	8.0000	8.0000	6.5600	6.5600	5379.7500
2013-02-13	6.5600	6.6500	5.6000	5.6600	3444.0500
2013-02-14	5.6800	6.8000	5.6800	5.8000	3847.8000
2013-02-15	6.0000	6.6000	5.9000	6.0000	4235.0500
2013-02-19	6.0000	6.2000	5.6820	5.6820	3927.4000
2013-02-20	6.3800	6.3800	5.8500	5.8500	45.0000
2013-02-21	6.2000	6.2000	5.8000	5.8000	85.0000
2013-02-22	5.8000	6.0000	5.6820	5.7000	1553.9500
2013-02-25	5.1800	5.1800	4.4000	4.4000	3132.5000
2013-02-26	4.2000	5.0000	4.2000	4.8000	3975.0000
2013-02-27	5.0000	5.9800	5.0000	5.6000	4322.5000
2013-02-28	4.4200	5.3600	4.4200	4.8200	62.5000
2013-03-01	5.2000	5.4800	4.9980	5.0400	4768.6000
2013-03-04	5.4700	5.4700	5.1600	5.4000	275.0000
2013-03-05	5.4000	5.8000	5.4000	5.6000	3038.7500
2013-03-06	5.6000	5.6000	5.5500	5.5500	55.0000
2013-03-07	5.5500	5.5500	4.8200	5.5000	960.0000
2013-03-08	5.5000	5.5000	5.0000	5.0000	5364.1000
2013-03-11	5.4000	5.4000	4.9000	5.0000	330.0000
2013-03-12	4.9000	5.2800	4.9000	5.0000	2422.5000
2013-03-13	5.0000	5.0000	4.5000	4.8000	982.8500
2013-03-14	5.3000	5.3000	4.6020	5.1800	260.0000
2013-03-15	4.6500	5.2000	4.6500	4.8000	168.7500
2013-03-18	5.0000	5.3000	4.9000	5.0000	720.0000
2013-03-19	5.2000	5.2800	5.2000	5.2800	2140.4000
2013-03-20	5.2800	5.8800	5.2800	5.6400	2780.5500
2013-03-21	5.6400	6.0000	5.2000	5.2000	6933.7500
2013-03-22	5.4000	5.7500	5.0500	5.0500	1993.5000
2013-03-25	5.7000	6.5000	5.3000	5.3000	942.5000
2013-03-26	5.4000	7.2000	5.4000	7.0000	8652.8500
2013-03-27	7.0000	10.3000	7.0000	9.0000	10797.7500
2013-03-28	9.8600	10.2000	9.2000	9.2000	3676.1500
2013-04-01	10.0000	10.0000	6.6000	6.6400	5394.8500
2013-04-02	7.8000	8.0000	5.7000	7.0000	2383.3000
2013-04-03	6.6000	6.6000	5.6000	6.2000	3253.0000
2013-04-04	6.2000	7.0000	6.2000	7.0000	170.0000
2013-04-05	7.0000	7.0000	6.2000	6.2000	65.0000
2013-04-08	5.8000	7.0000	5.8000	7.0000	654.0000
2013-04-09	6.0000	7.6000	5.8000	5.8000	1667.5000
2013-04-10	5.8000	7.0000	5.8000	7.0000	59.6500
2013-04-11	6.0000	7.0000	6.0000	7.0000	105.0000
2013-04-12	6.0000	6.5000	6.0000	6.5000	250.0000
2013-04-15	6.0000	6.2000	6.0000	6.2000	882.4500
2013-04-16	6.2000	6.2000	6.2000	6.2000	200.0000
2013-04-17	5.8000	6.2000	5.6000	6.0000	825.0000
2013-04-18	5.8000	5.8500	5.7000	5.7000	722.0000
2013-04-19	5.8000	5.8000	5.8000	5.8000	185.0000
2013-04-22	5.9000	6.4000	5.6000	6.4000	801.7500
2013-04-23	6.4000	6.4000	5.8020	5.8020	292.5000
2013-04-24	5.6000	6.0000	5.6000	6.0000	675.5000
2013-04-25	6.0000	6.0000	5.6000	5.6000	250.0000
2013-04-26	5.6000	5.6000	5.4000	5.4000	656.0000
2013-04-29	5.2000	5.2000	5.2000	5.2000	375.0000
2013-04-30	5.2000	5.2500	4.8000	5.0000	2092.2500
2013-05-02	5.0000	5.0000	5.0000	5.0000	75.0000
2013-05-03	5.0000	5.0000	4.6000	4.6000	895.7500
2013-05-06	4.5500	4.8000	3.9980	4.1000	4058.9000
2013-05-07	4.1000	4.8000	4.1000	4.8000	167.5000
2013-05-08	4.2000	4.4000	4.0000	4.0000	3175.0000
2013-05-09	5.0200	5.0200	4.0000	4.5780	2052.5000
2013-05-10	4.0000	4.2000	4.0000	4.0200	1936.6500
2013-05-13	4.2000	4.6000	4.0000	4.2000	1985.3000
2013-05-14	4.2000	4.2000	4.2000	4.2000	355.0000
2013-05-15	4.0000	4.0000	4.0000	4.0000	1812.0000
2013-05-16	4.0000	4.0000	4.0000	4.0000	748.7500
2013-05-17	4.0000	5.8000	4.0000	5.4000	615.0000
2013-05-21	5.0000	5.0000	4.2000	4.8800	350.0000
2013-05-22	4.8800	5.0000	4.8800	5.0000	1032.5000
2013-05-23	5.0000	5.0000	5.0000	5.0000	22.5000
2013-05-28	5.0000	5.0000	5.0000	5.0000	100.0000
2013-05-29	5.0000	5.0000	5.0000	5.0000	100.0000
2013-05-30	4.0020	4.0060	4.0020	4.0060	602.6000
2013-06-03	4.0060	4.0060	4.0060	4.0060	25.0000
2013-06-04	3.2040	4.5980	3.2040	3.2040	99.4000
2013-06-05	4.5980	4.5980	3.6020	3.6020	485.0000
2013-06-06	3.8000	3.8000	3.8000	3.8000	250.0000
2013-06-07	4.3980	4.3980	3.9000	3.9000	437.5000
2013-06-10	3.9000	3.9000	3.9000	3.9000	75.0000
2013-06-11	3.9000	4.6000	3.3000	4.4980	1503.9500
2013-06-12	4.4980	4.4980	4.4980	4.4980	2700.0000
2013-06-14	4.8000	4.8000	4.8000	4.8000	156.9000
2013-06-17	3.8000	4.8000	3.8000	4.8000	142.5000
2013-06-18	5.0000	5.9600	5.0000	5.9600	775.0000
2013-06-19	6.0000	6.0000	5.8000	5.8000	500.0000
2013-06-20	4.2020	4.4020	4.2020	4.4020	175.1500
2013-06-21	6.0000	6.4000	6.0000	6.4000	925.1500
2013-06-26	6.4000	6.4000	6.4000	6.4000	500.0000
2013-06-27	6.4000	7.2000	5.3220	5.3220	2115.5000
2013-07-01	5.4400	6.0200	5.0020	5.0020	558.7500
2013-07-02	5.2000	5.2000	5.2000	5.2000	6.2500
2013-07-05	5.2020	5.2020	5.2020	5.2020	317.5000
2013-07-08	5.2020	5.2020	5.2020	5.2020	6.9000
