date	open	high	low	close	volume
1984-12-26	6.0000	6.3750	6.0000	6.0000	900
1984-12-27	6.0000	6.3750	6.0000	6.0000	500
1984-12-28	6.0000	6.3750	6.0000	6.0000	2500
1984-12-31	6.0000	6.3750	6.0000	6.0000	2000
1985-01-02	6.0000	6.3750	6.0000	6.0000	4500
1985-01-03	6.0000	6.3750	6.0000	6.0000	9100
1985-01-04	6.0000	6.3750	6.0000	6.0000	4200
1985-01-07	6.0000	6.3750	6.0000	6.0000	1000
1985-01-08	6.0000	6.3750	6.0000	6.0000	3400
1985-01-09	6.0000	6.3750	6.0000	6.0000	2500
1985-01-10	6.0000	6.2500	6.0000	6.0000	3900
1985-01-11	6.0000	6.2500	6.0000	6.0000	9200
1985-01-14	6.1250	6.3750	6.1250	6.1250	10100
1985-01-15	7.0000	7.2500	7.0000	7.0000	19700
1985-01-16	7.2500	7.6250	7.2500	7.2500	12200
1985-01-17	7.3750	7.8750	7.3750	7.3750	8500
1985-01-18	8.1250	8.5000	8.1250	8.1250	30800
1985-01-21	8.1250	8.5000	8.1250	8.1250	7000
1985-01-22	8.1250	8.5000	8.1250	8.1250	22900
1985-01-23	8.1250	8.5000	8.1250	8.1250	15500
1985-01-24	8.1250	8.5000	8.1250	8.1250	4800
1985-01-25	8.1250	8.5000	8.1250	8.1250	21600
1985-01-28	8.1250	8.6250	8.1250	8.1250	38000
1985-01-29	7.8750	8.1250	7.8750	7.8750	4300
1985-01-30	7.8750	8.1250	7.8750	7.8750	3500
1985-01-31	7.7500	8.1250	7.7500	7.7500	7700
1985-02-01	7.7500	8.1250	7.7500	7.7500	2500
1985-02-04	7.7500	8.1250	7.7500	7.7500	7900
1985-02-05	7.7500	8.1250	7.7500	7.7500	1600
1985-02-06	7.7500	8.1250	7.7500	7.7500	1500
1985-02-07	7.7500	8.1250	7.7500	7.7500	8900
1985-02-08	7.7500	8.1250	7.7500	7.7500	7400
1985-02-11	7.7500	8.1250	7.7500	7.7500	12300
1985-02-12	7.7500	8.1250	7.7500	7.7500	9600
1985-02-13	7.7500	8.1250	7.7500	7.7500	8300
1985-02-14	7.7500	8.1250	7.7500	7.7500	11000
1985-02-15	7.7500	8.1250	7.7500	7.7500	5200
1985-02-19	7.7500	8.1250	7.7500	7.7500	2600
1985-02-20	7.7500	8.1250	7.7500	7.7500	12500
1985-02-21	8.3750	8.8750	8.3750	8.3750	53400
1985-02-22	9.2500	9.6250	9.2500	9.2500	21900
1985-02-25	9.2500	9.7500	9.2500	9.2500	7700
1985-02-26	9.1250	9.5000	9.1250	9.1250	13100
1985-02-27	9.1250	9.5000	9.1250	9.1250	17900
1985-02-28	9.1250	9.5000	9.1250	9.1250	14300
1985-03-01	9.1250	9.5000	9.1250	9.1250	4400
1985-03-04	9.0000	9.3750	9.0000	9.0000	1500
1985-03-05	9.0000	9.3750	9.0000	9.0000	10500
1985-03-06	9.0000	9.3750	9.0000	9.0000	16800
1985-03-07	9.0000	9.3750	9.0000	9.0000	31400
1985-03-08	9.5000	10.5000	9.5000	9.5000	37000
1985-03-11	10.2500	11.0000	10.2500	10.2500	32300
1985-03-12	10.2500	11.2500	10.2500	10.2500	46500
1985-03-13	10.2500	11.0000	10.2500	10.2500	8200
1985-03-14	10.0000	10.7500	10.0000	10.0000	12900
1985-03-15	10.0000	10.7500	10.0000	10.0000	12900
1985-03-18	10.0000	10.7500	10.0000	10.0000	10700
1985-03-19	10.0000	10.7500	10.0000	10.0000	9000
1985-03-20	10.0000	10.7500	10.0000	10.0000	7000
1985-03-21	10.0000	10.7500	10.0000	10.0000	14600
1985-03-22	10.0000	10.7500	10.0000	10.0000	3900
1985-03-25	9.0000	9.5000	9.0000	9.0000	9300
1985-03-26	8.5000	9.2500	8.5000	8.5000	10400
1985-03-27	8.5000	9.2500	8.5000	8.5000	8000
1985-03-28	8.0000	8.7500	8.0000	8.0000	8700
1985-03-29	8.0000	8.7500	8.0000	8.0000	19400
1985-04-01	8.0000	8.5000	8.0000	8.0000	9700
1985-04-02	8.0000	8.5000	8.0000	8.0000	2800
1985-04-03	8.0000	8.5000	8.0000	8.0000	7000
1985-04-04	8.0000	8.5000	8.0000	8.0000	6100
1985-04-09	7.2500	8.0000	7.2500	7.2500	3100
1985-04-10	7.2500	8.0000	7.2500	7.2500	200
1985-04-11	7.2500	8.0000	7.2500	7.2500	2300
1985-04-12	7.2500	7.7500	7.2500	7.2500	3200
1985-04-15	7.2500	7.7500	7.2500	7.2500	9500
1985-04-16	7.2500	7.7500	7.2500	7.2500	7600
1985-04-17	7.2500	8.0000	7.2500	7.2500	8400
1985-04-18	7.2500	8.0000	7.2500	7.2500	3600
1985-04-19	7.2500	7.7500	7.2500	7.2500	4300
1985-04-22	7.0000	7.5000	7.0000	7.0000	7400
1985-04-23	7.0000	7.5000	7.0000	7.0000	9000
1985-04-24	6.7500	7.5000	6.7500	6.7500	1000
1985-04-25	6.7500	7.5000	6.7500	6.7500	2400
1985-04-26	6.7500	7.2500	6.7500	6.7500	6000
1985-04-29	6.7500	7.2500	6.7500	6.7500	100
1985-05-01	6.7500	7.2500	6.7500	6.7500	1500
1985-05-02	6.5000	7.0000	6.5000	6.5000	7600
1985-05-03	6.5000	7.0000	6.5000	6.5000	3900
1985-05-06	6.2500	7.0000	6.2500	6.2500	3600
1985-05-07	6.2500	7.0000	6.2500	6.2500	10300
1985-05-08	6.2500	7.0000	6.2500	6.2500	6700
1985-05-09	6.2500	6.7500	6.2500	6.2500	2500
1985-05-10	6.2500	6.7500	6.2500	6.2500	2400
1985-05-13	6.0000	6.7500	6.0000	6.0000	2500
1985-05-14	6.0000	6.5000	6.0000	6.0000	5200
1985-05-15	6.0000	6.5000	6.0000	6.0000	4000
1985-05-16	6.0000	6.5000	6.0000	6.0000	2000
1985-05-17	6.0000	6.5000	6.0000	6.0000	5300
1985-05-20	5.7500	6.2500	5.7500	5.7500	6800
1985-05-21	5.7500	6.0000	5.7500	5.7500	8200
1985-05-22	5.7500	6.0000	5.7500	5.7500	3000
1985-05-23	5.7500	6.0000	5.7500	5.7500	2200
1985-05-24	5.7500	6.0000	5.7500	5.7500	1000
1985-05-28	6.0000	6.5000	6.0000	6.0000	20300
1985-05-29	6.7500	7.2500	6.7500	6.7500	15800
1985-05-30	7.0000	7.5000	7.0000	7.0000	6500
1985-05-31	6.5000	7.2500	6.5000	6.5000	6900
1985-06-03	6.2500	6.7500	6.2500	6.2500	1400
1985-06-04	6.2500	6.5000	6.2500	6.2500	2400
1985-06-05	6.2500	6.5000	6.2500	6.2500	9900
1985-06-06	6.0000	6.3750	6.0000	6.0000	4600
1985-06-07	6.0000	6.3750	6.0000	6.0000	300
1985-06-10	6.0000	6.2500	6.0000	6.0000	2700
1985-06-11	6.0000	6.2500	6.0000	6.0000	4700
1985-06-12	6.0000	6.2500	6.0000	6.0000	2400
1985-06-13	5.6250	6.0000	5.6250	5.6250	7500
1985-06-14	5.6250	6.0000	5.6250	5.6250	1000
1985-06-17	5.6250	6.0000	5.6250	5.6250	600
1985-06-18	5.6250	6.0000	5.6250	5.6250	500
1985-06-19	5.6250	6.0000	5.6250	5.6250	2500
1985-06-20	5.6250	5.8750	5.6250	5.6250	2400
1985-06-21	5.6250	5.8750	5.6250	5.6250	2200
1985-06-24	5.6250	5.7500	5.6250	5.6250	2400
1985-06-25	5.6250	5.7500	5.6250	5.6250	1400
1985-06-26	5.5000	5.7500	5.5000	5.5000	3100
1985-06-27	5.5000	5.7500	5.5000	5.5000	4600
1985-06-28	5.3750	5.7500	5.3750	5.3750	3800
1985-07-02	5.0000	5.3750	5.0000	5.0000	5000
1985-07-03	4.7500	5.2500	4.7500	4.7500	2500
1985-07-08	4.2500	4.7500	4.2500	4.2500	4800
1985-07-09	4.0000	4.2500	4.0000	4.0000	2900
1985-07-10	3.7500	4.0000	3.7500	3.7500	3200
1985-07-11	3.7500	4.0000	3.7500	3.7500	6800
1985-07-12	3.7500	4.0000	3.7500	3.7500	5400
1985-07-15	3.7500	4.0000	3.7500	3.7500	1100
1985-07-16	4.0000	4.5000	4.0000	4.0000	7800
1985-07-17	4.0000	4.7500	4.0000	4.0000	2700
1985-07-18	4.2500	4.7500	4.2500	4.2500	5700
1985-07-19	4.5000	4.7500	4.5000	4.5000	3200
1985-07-22	4.5000	4.7500	4.5000	4.5000	3000
1985-07-23	4.0000	4.5000	4.0000	4.0000	4400
1985-07-24	4.0000	4.5000	4.0000	4.0000	5400
1985-07-26	3.7500	4.5000	3.7500	3.7500	2100
1985-07-30	3.7500	4.1250	3.7500	3.7500	6000
1985-07-31	3.7500	4.1250	3.7500	3.7500	2800
1985-08-01	3.7500	4.1250	3.7500	3.7500	1100
1985-08-02	3.7500	4.1250	3.7500	3.7500	300
1985-08-05	3.7500	4.2500	3.7500	3.7500	1500
1985-08-06	3.7500	4.5000	3.7500	3.7500	6400
1985-08-07	3.7500	4.5000	3.7500	3.7500	6700
1985-08-09	3.7500	4.5000	3.7500	3.7500	1000
1985-08-12	3.7500	4.2500	3.7500	3.7500	1700
1985-08-13	3.7500	4.2500	3.7500	3.7500	700
1985-08-14	3.7500	4.2500	3.7500	3.7500	6600
1985-08-15	3.2500	3.8750	3.2500	3.2500	7000
1985-08-16	3.2500	3.5000	3.2500	3.2500	10100
1985-08-19	3.0000	3.5000	3.0000	3.0000	1000
1985-08-20	3.0000	3.5000	3.0000	3.0000	3500
1985-08-21	3.2500	3.7500	3.2500	3.2500	8200
1985-08-22	3.2500	3.7500	3.2500	3.2500	1500
1985-08-23	3.2500	3.7500	3.2500	3.2500	5000
1985-08-26	3.2500	3.7500	3.2500	3.2500	3300
1985-08-27	3.2500	3.7500	3.2500	3.2500	200
1985-08-28	3.7500	4.0000	3.7500	3.7500	12900
1985-08-29	3.7500	4.0000	3.7500	3.7500	200
1985-08-30	3.7500	4.0000	3.7500	3.7500	2200
1985-09-03	3.5000	3.7500	3.5000	3.5000	8100
1985-09-04	3.5000	3.7500	3.5000	3.5000	3000
1985-09-05	3.5000	3.7500	3.5000	3.5000	1500
1985-09-09	3.2500	4.0000	3.2500	3.2500	2000
1985-09-10	3.2500	3.7500	3.2500	3.2500	9700
1985-09-11	3.2500	3.7500	3.2500	3.2500	1100
1985-09-12	3.2500	3.7500	3.2500	3.2500	700
1985-09-13	3.2500	3.7500	3.2500	3.2500	2200
1985-09-16	3.2500	3.7500	3.2500	3.2500	100
1985-09-17	3.3750	3.6250	3.3750	3.3750	100
1985-09-18	3.1250	3.5000	3.1250	3.1250	9100
1985-09-19	3.1250	3.5000	3.1250	3.1250	2400
1985-09-20	3.1250	3.5000	3.1250	3.1250	1000
1985-09-23	3.1250	3.5000	3.1250	3.1250	2200
1985-09-24	3.1250	3.5000	3.1250	3.1250	200
1985-09-25	3.0000	3.5000	3.0000	3.0000	1200
1985-09-26	3.0000	3.5000	3.0000	3.0000	2800
1985-09-30	3.0000	3.5000	3.0000	3.0000	6600
1985-10-01	3.0000	3.5000	3.0000	3.0000	1800
1985-10-02	3.0000	3.5000	3.0000	3.0000	1300
1985-10-03	3.0000	3.5000	3.0000	3.0000	700
1985-10-04	3.0000	3.7500	3.0000	3.0000	8000
1985-10-07	3.2500	3.7500	3.2500	3.2500	2800
1985-10-08	3.2500	3.7500	3.2500	3.2500	2000
1985-10-09	3.7500	4.0000	3.7500	3.7500	4200
1985-10-10	3.7500	4.0000	3.7500	3.7500	700
1985-10-11	3.5000	4.0000	3.5000	3.5000	16500
1985-10-14	3.5000	4.0000	3.5000	3.5000	900
1985-10-16	3.5000	4.0000	3.5000	3.5000	100
1985-10-17	3.5000	4.0000	3.5000	3.5000	1100
1985-10-18	4.0000	4.5000	4.0000	4.0000	5100
1985-10-21	4.2500	5.0000	4.2500	4.2500	4500
1985-10-22	4.2500	5.0000	4.2500	4.2500	800
1985-10-23	4.2500	4.7500	4.2500	4.2500	2300
1985-10-24	4.0000	4.5000	4.0000	4.0000	3300
1985-10-25	4.0000	4.5000	4.0000	4.0000	10700
1985-10-28	4.1250	4.7500	4.1250	4.1250	700
1985-10-29	4.0000	4.7500	4.0000	4.0000	900
1985-10-30	4.2500	4.7500	4.2500	4.2500	700
1985-10-31	4.2500	4.7500	4.2500	4.2500	50
1985-11-01	4.0000	4.5000	4.0000	4.0000	1100
1985-11-05	4.0000	4.5000	4.0000	4.0000	2300
1985-11-06	4.0000	4.5000	4.0000	4.0000	1900
1985-11-07	3.7500	4.2500	3.7500	3.7500	2300
1985-11-11	3.5000	4.2500	3.5000	3.5000	600
1985-11-12	3.5000	4.2500	3.5000	3.5000	4000
1985-11-13	3.0000	3.5000	3.0000	3.0000	7800
1985-11-14	3.0000	3.7500	3.0000	3.0000	4200
1985-11-15	3.0000	3.5000	3.0000	3.0000	600
1985-11-18	3.0000	3.5000	3.0000	3.0000	6900
1985-11-19	3.2500	3.5000	3.2500	3.2500	6500
1985-11-20	3.2500	3.7500	3.2500	3.2500	3700
1985-11-21	3.5000	4.2500	3.5000	3.5000	6400
1985-11-22	3.5000	4.2500	3.5000	3.5000	1200
1985-11-25	3.5000	4.2500	3.5000	3.5000	6000
1985-11-26	3.5000	4.2500	3.5000	3.5000	1500
1985-11-27	3.5000	4.2500	3.5000	3.5000	2200
1985-11-29	3.5000	4.2500	3.5000	3.5000	500
1985-12-02	3.5000	4.2500	3.5000	3.5000	1000
1985-12-03	3.5000	4.3750	3.5000	3.5000	4100
1985-12-04	3.5000	4.2500	3.5000	3.5000	800
1985-12-05	3.5000	4.2500	3.5000	3.5000	1000
1985-12-06	3.5000	4.2500	3.5000	3.5000	1000
1985-12-09	3.5000	4.2500	3.5000	3.5000	9300
1985-12-10	3.5000	4.0000	3.5000	3.5000	5800
1985-12-11	3.5000	4.0000	3.5000	3.5000	5300
1985-12-12	3.5000	4.0000	3.5000	3.5000	3400
1985-12-13	3.3750	4.0000	3.3750	3.3750	2500
1985-12-16	3.0000	3.8750	3.0000	3.0000	3000
1985-12-17	3.0000	3.8750	3.0000	3.0000	1600
1985-12-18	3.0000	3.7500	3.0000	3.0000	1000
1985-12-19	3.2500	3.7500	3.2500	3.2500	300
1985-12-20	3.0000	3.5000	3.0000	3.0000	4200
1985-12-23	3.0000	3.5000	3.0000	3.0000	2200
1985-12-24	3.2500	3.5000	3.2500	3.2500	500
1985-12-26	3.2500	3.7500	3.2500	3.2500	2500
1985-12-27	3.3750	3.7500	3.3750	3.3750	1200
1985-12-30	4.0000	4.7500	4.0000	4.0000	19700
1985-12-31	4.5000	5.0000	4.5000	4.5000	7800
1986-01-02	4.2500	4.7500	4.2500	4.2500	400
1986-01-03	4.2500	4.7500	4.2500	4.2500	500
1986-01-06	4.2500	4.7500	4.2500	4.2500	1000
1986-01-07	4.2500	4.5000	4.2500	4.2500	700
1986-01-08	4.2500	4.5000	4.2500	4.2500	2500
1986-01-09	4.0000	4.5000	4.0000	4.0000	6000
1986-01-10	4.0000	4.5000	4.0000	4.0000	1300
1986-01-13	4.0000	4.5000	4.0000	4.0000	300
1986-01-14	4.0000	4.5000	4.0000	4.0000	500
1986-01-15	4.0000	4.5000	4.0000	4.0000	900
1986-01-16	4.0000	4.5000	4.0000	4.0000	3500
1986-01-17	4.0000	4.5000	4.0000	4.0000	3400
1986-01-21	4.0000	4.5000	4.0000	4.0000	800
1986-01-22	4.0000	4.5000	4.0000	4.0000	3200
1986-01-23	4.0000	4.5000	4.0000	4.0000	5200
1986-01-24	4.0000	4.5000	4.0000	4.0000	4200
1986-01-27	4.0000	4.5000	4.0000	4.0000	1900
1986-01-28	4.0000	4.3750	4.0000	4.0000	2200
1986-01-29	4.0000	4.5000	4.0000	4.0000	100
1986-01-30	4.2500	4.5000	4.2500	4.2500	1800
1986-01-31	4.0000	4.5000	4.0000	4.0000	14200
1986-02-03	4.0000	4.5000	4.0000	4.0000	1000
1986-02-04	4.0000	4.3750	4.0000	4.0000	2800
1986-02-05	4.0000	4.3750	4.0000	4.0000	800
1986-02-06	4.0000	4.3750	4.0000	4.0000	1000
1986-02-07	4.0000	4.3750	4.0000	4.0000	4400
1986-02-10	4.1250	4.3750	4.1250	4.1250	2200
1986-02-11	4.1250	4.3750	4.1250	4.1250	2200
1986-02-12	4.1250	4.3750	4.1250	4.1250	3100
1986-02-13	4.0000	4.3750	4.0000	4.0000	100
1986-02-14	4.0000	4.3750	4.0000	4.0000	3400
1986-02-18	3.7500	4.2500	3.7500	3.7500	3900
1986-02-19	3.6250	4.0000	3.6250	3.6250	5700
1986-02-20	3.6250	4.0000	3.6250	3.6250	500
1986-02-21	3.6250	4.0000	3.6250	3.6250	2500
1986-02-24	3.6250	4.0000	3.6250	3.6250	2000
1986-02-25	3.6250	4.0000	3.6250	3.6250	2000
1986-02-26	3.6250	4.0000	3.6250	3.6250	2300
1986-02-27	3.5000	4.0000	3.5000	3.5000	4000
1986-02-28	3.5000	4.0000	3.5000	3.5000	1700
1986-03-03	3.5000	4.0000	3.5000	3.5000	600
1986-03-04	3.5000	4.0000	3.5000	3.5000	6400
1986-03-05	3.2500	4.0000	3.2500	3.2500	6100
1986-03-06	3.0000	3.5000	3.0000	3.0000	5200
1986-03-07	3.0000	3.5000	3.0000	3.0000	2000
1986-03-10	2.7500	3.2500	2.7500	2.7500	2800
1986-03-11	2.7500	3.2500	2.7500	2.7500	1400
1986-03-12	3.0000	3.5000	3.0000	3.0000	1500
1986-03-13	3.2500	4.0000	3.2500	3.2500	2500
1986-03-14	3.0000	3.7500	3.0000	3.0000	4200
1986-03-17	3.0000	3.5000	3.0000	3.0000	3800
1986-03-18	3.0000	3.5000	3.0000	3.0000	3700
1986-03-19	3.0000	3.5000	3.0000	3.0000	6600
1986-03-20	3.0000	3.5000	3.0000	3.0000	5300
1986-03-24	3.0000	3.5000	3.0000	3.0000	400
1986-03-25	3.0000	3.5000	3.0000	3.0000	2300
1986-03-26	3.0000	3.5000	3.0000	3.0000	7700
1986-03-27	3.0000	3.5000	3.0000	3.0000	2500
1986-03-31	3.0000	3.5000	3.0000	3.0000	5900
1986-04-01	3.0000	3.5000	3.0000	3.0000	3000
1986-04-02	3.0000	3.5000	3.0000	3.0000	10000
1986-04-03	2.8750	3.5000	2.8750	2.8750	10500
1986-04-04	2.8750	3.3750	2.8750	2.8750	7000
1986-04-07	2.8750	3.3750	2.8750	2.8750	500
1986-04-08	2.8750	3.3750	2.8750	2.8750	800
1986-04-09	2.7500	3.2500	2.7500	2.7500	7300
1986-04-10	2.5000	3.0000	2.5000	2.5000	9500
1986-04-11	2.5000	2.7500	2.5000	2.5000	23200
1986-04-14	2.5000	2.7500	2.5000	2.5000	3400
1986-04-15	2.5000	2.7500	2.5000	2.5000	1700
1986-04-16	2.5000	3.2500	2.5000	2.5000	6500
1986-04-17	2.7500	3.2500	2.7500	2.7500	4000
1986-04-18	2.7500	3.2500	2.7500	2.7500	1000
1986-04-21	2.5000	3.2500	2.5000	2.5000	3200
1986-04-22	2.5000	3.2500	2.5000	2.5000	4100
1986-04-23	2.5000	3.2500	2.5000	2.5000	500
1986-04-25	2.5000	3.2500	2.5000	2.5000	6300
1986-04-28	2.5000	3.0000	2.5000	2.5000	3100
1986-04-29	2.5000	3.0000	2.5000	2.5000	1500
1986-05-02	2.5000	3.0000	2.5000	2.5000	500
1986-05-05	2.5000	3.0000	2.5000	2.5000	30
1986-05-06	2.5000	2.8750	2.5000	2.5000	4400
1986-05-07	2.8750	2.8750	2.7500	2.8750	9900
1986-05-08	3.0000	3.0000	2.6250	3.0000	9500
1986-05-09	2.7500	2.7500	2.7500	2.7500	2300
1986-05-12	2.8750	2.8750	2.7500	2.8750	1800
1986-05-13	2.6250	2.6250	2.6250	2.6250	2100
1986-05-16	2.7500	2.7500	2.7500	2.7500	1200
1986-05-19	2.7500	3.5000	2.7500	2.7500	5700
1986-05-20	3.2500	3.5000	3.0000	3.2500	45900
1986-05-21	2.8750	3.5000	2.7500	2.8750	3500
1986-05-22	3.1250	3.5000	3.1250	3.1250	3700
1986-05-23	3.1250	3.3750	3.0620	3.1250	3500
1986-05-27	3.5000	3.5000	3.1250	3.5000	7300
1986-05-28	3.2500	3.3750	3.1250	3.2500	14900
1986-05-29	3.1250	3.1250	3.1250	3.1250	500
1986-05-30	3.5000	3.5000	3.1250	3.5000	3900
1986-06-02	3.5000	3.5000	3.2500	3.5000	2400
1986-06-03	3.5000	3.5000	3.3750	3.5000	800
1986-06-04	3.1250	3.1250	3.1250	3.1250	8300
1986-06-05	2.7500	3.0000	2.7500	2.7500	3000
1986-06-06	3.2500	3.2500	2.7500	3.2500	3700
