date	open	high	low	close	volume
1994-10-17	2850.0000	2850.0000	2700.0000	2850.0000	2.5000
1994-10-18	2725.0000	2850.0000	2725.0000	2850.0000	14.2000
1994-10-19	2850.0000	2850.0000	2700.0000	2850.0000	40.2000
1994-10-20	2850.0000	2850.0000	2750.0000	2850.0000	51.2000
1994-10-21	2850.0000	2850.0000	2850.0000	2850.0000	0.5000
1994-10-24	2850.0000	2850.0000	2850.0000	2850.0000	5.0000
1994-10-25	2700.0000	2850.0000	2700.0000	2850.0000	248.5000
1994-10-26	2700.0000	2850.0000	2700.0000	2850.0000	16.0000
1994-10-27	2700.0000	2850.0000	2700.0000	2850.0000	2.0000
1994-10-31	2850.0000	2850.0000	2750.0000	2850.0000	6.0000
1994-11-01	2700.0000	2850.0000	2700.0000	2850.0000	8.6975
1994-11-02	2700.0000	2850.0000	2700.0000	2850.0000	9.5000
1994-11-03	2750.0000	2850.0000	2700.0000	2850.0000	30.7000
1994-11-04	2850.0000	2850.0000	2700.0000	2700.0000	2.7000
1994-11-07	2700.0000	2850.0000	2700.0000	2850.0000	2.2000
1994-11-08	2700.0000	2850.0000	2700.0000	2850.0000	2.7000
1994-11-09	2850.0000	2850.0000	2850.0000	2850.0000	1.2000
1994-11-11	2700.0000	2850.0000	2700.0000	2850.0000	18.2000
1994-11-14	2700.0000	2700.0000	2700.0000	2700.0000	2.5000
1994-11-15	2700.0000	2700.0000	2700.0000	2700.0000	0.5000
1994-11-16	2700.0000	2700.0000	2700.0000	2700.0000	3.7000
1994-11-17	2700.0000	2800.0000	2700.0000	2800.0000	36.7000
1994-11-18	2725.0000	2850.0000	2700.0000	2850.0000	33.2000
1994-11-21	2850.0000	2850.0000	2700.0000	2850.0000	2.5000
1994-11-22	2725.0000	2850.0000	2725.0000	2850.0000	4.2000
1994-11-23	2700.0000	2850.0000	2700.0000	2850.0000	9.6975
1994-11-28	2700.0000	2850.0000	2700.0000	2700.0000	1.2000
1994-11-29	2850.0000	2850.0000	2700.0000	2700.0000	19.0000
1994-11-30	2700.0000	2850.0000	2700.0000	2850.0000	14.7000
1994-12-01	2700.0000	2800.0000	2700.0000	2800.0000	31.5000
1994-12-02	2700.0000	2850.0000	2700.0000	2850.0000	3.0000
1994-12-05	2700.0000	2700.0000	2700.0000	2700.0000	36.2000
1994-12-06	2850.0000	2850.0000	2850.0000	2850.0000	1.2000
1994-12-07	2700.0000	2850.0000	2700.0000	2850.0000	24.2000
1994-12-08	2700.0000	2850.0000	2700.0000	2850.0000	1.0000
1994-12-09	2700.0000	2850.0000	2700.0000	2850.0000	9.1975
1994-12-12	2700.0000	2700.0000	2700.0000	2700.0000	30.5000
1994-12-14	2850.0000	2850.0000	2850.0000	2850.0000	0.5000
1994-12-15	2700.0000	2700.0000	2700.0000	2700.0000	4.5000
1994-12-16	2700.0000	2850.0000	2700.0000	2850.0000	5.7000
1994-12-19	2700.0000	2850.0000	2700.0000	2850.0000	3.2000
1994-12-20	2700.0000	2850.0000	2700.0000	2850.0000	1.2000
1994-12-21	2700.0000	2850.0000	2700.0000	2850.0000	6.5000
1994-12-22	2700.0000	2850.0000	2700.0000	2850.0000	16.0000
1994-12-23	2700.0000	2850.0000	2700.0000	2850.0000	19.0000
1994-12-27	2700.0000	2700.0000	2700.0000	2700.0000	2.7000
1994-12-28	2700.0000	2850.0000	2700.0000	2850.0000	18.5000
1994-12-29	2700.0000	2800.0000	2700.0000	2700.0000	2.7000
1994-12-30	2700.0000	2850.0000	2700.0000	2850.0000	73.0000
1995-01-04	2700.0000	2850.0000	2700.0000	2850.0000	34.7000
1995-01-05	2700.0000	2700.0000	2700.0000	2700.0000	1.0000
1995-01-06	2700.0000	2850.0000	2700.0000	2850.0000	12.5000
1995-01-10	2850.0000	2850.0000	2850.0000	2850.0000	0.5000
1995-01-12	2700.0000	2850.0000	2700.0000	2850.0000	5.7000
1995-01-13	2700.0000	2850.0000	2700.0000	2700.0000	2.5000
1995-01-16	2750.0000	2900.0000	2700.0000	2900.0000	8.0000
1995-01-17	2900.0000	2900.0000	2800.0000	2900.0000	6.7000
1995-01-18	2700.0000	2900.0000	2700.0000	2900.0000	6.5000
1995-01-19	2900.0000	2900.0000	2900.0000	2900.0000	0.7000
1995-01-20	2900.0000	2900.0000	2900.0000	2900.0000	0.2000
1995-01-24	2900.0000	2900.0000	2900.0000	2900.0000	5.0000
1995-01-25	2900.0000	2900.0000	2900.0000	2900.0000	8.0000
1995-01-26	2700.0000	2700.0000	2700.0000	2700.0000	15.2000
1995-01-27	2800.0000	2850.0000	2800.0000	2850.0000	15.0000
1995-01-30	2800.0000	3000.0000	2800.0000	3000.0000	15.0000
1995-01-31	2700.0000	3000.0000	2700.0000	3000.0000	3.7000
1995-02-01	2700.0000	2700.0000	2700.0000	2700.0000	1.2000
1995-02-02	2700.0000	3000.0000	2700.0000	2900.0000	5.5000
1995-02-03	3000.0000	3000.0000	3000.0000	3000.0000	2.0000
1995-02-07	2900.0000	2900.0000	2800.0000	2900.0000	4.5000
1995-02-08	3000.0000	3000.0000	2725.0000	2900.0000	18.2000
1995-02-10	2725.0000	3000.0000	2700.0000	3000.0000	42.5000
1995-02-13	3000.0000	3050.0000	2800.0000	3050.0000	29.5000
1995-02-14	2900.0000	3000.0000	2850.0000	2850.0000	28.2000
1995-02-15	3000.0000	3100.0000	2900.0000	3100.0000	30.5000
1995-02-16	3100.0000	3400.0000	3000.0000	3400.0000	66.5000
1995-02-17	3500.0000	3500.0000	3200.0000	3500.0000	102.5000
1995-02-21	3500.0000	3500.0000	3100.0000	3150.0000	75.5000
1995-02-22	3100.0000	3300.0000	3100.0000	3300.0000	27.0000
1995-02-23	3100.0000	3200.0000	2900.0000	3200.0000	8.1975
1995-02-24	3200.0000	3200.0000	2900.0000	3200.0000	20.0000
1995-02-27	3000.0000	3200.0000	2800.0000	3200.0000	12.7000
1995-02-28	3200.0000	3200.0000	2800.0000	3200.0000	14.2000
1995-03-01	2800.0000	3100.0000	2800.0000	3100.0000	91.5000
1995-03-02	3000.0000	3000.0000	2700.0000	2900.0000	10.1975
1995-03-03	2762.4800	2818.6800	2700.0000	2818.6800	52.5000
1995-03-06	2800.0000	2800.0000	2550.0000	2700.0000	67.0000
1995-03-07	2500.0000	2700.0000	2500.0000	2700.0000	1.7000
1995-03-08	2500.0000	2600.0000	2425.0000	2600.0000	226.5000
1995-03-09	2500.0000	2700.0000	2500.0000	2700.0000	1.2000
1995-03-10	2700.0000	2700.0000	2300.0000	2600.0000	49.7000
1995-03-13	2300.0000	2600.0000	2300.0000	2300.0000	27.5000
1995-03-14	2200.0000	2200.0000	1600.0000	1900.0000	137.0000
1995-03-15	1900.0000	1900.0000	1600.0000	1900.0000	42.2000
1995-03-16	1900.0000	1900.0000	1775.0000	1900.0000	74.7000
1995-03-17	1900.0000	1900.0000	1800.0000	1900.0000	30.5000
1995-03-20	1900.0000	1900.0000	1800.0000	1900.0000	7.5000
1995-03-21	1800.0000	1900.0000	1800.0000	1900.0000	14.2000
1995-03-22	1800.0000	1900.0000	1800.0000	1900.0000	4.7000
1995-03-23	1800.0000	1900.0000	1800.0000	1900.0000	12.7000
1995-03-24	1800.0000	1900.0000	1800.0000	1900.0000	12.5000
1995-03-27	1900.0000	1900.0000	1825.0000	1900.0000	52.5000
1995-03-28	1800.0000	1900.0000	1800.0000	1900.0000	8.5000
1995-03-29	1800.0000	1900.0000	1800.0000	1900.0000	337.5000
1995-03-30	1800.0000	1800.0000	1800.0000	1800.0000	22.5000
1995-03-31	1600.0000	1900.0000	1600.0000	1900.0000	567.5000
1995-04-03	1800.0000	1800.0000	1800.0000	1800.0000	25.0000
1995-04-04	1700.0000	1900.0000	1700.0000	1900.0000	4.0000
1995-04-06	1700.0000	1900.0000	1700.0000	1900.0000	5.2000
1995-04-07	1800.0000	1900.0000	1750.0000	1900.0000	230.0000
1995-04-10	1700.0000	1900.0000	1700.0000	1900.0000	4.7000
1995-04-11	1700.0000	1900.0000	1700.0000	1900.0000	16.2000
1995-04-12	1700.0000	1900.0000	1700.0000	1900.0000	11.0000
1995-04-13	1700.0000	1900.0000	1700.0000	1900.0000	8.1975
1995-04-17	1700.0000	1900.0000	1700.0000	1900.0000	6.0000
1995-04-18	1700.0000	1900.0000	1700.0000	1900.0000	11.2000
1995-04-19	1700.0000	1900.0000	1700.0000	1900.0000	5.7000
1995-04-20	1700.0000	1900.0000	1700.0000	1900.0000	9.1975
1995-04-21	1900.0000	1900.0000	1700.0000	1900.0000	46.0000
1995-04-24	1700.0000	1900.0000	1700.0000	1900.0000	1.2000
1995-04-25	1700.0000	1900.0000	1700.0000	1900.0000	11.2000
1995-04-26	1900.0000	1900.0000	1700.0000	1900.0000	338.5000
1995-04-27	1800.0000	2000.0000	1800.0000	2000.0000	40.0000
1995-04-28	1900.0000	2000.0000	1900.0000	2000.0000	6.5000
1995-05-01	2000.0000	2000.0000	1900.0000	1900.0000	10.5000
1995-05-02	1800.0000	2000.0000	1800.0000	2000.0000	3.0000
1995-05-03	1800.0000	2000.0000	1800.0000	2000.0000	5.0000
1995-05-04	1800.0000	2000.0000	1800.0000	2000.0000	8.1975
1995-05-05	1800.0000	2000.0000	1800.0000	2000.0000	1.7000
1995-05-08	1800.0000	2000.0000	1800.0000	2000.0000	46.0000
1995-05-09	1800.0000	1900.0000	1600.0000	1900.0000	95.0000
1995-05-10	1800.0000	1800.0000	1600.0000	1800.0000	42.2000
1995-05-11	1000.0000	1000.0000	600.0000	800.0000	335.2000
1995-05-12	800.0000	850.0000	650.0000	800.0000	192.7000
1995-05-15	700.0000	900.0000	700.0000	850.0000	77.0000
1995-05-16	750.0000	850.0000	750.0000	850.0000	17.2000
1995-05-17	700.0000	800.0000	700.0000	800.0000	121.2000
1995-05-18	700.0000	800.0000	700.0000	800.0000	21.0000
1995-05-19	700.0000	800.0000	700.0000	800.0000	23.2000
1995-05-22	700.0000	850.0000	700.0000	850.0000	92.5000
1995-05-23	700.0000	850.0000	700.0000	850.0000	3.0000
1995-05-24	700.0000	850.0000	700.0000	800.0000	19.2000
1995-05-25	700.0000	800.0000	700.0000	800.0000	12.7000
1995-05-26	700.0000	800.0000	700.0000	750.0000	10.7000
1995-05-30	700.0000	700.0000	700.0000	700.0000	5.7000
1995-05-31	700.0000	800.0000	700.0000	800.0000	18.0000
1995-06-01	700.0000	800.0000	600.0000	600.0000	28.0000
1995-06-02	750.0000	750.0000	600.0000	650.0000	20.5000
1995-06-06	600.0000	600.0000	600.0000	600.0000	62.5000
1995-06-07	600.0000	650.0000	600.0000	650.0000	1.0000
1995-06-09	600.0000	800.0000	600.0000	800.0000	1.0000
1995-06-12	700.0000	700.0000	700.0000	700.0000	0.7000
1995-06-13	600.0000	600.0000	600.0000	600.0000	2.5000
1995-06-15	800.0000	800.0000	800.0000	800.0000	0.7000
1995-06-16	600.0000	800.0000	600.0000	600.0000	4.2000
1995-06-19	625.0000	650.0000	500.0000	650.0000	40.5000
1995-06-20	500.0000	750.0000	500.0000	600.0000	343.0000
1995-06-22	550.0000	600.0000	550.0000	550.0000	12.5000
1995-06-23	550.0000	600.0000	550.0000	600.0000	2.7000
1995-06-26	550.0000	600.0000	550.0000	600.0000	40.2000
1995-06-27	550.0000	600.0000	550.0000	550.0000	56.7000
1995-06-28	550.0000	550.0000	550.0000	550.0000	2.5000
1995-06-29	550.0000	600.0000	350.0000	500.0000	150.0000
1995-06-30	500.0000	700.0000	500.0000	700.0000	100.0000
1995-07-05	700.0000	700.0000	700.0000	700.0000	3.7000
1995-07-07	600.0000	650.0000	600.0000	650.0000	28.7000
1995-07-10	625.0000	625.0000	625.0000	625.0000	5.0000
1995-07-11	600.0000	600.0000	600.0000	600.0000	0.7000
1995-07-12	600.0000	600.0000	550.0000	550.0000	8.5000
1995-07-13	550.0000	550.0000	550.0000	550.0000	6.0000
1995-07-14	550.0000	550.0000	550.0000	550.0000	1.2000
1995-07-18	550.0000	575.0000	550.0000	575.0000	11.2000
1995-07-20	550.0000	550.0000	550.0000	550.0000	0.2000
1995-07-21	550.0000	550.0000	550.0000	550.0000	1.2000
1995-07-24	575.0000	700.0000	550.0000	600.0000	100.7000
1995-07-25	550.0000	550.0000	550.0000	550.0000	0.5000
1995-07-26	550.0000	550.0000	550.0000	550.0000	1.2000
1995-07-28	550.0000	550.0000	550.0000	550.0000	0.2000
1995-07-31	600.0000	700.0000	600.0000	700.0000	21.7000
1995-08-04	700.0000	700.0000	700.0000	700.0000	6.0000
1995-08-08	600.0000	600.0000	600.0000	600.0000	12.5000
1995-08-09	700.0000	700.0000	700.0000	700.0000	0.5000
1995-08-10	550.0000	550.0000	550.0000	550.0000	5.0000
1995-08-11	600.0000	600.0000	550.0000	550.0000	5.2000
1995-08-14	550.0000	550.0000	550.0000	550.0000	16.2000
1995-08-15	500.0000	500.0000	500.0000	500.0000	9.1975
1995-08-18	450.0000	450.0000	450.0000	450.0000	1.0000
1995-08-22	650.0000	650.0000	450.0000	500.0000	20.5000
1995-08-23	500.0000	500.0000	500.0000	500.0000	1.2000
1995-08-24	600.0000	600.0000	600.0000	600.0000	32.5000
1995-08-25	600.0000	600.0000	600.0000	600.0000	37.5000
1995-08-28	600.0000	600.0000	600.0000	600.0000	8.6975
1995-09-01	650.0000	650.0000	650.0000	650.0000	7.5000
1995-09-05	650.0000	650.0000	525.0000	525.0000	9.1975
1995-09-06	550.0000	550.0000	525.0000	525.0000	10.0000
1995-09-08	650.0000	650.0000	600.0000	650.0000	19.2000
1995-09-12	550.0000	550.0000	550.0000	550.0000	0.2000
1995-09-14	550.0000	550.0000	550.0000	550.0000	0.2000
1995-09-15	650.0000	650.0000	550.0000	600.0000	6.5000
1995-09-18	550.0000	550.0000	550.0000	550.0000	15.0000
1995-09-19	550.0000	550.0000	550.0000	550.0000	0.5000
1995-09-20	600.0000	600.0000	600.0000	600.0000	2.2000
1995-09-21	475.0000	500.0000	475.0000	475.0000	7.5000
1995-09-25	500.0000	500.0000	500.0000	500.0000	2.5000
1995-09-26	450.0000	450.0000	450.0000	450.0000	2.5000
1995-09-29	650.0000	650.0000	650.0000	650.0000	39.7000
1995-10-06	37.5200	37.5200	18.6800	18.6800	720.7000
1995-10-09	450.0000	450.0000	450.0000	450.0000	1.2000
1995-10-17	275.0000	275.0000	275.0000	275.0000	10.5000
1995-10-20	180.0000	180.0000	180.0000	180.0000	0.7500
1995-10-27	20.0000	20.0000	20.0000	20.0000	2.5000
1995-10-30	20.0000	20.0000	20.0000	20.0000	2.5000
1995-10-31	400.0000	400.0000	400.0000	400.0000	7.5000
1995-11-07	25.0000	25.0000	25.0000	25.0000	5.5000
1995-11-08	20.0000	20.0000	20.0000	20.0000	2.5000
1995-11-14	50.0000	50.0000	50.0000	50.0000	0.7500
1995-11-16	50.0000	50.0000	50.0000	50.0000	2.5000
1995-11-17	275.0000	275.0000	275.0000	275.0000	2.5000
1995-11-21	100.0000	100.0000	100.0000	100.0000	2.5000
1995-11-22	50.0000	50.0000	50.0000	50.0000	0.5000
1995-11-27	250.0000	250.0000	250.0000	250.0000	1.0000
1995-11-28	62.4800	62.4800	62.4800	62.4800	2.7500
1995-11-30	250.0000	250.0000	250.0000	250.0000	0.5000
1995-12-04	50.0000	250.0000	50.0000	250.0000	5.5000
1995-12-05	100.0000	100.0000	50.0000	50.0000	11.0000
1995-12-06	50.0000	50.0000	50.0000	50.0000	1.2500
1995-12-08	50.0000	50.0000	50.0000	50.0000	9.7500
1995-12-12	50.0000	50.0000	50.0000	50.0000	21.7500
1995-12-13	50.0000	50.0000	50.0000	50.0000	6.2500
1995-12-14	50.0000	50.0000	50.0000	50.0000	8.7500
1995-12-15	50.0000	50.0000	50.0000	50.0000	7.2500
1995-12-18	50.0000	50.0000	50.0000	50.0000	20.7500
1995-12-19	50.0000	50.0000	50.0000	50.0000	7.5000
1995-12-20	50.0000	50.0000	50.0000	50.0000	7.5000
1995-12-21	50.0000	50.0000	50.0000	50.0000	7.5000
1995-12-22	50.0000	50.0000	50.0000	50.0000	0.5000
1995-12-26	50.0000	50.0000	50.0000	50.0000	6.2500
1995-12-27	50.0000	50.0000	50.0000	50.0000	10.5000
1995-12-28	50.0000	50.0000	50.0000	50.0000	15.5000
1995-12-29	50.0000	200.0000	50.0000	200.0000	57.2500
1996-01-09	60.0000	60.0000	60.0000	60.0000	7.5000
1996-01-12	50.0000	50.0000	50.0000	50.0000	54.7500
1996-01-15	100.0000	100.0000	100.0000	100.0000	10.0000
1996-01-18	60.0000	60.0000	60.0000	60.0000	15.0000
1996-01-25	60.0000	60.0000	60.0000	60.0000	1.2500
1996-01-31	60.0000	175.0000	60.0000	175.0000	5.5000
1996-02-05	50.0000	50.0000	50.0000	50.0000	2.5000
1996-02-07	50.0000	50.0000	50.0000	50.0000	1.2500
1996-02-12	50.0000	50.0000	50.0000	50.0000	5.0000
1996-02-15	50.0000	50.0000	50.0000	50.0000	0.2500
1996-02-29	62.4800	62.4800	62.4800	62.4800	5.0000
1996-03-07	50.0000	50.0000	50.0000	50.0000	170.0000
1996-03-08	50.0000	50.0000	50.0000	50.0000	12.5000
1996-03-15	25.0000	25.0000	25.0000	25.0000	3.2500
1996-03-25	25.0000	25.0000	25.0000	25.0000	50.0000
1996-03-29	87.5200	87.5200	87.5200	87.5200	2.5000
1996-04-01	25.0000	25.0000	25.0000	25.0000	7.5000
1996-04-03	25.0000	25.0000	25.0000	25.0000	0.5000
1996-04-08	52.0000	52.0000	52.0000	52.0000	170.0000
1996-04-22	50.0000	72.0000	50.0000	50.0000	10.2500
1996-04-23	75.0000	75.0000	75.0000	75.0000	12.5000
1996-05-07	87.5200	87.5200	87.5200	87.5200	5.0000
1996-05-15	50.0000	50.0000	48.0000	48.0000	3.7500
1996-05-17	50.0000	50.0000	50.0000	50.0000	3.7500
1996-05-30	50.0000	50.0000	50.0000	50.0000	15.0000
1996-06-04	50.0000	50.0000	50.0000	50.0000	0.5000
1996-06-12	100.0000	100.0000	100.0000	100.0000	37.5000
1996-06-13	62.4800	62.4800	62.4800	62.4800	2.0000
1996-06-17	75.0000	75.0000	75.0000	75.0000	3.7500
1996-06-20	100.0000	125.0000	100.0000	112.4800	40.2500
1996-06-25	175.0000	175.0000	175.0000	175.0000	5.0000
1996-06-27	175.0000	175.0000	175.0000	175.0000	25.0000
1996-06-28	160.0000	200.0000	160.0000	200.0000	36.2500
1996-07-01	300.0000	550.0000	250.0000	425.0000	426.0000
1996-07-02	450.0000	450.0000	325.0000	400.0000	91.7500
1996-07-03	325.0000	400.0000	325.0000	400.0000	25.0000
1996-07-08	400.0000	400.0000	300.0000	400.0000	10.2500
1996-07-10	375.0000	375.0000	300.0000	375.0000	12.5000
1996-07-12	350.0000	350.0000	350.0000	350.0000	2.5000
1996-07-16	275.0000	275.0000	225.0000	225.0000	52.0000
1996-07-17	325.0000	350.0000	300.0000	350.0000	22.5000
1996-07-18	350.0000	350.0000	350.0000	350.0000	1.7500
1996-07-19	350.0000	350.0000	350.0000	350.0000	2.5000
1996-07-22	260.0000	260.0000	260.0000	260.0000	27.5000
1996-07-23	220.0000	220.0000	85.0000	95.4560	3007.5000
1996-07-24	80.0000	100.0000	80.0000	100.0000	175.0000
1996-07-25	115.0000	120.0000	110.0000	115.0000	250.0000
1996-07-29	105.0000	105.0000	105.0000	105.0000	50.0000
1996-07-30	100.0000	120.0000	100.0000	100.0000	200.0000
1996-07-31	125.0000	125.0000	125.0000	125.0000	7.5000
1996-08-02	115.0000	125.0000	115.0000	125.0000	85.0000
1996-08-05	100.0000	100.0000	100.0000	100.0000	137.5000
1996-08-06	100.0000	100.0000	95.0000	95.0000	150.0000
1996-08-07	95.0000	95.0000	90.0000	90.0000	175.0000
1996-08-08	85.0000	85.0000	85.0000	85.0000	25.0000
1996-08-09	95.0000	110.0000	90.0000	110.0000	225.0000
1996-08-12	85.0000	105.0000	85.0000	100.0000	380.0000
1996-08-15	95.0000	95.0000	87.5000	92.5000	202.5000
1996-08-16	95.0000	95.0000	85.0000	85.0000	50.0000
1996-08-19	85.0000	92.5000	75.0000	90.0000	492.5000
1996-08-20	75.0000	85.0000	70.0000	82.5000	3600.0000
1996-08-21	82.5000	85.0000	80.0000	85.0000	112.5000
1996-08-22	75.0000	85.0000	75.0000	85.0000	400.0000
1996-08-23	80.0000	80.0000	80.0000	80.0000	250.0000
1996-08-26	75.0000	75.0000	75.0000	75.0000	75.0000
1996-08-27	80.0000	80.0000	75.0000	75.0000	125.0000
1996-08-28	75.0000	76.2480	75.0000	76.2480	1250.0000
1996-08-29	80.0000	80.0000	77.5000	77.5000	310.0000
1996-08-30	80.0000	80.0000	80.0000	80.0000	20.0000
1996-09-03	85.0000	85.0000	80.0000	80.0000	397.5000
1996-09-04	90.0000	100.0000	85.0000	100.0000	587.5000
1996-09-05	100.0000	100.0000	95.0000	100.0000	507.5000
1996-09-10	100.0000	110.0000	100.0000	105.0000	100.0000
1996-09-12	110.0000	110.0000	100.0000	100.0000	1020.0000
1996-09-13	110.0000	110.0000	100.0000	105.0000	612.5000
1996-09-17	102.5000	110.0000	102.5000	110.0000	475.0000
1996-09-18	100.0000	100.0000	100.0000	100.0000	37.5000
1996-09-19	100.0000	100.0000	100.0000	100.0000	50.0000
1996-09-20	100.0000	100.0000	100.0000	100.0000	50.0000
1996-09-23	100.0000	100.0000	100.0000	100.0000	45.0000
1996-09-24	100.0000	102.5000	100.0000	100.0000	187.5000
1996-09-25	100.0000	100.0000	80.0000	80.0000	362.5000
1996-09-26	90.0000	90.0000	90.0000	90.0000	250.0000
1996-09-27	90.0000	97.5000	90.0000	97.5000	182.5000
1996-09-30	102.5000	105.0000	100.0000	105.0000	162.5000
1996-10-01	95.0000	95.0000	95.0000	95.0000	225.0000
1996-10-02	97.5000	97.5000	97.5000	97.5000	92.5000
1996-10-03	95.0000	95.0000	95.0000	95.0000	45.0000
1996-10-04	95.0000	95.0000	95.0000	95.0000	532.5000
1996-10-07	105.0000	105.0000	95.0000	98.7520	270.0000
1996-10-08	95.0000	100.0000	95.0000	100.0000	92.5000
1996-10-09	95.0000	95.0000	92.5000	92.5000	445.0000
1996-10-10	95.0000	100.0000	95.0000	100.0000	270.0000
1996-10-11	98.7520	98.7520	98.7520	98.7520	62.5000
1996-10-14	95.0000	100.0000	95.0000	97.5000	177.5000
1996-10-15	95.0000	95.0000	95.0000	95.0000	342.5000
1996-10-16	95.0000	100.0000	95.0000	98.7520	1037.5000
1996-10-17	98.7520	112.5000	87.5000	95.0000	6870.0000
1996-10-18	100.0000	102.5000	97.5000	100.0000	575.0000
1996-10-21	100.0000	100.0000	95.0000	95.0000	250.0000
