date	open	high	low	close	volume
2020-12-07	5.8000	6.0434	5.7000	5.9000	187426
2020-12-08	5.9600	5.9622	5.3500	5.4300	311244
2020-12-09	5.4800	5.4800	4.8800	4.9200	499009
2020-12-10	4.9600	5.2000	4.9200	4.9600	192044
2020-12-11	4.9000	4.9600	4.7200	4.7600	139214
2020-12-14	4.7700	4.9000	4.6200	4.6800	157000
2020-12-15	4.7800	4.8000	4.6100	4.7900	150482
2020-12-16	4.8200	4.8750	4.7300	4.7900	162289
2020-12-17	5.0000	7.5800	4.9500	7.0000	4228136
2020-12-18	6.9500	7.0000	6.0200	6.3500	1509882
2020-12-21	6.1000	6.7400	5.9500	6.0200	754929
2020-12-22	6.1000	6.7090	6.0500	6.2400	625657
2020-12-23	6.2400	7.8000	6.0000	7.2100	2257608
2020-12-24	7.0300	7.1800	6.2000	6.4900	534310
2020-12-28	6.5400	6.9500	6.4300	6.4300	424315
2020-12-29	6.4300	6.5050	5.5500	5.6100	628688
2020-12-30	5.7900	5.7900	5.0300	5.0800	706139
2020-12-31	5.5000	5.5700	5.1400	5.2100	635585
2021-01-04	5.4000	5.5300	5.1000	5.2800	315981
2021-01-05	5.3000	5.7800	5.2100	5.7200	356153
2021-01-06	5.5900	6.1500	5.5400	5.6000	314844
2021-01-07	5.6800	5.9900	5.6800	5.8400	185908
2021-01-08	5.8600	5.8600	5.3500	5.5900	319163
2021-01-11	5.3600	5.5300	5.2652	5.4600	178041
2021-01-12	5.5700	6.5000	5.3300	6.2900	851373
2021-01-13	6.6600	6.8800	6.0000	6.2100	296237
2021-01-14	6.2900	6.8800	6.1900	6.7400	512339
2021-01-15	6.8000	6.8499	6.2800	6.5700	356889
2021-01-19	7.0000	7.6800	6.7100	6.9700	1873973
2021-01-20	7.0000	9.3400	6.9100	9.0100	2953702
2021-01-21	8.7600	10.4000	8.1000	9.5200	6388072
2021-01-22	9.9400	10.8800	8.9300	9.6600	3003123
2021-01-25	9.8500	10.7000	7.5400	10.1900	2397799
2021-01-26	10.8400	11.3400	10.1900	10.6600	2326412
2021-01-27	9.8100	10.2500	8.8000	9.0000	969534
2021-01-28	9.2600	9.4865	8.7000	9.0600	349041
2021-01-29	9.1700	10.0000	8.6152	8.8600	571571
2021-02-01	8.9600	11.3500	8.6100	10.7800	1326674
2021-02-02	11.0000	11.6700	10.1800	10.5000	1409899
2021-02-03	10.7200	10.8357	10.2000	10.5400	606324
2021-02-04	10.7500	12.3000	10.6200	12.3000	1854834
2021-02-05	12.7500	12.8400	10.9100	11.1800	1600318
2021-02-08	11.5700	12.4499	11.3800	12.1800	620801
2021-02-09	12.0200	12.7488	11.4300	11.4600	760927
2021-02-10	11.5900	11.8235	10.0600	10.4300	1302166
2021-02-11	10.6800	10.7520	9.9500	10.1600	521713
2021-02-12	10.1600	10.4600	9.0800	10.0000	1351019
2021-02-16	10.1300	10.1600	9.0000	9.0000	938146
2021-02-17	9.3400	10.2300	9.0100	9.1100	918352
2021-02-18	9.0200	9.2500	8.3550	8.6000	987361
2021-02-19	8.5500	9.5100	8.5500	9.5100	1053792
2021-02-22	9.4000	9.4000	8.4800	8.5600	772393
2021-02-23	8.1300	8.1600	6.8800	7.8700	981582
2021-02-24	7.6700	8.3000	7.5100	8.0200	521994
2021-02-25	7.8700	8.0700	7.4000	7.5800	397314
2021-02-26	7.2500	7.8600	6.3800	7.0700	828192
2021-03-01	7.4000	7.4900	6.8100	7.2700	426316
2021-03-02	7.5000	7.9900	7.1000	7.2200	382552
2021-03-03	7.9200	7.9500	5.3900	5.9600	1233808
2021-03-04	6.2400	6.3700	4.4400	5.1300	1872512
2021-03-05	5.3100	6.6800	4.8000	5.4700	2391095
2021-03-08	5.3500	6.2400	5.1200	5.6200	1250402
2021-03-09	5.7000	6.2000	5.0000	5.4900	1865509
2021-03-10	5.5600	5.9300	5.4000	5.5300	510495
2021-03-11	5.5000	6.3500	5.5000	6.2900	2431715
2021-03-12	5.9200	6.5294	5.8000	6.0400	1135078
2021-03-15	6.0000	6.1500	5.7100	5.9200	465869
2021-03-16	6.1200	6.2900	5.7300	5.8500	647505
2021-03-17	5.8500	6.2000	5.7224	6.0900	420626
2021-03-18	5.9100	6.3400	5.7700	5.8200	405837
2021-03-19	5.8900	6.0500	5.8300	5.8700	300463
2021-03-22	6.0000	6.0600	5.7350	5.8700	436492
2021-03-23	5.8000	5.9500	5.3700	5.4200	432024
2021-03-24	5.4600	5.5036	4.8100	4.8100	549392
2021-03-25	4.6700	5.4000	4.6001	5.2500	538410
2021-03-26	5.1800	5.4100	4.7200	4.9900	474258
2021-03-29	5.0900	5.5500	5.0200	5.4600	337084
2021-03-30	5.3700	5.5100	5.2010	5.3900	233947
2021-03-31	5.4800	5.7800	5.3300	5.5700	283476
2021-04-01	5.8000	5.9900	5.6000	5.9700	313755
2021-04-05	5.8700	6.1500	5.6700	5.9000	279581
2021-04-06	5.8800	5.9600	5.7100	5.7400	203484
2021-04-07	5.7200	5.7900	5.4200	5.5000	135521
2021-04-08	5.6800	5.8000	5.2900	5.3600	218027
2021-04-09	5.3200	5.4900	5.2800	5.2900	118426
2021-04-12	5.2900	5.4750	5.1600	5.1600	181607
2021-04-13	5.1000	5.3000	5.0800	5.2100	123671
2021-04-14	5.2400	5.3700	5.1200	5.1700	93245
2021-04-15	5.1700	5.2900	4.6800	4.8000	408450
2021-04-16	4.7900	5.0000	4.5000	4.8600	314371
2021-04-19	4.8400	4.9899	4.6000	4.6000	122483
2021-04-20	4.6200	4.6800	4.2000	4.3000	266392
2021-04-21	4.2500	4.7300	4.2500	4.7100	132146
2021-04-22	4.7100	4.9500	4.6000	4.7700	182571
2021-04-23	4.6900	5.0500	4.6900	5.0200	153974
2021-04-26	5.0500	5.5000	4.9500	5.0700	1969560
2021-04-27	5.0300	5.1100	4.7350	5.0000	160071
2021-04-28	5.0000	5.0228	4.8600	4.9800	102312
2021-04-29	5.0200	5.0677	4.7400	4.7500	134760
2021-04-30	4.6500	4.8882	4.6300	4.6900	74150
2021-05-03	4.7000	4.9100	4.5300	4.5300	258319
2021-05-04	4.5200	4.5809	4.3000	4.4000	143025
2021-05-05	4.4900	4.5000	4.3000	4.3000	35874
2021-05-06	4.3000	4.5400	4.2236	4.3600	188173
2021-05-07	4.3000	4.4600	4.2500	4.2500	80620
2021-05-10	4.2300	4.3700	4.1200	4.1800	161429
2021-05-11	4.1100	4.4000	3.7000	4.1200	314174
2021-05-12	4.0700	4.3800	4.0000	4.0800	149421
2021-05-13	4.0600	4.1900	3.7000	3.7500	209656
2021-05-14	3.7500	3.9500	3.7500	3.7800	171087
2021-05-17	3.8900	3.9300	3.6000	3.7300	171727
2021-05-18	3.7100	4.0450	3.7000	3.9700	146084
2021-05-19	3.8500	3.9700	3.8300	3.8900	123611
2021-05-20	3.9200	4.1000	3.8700	3.9300	118161
2021-05-21	4.0000	4.0700	3.7900	3.7900	197144
2021-05-24	3.8000	3.9200	3.6000	3.8700	239668
2021-05-25	3.9700	4.4000	3.9200	4.2000	237473
2021-05-26	4.1000	4.5500	3.9000	4.4300	323820
2021-05-27	4.4600	4.5000	4.0700	4.1600	171654
2021-05-28	4.1700	4.2700	4.0700	4.0900	104039
2021-06-01	4.2900	4.3000	4.1201	4.2800	167937
2021-06-02	4.2700	4.4259	4.2700	4.3300	116635
2021-06-03	4.2300	4.9900	4.2201	4.8700	338782
2021-06-04	4.9000	5.3000	4.6000	4.6000	290277
2021-06-07	4.6100	4.9200	4.6100	4.9000	90822
2021-06-08	4.9500	4.9500	4.6175	4.8800	160255
2021-06-09	4.8800	4.9900	4.5500	4.8000	216830
2021-06-10	4.7400	4.8150	4.5100	4.5500	166249
2021-06-11	4.6400	4.9000	4.6000	4.6700	89402
2021-06-14	4.7600	5.3600	4.7300	5.1300	362046
2021-06-15	5.1500	5.2900	4.7500	4.8200	142882
2021-06-16	4.9800	5.3000	4.9200	5.1400	457016
2021-06-17	5.2500	5.7500	5.2000	5.6400	899507
2021-06-18	5.5700	6.2200	5.5500	5.8500	924983
2021-06-21	5.8600	5.9000	5.3800	5.5300	526375
2021-06-22	5.5300	5.5900	4.9800	5.0000	670555
2021-06-23	5.0600	5.1800	4.8500	5.0300	278435
2021-06-24	5.0800	5.1600	4.8600	4.9200	333576
2021-06-25	4.9200	5.0800	4.7500	4.8800	282482
2021-06-28	4.8800	4.9400	4.3900	4.5300	724242
2021-06-29	4.5100	4.7900	4.2609	4.7100	432242
2021-06-30	4.7300	4.7699	4.4116	4.4900	303173
2021-07-01	4.4400	4.5550	4.2450	4.3500	428263
2021-07-02	4.4200	4.4200	4.2200	4.3400	150485
2021-07-06	4.3000	4.3200	4.0500	4.2800	283197
2021-07-07	4.2800	4.3477	4.0300	4.1900	173286
2021-07-08	4.0300	4.1700	3.9500	4.1500	197953
2021-07-09	4.1900	4.3200	4.0200	4.2000	385121
2021-07-12	4.2200	4.2400	4.0350	4.1000	126964
2021-07-13	4.0900	4.3600	4.0900	4.2000	227451
2021-07-14	4.2800	4.2899	3.7900	3.8300	219611
2021-07-15	3.8400	3.9800	3.7500	3.8500	126721
2021-07-16	3.9000	4.0900	3.7800	3.8900	124776
2021-07-19	3.7800	3.9500	3.7400	3.9200	89932
2021-07-20	3.9400	4.2300	3.8200	4.1400	95632
2021-07-21	4.1400	4.2700	4.1150	4.1700	121309
2021-07-22	4.2100	4.2150	4.0800	4.1300	91099
2021-07-23	4.0300	4.1200	3.8400	3.9500	396577
2021-07-26	3.8400	3.8400	3.3600	3.3700	399636
2021-07-27	3.2500	3.2800	2.7100	2.8000	944457
2021-07-28	2.9100	3.0700	2.8107	2.9400	502030
2021-07-29	2.9600	3.0000	2.8500	2.9100	239308
2021-07-30	2.8200	2.9650	2.8000	2.8300	151109
2021-08-02	2.8900	3.0300	2.8300	2.9900	131805
2021-08-03	3.0200	3.0200	2.8500	2.8900	103465
2021-08-04	2.9000	3.0199	2.8800	2.9700	214235
2021-08-05	2.9200	2.9900	2.8900	2.9500	186920
2021-08-06	2.9400	2.9900	2.8700	2.9700	63984
2021-08-09	2.9800	2.9800	2.9100	2.9500	116749
2021-08-10	2.9600	3.0000	2.7800	2.8000	183828
2021-08-11	2.8000	2.8500	2.7300	2.8000	83470
2021-08-12	2.7400	2.7500	2.5100	2.6000	214771
2021-08-13	2.6000	2.6050	2.5200	2.5600	83590
2021-08-16	2.6100	2.6900	2.5000	2.6500	122422
2021-08-17	2.7300	2.7300	2.5433	2.5900	106459
2021-08-18	2.5900	2.7000	2.5400	2.6600	107127
2021-08-19	2.6000	2.6700	2.4300	2.5100	200350
2021-08-20	2.6835	2.7100	2.5850	2.6000	147153
2021-08-23	2.6600	2.8200	2.5700	2.8000	305492
2021-08-24	2.8200	3.1300	2.8200	3.0800	415646
2021-08-25	3.0800	3.0800	2.9000	2.9200	113277
2021-08-26	2.7200	2.9200	2.6600	2.8200	334740
2021-08-27	2.8200	2.8200	2.6500	2.7100	225863
2021-08-30	2.7200	2.7500	2.6100	2.6500	91386
2021-08-31	2.6500	2.7600	2.6100	2.6900	146599
2021-09-01	2.7200	2.8300	2.7162	2.8100	105858
2021-09-02	2.8400	2.8500	2.7050	2.7500	150838
2021-09-03	2.7100	2.7800	2.6501	2.7100	92424
2021-09-07	2.7200	2.7999	2.6200	2.7100	178355
2021-09-08	2.7000	2.7200	2.5100	2.6200	91233
2021-09-09	2.5900	2.7736	2.5900	2.7700	124494
2021-09-10	2.8100	2.9100	2.7100	2.7500	118803
2021-09-13	2.7200	2.7790	2.6200	2.6200	97885
2021-09-14	2.6200	2.7100	2.6000	2.6800	72655
2021-09-15	2.6500	2.7100	2.5200	2.5500	77743
2021-09-16	2.5200	2.6000	2.4532	2.5800	88068
2021-09-17	2.6600	2.6900	2.5200	2.6900	115878
2021-09-20	2.5400	2.6400	2.4000	2.4300	132671
2021-09-21	2.4300	2.4300	2.2900	2.3300	170375
2021-09-22	2.3300	2.3500	2.2700	2.2900	74215
2021-09-23	2.3000	2.3200	2.2500	2.2600	84373
2021-09-24	2.2200	2.2500	2.1100	2.1300	199909
2021-09-27	2.1300	2.4400	2.1000	2.3700	234029
2021-09-28	2.3500	2.4000	2.1800	2.2500	130033
2021-09-29	2.2600	2.3165	2.1900	2.2500	36521
2021-09-30	2.2200	2.3800	2.1300	2.3100	74939
2021-10-01	2.3400	2.3900	2.2400	2.2900	63055
2021-10-04	2.2800	2.3100	2.2200	2.2200	111174
2021-10-05	2.2400	2.3100	2.2200	2.2400	41478
2021-10-06	2.2400	2.5800	2.2100	2.4400	219563
2021-10-07	2.5000	2.5900	2.4600	2.4600	135257
2021-10-08	2.4700	2.4700	2.0700	2.2700	219288
