date	open	high	low	close	volume
2020-10-08	2.9300	2.9300	2.8300	2.8500	14298
2020-10-09	2.8500	2.9150	2.7600	2.7600	18313
2020-10-12	2.8600	3.6800	2.7600	3.5000	336701
2020-10-13	3.4700	3.4900	3.0200	3.0300	91960
2020-10-14	3.0400	3.1899	3.0400	3.0900	21791
2020-10-15	3.1400	3.3700	3.0101	3.1200	116166
2020-10-16	3.1400	3.2900	3.0801	3.1100	30451
2020-10-19	3.3099	3.3099	3.1000	3.1600	45511
2020-10-20	3.1450	3.6500	3.1000	3.6300	89627
2020-10-21	3.4800	3.4800	3.2100	3.2900	50604
2020-10-22	3.2900	3.3471	3.2400	3.3000	5412
2020-10-23	3.2650	3.3194	3.2101	3.3100	17147
2020-10-26	3.2300	3.3580	3.1200	3.1370	10311
2020-10-27	3.1800	3.2150	3.1000	3.1000	9288
2020-10-28	3.0900	3.1950	2.8301	2.9800	25611
2020-10-29	3.0600	3.0900	3.0000	3.0000	6971
2020-10-30	2.9700	3.0500	2.8500	2.9000	10023
2020-11-02	2.9600	2.9600	2.8600	2.8600	1192
2020-11-03	2.9500	3.0790	2.8200	2.9300	10053
2020-11-04	2.9500	2.9700	2.9300	2.9300	3200
2020-11-05	2.9700	2.9845	2.9400	2.9400	9027
2020-11-06	2.9000	2.9200	2.7900	2.9000	54025
2020-11-09	2.9100	2.9100	2.7700	2.8400	35511
2020-11-10	2.9000	2.9359	2.7600	2.8100	11528
2020-11-11	2.8200	3.0135	2.7700	2.7800	113797
2020-11-12	2.7800	3.1100	2.7700	3.1030	250113
2020-11-13	3.0100	3.1399	2.9800	3.1000	37049
2020-11-16	3.0100	3.0900	3.0100	3.0600	9221
2020-11-17	3.1100	3.3000	2.9550	2.9800	41113
2020-11-18	2.9800	3.1500	2.9100	3.0600	41497
2020-11-19	3.1167	3.1243	3.0200	3.0200	20920
2020-11-20	2.9800	3.0331	2.9520	2.9700	21272
2020-11-23	3.0210	3.0700	2.9700	3.0400	51457
2020-11-24	3.0500	3.1644	2.9701	3.1100	25894
2020-11-25	3.2000	3.4500	3.1100	3.3600	114774
2020-11-27	3.4200	3.4200	3.1500	3.1600	41364
2020-11-30	3.1700	3.2450	2.9700	3.1300	32078
2020-12-01	3.1300	3.1300	2.9900	3.0600	21244
2020-12-02	3.0201	3.2200	3.0201	3.0900	41896
2020-12-03	3.0900	3.1280	2.9800	2.9800	17602
2020-12-04	3.0400	3.1600	3.0000	3.0200	19952
2020-12-07	3.0693	3.1599	3.0200	3.0400	14249
2020-12-08	3.0800	3.3300	2.9200	2.9600	114622
2020-12-09	2.9800	3.1400	2.9300	3.0050	36365
2020-12-10	3.0500	3.0500	2.9800	3.0200	14248
2020-12-11	3.0400	3.0400	2.9500	2.9700	38267
2020-12-14	3.0100	3.0400	2.8800	2.9850	31464
2020-12-15	3.0200	3.0498	2.8600	2.9000	29800
2020-12-16	2.9000	2.9600	2.8200	2.8950	31404
2020-12-17	3.0100	3.6900	3.0000	3.5000	507344
2020-12-18	3.5200	3.7800	3.3790	3.5800	129006
2020-12-21	3.3400	3.4437	3.1600	3.2300	92962
2020-12-22	3.3200	3.3200	3.0000	3.0100	129599
2020-12-23	3.0000	3.0700	2.9000	2.9500	88427
2020-12-24	3.0900	3.0900	2.9600	3.0400	40538
2020-12-28	3.0700	3.2600	2.9600	3.1000	65961
2020-12-29	3.0700	3.9300	3.0000	3.2500	771531
2020-12-30	3.1000	3.2000	3.0300	3.1000	143710
2020-12-31	3.1300	3.1400	3.0500	3.0700	48195
2021-01-04	3.1300	3.1300	2.9500	3.0300	33951
2021-01-05	2.9900	3.1900	2.9807	3.1100	36575
2021-01-06	3.0800	3.1885	3.0100	3.0600	30122
2021-01-07	3.1000	3.2300	3.0200	3.1800	196244
2021-01-08	3.2900	3.3000	3.1001	3.2300	64350
2021-01-11	3.0900	3.2800	3.0705	3.2300	91717
2021-01-12	3.2400	3.4100	3.1001	3.2100	128603
2021-01-13	3.2300	3.2700	3.0600	3.1500	72955
2021-01-14	3.1400	3.2400	3.1000	3.1600	104255
2021-01-15	3.4300	3.7500	3.2300	3.4700	1724972
2021-01-19	3.4300	3.4300	3.1500	3.2700	194636
2021-01-20	3.3000	3.6700	3.2000	3.3500	301243
2021-01-21	3.4000	3.4400	3.2700	3.3400	128930
2021-01-22	3.3400	3.4600	3.2800	3.3900	58215
2021-01-25	3.3300	3.5000	3.2135	3.2900	263381
2021-01-26	3.3300	3.3500	3.1900	3.2000	56463
2021-01-27	3.2000	3.2700	3.0400	3.0400	135899
2021-01-28	3.1000	3.2200	3.0200	3.0900	66449
2021-01-29	3.1000	3.8800	3.0450	3.2601	1089422
2021-02-01	3.3500	3.3900	3.2100	3.2900	135736
2021-02-02	3.2900	3.3399	3.1800	3.2100	65100
2021-02-03	3.2200	3.2690	3.0400	3.1950	105411
2021-02-04	3.2000	4.0800	3.1700	3.6100	4181226
2021-02-05	3.7000	4.6400	3.4501	3.5500	2498125
2021-02-08	3.6000	3.6229	3.3000	3.5500	354906
2021-02-09	3.4900	3.7000	3.4600	3.5900	176547
2021-02-10	3.6035	3.8440	3.4100	3.8200	329979
2021-02-11	3.7400	4.3657	3.7000	4.1100	685985
2021-02-12	4.1500	4.4500	3.8600	4.1000	526347
2021-02-16	4.1000	4.1937	3.9001	4.0000	137135
2021-02-17	3.9500	3.9900	3.5300	3.6300	364251
2021-02-18	3.7000	5.1900	3.5400	4.3800	7701173
2021-02-19	4.1900	4.4200	3.9600	4.2500	738630
2021-02-22	4.1300	4.2500	3.9600	4.2000	199789
2021-02-23	3.9900	3.9900	3.6800	3.8300	177930
2021-02-24	3.7800	3.9900	3.7000	3.7200	91323
2021-02-25	3.8050	3.8700	3.5500	3.6400	50430
2021-02-26	3.7000	3.7200	3.3500	3.4200	144213
2021-03-01	3.5000	3.5644	3.4000	3.4100	41434
2021-03-02	3.4600	3.5000	3.3800	3.4000	32843
2021-03-03	3.4000	3.5000	3.3401	3.3900	37412
2021-03-04	3.3400	3.4428	3.0100	3.0750	157691
2021-03-05	3.0700	3.2300	2.8100	3.1300	272787
2021-03-08	3.1300	3.3000	3.1000	3.1300	47307
2021-03-09	3.2500	3.4100	3.0500	3.3200	132459
2021-03-10	3.3300	3.3620	3.2506	3.2800	13957
2021-03-11	3.3000	3.4800	3.2500	3.3600	153174
2021-03-12	3.3600	3.4573	3.3000	3.3500	126433
2021-03-15	3.3800	3.5800	3.3554	3.4400	141193
2021-03-16	3.3900	3.7200	3.3401	3.5900	201703
2021-03-17	3.5100	3.6300	3.4800	3.5600	46996
2021-03-18	3.4600	3.7500	3.4500	3.5600	175710
2021-03-19	3.5600	3.7600	3.5600	3.6100	135853
2021-03-22	3.6500	3.9300	3.6000	3.6800	314328
2021-03-23	3.5900	3.6700	3.5000	3.5600	152709
2021-03-24	3.6765	3.7600	3.5000	3.5000	247918
2021-03-25	3.3500	3.4899	3.2600	3.3200	237711
2021-03-26	3.6300	4.5500	3.3100	3.6200	3678733
2021-03-29	3.4700	3.6000	3.2800	3.3500	189313
2021-03-30	3.3000	3.5000	3.3000	3.3600	114913
2021-03-31	3.3800	3.6200	3.3600	3.4700	166026
2021-04-01	3.4800	3.6300	3.3500	3.5400	444836
2021-04-05	3.5400	3.6500	3.4600	3.5125	80655
2021-04-06	3.4800	3.5800	3.4600	3.5100	31586
2021-04-07	3.4900	3.6100	3.4800	3.4800	35938
2021-04-08	3.5155	3.6100	3.3300	3.3800	202580
2021-04-09	3.4539	3.4800	3.2900	3.2900	124230
2021-04-12	3.3300	3.4100	3.0600	3.1200	106876
2021-04-13	3.0700	3.1200	2.8300	2.8900	308158
2021-04-14	2.8900	3.0999	2.7100	2.7700	449570
2021-04-15	2.7900	2.9350	2.5600	2.6600	280327
2021-04-16	2.5800	2.6999	2.4900	2.5700	601963
2021-04-19	2.5400	2.6700	2.3100	2.4300	687018
2021-04-20	2.4700	2.5900	2.4300	2.5000	445861
2021-04-21	2.4500	2.6000	2.2900	2.3700	716738
2021-04-22	2.3700	2.4800	2.2700	2.3700	1481520
2021-04-23	2.3700	2.4000	2.2700	2.3400	1250734
2021-04-26	2.4200	2.6800	2.3000	2.6200	1591079
2021-04-27	2.6600	2.6900	2.4100	2.4900	802765
2021-04-28	2.4900	2.5000	2.4000	2.4300	509437
2021-04-29	2.4600	2.5223	2.3400	2.3900	940220
2021-04-30	2.4000	2.4500	2.3600	2.4000	1902888
2021-05-03	2.3700	2.6000	2.3500	2.4700	302269
2021-05-04	2.4500	2.4850	2.3400	2.3700	148564
2021-05-05	2.3500	2.3800	2.2736	2.3195	121228
2021-05-06	2.3200	2.3300	2.1080	2.1300	247341
2021-05-07	2.1300	2.2400	2.1000	2.1600	503667
2021-05-10	2.1500	2.1600	2.0694	2.1000	147467
2021-05-11	2.0600	2.1400	1.9200	2.0400	279476
2021-05-12	2.0600	2.1500	2.0100	2.0700	1014954
2021-05-13	2.0800	2.1100	1.8300	1.9100	336677
2021-05-14	1.8900	2.0500	1.8800	1.9400	402614
2021-05-17	2.0100	2.0500	1.9600	2.0400	57884
2021-05-18	2.0300	2.0499	1.9700	2.0000	84817
2021-05-19	1.9700	2.1800	1.9200	2.1500	138833
2021-05-20	2.1500	2.2900	2.0500	2.2800	91532
2021-05-21	2.2500	2.3500	2.1500	2.2000	1517803
2021-05-24	2.1600	2.2800	2.0800	2.1500	531312
2021-05-25	2.2100	2.3500	2.1700	2.3000	774295
2021-05-26	2.2600	2.3800	2.2100	2.2700	484178
2021-05-27	2.2500	2.4604	2.1700	2.4500	261633
2021-05-28	2.4500	2.4700	2.3400	2.3600	67626
2021-06-01	2.3600	2.4700	2.3400	2.3600	176457
2021-06-02	2.4200	2.4799	2.3500	2.4700	90301
2021-06-03	2.4500	2.5300	2.4100	2.4400	89955
2021-06-04	2.4400	2.4700	2.3700	2.4000	61631
2021-06-07	2.4600	2.4700	2.3300	2.4300	159270
2021-06-08	2.4000	2.4900	2.3500	2.4700	296414
2021-06-09	2.4500	2.5500	2.4200	2.4800	196566
2021-06-10	2.4400	2.5100	2.4000	2.4000	79860
2021-06-11	2.4100	2.4100	2.2200	2.3400	182754
2021-06-14	2.3000	2.5800	2.2300	2.3500	1650383
2021-06-15	2.3100	2.3400	2.1500	2.1800	372580
2021-06-16	2.1500	2.2030	2.0100	2.1000	156081
2021-06-17	2.1050	2.1800	2.0600	2.1000	167352
2021-06-18	2.1700	2.2300	2.1000	2.1800	527488
2021-06-21	2.1800	2.1800	2.0800	2.1100	131482
2021-06-22	2.1000	2.1300	2.0400	2.0900	98085
2021-06-23	2.0900	2.1900	2.0500	2.1200	435558
2021-06-24	2.1200	2.2000	2.0900	2.1500	477136
2021-06-25	2.1400	2.2000	2.1000	2.1600	228750
2021-06-28	2.1400	2.2200	2.1000	2.1000	256637
2021-06-29	2.1300	2.1900	2.1000	2.1000	384607
2021-06-30	2.1300	2.2500	2.1000	2.1700	1130668
2021-07-01	2.2000	2.2400	2.1100	2.1400	189655
2021-07-02	2.1800	2.1800	2.0600	2.0600	119640
2021-07-06	2.0500	2.1500	2.0400	2.0900	235098
2021-07-07	2.1000	2.1500	2.0000	2.0300	274561
2021-07-08	1.9700	2.0300	1.9100	1.9700	236523
2021-07-09	1.9700	2.0700	1.9500	1.9600	311432
2021-07-12	1.9900	2.1700	1.9800	2.0900	1023516
2021-07-13	2.0600	2.1150	2.0173	2.0800	176976
2021-07-14	2.0700	2.2200	2.0600	2.1100	625283
2021-07-15	2.1500	2.3500	2.1400	2.2650	712026
2021-07-16	2.2600	2.3300	2.0700	2.1400	394161
2021-07-19	2.1300	2.1300	2.0200	2.1000	74463
2021-07-20	2.0700	2.1700	2.0600	2.0900	118921
2021-07-21	2.1000	2.1920	2.1000	2.1900	70559
2021-07-22	2.1600	2.2900	2.1500	2.2500	176405
2021-07-23	2.0700	2.0700	1.9200	1.9200	264249
2021-07-26	1.8000	1.8399	1.6600	1.7000	606681
2021-07-27	1.7000	1.7400	1.6100	1.6550	194826
2021-07-28	1.6900	1.8700	1.6600	1.6600	204336
2021-07-29	1.7500	1.7700	1.6700	1.6900	144299
2021-07-30	1.7300	1.7800	1.6210	1.6600	225446
2021-08-02	1.6500	1.7500	1.6400	1.6400	202399
2021-08-03	1.6500	1.6800	1.5799	1.6500	121816
2021-08-04	1.6300	1.7600	1.5900	1.6400	739468
2021-08-05	1.6500	1.7500	1.6200	1.6400	592080
2021-08-06	1.6800	1.7500	1.6400	1.7200	1086475
2021-08-09	1.7000	1.8100	1.7000	1.7800	178132
2021-08-10	1.8200	1.8200	1.7000	1.7700	273394
2021-08-11	1.7900	1.9300	1.6510	1.6600	136153
2021-08-12	1.7500	1.7500	1.6500	1.6900	54673
2021-08-13	1.6700	1.7300	1.6300	1.7100	103113
2021-08-16	1.7070	1.8000	1.6200	1.6200	167178
2021-08-17	1.6100	1.6127	1.3700	1.4600	325610
2021-08-18	1.4400	1.5500	1.4201	1.4900	145920
2021-08-19	1.4600	1.5100	1.3700	1.3700	271586
2021-08-20	1.4500	1.4850	1.3800	1.4500	124533
2021-08-23	1.3900	1.4900	1.3900	1.4500	140205
2021-08-24	1.4900	1.6000	1.4700	1.5400	255998
2021-08-25	1.5100	1.5900	1.4100	1.5800	353500
2021-08-26	1.5400	1.5700	1.4901	1.5100	340722
2021-08-27	1.5100	1.6294	1.5100	1.5700	253415
2021-08-30	1.5700	1.5800	1.4900	1.5500	246321
2021-08-31	1.5400	1.6000	1.5200	1.5800	144160
2021-09-01	1.5600	1.6800	1.5543	1.6000	121411
2021-09-02	1.5800	1.6000	1.5200	1.5800	117588
2021-09-03	1.5500	1.6000	1.4800	1.4800	129846
2021-09-07	1.5400	1.5700	1.5000	1.5500	107302
2021-09-08	1.5100	1.5700	1.4500	1.4700	172279
2021-09-09	1.4700	1.5700	1.4700	1.5300	67611
2021-09-10	1.5300	1.6700	1.4800	1.5800	434674
2021-09-13	1.5400	1.6300	1.5000	1.6100	997418
2021-09-14	1.5000	1.5200	1.4200	1.4600	141423
2021-09-15	1.4788	1.4800	1.3800	1.3900	92206
2021-09-16	1.4000	1.4100	1.3200	1.3600	119134
2021-09-17	1.3400	1.4100	1.2700	1.3200	133386
2021-09-20	1.3000	1.3800	1.2300	1.3100	122151
2021-09-21	1.2900	1.3000	1.2500	1.2700	74672
2021-09-22	1.3100	1.3100	1.2205	1.2400	138059
2021-09-23	1.2500	1.2700	1.2300	1.2400	106205
2021-09-24	1.2300	1.3001	1.2300	1.2900	102364
2021-09-27	1.2800	1.2900	1.2009	1.2100	248620
2021-09-28	1.2300	1.2400	1.1700	1.2000	158154
2021-09-29	1.1900	1.2600	1.1900	1.2400	68071
2021-09-30	1.2400	1.2900	1.1623	1.2300	649874
2021-10-01	1.2500	1.2800	1.2200	1.2500	441341
2021-10-04	1.2700	1.2900	1.1700	1.2200	453593
2021-10-05	1.2500	1.2640	1.1200	1.1700	393374
2021-10-06	1.2000	1.2300	1.1750	1.2100	431512
2021-10-07	1.2100	1.2579	1.2000	1.2100	164306
2021-10-08	1.2300	1.2900	1.2300	1.2800	121986
