date	open	high	low	close	volume
2021-06-01	5.3000	5.3000	5.3000	5.3000	400
2021-06-02	5.3000	5.3500	5.3000	5.3500	600
2021-06-03	5.3000	5.3000	5.3000	5.3000	900
2021-06-04	5.3000	5.3500	5.3000	5.3500	600
2021-06-07	4.3500	4.9000	4.3300	4.9000	800
2021-06-08	5.2400	5.3500	5.0000	5.0000	1550
2021-06-09	5.1500	5.2500	5.1500	5.2500	1000
2021-06-10	5.2000	5.2500	5.2000	5.2500	750
2021-06-11	5.2000	5.2000	5.2000	5.2000	779
2021-06-14	5.2000	5.3500	5.2000	5.3500	800
2021-06-15	5.2000	5.2000	5.2000	5.2000	1300
2021-06-16	5.2000	5.2000	5.2000	5.2000	900
2021-06-17	5.2000	5.3000	5.2000	5.2000	1200
2021-06-18	5.2500	5.3000	4.3000	4.7500	3000
2021-06-21	5.0000	5.1000	5.0000	5.1000	1200
2021-06-22	4.9000	5.0000	4.9000	5.0000	1304
2021-06-23	4.9000	5.0000	4.9000	5.0000	1450
2021-06-24	4.9000	5.0000	4.9000	5.0000	950
2021-06-25	4.9000	5.0000	4.9000	5.0000	600
2021-06-28	5.0000	5.0000	4.5000	5.0000	475
2021-06-29	4.9500	5.0000	4.9500	5.0000	750
2021-06-30	5.0000	5.0500	5.0000	5.0500	800
2021-07-01	5.0000	5.1000	5.0000	5.1000	1050
2021-07-02	5.0000	5.1000	4.5000	4.5000	950
2021-07-06	4.9000	5.0000	4.8000	5.0000	900
2021-07-07	5.0000	5.0000	5.0000	5.0000	600
2021-07-08	5.0000	5.0000	5.0000	5.0000	400
2021-07-09	5.0000	5.0000	5.0000	5.0000	400
2021-07-12	4.9000	4.9500	4.9000	4.9500	749
2021-07-13	4.9000	4.9500	4.9000	4.9500	600
2021-07-14	4.9500	5.0000	4.9500	5.0000	801
2021-07-15	4.9500	4.9500	4.9500	4.9500	400
2021-07-16	4.9500	5.0000	4.9500	5.0000	1000
2021-07-19	4.9500	5.0000	4.9500	5.0000	1000
2021-07-20	4.9500	5.0000	4.9500	5.0000	1100
2021-07-21	4.9000	4.9500	4.9000	4.9500	1000
2021-07-22	4.9500	5.0000	4.9500	5.0000	606
2021-07-23	4.9500	4.9500	4.9500	4.9500	751
2021-07-26	4.9500	5.0000	4.9500	5.0000	700
2021-07-27	5.0000	5.0000	5.0000	5.0000	506
2021-07-28	5.0000	5.1000	4.7000	4.7000	700
2021-07-29	4.9000	5.1000	4.4000	4.4000	1220
2021-07-30	4.8500	4.9900	4.8500	4.9400	571
2021-08-02	4.8500	4.9500	4.0000	4.9500	5101
2021-08-03	3.3200	3.6400	2.8350	2.9900	685546
2021-08-04	3.2000	3.2699	3.0000	3.0500	120707
2021-08-05	3.0500	3.1989	3.0400	3.1750	42827
2021-08-06	3.2000	3.3000	3.1500	3.1700	64283
2021-08-09	3.1700	3.1765	3.0501	3.1287	6772
2021-08-10	3.0600	4.4600	3.0600	3.7300	4576131
2021-08-11	3.9275	4.2500	3.4000	3.5800	5725618
2021-08-12	2.7100	2.9400	2.5000	2.7100	1536948
2021-08-13	2.6400	2.7000	2.2300	2.3200	448174
2021-08-16	2.2600	2.4000	2.1000	2.1800	213122
2021-08-17	2.0300	2.1700	2.0300	2.1300	135982
2021-08-18	2.1300	2.3699	2.1300	2.2900	213366
2021-08-19	2.4100	2.5000	2.0000	2.1700	220197
2021-08-20	2.1900	2.2201	1.9500	2.0300	318681
2021-08-23	2.0300	3.4900	2.0300	2.5100	14062749
2021-08-24	2.3500	2.6400	2.2500	2.6100	1011956
2021-08-25	2.3900	2.5800	2.3700	2.4600	304047
2021-08-26	2.4100	3.1500	2.4000	2.8700	6106344
2021-08-27	2.7000	3.2000	2.7000	2.9700	1560570
2021-08-30	3.1700	3.2500	3.0000	3.1800	464700
2021-08-31	3.1500	3.1800	2.8600	2.9000	347145
2021-09-01	4.0600	4.7500	3.1900	3.5900	53018377
2021-09-02	3.3200	3.5500	3.2200	3.5300	1783097
2021-09-03	3.4300	3.4300	3.1800	3.2500	477642
2021-09-07	3.2500	3.7500	3.2200	3.6900	1162840
2021-09-08	3.5900	3.6900	3.3600	3.3600	257819
2021-09-09	3.3600	3.4100	3.2900	3.4000	162614
2021-09-10	3.4100	3.4400	3.1800	3.2100	167594
2021-09-13	3.3400	3.3576	2.9500	3.0000	348826
2021-09-14	3.0000	3.1000	2.9000	3.0300	247153
2021-09-15	3.0000	3.0000	2.6600	2.7400	301355
2021-09-16	2.7000	2.7100	2.6100	2.6100	92611
2021-09-17	2.5800	2.9000	2.5600	2.8600	286112
2021-09-20	2.7500	2.8000	2.4800	2.4800	161773
2021-09-21	2.5000	2.5940	2.4500	2.4500	132492
2021-09-22	2.4800	2.6200	2.4500	2.5800	33550
2021-09-23	2.6500	2.6826	2.4100	2.4850	82953
2021-09-24	2.4900	2.5950	2.4800	2.4800	98321
2021-09-27	2.5200	2.5200	2.3500	2.3700	286973
2021-09-28	2.3600	3.2200	2.3000	2.9000	2431622
2021-09-29	2.9200	3.0099	2.2290	2.4500	1093228
2021-09-30	2.2700	2.4000	2.2600	2.3100	172138
2021-10-01	2.3000	2.3600	2.2563	2.2700	132326
2021-10-04	2.2900	2.3100	2.2000	2.2300	104625
2021-10-05	2.2300	2.2900	2.2000	2.2000	66048
2021-10-06	2.2000	2.2900	2.1800	2.1900	142713
2021-10-07	2.1900	2.2100	2.1317	2.1500	87479
2021-10-08	2.1700	2.2200	2.1101	2.1600	61406
