date	open	high	low	close	volume
1995-11-06	5.2500	5.3750	5.2188	5.2188	9000
1995-11-07	5.3750	5.3750	5.2500	5.2500	13000
1995-11-08	5.2500	5.5000	5.2500	5.3750	39200
1995-11-09	5.5000	5.5000	5.2500	5.2500	6000
1995-11-10	5.5000	5.5000	5.3750	5.3750	20600
1995-11-13	5.5000	5.5000	5.3125	5.3750	41400
1995-11-14	5.5000	5.5000	5.3125	5.3125	24200
1995-11-15	5.5000	5.6250	5.3750	5.4688	107400
1995-11-16	5.5000	5.5000	5.3750	5.3750	23100
1995-11-17	5.4375	5.5000	5.4375	5.4375	10700
1995-11-20	5.5000	5.5000	5.4375	5.4688	2600
1995-11-21	5.5000	5.6250	5.5000	5.6250	7100
1995-11-22	5.6250	5.7500	5.5000	5.6875	22200
1995-11-27	5.7500	5.8750	5.6250	5.8750	24600
1995-11-28	5.7500	5.8750	5.7500	5.8125	15300
1995-11-29	5.8750	5.8750	5.7500	5.7500	22300
1995-11-30	5.8750	6.5000	5.8750	6.2500	53000
1995-12-01	6.4688	6.6250	6.2500	6.5000	63700
1995-12-04	6.7500	6.7500	6.3750	6.5625	49300
1995-12-05	6.3750	6.7500	6.3750	6.7500	9600
1995-12-06	6.3750	6.8750	6.3750	6.6250	14300
1995-12-07	6.5000	6.7500	6.5000	6.7500	4400
1995-12-08	6.5000	6.8750	6.5000	6.8750	2500
1995-12-11	6.5000	6.8750	6.5000	6.7500	5200
1995-12-12	6.5000	6.5000	6.3750	6.3750	22800
1995-12-13	6.3750	6.6250	6.1250	6.1250	49700
1995-12-14	6.6250	6.6250	6.2500	6.2500	44700
1995-12-15	6.2500	6.5625	6.1250	6.4375	105700
1995-12-18	6.6250	6.6250	6.2500	6.5000	42800
1995-12-19	6.2500	6.2969	6.2500	6.2969	21800
1995-12-20	6.6250	6.6250	6.2500	6.5000	14000
1995-12-21	6.5000	6.5000	6.2500	6.5000	23400
1995-12-22	6.5000	6.5000	6.2500	6.5000	5300
1995-12-26	6.3750	6.5000	6.2500	6.2500	1900
1995-12-27	6.2500	6.4375	6.2500	6.4375	14300
1995-12-28	6.2500	6.5000	6.2500	6.3750	27900
1995-12-29	6.2500	6.2500	6.2500	6.2500	13000
1996-01-02	6.2500	6.2500	6.0000	6.0000	23400
1996-01-03	5.7500	6.0000	5.2500	5.2500	53300
1996-01-04	5.1250	5.5000	5.0000	5.3750	113400
1996-01-05	5.2500	5.2500	5.0000	5.0000	79900
1996-01-08	5.1250	5.2500	5.0000	5.2500	67800
1996-01-09	5.2500	5.5000	5.0000	5.3750	92100
1996-01-10	5.5000	5.5000	5.2500	5.3750	18400
1996-01-11	5.5000	5.5000	5.3125	5.5000	18700
1996-01-12	5.5000	5.8750	5.5000	5.8750	52500
1996-01-15	5.7500	6.0000	5.7500	6.0000	7400
1996-01-16	6.0000	6.0000	5.7500	5.7500	1100
1996-01-17	5.7500	6.0000	5.6250	5.7188	27700
1996-01-18	5.7500	6.0000	5.7500	6.0000	16600
1996-01-19	5.6250	5.7500	5.5000	5.6250	42200
1996-01-22	5.6250	6.0000	5.6250	6.0000	47300
1996-01-23	6.0000	6.0000	5.6875	5.6875	23600
1996-01-24	5.6250	5.8750	5.5000	5.5625	7700
1996-01-25	5.6250	6.0000	5.5625	5.8750	25600
1996-01-26	5.6250	5.8750	5.6250	5.8750	25800
1996-01-29	5.6250	5.8750	5.6250	5.8750	1200
1996-01-30	5.8125	5.8125	5.5625	5.5625	5000
1996-01-31	5.5625	5.5938	5.5625	5.5938	7400
1996-02-01	5.8750	5.8750	5.5625	5.5625	7500
1996-02-02	5.5625	5.5625	5.5625	5.5625	4200
1996-02-05	5.5625	5.5625	5.5625	5.5625	400
1996-02-06	5.5625	5.5625	5.5625	5.5625	7100
1996-02-07	5.5625	5.5938	5.1250	5.3750	29300
1996-02-08	5.3750	5.6250	5.3750	5.6250	15800
1996-02-12	5.2500	5.2500	5.2500	5.2500	1900
1996-02-13	5.2500	5.6250	5.2500	5.2500	3200
1996-02-14	5.6250	5.7500	5.3750	5.6875	20100
1996-02-15	5.5000	5.6875	5.5000	5.6250	24600
1996-02-16	5.5000	5.5000	5.3750	5.3750	3600
1996-02-21	5.3750	5.4375	5.3750	5.4375	700
1996-02-23	5.6250	5.6250	5.6250	5.6250	2000
1996-02-26	5.4375	5.4375	5.1250	5.1250	93400
1996-02-27	5.2500	5.2500	5.0000	5.0000	38500
1996-02-28	5.0000	5.0000	4.3750	4.3750	64600
1996-02-29	4.3125	4.6250	3.8750	3.8750	107400
1996-03-01	3.8750	4.0000	2.8750	3.4375	108500
1996-03-04	3.2500	3.2500	3.1250	3.1875	12500
1996-03-05	3.3125	3.3750	3.3125	3.3750	6000
1996-03-06	3.1250	3.2500	3.1250	3.2500	4200
1996-03-07	3.0000	3.0000	3.0000	3.0000	1000
1996-03-08	3.0000	3.0000	3.0000	3.0000	1200
1996-03-11	3.0000	3.0000	2.7500	2.8750	14500
1996-03-12	2.8125	2.8125	2.3750	2.3750	50000
1996-03-13	2.3750	2.3750	2.2500	2.3750	53000
1996-03-14	2.2500	2.3750	2.2500	2.3750	16100
1996-03-15	2.2500	2.4375	2.2500	2.3125	59100
1996-03-18	2.2812	2.3438	2.2188	2.2188	24700
1996-03-19	2.2188	2.2188	2.1562	2.1875	45300
1996-03-20	2.1562	2.1562	2.1250	2.1250	48000
1996-03-21	2.0625	2.0625	1.9375	1.9375	18800
1996-03-22	1.9688	2.3125	1.9688	2.0938	128000
1996-03-25	2.1250	2.1250	1.9062	1.9688	101300
1996-03-26	1.9375	2.0000	1.9375	2.0000	16400
1996-03-27	2.0000	2.0938	2.0000	2.0312	71100
1996-03-28	2.0000	2.0312	1.9688	1.9688	55300
1996-03-29	2.0312	2.0312	2.0000	2.0000	3000
1996-04-01	1.9688	1.9688	1.9688	1.9688	2000
1996-04-02	1.9688	1.9688	1.8125	1.8125	17800
1996-04-03	1.9375	1.9375	1.9375	1.9375	500
1996-04-04	1.8125	1.8125	1.7812	1.7812	1700
1996-04-08	1.9375	1.9375	1.9375	1.9375	4000
1996-04-09	1.7188	1.7188	1.6250	1.6250	5100
1996-04-10	1.6250	1.6250	1.3750	1.3750	26600
1996-04-11	1.4688	1.4688	1.2188	1.2188	46400
1996-04-12	1.1562	1.3750	1.1562	1.3750	40500
1996-04-15	1.3750	1.3750	1.1562	1.1875	23200
1996-04-16	1.3125	1.3125	1.3125	1.3125	300
1996-04-17	1.3125	1.3125	1.1250	1.1875	148500
1996-04-18	1.1562	1.2188	1.1562	1.1562	50500
1996-04-19	1.1562	1.2188	1.1250	1.1875	273100
1996-04-22	1.1250	1.1562	1.0938	1.0938	20000
1996-04-23	1.1250	1.1250	1.0156	1.0312	309000
1996-04-24	1.0312	1.0312	0.9688	1.0312	887900
1996-04-25	1.0312	1.0312	0.9844	1.0000	520900
1996-04-26	1.0000	1.0000	0.8750	0.9062	488600
1996-04-29	0.9062	0.9062	0.8125	0.8125	279300
1996-04-30	0.8125	0.8438	0.7500	0.7500	1198600
1996-05-01	0.8125	0.8125	0.7188	0.7188	1003700
1996-05-02	0.7500	0.7500	0.6875	0.7188	794200
1996-05-03	0.7188	0.7188	0.6562	0.6875	434700
1996-05-06	0.6875	0.6875	0.6094	0.6250	495500
1996-05-07	0.6250	0.6250	0.5312	0.5625	550800
1996-05-08	0.5938	0.5938	0.5312	0.5625	1469100
1996-05-09	0.5625	0.5625	0.5000	0.5312	862600
1996-05-10	0.5000	0.5625	0.5000	0.5312	404700
1996-05-13	0.5312	0.5312	0.5000	0.5156	812900
1996-05-14	0.5312	0.5312	0.5000	0.5312	1311700
1996-05-15	0.5312	0.5312	0.5000	0.5156	1088900
1996-05-16	0.5000	0.5312	0.4844	0.5000	981700
1996-05-17	0.5000	0.5000	0.4375	0.4688	634100
1996-05-20	0.4688	0.4688	0.4062	0.4219	2267200
1996-05-21	0.4375	0.4375	0.3750	0.4062	2300000
1996-05-22	0.3750	0.4062	0.3750	0.3750	7757300
1996-05-23	0.4062	0.7500	0.3438	0.6562	17940900
1996-05-24	0.7500	0.8125	0.6250	0.6875	10012000
1996-05-28	0.7500	0.7812	0.5312	0.5781	5108300
1996-05-29	0.5938	0.5938	0.5312	0.5625	1863000
1996-05-30	0.5625	0.7188	0.5000	0.6875	2416900
1996-05-31	0.7188	0.7500	0.6250	0.7188	2071700
1996-06-03	0.7188	0.7500	0.6250	0.6875	1013100
1996-06-04	0.6875	0.6875	0.5938	0.6250	840800
1996-06-05	0.6562	0.7188	0.5938	0.7188	875700
1996-06-06	0.7188	0.7500	0.6250	0.6875	935100
1996-06-07	0.5938	0.6875	0.5938	0.6562	550100
1996-06-10	0.6562	0.7188	0.6250	0.6250	730100
1996-06-11	0.6250	0.7188	0.6250	0.6875	799000
1996-06-12	0.6562	0.6875	0.6250	0.6250	784100
1996-06-13	0.6250	0.6875	0.6250	0.6562	241800
1996-06-14	0.6562	0.6875	0.6250	0.6875	1285700
1996-06-17	0.6875	0.7812	0.6562	0.7500	3502800
1996-06-18	0.7500	0.7500	0.6562	0.6562	894700
1996-06-19	0.6562	0.6875	0.6250	0.6250	620100
1996-06-20	0.6250	0.6875	0.6250	0.6250	483600
1996-06-21	0.6250	0.6562	0.5938	0.6250	713200
1996-06-24	0.6250	0.6875	0.5938	0.6875	594000
1996-06-25	0.6875	0.6875	0.6250	0.6562	444400
1996-06-26	0.6562	0.6562	0.5938	0.6094	398400
1996-06-27	0.6250	0.6562	0.5938	0.6250	553900
1996-06-28	0.6250	0.6562	0.6250	0.6250	337100
1996-07-01	0.6250	0.6250	0.5625	0.5625	145200
1996-07-02	0.6250	0.6250	0.5312	0.5625	382000
1996-07-03	0.5625	0.5938	0.5312	0.5312	234600
1996-07-05	0.5312	0.5938	0.5312	0.5625	19200
1996-07-08	0.5625	0.5625	0.4688	0.5156	880800
1996-07-09	0.5000	0.5312	0.4688	0.5312	144900
1996-07-10	0.5312	0.5312	0.4688	0.5000	183300
1996-07-11	0.5000	0.5312	0.4375	0.4688	153700
1996-07-12	0.5000	0.5312	0.4375	0.4688	169200
1996-07-15	0.5312	0.5312	0.4062	0.4062	255900
1996-07-16	0.4062	0.4688	0.3750	0.4062	321200
1996-07-17	0.4375	0.4688	0.4062	0.4375	425000
1996-07-18	0.4062	0.5312	0.4062	0.5312	700300
1996-07-19	0.5312	0.5312	0.4688	0.4844	148100
1996-07-22	0.4688	0.5312	0.4062	0.4375	188100
1996-07-23	0.4375	0.4688	0.4219	0.4375	212600
1996-07-24	0.4375	0.4375	0.3750	0.4062	718600
1996-07-25	0.3906	0.4375	0.3750	0.4062	299900
1996-07-26	0.4375	0.4375	0.3750	0.4375	144200
1996-07-29	0.4375	0.4375	0.3750	0.4062	437200
1996-07-30	0.3750	0.4062	0.3438	0.4062	547900
1996-07-31	0.3750	0.4062	0.3750	0.3750	277800
1996-08-01	0.4062	0.4375	0.3750	0.4062	821200
1996-08-02	0.4375	0.5312	0.4062	0.4688	812700
1996-08-05	0.5312	0.5312	0.4688	0.4688	227300
1996-08-06	0.5000	0.5000	0.4688	0.4688	66100
1996-08-07	0.4688	0.5000	0.4375	0.4375	78000
1996-08-08	0.4688	0.4688	0.4375	0.4688	232700
1996-08-09	0.4688	0.4688	0.4375	0.4688	204900
1996-08-12	0.4688	0.4688	0.4062	0.4219	59700
1996-08-13	0.4375	0.4375	0.4062	0.4062	61600
1996-08-14	0.5312	0.5312	0.4375	0.5000	632600
1996-08-15	0.5312	0.5312	0.4688	0.5000	191000
1996-08-16	0.5000	0.5000	0.4375	0.4531	240000
1996-08-19	0.4375	0.4688	0.4062	0.4062	153000
1996-08-20	0.4375	0.4375	0.4062	0.4375	92900
1996-08-21	0.4375	0.4688	0.4062	0.4062	43600
1996-08-22	0.4375	0.4375	0.4062	0.4062	206100
1996-08-23	0.4375	0.4375	0.4062	0.4062	41200
1996-08-26	0.4375	0.4375	0.4062	0.4375	124300
1996-08-27	0.4375	0.4375	0.3750	0.3906	349300
1996-08-28	0.4062	0.4062	0.3750	0.3906	149000
1996-08-29	0.4062	0.4375	0.3750	0.4062	77800
1996-08-30	0.4375	0.4375	0.4062	0.4375	93800
1996-09-03	0.4375	0.4688	0.4062	0.4688	89600
1996-09-04	0.4688	0.4688	0.4375	0.4531	136300
1996-09-05	0.4688	0.4688	0.4062	0.4375	95200
1996-09-06	0.4375	0.4375	0.4062	0.4375	158200
1996-09-09	0.4375	0.4375	0.4062	0.4062	189400
1996-09-10	0.4062	0.4375	0.3750	0.4062	361900
1996-09-11	0.4062	0.4062	0.3750	0.3750	64200
1996-09-12	0.4062	0.4375	0.3750	0.4375	293700
1996-09-13	0.4375	0.5000	0.4062	0.5000	547900
1996-09-16	0.5000	0.5000	0.4062	0.4688	59900
1996-09-17	0.4062	0.4688	0.4062	0.4062	61800
1996-09-18	0.4375	0.4688	0.4062	0.4375	61900
1996-09-19	0.4062	0.4375	0.4062	0.4062	92100
1996-09-20	0.4062	0.4375	0.3750	0.4062	87800
1996-09-23	0.4375	0.4688	0.4062	0.4062	72700
1996-09-24	0.4688	0.4688	0.4062	0.4375	90600
1996-09-25	0.3750	0.4375	0.3750	0.3750	135000
1996-09-26	0.4375	0.4375	0.3750	0.4375	44100
1996-09-27	0.4375	0.4375	0.3750	0.3750	19800
1996-09-30	0.4375	0.5000	0.4062	0.5000	201800
1996-10-01	0.5000	0.5000	0.4062	0.4688	149500
1996-10-02	0.4062	0.4688	0.4062	0.4375	49300
1996-10-03	0.4062	0.4375	0.4062	0.4062	51800
1996-10-04	0.4375	0.4688	0.4062	0.4062	89600
1996-10-07	0.4062	0.4688	0.4062	0.4375	107200
1996-10-08	0.4062	0.4688	0.4062	0.4219	83400
1996-10-09	0.4062	0.4531	0.4062	0.4062	227000
1996-10-10	0.4062	0.5312	0.4062	0.4219	169400
1996-10-11	0.4062	0.4375	0.4062	0.4375	88100
1996-10-14	0.4062	0.4375	0.3750	0.3750	232700
1996-10-15	0.3750	0.4375	0.3750	0.4062	127600
1996-10-16	0.3750	0.4375	0.3750	0.4375	59200
1996-10-17	0.4375	0.4375	0.3750	0.4062	89500
1996-10-18	0.4062	0.4062	0.3750	0.3750	219200
1996-10-21	0.3750	0.4062	0.3750	0.4062	164500
1996-10-22	0.4062	0.4062	0.3438	0.3438	175900
1996-10-23	0.3438	0.4062	0.3438	0.4062	195600
1996-10-24	0.3438	0.4062	0.3438	0.3750	61200
1996-10-25	0.4062	0.4062	0.3438	0.3750	140600
1996-10-28	0.4062	0.4062	0.3750	0.4062	143400
1996-10-29	0.3750	0.4062	0.3438	0.3438	173500
1996-10-30	0.4062	0.4062	0.3438	0.3438	57500
1996-10-31	0.3438	0.4062	0.3438	0.3438	157200
1996-11-01	0.4062	0.4062	0.3438	0.4062	45300
1996-11-04	0.4062	0.4062	0.3438	0.4062	37500
1996-11-05	0.3438	0.4062	0.3438	0.4062	68600
1996-11-06	0.3438	0.4062	0.3438	0.3750	128300
1996-11-07	0.3750	0.3750	0.3125	0.3750	155000
1996-11-08	0.3750	0.3750	0.3125	0.3750	46600
1996-11-11	0.3750	0.3750	0.3125	0.3281	236500
1996-11-12	0.3125	0.3594	0.3125	0.3438	305700
1996-11-13	0.3750	0.3750	0.3438	0.3438	102700
1996-11-14	0.3750	0.4375	0.3438	0.4062	1500200
1996-11-15	0.3438	0.3750	0.3438	0.3438	838100
1996-11-18	0.3438	0.3750	0.2500	0.2500	444800
1996-11-19	0.2500	0.3438	0.2500	0.3125	636300
1996-11-20	0.3125	0.3125	0.2812	0.3125	218300
1996-11-21	0.3125	0.3438	0.3125	0.3438	72400
1996-11-22	0.3438	0.3438	0.3125	0.3125	114800
1996-11-25	0.3125	0.3438	0.2812	0.3125	251400
1996-11-26	0.2812	0.3438	0.2812	0.3125	161500
1996-11-27	0.3125	0.3438	0.2812	0.3438	96200
1996-11-29	0.3438	0.4062	0.2812	0.4062	1399000
1996-12-02	0.3438	0.4062	0.3438	0.3438	99500
1996-12-03	0.3438	0.3750	0.3125	0.3750	139100
1996-12-04	0.3438	0.3750	0.2812	0.3125	121400
1996-12-05	0.3438	0.3750	0.2812	0.3125	143000
1996-12-06	0.3750	0.3750	0.3125	0.3438	47600
1996-12-09	0.3438	0.3750	0.3125	0.3125	123800
1996-12-10	0.3125	0.3750	0.3125	0.3125	138500
1996-12-11	0.3125	0.3438	0.3125	0.3438	53100
1996-12-12	0.3438	0.3750	0.3125	0.3438	60000
1996-12-13	0.3438	0.3750	0.3125	0.3750	154900
1996-12-16	0.3125	0.3750	0.3125	0.3438	32500
1996-12-17	0.3438	0.3438	0.3125	0.3125	54100
1996-12-18	0.3125	0.3750	0.3125	0.3125	285900
1996-12-19	0.3125	0.3438	0.2812	0.2812	224700
1996-12-20	0.2812	0.3438	0.2656	0.2656	79000
1996-12-23	0.2500	0.3125	0.2500	0.2812	287700
1996-12-24	0.2812	0.3125	0.2500	0.3125	318700
1996-12-26	0.2812	0.3125	0.2500	0.3125	183000
1996-12-27	0.3125	0.3125	0.2500	0.2656	234100
1996-12-30	0.2500	0.2812	0.2500	0.2500	449700
1996-12-31	0.2812	0.2812	0.2500	0.2812	394800
1997-01-02	0.3125	0.3438	0.2500	0.2812	108600
1997-01-03	0.2500	0.3125	0.2500	0.3125	55900
1997-01-06	0.3438	0.3438	0.2812	0.3125	77300
1997-01-07	0.2812	0.3438	0.2812	0.3438	222500
1997-01-08	0.3125	0.3438	0.2812	0.3438	180800
1997-01-09	0.3438	0.3438	0.2812	0.2812	42200
1997-01-10	0.2812	0.3438	0.2812	0.2812	84000
1997-01-13	0.2812	0.3438	0.2812	0.3125	172700
1997-01-14	0.3125	0.3125	0.2500	0.2812	89800
1997-01-15	0.2812	0.3125	0.2500	0.2812	36000
1997-01-16	2.0625	3.0000	2.0625	2.8750	45600
1997-01-17	3.0000	3.5000	2.6875	3.5000	24700
1997-01-20	3.5000	3.7500	3.2500	3.6875	44600
1997-01-21	3.6875	3.7500	3.1875	3.2500	28800
1997-01-22	3.2500	3.5000	3.2500	3.5000	16500
1997-01-23	3.5000	3.6250	3.2500	3.5000	34100
1997-01-24	3.6250	3.6250	3.2500	3.2500	9900
1997-01-27	3.6250	3.7500	3.2500	3.2500	12600
1997-01-28	3.2500	3.5000	3.0625	3.1250	20400
1997-01-29	3.0625	3.1250	3.0625	3.0625	5300
1997-01-30	3.0625	3.1875	3.0000	3.1875	11400
1997-01-31	3.0000	3.2500	3.0000	3.2500	9500
1997-02-03	3.0000	3.2500	3.0000	3.0000	16400
1997-02-04	2.8750	3.1250	2.7500	2.7500	15600
1997-02-05	2.7500	3.0000	2.7500	2.7500	17300
1997-02-06	2.7500	2.8750	2.3750	2.4375	44400
1997-02-07	2.5000	2.5625	2.4375	2.5000	5500
1997-02-10	2.4375	2.5625	2.4375	2.4375	2200
1997-02-11	2.4375	2.7500	2.4375	2.5000	20800
1997-02-12	2.5000	2.8750	2.5000	2.6250	13200
1997-02-13	2.6250	2.8750	2.6250	2.7500	11600
1997-02-14	2.6250	2.8750	2.5000	2.5000	16300
1997-02-18	2.5000	2.6875	2.5000	2.5000	5100
1997-02-19	2.5000	2.6875	2.5000	2.5000	13600
1997-02-20	2.6250	2.6250	2.5000	2.5000	8000
1997-02-21	2.6250	2.8125	2.5000	2.6250	27600
1997-02-24	2.5000	2.6875	2.3750	2.3750	9700
1997-02-25	2.3750	2.6250	2.3750	2.5000	26100
1997-02-26	2.5000	2.8750	2.5000	2.5000	9000
1997-02-27	2.5000	2.6250	2.4375	2.5000	12400
1997-02-28	2.3750	2.5000	2.3750	2.3750	1100
1997-03-03	2.3750	2.5000	2.3750	2.3750	600
1997-03-04	2.5000	2.5000	2.2500	2.3750	28600
1997-03-05	2.3125	2.3750	1.9375	2.0625	51400
1997-03-06	2.0000	2.1250	2.0000	2.1250	25100
1997-03-07	2.0000	2.1250	1.9375	2.0625	7700
1997-03-10	2.0000	2.0000	1.8125	1.8125	30400
1997-03-11	1.8125	1.9375	1.8125	1.9375	17500
1997-03-12	1.9375	2.0000	1.9375	1.9375	10500
1997-03-13	1.9375	2.0625	1.9375	2.0625	8500
1997-03-14	1.9375	2.1250	1.9375	2.0000	26800
1997-03-17	2.0000	2.3750	2.0000	2.2500	188800
1997-03-18	2.3125	2.3125	2.2500	2.2500	2100
1997-03-19	2.3125	2.3125	2.3125	2.3125	800
1997-03-20	2.1875	2.3125	2.1250	2.1250	12200
1997-03-21	2.1875	2.1875	2.0000	2.0000	11600
1997-03-24	1.8750	2.0000	1.7500	2.0000	11500
1997-03-25	2.1250	2.2500	1.8750	2.1875	31500
1997-03-26	2.1875	2.5000	2.1250	2.5000	39400
1997-03-27	2.5000	2.7500	2.4375	2.7500	51300
1997-03-31	2.7500	2.7500	2.4375	2.5000	30800
1997-04-01	2.5625	3.0000	2.5625	2.6875	52900
1997-04-02	2.8125	2.8125	2.5000	2.7500	16300
1997-04-03	2.8125	3.0000	2.7500	2.9375	27300
1997-04-04	3.0000	3.0000	2.7500	2.8750	13100
1997-04-07	3.0000	3.0000	2.6250	2.6250	15700
1997-04-08	2.6250	2.8750	2.6250	2.6875	10700
1997-04-09	2.9375	2.9375	2.6250	2.6250	14100
1997-04-10	2.6250	3.0000	2.6250	2.7500	40300
1997-04-11	2.7500	3.1250	2.7500	2.9375	42800
1997-04-14	3.3750	3.3750	3.0625	3.1875	83400
1997-04-15	3.3750	3.5000	3.1250	3.4688	88500
1997-04-16	3.4688	3.5625	3.3125	3.4375	63800
1997-04-17	3.5312	3.7500	3.4688	3.6250	44000
1997-04-18	3.6875	3.7500	3.5000	3.6875	28100
1997-04-21	3.6875	3.6875	3.4375	3.4375	38300
1997-04-22	3.6250	3.6250	3.1875	3.2500	44900
1997-04-23	3.2500	3.2500	3.1875	3.2500	12300
1997-04-24	3.2500	3.2500	2.7500	2.7500	52500
1997-04-25	2.9375	3.2500	2.8125	3.0625	21900
1997-04-28	3.2500	3.3750	3.1250	3.2500	21700
1997-04-29	3.3125	3.3125	3.0000	3.0000	12200
1997-04-30	3.3125	3.3125	3.1250	3.2500	23200
1997-05-01	3.3750	3.7500	3.1875	3.5625	63800
1997-05-02	3.5625	3.6250	3.3750	3.3750	22200
1997-05-05	3.5000	3.5000	3.2500	3.2500	18800
1997-05-06	3.5000	3.6875	3.2500	3.6250	43600
1997-05-07	3.5000	3.6875	3.3125	3.5000	48700
1997-05-08	3.5000	3.6250	3.4375	3.4375	8800
1997-05-09	3.6875	3.6875	3.3750	3.4375	7600
1997-05-12	3.6875	3.6875	3.4375	3.6250	9400
1997-05-13	3.6250	3.6250	3.3750	3.5625	32600
1997-05-14	3.6250	3.7500	3.5000	3.6250	36400
1997-05-15	3.5000	3.6875	3.5000	3.6250	3000
1997-05-16	3.4375	3.6875	3.4375	3.6875	29000
1997-05-19	3.6250	3.6875	3.4375	3.5000	12300
1997-05-20	3.5000	3.6250	3.5000	3.6250	18400
1997-05-21	3.5625	3.5625	3.2500	3.2500	20900
1997-05-22	3.2500	3.4375	3.2500	3.3125	14600
1997-05-23	3.3125	3.3125	3.1875	3.1875	25800
1997-05-27	3.1875	3.4375	3.1875	3.4375	9600
1997-05-28	3.2500	3.5000	3.1875	3.1875	7700
1997-05-29	3.2500	3.2500	2.7500	2.7500	19100
1997-05-30	3.0625	3.0625	2.7500	3.0000	13400
1997-06-02	3.1250	3.1250	2.8125	3.0000	6000
1997-06-03	3.0000	3.0000	2.8125	2.8750	5300
1997-06-04	3.0000	3.1250	2.8125	2.9375	14600
1997-06-05	3.1250	3.1875	3.0000	3.0000	13600
1997-06-06	3.1250	3.1875	3.0000	3.1875	12600
1997-06-09	3.2500	3.6250	3.2500	3.5000	56900
1997-06-10	3.5000	3.6250	3.4375	3.5000	25900
1997-06-11	3.6250	4.0000	3.5000	4.0000	52800
1997-06-12	4.0625	4.6250	4.0625	4.3125	133800
1997-06-13	4.3750	4.3750	3.8125	4.1250	122900
1997-06-16	4.0000	4.2500	4.0000	4.2500	37900
1997-06-17	4.2500	4.3750	4.1250	4.3750	134000
1997-06-18	4.3750	4.4375	4.3125	4.4375	98900
1997-06-19	4.4375	4.6250	4.3750	4.4375	206300
1997-06-20	4.5000	4.6875	4.3125	4.6250	84600
1997-06-23	4.5938	4.5938	4.4375	4.5000	95300
