date	open	high	low	close	volume
2018-01-10	9.8500	9.8600	9.6000	9.6600	24771
2018-01-11	9.8600	10.0000	9.3900	9.9000	36885
2018-01-12	9.9000	10.0100	9.7700	9.9500	15282
2018-01-16	9.8500	10.1100	8.4300	8.4300	456467
2018-01-17	8.4700	9.0700	8.4700	8.5700	186640
2018-01-18	8.7400	8.9400	8.5700	8.8500	142433
2018-01-19	8.8100	9.0000	8.7300	8.9000	102821
2018-01-22	8.9600	9.0600	8.8200	8.9500	40858
2018-01-23	8.8900	9.0300	8.7300	8.8000	132388
2018-01-24	8.8000	8.8315	8.7100	8.8000	12301
2018-01-25	8.8100	8.9100	8.7000	8.7700	37980
2018-01-26	8.9500	8.9500	8.5100	8.6900	80310
2018-01-29	8.7300	8.8600	8.6700	8.7500	36046
2018-01-30	8.9199	8.9199	8.5000	8.5500	28357
2018-01-31	8.4900	8.5500	8.4300	8.4700	51685
2018-02-01	8.4200	8.4670	8.1100	8.1501	31371
2018-02-02	8.1500	8.5000	8.1000	8.2000	70283
2018-02-05	8.2000	8.3750	8.0601	8.1900	78655
2018-02-06	8.1500	8.3500	8.1500	8.2700	86238
2018-02-07	8.2200	8.2200	8.0000	8.0000	5080
2018-02-08	8.0000	8.0100	7.5000	7.6300	22546
2018-02-09	7.5500	7.9800	7.3600	7.6000	59268
2018-02-12	7.7600	7.9100	7.4450	7.7500	43679
2018-02-13	7.5900	7.7990	7.5446	7.6200	3353
2018-02-14	7.6100	7.6200	7.3700	7.5800	4226
2018-02-15	7.6400	8.1560	7.6400	7.9000	24693
2018-02-16	7.9800	7.9800	7.7800	7.9000	72986
2018-02-20	8.0000	8.0900	7.5000	7.8600	96818
2018-02-21	7.9500	8.5500	7.9500	8.5000	35070
2018-02-22	8.5100	8.5550	7.8100	7.9600	20727
2018-02-23	7.7766	8.2100	7.7766	7.9000	23815
2018-02-26	8.1000	8.4000	7.6400	8.2200	49491
2018-02-27	8.1692	8.1692	8.0000	8.0000	2876
2018-02-28	8.0000	8.0000	7.9000	7.9000	4495
2018-03-01	7.8301	7.8500	7.4900	7.8500	26100
2018-03-02	7.6500	7.7400	7.4900	7.5500	8898
2018-03-05	7.5510	7.7645	7.5500	7.6700	5945
2018-03-06	7.8400	7.9250	7.6800	7.7100	6029
2018-03-07	7.7000	7.7000	7.5700	7.5800	11882
2018-03-08	7.5700	7.6390	7.5000	7.5200	5257
2018-03-09	7.5300	7.5900	7.4500	7.4700	14818
2018-03-12	7.5505	7.5505	7.3000	7.3000	42280
2018-03-13	7.3000	7.3590	7.2000	7.2300	11681
2018-03-14	7.2100	7.3100	7.2000	7.2500	19295
2018-03-15	7.2500	7.3500	7.2000	7.2100	39345
2018-03-16	7.2400	7.3700	7.2100	7.2100	11510
2018-03-19	7.3300	7.3300	6.8200	6.9600	115372
2018-03-20	6.9600	7.0000	6.7600	6.8900	11088
2018-03-21	6.8800	6.9808	6.5700	6.5800	16636
2018-03-22	6.5800	6.5800	6.1000	6.1800	93211
2018-03-23	6.1800	6.7700	5.6700	6.4100	635426
2018-03-26	6.4000	6.7200	6.1500	6.6000	145268
2018-03-27	6.6500	7.2100	6.6500	7.1200	72714
2018-03-28	7.0000	7.0000	6.6800	6.6800	28890
2018-03-29	6.7200	6.7200	6.6100	6.6300	10537
2018-04-02	6.6300	7.2200	6.6300	6.9000	93126
2018-04-03	6.9500	7.1300	6.7700	7.0400	43766
2018-04-04	6.8600	7.0100	6.7500	6.9800	4673
2018-04-05	6.8900	7.0300	6.8100	6.9750	4331
2018-04-06	6.8758	6.8900	6.7500	6.8900	13482
2018-04-09	6.8800	7.1200	6.7100	6.7100	119870
2018-04-10	6.6800	6.8300	6.5000	6.6200	78525
2018-04-11	6.7000	6.7500	6.5000	6.6900	73106
2018-04-12	6.6800	6.7600	6.5500	6.6900	11636
2018-04-13	6.7200	6.7200	6.5100	6.5800	2324
2018-04-16	6.5700	6.7300	6.5100	6.6000	29985
2018-04-17	6.5100	6.6500	6.5000	6.5500	54929
2018-04-18	6.6200	6.6200	6.5100	6.5600	8793
2018-04-19	6.6700	7.3000	6.5100	7.3000	14756
2018-04-20	7.2300	7.2300	6.7200	6.7600	6422
2018-04-23	6.8600	6.8600	6.5700	6.5800	8836
2018-04-24	6.7100	6.9700	6.6200	6.8500	24019
2018-04-25	6.9500	6.9800	6.7600	6.8100	10892
2018-04-26	6.8800	7.0500	6.8000	6.9300	37896
2018-04-27	6.8300	6.9200	6.8300	6.9000	4959
2018-04-30	6.8300	6.9100	6.7500	6.8000	20852
2018-05-01	6.7850	6.8900	6.7300	6.8500	5394
2018-05-02	6.7800	6.9200	6.7300	6.8000	9758
2018-05-03	6.8000	6.8950	6.7400	6.8100	32068
2018-05-04	6.8000	6.8400	6.7350	6.8000	47193
2018-05-07	6.8000	6.9800	6.8000	6.8100	10418
2018-05-08	6.8100	6.9800	6.7800	6.8400	17357
2018-05-09	6.9000	6.9750	6.8000	6.8000	32309
2018-05-10	6.7900	6.8400	6.7400	6.8000	46677
2018-05-11	6.8500	6.8900	6.7897	6.8800	2511
2018-05-14	6.9500	6.9800	6.8500	6.9000	21911
2018-05-15	6.9700	7.3600	6.9700	7.3100	39120
2018-05-16	7.0000	7.6800	6.9000	7.0000	90051
2018-05-17	6.9500	7.0593	6.9500	7.0000	5011
2018-05-18	7.0000	7.2100	6.9200	6.9200	15260
2018-05-21	7.0000	7.4600	6.9600	7.2200	40546
2018-05-22	7.3300	7.5900	7.3300	7.5400	47294
2018-05-23	7.6000	7.6000	7.1300	7.1300	53165
2018-05-24	7.2500	7.3500	6.8600	6.9000	75993
2018-05-25	6.9300	7.1991	6.8650	6.9900	50199
2018-05-29	7.0600	7.0900	6.8500	6.9200	77330
2018-05-30	6.8500	7.0000	6.7450	7.0000	56998
2018-05-31	6.9000	7.0000	6.9000	6.9700	4077
2018-06-01	6.9600	6.9954	6.8200	6.8400	4323
2018-06-04	6.8000	6.8400	6.4300	6.4900	23380
2018-06-05	6.4600	6.5490	6.1600	6.1800	17031
2018-06-06	6.3300	6.4000	6.2920	6.3100	5369
2018-06-07	6.2600	6.3500	6.1100	6.1200	27211
2018-06-08	6.0600	6.2500	6.0000	6.0000	223611
2018-06-11	5.9700	6.0400	5.8900	5.9500	21869
2018-06-12	5.9500	6.9500	5.9000	6.2100	54029
2018-06-13	6.2000	6.2077	5.9300	5.9500	73941
2018-06-14	5.9600	6.1150	5.9425	5.9900	40134
2018-06-15	5.9600	6.0391	5.8900	6.0000	106459
2018-06-18	5.9900	6.0000	5.9200	6.0000	25319
2018-06-19	5.9800	5.9899	5.6800	5.7900	26920
2018-06-20	5.8200	5.8200	5.6400	5.7300	29824
2018-06-21	5.7400	5.8400	5.6000	5.8400	45088
2018-06-22	5.8400	5.8500	5.7500	5.7800	15031
2018-06-25	5.7700	5.7700	5.3600	5.4100	23664
2018-06-26	5.4000	5.4646	5.3500	5.4000	55871
2018-06-27	5.4100	5.4100	5.2800	5.3500	8535
2018-06-28	5.3276	5.4400	5.2200	5.4400	12729
2018-06-29	5.2400	5.4200	5.1800	5.4200	14352
2018-07-02	5.7500	5.7500	5.2800	5.3500	30734
2018-07-03	5.3600	5.4499	5.2200	5.3200	7698
2018-07-05	5.2900	5.3100	5.0700	5.2000	22188
2018-07-06	5.2000	5.2000	5.0200	5.1500	24711
2018-07-09	5.0500	5.0868	4.6500	4.8000	45186
2018-07-10	4.8000	4.8396	4.7500	4.7600	8816
2018-07-11	4.7400	4.8200	4.6900	4.7600	5045
2018-07-12	4.6700	4.8973	4.6700	4.8500	8195
2018-07-13	4.8693	5.0000	4.8693	5.0000	3243
2018-07-16	5.0000	5.0200	4.8800	4.9700	8665
2018-07-17	4.9400	5.0500	4.9300	5.0000	2578
2018-07-18	5.0100	5.0300	4.8900	5.0000	8227
2018-07-19	4.9400	5.0100	4.9154	4.9500	6728
2018-07-20	4.9650	4.9650	4.8000	4.8700	3636
2018-07-23	4.7800	4.7900	4.7800	4.7900	988
2018-07-24	4.8400	5.0300	4.8400	5.0000	48105
2018-07-25	4.9700	5.0000	4.9000	4.9600	55908
2018-07-26	4.9100	4.9100	4.8500	4.8500	7014
2018-07-27	4.8500	4.8500	4.7100	4.7100	2455
2018-07-30	4.8200	4.8200	4.7000	4.7100	2694
2018-07-31	4.7700	4.9000	4.7400	4.9000	19097
2018-08-01	4.9000	4.9000	4.8407	4.9000	24155
2018-08-02	4.9000	4.9000	4.7801	4.8300	23230
2018-08-03	4.8035	4.9000	4.5590	4.9000	43257
2018-08-06	4.8500	4.8500	4.4500	4.4500	39971
2018-08-07	4.4600	4.5000	4.3500	4.3500	13408
2018-08-08	4.3700	4.8600	4.3500	4.8100	45783
2018-08-09	4.7900	5.1000	4.7900	5.0400	22946
2018-08-10	5.1000	5.2500	4.9400	5.2200	43052
2018-08-13	5.0200	5.2100	4.9600	5.1800	14336
2018-08-14	5.1100	5.1100	4.6412	4.6600	11787
2018-08-15	4.5600	5.0900	4.4500	4.7000	63787
2018-08-16	4.7000	4.9000	4.5750	4.8000	44356
2018-08-17	4.7461	4.8800	4.6993	4.7900	2979
2018-08-20	4.7600	4.8000	4.6550	4.6800	126490
2018-08-22	4.8500	4.8500	4.7500	4.7600	3155
2018-08-23	4.6900	4.6900	4.3700	4.4750	9079
2018-08-24	4.4900	4.5000	4.2400	4.2900	11702
2018-08-27	4.3200	4.3800	4.2100	4.2500	17397
2018-08-28	4.3000	4.3583	4.2600	4.3200	4534
2018-08-29	4.2300	4.3500	4.2300	4.3500	3774
2018-08-30	4.2595	4.2924	4.2595	4.2700	3198
2018-08-31	4.2600	4.2800	4.2600	4.2600	991
2018-09-04	4.2100	4.3750	4.2100	4.3750	9709
2018-09-05	4.3600	4.5100	4.3600	4.5100	4762
2018-09-06	4.4700	4.6400	4.4100	4.6400	20565
2018-09-07	4.6000	4.6900	4.2800	4.6500	39285
2018-09-10	4.7000	4.7000	4.3000	4.4500	29266
2018-09-11	4.3617	4.4173	4.2500	4.3800	8855
2018-09-12	4.3400	4.3400	4.1300	4.3000	16372
2018-09-13	4.0700	4.3000	3.6600	4.3000	48031
2018-09-14	4.2800	4.3565	4.1400	4.2000	3967
2018-09-17	4.1100	4.1100	4.0400	4.0400	562
2018-09-18	4.0301	4.1100	3.9700	4.1100	5492
2018-09-19	4.1500	4.2400	4.1400	4.2400	1118
2018-09-20	4.1900	4.5000	4.1800	4.5000	3890
2018-09-21	4.5000	4.5000	4.4239	4.5000	6278
2018-09-24	4.4762	4.5000	4.3984	4.4900	3969
2018-09-25	4.4120	4.4120	4.1700	4.2400	3980
2018-09-27	4.2300	4.2300	4.0400	4.1200	3063
2018-09-28	4.0400	4.1600	3.9900	4.0000	5055
2018-10-01	3.9500	4.0400	3.6000	3.6000	13785
2018-10-02	3.6000	3.6000	3.3800	3.4300	17603
2018-10-03	3.3700	3.3800	3.2200	3.3800	6828
2018-10-04	3.3200	3.3400	3.2200	3.3400	3823
2018-10-05	3.2100	3.2100	3.2000	3.2000	3063
2018-10-08	3.1800	3.6500	3.1800	3.6500	71533
2018-10-09	3.7000	3.8399	3.7000	3.7700	15883
2018-10-10	3.8100	3.8214	3.3200	3.3300	6293
2018-10-11	3.3700	3.5000	3.3700	3.4825	4176
2018-10-12	3.5900	3.7500	3.5900	3.7500	6458
2018-10-15	3.6900	3.9992	3.6900	3.9700	9218
2018-10-16	4.0500	4.4483	3.9800	4.4278	10380
2018-10-17	4.4000	4.5000	4.3000	4.4600	16548
2018-10-18	4.3500	4.3718	3.8100	3.8100	17393
2018-10-19	3.8300	4.0386	3.8300	3.9000	17635
2018-10-22	3.9707	3.9800	3.8000	3.8000	9503
2018-10-23	3.7500	3.9099	3.7500	3.9099	2785
2018-10-24	3.7000	4.0600	3.6800	3.9800	7240
2018-10-25	3.9600	4.0000	3.9267	3.9900	9652
2018-10-26	3.9700	4.1000	3.9700	4.0900	15485
2018-10-29	4.0382	4.1000	4.0300	4.0900	7323
2018-10-30	4.0300	4.0300	3.6001	4.0100	5301
2018-10-31	4.0800	4.2200	4.0800	4.2100	5478
2018-11-01	4.3000	4.3100	4.1800	4.2000	3957
2018-11-02	4.1501	4.2900	4.1501	4.2900	4120
2018-11-05	4.2900	4.3623	4.2000	4.3500	7431
2018-11-06	4.3400	4.4000	4.3400	4.4000	874
2018-11-07	4.4200	4.4200	4.3200	4.3900	5629
2018-11-08	4.3500	4.4100	4.2973	4.4000	30093
2018-11-09	4.3400	4.4100	4.3400	4.4100	801
2018-11-12	4.4100	4.4300	4.3750	4.4100	8823
2018-11-13	4.4400	4.5662	4.4400	4.5200	9149
2018-11-14	4.5200	4.5200	4.5200	4.5200	269
2018-11-15	4.4900	4.5400	4.1700	4.3000	17164
2018-11-16	4.3600	4.3600	4.3275	4.3275	2594
2018-11-19	4.2800	4.3200	4.2700	4.3200	8974
2018-11-20	4.2200	4.2200	4.0200	4.2000	1906
2018-11-21	4.2600	4.2600	4.1000	4.2000	12053
2018-11-23	4.1000	4.1000	4.0400	4.0400	291
2018-11-26	4.1300	4.2500	4.1300	4.2000	9530
2018-11-27	4.1808	4.2400	4.1808	4.2000	3700
2018-11-28	4.1306	4.1306	4.0800	4.1000	12822
2018-11-29	4.0800	4.0800	3.9900	4.0500	13994
2018-11-30	4.0200	4.0200	3.9300	3.9300	6128
2018-12-03	4.0400	4.0400	3.8200	3.8300	6459
2018-12-04	3.8000	3.8000	3.7100	3.7100	605
2018-12-06	3.5000	3.6100	3.4100	3.6000	5660
2018-12-07	3.6600	3.7600	3.6600	3.7400	5401
2018-12-10	3.8200	3.8200	3.6500	3.6500	6999
2018-12-11	3.7973	3.8900	3.6500	3.6500	23633
2018-12-12	3.5700	3.6000	3.5700	3.5800	800
2018-12-17	3.5027	3.5200	3.4000	3.4000	4733
2018-12-18	3.4000	3.4473	3.4000	3.4400	503
2018-12-19	3.3800	3.3800	3.2700	3.3400	2443
2018-12-21	3.2700	3.2700	2.7100	2.7848	5710
2018-12-24	2.7700	2.8700	2.7700	2.7800	15566
2018-12-26	2.8100	2.8600	2.7300	2.7672	2300
2018-12-27	2.7710	2.7980	2.4500	2.4500	7324
2018-12-28	2.5200	2.5400	2.4100	2.4100	10823
2018-12-31	2.4500	2.5100	2.4033	2.4610	3347
2019-01-02	2.4900	2.5300	2.4800	2.4800	25250
2019-01-03	2.5400	2.5900	2.5000	2.5000	1216
2019-01-04	2.5700	2.5774	2.5500	2.5774	4670
2019-01-07	2.6100	2.7000	2.5801	2.6900	15231
2019-01-08	2.6000	2.6000	2.5800	2.5900	6058
2019-01-09	2.5900	2.6405	2.5863	2.5900	3246
2019-01-10	2.5900	2.6333	2.5553	2.6200	6057
2019-01-11	2.6872	2.6900	2.5900	2.6100	2887
2019-01-14	2.6100	2.6900	2.6000	2.6256	8918
2019-01-15	2.6300	2.6700	2.6000	2.6000	2039
2019-01-16	2.6600	2.7500	2.6600	2.7000	15600
2019-01-17	2.6600	2.6650	2.6400	2.6532	26347
2019-01-18	2.6600	2.7800	2.6400	2.6500	14811
2019-01-22	2.6500	2.7700	2.6331	2.7200	9064
2019-01-23	2.7200	2.7399	2.6601	2.6700	7202
2019-01-24	2.7100	2.7500	2.6105	2.7500	1929
2019-01-25	2.6700	2.7800	2.6610	2.7000	3068
2019-01-28	2.7500	2.7500	2.2400	2.2700	52737
2019-01-29	2.4800	2.5500	2.1900	2.1900	21198
2019-01-30	2.2000	2.2836	2.0500	2.0500	37712
2019-01-31	2.0900	2.3300	2.0900	2.2304	10802
2019-02-01	2.2800	2.2800	2.2200	2.2200	16219
2019-02-04	2.2200	2.2900	2.1700	2.2500	9393
2019-02-05	2.2500	2.2500	2.2000	2.2000	3148
2019-02-06	2.2494	2.2973	2.1700	2.1700	6195
2019-02-07	2.2500	2.2500	2.1799	2.1800	4829
2019-02-08	2.2000	2.2500	2.1745	2.1800	3066
2019-02-11	2.1900	2.1900	2.1000	2.1000	18916
2019-02-12	2.1400	2.1600	2.1000	2.1000	2973
2019-02-13	2.1500	2.1500	2.0500	2.0500	13138
2019-02-14	2.0500	2.1000	1.9800	2.0000	67365
2019-02-15	2.0000	2.0000	1.9838	1.9900	23143
2019-02-19	2.0100	2.0400	1.9400	1.9634	30570
2019-02-20	1.9600	2.0000	1.9000	1.9600	61255
2019-02-21	1.9600	1.9999	1.9200	1.9400	15567
2019-02-22	1.9600	1.9803	1.9200	1.9500	69472
2019-02-25	1.9700	2.0500	1.9700	1.9800	39180
2019-02-26	1.9700	2.1500	1.9400	2.0000	992152
2019-02-27	2.0300	2.0300	1.8300	1.8800	500510
2019-02-28	1.8900	1.9200	1.8000	1.9100	111511
2019-03-01	1.9200	1.9600	1.8323	1.8600	60743
2019-03-04	1.8700	1.9350	1.8200	1.9000	205251
2019-03-05	2.0000	2.2000	1.9100	2.1400	256329
2019-03-06	2.1500	2.5900	2.1400	2.4900	420700
2019-03-07	2.5100	2.6800	2.2000	2.4100	160412
2019-03-08	2.3800	2.4654	2.3100	2.4000	77131
2019-03-11	2.4200	2.4200	2.2000	2.2200	78120
2019-03-12	2.2200	2.2800	2.1600	2.1700	46465
2019-03-13	2.1800	2.3000	2.1700	2.2700	11073
2019-03-14	2.2900	2.2900	2.1755	2.1900	22942
2019-03-15	2.2200	2.2600	2.0200	2.0200	60188
2019-03-18	2.0200	2.0227	1.9300	1.9300	65591
2019-03-19	1.9300	2.0000	1.9300	1.9500	11845
2019-03-20	1.9500	1.9500	1.8300	1.9500	45933
2019-03-21	1.9800	1.9900	1.8890	1.9000	10575
2019-03-22	1.9100	1.9700	1.8900	1.9200	10317
2019-03-25	1.9000	1.9900	1.8500	1.8715	19799
2019-03-26	1.8900	1.9400	1.8700	1.8800	22416
2019-03-27	1.8900	1.9109	1.7400	1.8000	67270
2019-03-28	1.8215	1.8594	1.7275	1.7275	64591
2019-03-29	1.7400	1.8434	1.7400	1.7800	23364
2019-04-01	1.8200	1.8800	1.8101	1.8800	1855
2019-04-02	1.9112	1.9112	1.7500	1.7800	55308
2019-04-03	1.8177	1.8855	1.8000	1.8700	44985
2019-04-04	1.9072	1.9600	1.9000	1.9200	30970
2019-04-05	1.9106	1.9162	1.9000	1.9162	4853
2019-04-08	1.9100	1.9400	1.8000	1.9400	25691
2019-04-09	1.9300	1.9400	1.9000	1.9050	13555
2019-04-10	1.9100	2.4300	1.9100	2.4001	246115
2019-04-11	2.2500	2.2500	1.9800	2.0500	121584
2019-04-12	2.0700	2.1200	2.0500	2.0900	33950
2019-04-15	2.0500	2.1200	1.9445	1.9600	42211
2019-04-16	2.0000	2.1305	1.9900	2.1300	132658
2019-04-17	2.1200	2.2900	2.1000	2.1600	26298
2019-04-18	2.1600	2.1800	2.1100	2.1400	10680
2019-04-22	2.1300	2.2800	2.1300	2.2300	40526
2019-04-23	2.2300	2.2800	2.2300	2.2500	37008
2019-04-24	2.2500	2.2500	2.1300	2.1300	49472
2019-04-25	2.1300	2.1300	2.0400	2.0600	40456
2019-04-26	2.0600	2.0700	2.0600	2.0600	21209
2019-04-29	2.1000	2.1864	2.1000	2.1593	12982
2019-04-30	2.1700	2.1900	2.1001	2.1900	16590
2019-05-01	2.1700	2.2200	2.1700	2.1800	14702
2019-05-02	2.2100	2.2100	2.1150	2.1400	10963
2019-05-03	2.1400	2.1999	2.1100	2.1300	4720
2019-05-06	2.0800	2.3200	2.0700	2.3000	101399
2019-05-07	2.2800	2.3000	2.1900	2.2200	30099
2019-05-08	2.2100	2.3300	2.2096	2.3300	39108
2019-05-09	2.3000	2.3500	2.2400	2.3500	22593
2019-05-10	2.3500	2.3500	2.2601	2.2700	10819
2019-05-13	2.2894	2.2894	2.0900	2.0900	11082
2019-05-14	2.1200	2.2400	2.1000	2.1500	52254
2019-05-15	2.1700	2.1893	2.1000	2.1300	18684
2019-05-16	2.1100	2.1800	2.1100	2.1500	44786
2019-05-17	2.1400	2.1400	2.0800	2.1400	20097
2019-05-20	2.1300	2.1300	2.0400	2.0400	3725
2019-05-21	2.0800	2.1800	2.0800	2.1800	12284
2019-05-22	2.1700	2.2200	2.1200	2.2000	49409
2019-05-23	2.1700	2.2500	2.1000	2.1900	66612
2019-05-24	2.1900	2.2400	2.1400	2.1800	43912
2019-05-28	2.1900	2.2700	2.1600	2.2500	72855
2019-05-29	2.2600	2.3300	2.2500	2.3000	79726
2019-05-30	2.3100	2.3900	2.3100	2.3700	5231
2019-05-31	2.3300	2.3700	2.3200	2.3500	66918
2019-06-03	2.3500	2.3500	2.2800	2.2900	3440
2019-06-04	2.2700	2.2800	2.2000	2.2400	22155
2019-06-05	2.2400	2.2400	2.1200	2.1700	14885
2019-06-06	2.1600	2.1919	2.1500	2.1700	29341
2019-06-07	2.1800	2.2100	2.1500	2.1900	2439
2019-06-10	2.1900	2.1900	2.1500	2.1700	9269
2019-06-11	2.1800	2.1800	2.1000	2.1100	6410
2019-06-12	2.1000	2.1100	2.0800	2.1000	5356
2019-06-13	2.0800	2.0800	1.9700	1.9700	8708
2019-06-14	1.9700	1.9700	1.9100	1.9100	7051
2019-06-17	1.9000	1.9600	1.9000	1.9500	6935
2019-06-18	1.9800	1.9800	1.9200	1.9200	1394
2019-06-19	1.9440	2.0100	1.9300	1.9400	56126
2019-06-20	1.9800	1.9800	1.9100	1.9400	70740
2019-06-21	1.9038	1.9400	1.8600	1.8600	15464
2019-06-24	1.8400	1.9100	1.8300	1.9100	9535
2019-06-25	1.9100	1.9100	1.8600	1.8600	9439
2019-06-26	1.8900	1.9100	1.8300	1.8400	13341
2019-06-27	1.8400	1.8400	1.7500	1.7500	71338
2019-06-28	1.8300	1.8600	1.8000	1.8000	31964
2019-07-01	1.9000	1.9100	1.8000	1.8250	28045
2019-07-02	1.8600	1.8600	1.7600	1.8200	26885
2019-07-05	1.8700	1.8700	1.8000	1.8400	34058
2019-07-08	1.7872	1.8000	1.7807	1.8000	15020
2019-07-09	1.7990	1.8200	1.7945	1.8200	7451
2019-07-10	1.8200	1.8800	1.7600	1.8800	21265
2019-07-11	1.8200	1.8600	1.8000	1.8300	7604
2019-07-12	1.7800	1.8600	1.7800	1.8500	1793
2019-07-15	1.8400	1.8400	1.7854	1.8300	361
2019-07-16	1.7900	1.8000	1.7700	1.8000	4585
2019-07-17	1.8200	1.8400	1.8200	1.8250	10836
2019-07-18	1.7900	1.8800	1.7900	1.8800	2244
2019-07-19	1.8600	1.8600	1.8400	1.8500	6767
2019-07-22	1.8090	1.8400	1.8090	1.8400	2700
2019-07-24	1.8400	1.8400	1.8350	1.8400	20090
2019-07-25	1.8088	1.8400	1.8000	1.8400	7392
2019-07-26	1.8400	1.8400	1.7500	1.7800	17689
2019-07-29	1.7235	1.8150	1.7000	1.8150	8981
2019-07-30	1.7000	1.7900	1.6600	1.6900	60937
2019-07-31	1.6900	1.7900	1.5200	1.7800	58696
2019-08-01	1.7400	1.7400	1.5500	1.5500	7323
2019-08-02	1.6500	1.8100	1.5500	1.6900	59053
2019-08-05	1.7000	1.9300	1.6500	1.9300	86233
2019-08-06	1.9300	1.9300	1.8100	1.9000	55176
2019-08-07	1.9000	1.9000	1.8700	1.9000	38447
2019-08-08	1.9500	1.9500	1.8800	1.9400	40511
2019-08-09	1.9500	2.0300	1.9400	2.0000	43276
2019-08-12	2.0300	2.0400	1.9296	2.0300	37613
2019-08-13	2.0500	2.0600	1.9900	2.0510	9194
2019-08-14	2.0700	2.1300	1.8900	2.1000	92524
2019-08-15	2.0800	2.0904	2.0100	2.0800	29640
2019-08-16	2.1100	2.1400	2.1000	2.1100	54568
2019-08-19	2.1500	2.1800	2.1400	2.1700	10092
2019-08-20	2.1800	2.2600	2.1300	2.2500	34637
2019-08-21	2.2700	2.2909	2.1900	2.2700	18978
2019-08-22	2.3000	2.3200	2.2450	2.3100	36990
2019-08-23	2.3300	2.3400	2.2816	2.3300	26297
2019-08-26	2.3100	2.3100	2.1700	2.1700	4002
2019-08-27	2.2500	2.3000	2.2000	2.2500	40673
2019-08-28	2.2900	2.3300	2.2600	2.3300	38321
2019-08-29	2.3300	2.3300	2.1700	2.2200	2384
2019-08-30	2.2700	2.3100	2.2100	2.2900	38529
2019-09-03	2.2800	2.2800	2.1800	2.1800	3757
2019-09-04	2.1700	2.1900	2.1298	2.1400	1717
2019-09-05	2.1600	2.2000	2.1500	2.1900	1154
2019-09-06	2.1600	2.1694	2.1200	2.1400	1132
2019-09-09	2.1700	2.1894	2.0700	2.0900	5633
2019-09-10	2.0500	2.0700	2.0400	2.0500	2565
2019-09-11	2.0800	2.0800	2.0100	2.0200	23647
2019-09-12	2.0200	2.0400	1.9700	1.9700	15989
2019-09-13	1.9800	2.0400	1.7800	1.7900	14684
2019-09-16	1.8100	1.8700	1.8000	1.8000	19363
2019-09-17	1.8300	1.8337	1.7899	1.8000	9640
2019-09-18	1.7400	1.7400	1.7000	1.7000	26638
2019-09-19	1.7100	1.7100	1.6800	1.6800	19009
2019-09-20	1.7400	1.7900	1.7100	1.7800	4328
2019-09-23	1.7373	1.7400	1.7373	1.7400	405
2019-09-24	1.7500	1.7500	1.7000	1.7400	15123
2019-09-25	1.7800	1.8400	1.7500	1.7500	5477
2019-09-26	1.8100	1.8200	1.7900	1.8200	7033
