date	open	high	low	close	volume
2007-02-14	13.0800	13.0800	13.0000	13.0000	1000.0000
2007-02-15	13.0800	13.0800	13.0000	13.0000	7500.0000
2007-02-16	13.0000	13.2000	13.0000	13.2000	6875.0000
2007-02-20	13.2000	13.3200	13.2000	13.2000	750.0000
2007-02-21	13.4000	13.4000	13.2000	13.4000	7050.0000
2007-02-22	13.6000	13.8000	13.5200	13.8000	16875.0000
2007-02-23	13.8800	13.8800	13.4000	13.6000	8125.0000
2007-02-26	13.8800	14.0000	13.8800	13.8800	1150.0000
2007-02-27	13.9600	14.0000	13.8400	13.8400	10000.0000
2007-02-28	14.2000	14.2000	14.0000	14.0000	1750.0000
2007-03-01	14.0400	14.0400	13.8800	14.0000	1250.0000
2007-03-02	14.0000	14.0000	13.8400	14.0000	625.0000
2007-03-05	13.9200	13.9600	13.9200	13.9600	1000.0000
2007-03-06	13.8400	14.0000	13.8400	14.0000	1000.0000
2007-03-07	14.0000	14.0400	13.8400	14.0000	5212.5000
2007-03-08	14.0400	14.0400	14.0000	14.0000	1175.0000
2007-03-09	14.0400	14.0400	14.0000	14.0000	750.0000
2007-03-12	14.0400	14.0400	14.0000	14.0400	3250.0000
2007-03-13	14.0400	14.0400	14.0000	14.0000	500.0000
2007-03-14	14.0400	14.2000	14.0400	14.2000	375.0000
2007-03-15	14.2800	14.2800	14.1200	14.1200	1125.0000
2007-03-16	14.2400	14.2400	14.0000	14.0000	1125.0000
2007-03-19	14.0400	14.0800	14.0000	14.0800	500.0000
2007-03-20	14.1600	14.1600	13.9200	14.1600	425.0000
2007-03-21	14.1600	14.1600	14.0000	14.1600	350.0000
2007-03-22	14.1600	14.4000	13.9600	14.3200	700.0000
2007-03-23	14.4000	14.4000	14.4000	14.4000	2625.0000
2007-03-26	14.4000	14.4000	14.4000	14.4000	500.0000
2007-03-27	14.4000	14.4000	14.2800	14.4000	875.0000
2007-03-28	14.3600	14.4000	14.3600	14.4000	625.0000
2007-03-29	14.3600	14.3600	14.3600	14.3600	375.0000
2007-04-02	14.4000	14.4000	14.3600	14.3600	7875.0000
2007-04-03	14.4000	14.4000	14.3600	14.3600	1000.0000
2007-04-04	14.4000	14.4000	14.3600	14.3600	3700.0000
2007-04-05	14.4000	14.4000	14.3600	14.3600	750.0000
2007-04-09	14.3200	14.4000	14.3200	14.4000	175.0000
2007-04-10	14.3600	14.4000	14.3200	14.4000	900.0000
2007-04-11	14.4000	14.4000	14.3600	14.3600	2325.0000
2007-04-12	14.3200	14.4000	14.3200	14.4000	850.0000
2007-04-13	14.4000	14.4000	14.3600	14.3600	1125.0000
2007-04-16	14.4000	14.5600	14.3600	14.5600	18525.0000
2007-04-17	14.6000	14.6400	14.5600	14.5600	27000.0000
2007-04-18	14.6000	14.8000	14.5600	14.7600	17525.0000
2007-04-19	14.8000	14.8000	14.7600	14.7600	1000.0000
2007-04-20	14.8000	14.8000	14.7600	14.7600	6000.0000
2007-04-23	15.0000	15.0000	15.0000	15.0000	1000.0000
2007-04-24	15.0000	15.0000	14.9600	14.9600	1250.0000
2007-04-25	14.8000	15.0000	14.8000	14.9600	1233.5000
2007-04-26	15.0000	15.0000	14.9600	14.9600	2000.0000
2007-04-27	15.0000	15.0000	14.9600	14.9600	6125.0000
2007-04-30	14.9200	15.0000	14.8800	15.0000	875.0000
2007-05-01	15.0000	15.0000	14.9600	14.9600	1625.0000
2007-05-02	14.9200	15.0000	14.9200	15.0000	875.0000
2007-05-03	15.0000	15.0000	14.9600	14.9600	1750.0000
2007-05-04	14.9600	15.0000	14.9600	15.0000	375.0000
2007-05-07	14.9200	15.2000	14.9200	15.2000	1150.0000
2007-05-08	15.0000	15.2000	15.0000	15.2000	625.0000
2007-05-09	15.2000	15.2000	15.1600	15.1600	875.0000
2007-05-10	15.1600	15.1600	15.1600	15.1600	987.5000
2007-05-11	15.0000	15.2000	15.0000	15.2000	625.0000
2007-05-14	14.9600	14.9600	14.9600	14.9600	1000.0000
2007-05-15	14.8800	15.0000	14.8800	15.0000	1525.0000
2007-05-16	14.8400	14.8400	14.8000	14.8400	275.0000
2007-05-17	14.8000	14.8000	14.8000	14.8000	125.0000
2007-05-18	14.8000	14.8000	14.4000	14.8000	400.0000
2007-05-21	15.2000	15.2000	15.1600	15.1600	3477.5000
2007-05-22	15.1600	15.1600	15.1600	15.1600	1125.0000
2007-05-25	15.2000	15.2000	14.9200	15.1600	1230.0000
2007-05-29	15.1600	15.1600	15.1600	15.1600	100.0000
2007-05-31	15.0000	15.2000	15.0000	15.1600	1375.0000
2007-06-06	15.0000	15.1600	15.0000	15.1600	775.0000
2007-06-07	15.1600	15.2000	15.1600	15.2000	850.0000
2007-06-08	15.1600	15.1600	15.1600	15.1600	600.0000
2007-06-12	15.2000	15.2000	15.1600	15.1600	7050.0000
2007-06-21	15.1200	15.2000	15.1200	15.1600	2400.0000
2007-06-22	15.3200	15.3200	15.2800	15.2800	1250.0000
2007-06-25	15.3200	15.4000	15.0000	15.4000	1525.0000
2007-06-26	15.3600	15.4000	15.2000	15.4000	1000.0000
2007-06-27	15.3600	15.4000	15.3600	15.4000	1087.5000
2007-06-28	15.3600	15.4000	15.2800	15.2800	875.0000
2007-06-29	15.2800	15.4000	15.0000	15.0000	1125.0000
2007-07-02	15.3200	15.3200	15.3200	15.3200	750.0000
2007-07-03	15.3200	15.4000	15.3200	15.4000	1000.0000
2007-07-05	15.2000	15.6000	15.2000	15.6000	2375.0000
2007-07-06	15.3600	15.6000	15.3600	15.4000	925.0000
2007-07-09	15.6000	15.6000	15.4000	15.4000	1600.0000
2007-07-12	15.3200	15.3200	15.3200	15.3200	275.0000
2007-07-13	15.2000	15.4000	15.2000	15.4000	575.0000
2007-07-16	15.3200	15.3200	15.3200	15.3200	400.0000
2007-07-17	15.3200	15.4000	15.3200	15.4000	585.0000
2007-07-18	15.2000	15.2000	15.2000	15.2000	125.0000
2007-07-20	15.2000	15.4000	15.2000	15.4000	1750.0000
2007-07-23	15.4000	15.4000	15.4000	15.4000	375.0000
2007-07-24	15.0000	15.4000	15.0000	15.4000	797.5000
2007-07-26	15.0000	15.0000	15.0000	15.0000	250.0000
2007-07-31	15.0000	15.0000	14.9600	14.9600	350.0000
2007-08-02	14.8000	14.8000	14.7600	14.8000	6875.0000
2007-08-07	14.8000	14.8000	14.8000	14.8000	387.5000
2007-08-10	14.8000	14.8800	14.7200	14.8800	500.0000
2007-08-13	14.9600	14.9600	14.9600	14.9600	125.0000
2007-08-22	14.7200	14.9600	14.7200	14.9600	375.0000
2007-08-24	14.8000	14.8000	14.6800	14.7200	1000.0000
2007-08-28	14.8000	14.8000	14.8000	14.8000	125.0000
2007-09-04	14.6800	14.6800	14.6800	14.6800	300.0000
2007-09-25	14.8000	14.8000	14.8000	14.8000	1375.0000
2007-09-27	15.0000	15.0000	14.8000	14.8000	1475.0000
2007-09-28	14.8000	14.9200	14.6000	14.6000	1700.0000
2007-10-01	14.9200	14.9200	14.9200	14.9200	125.0000
2007-10-02	14.9200	14.9200	14.9200	14.9200	750.0000
2007-10-03	15.0000	15.2000	15.0000	15.2000	1750.0000
2007-10-04	15.0000	15.2000	15.0000	15.2000	275.0000
2007-10-08	15.0000	15.0000	15.0000	15.0000	500.0000
2007-10-09	15.0000	15.0000	15.0000	15.0000	125.0000
2007-11-02	14.8000	14.8000	14.8000	14.8000	1250.0000
2007-11-05	14.8000	14.8000	14.8000	14.8000	1875.0000
2007-11-06	14.8000	14.8000	14.8000	14.8000	250.0000
2007-11-09	14.8000	14.8000	14.8000	14.8000	250.0000
2007-11-12	14.8000	14.8000	14.8000	14.8000	250.0000
2007-11-13	14.8000	14.8000	14.8000	14.8000	1000.0000
2007-11-14	15.0000	15.0000	15.0000	15.0000	250.0000
2007-11-15	15.0000	15.0000	15.0000	15.0000	250.0000
2007-11-16	15.0000	15.0000	15.0000	15.0000	1000.0000
2007-11-19	14.8000	14.8000	14.8000	14.8000	250.0000
2007-11-20	14.9200	15.2000	14.9200	15.2000	2250.0000
2007-11-21	15.2400	15.3200	15.2400	15.3200	2562.5000
2007-11-23	15.3200	15.3600	15.3200	15.3600	787.5000
2007-11-26	15.3600	15.4000	15.3600	15.4000	2587.5000
2007-11-27	15.4000	15.4800	15.4000	15.4000	2183.7500
2007-11-28	15.4800	15.5600	15.3200	15.4000	521.2500
2007-11-29	15.4000	15.4000	15.2000	15.4000	650.0000
2007-11-30	15.4000	15.4400	15.4000	15.4400	1807.0000
2007-12-03	15.4400	15.5600	15.4400	15.5600	5325.0000
2007-12-04	15.5600	15.6800	15.5600	15.6800	5428.7500
2007-12-05	15.6800	15.7200	15.6800	15.7200	5064.0000
2007-12-06	15.7200	16.0000	15.7200	15.9600	4027.5000
2007-12-07	15.9200	16.0000	15.8000	16.0000	1875.0000
2007-12-10	16.0800	16.3200	16.0800	16.3200	3500.0000
2007-12-11	16.4000	17.6000	16.4000	17.6000	16925.0000
2007-12-12	17.6000	17.7200	17.2400	17.2400	11123.7500
2007-12-13	17.4000	18.3200	17.2000	18.3200	17183.7500
2007-12-14	18.4000	18.8800	18.4000	18.6000	17370.0000
2007-12-17	19.0400	19.7600	19.0000	19.7600	11949.5000
2007-12-18	19.9200	20.2000	19.8800	20.2000	10375.0000
2007-12-19	20.3200	20.9600	19.6000	20.9600	39809.5000
2007-12-20	21.0000	21.1600	20.4000	20.4400	10170.5000
2007-12-21	20.7200	20.8000	20.2800	20.2800	7564.7500
2007-12-24	20.2800	20.4000	20.2000	20.2400	5828.2500
2007-12-26	20.2200	20.4000	20.0000	20.2000	2706.5000
2007-12-27	20.4000	20.4000	20.0000	20.2000	5534.2500
2007-12-28	20.6000	20.6000	20.4000	20.6000	3212.5000
2007-12-31	20.6000	21.0000	20.6000	21.0000	7375.0000
2008-01-02	21.1200	21.4400	20.8000	21.0400	39864.0000
2008-01-03	21.2000	21.4400	21.0400	21.2800	19889.7500
2008-01-04	21.4000	21.4400	21.0400	21.0400	6910.0000
2008-01-07	21.2400	21.4000	21.2000	21.4000	2940.0000
2008-01-08	21.4000	21.4400	20.8000	20.8000	3870.0000
2008-01-09	21.0000	21.2000	20.6000	20.8000	4501.0000
2008-01-10	20.6000	21.0000	20.6000	21.0000	2580.0000
2008-01-11	21.0000	21.0000	20.6000	21.0000	3694.0000
2008-01-14	21.2000	21.2000	21.0000	21.1200	7324.0000
2008-01-15	21.1200	21.1600	20.8000	21.1200	3498.5000
2008-01-16	20.6000	21.0000	20.0000	20.6000	9161.0000
2008-01-17	20.6000	20.8000	20.4000	20.8000	2150.0000
2008-01-18	20.8000	20.8000	20.6000	20.6400	1150.0000
2008-01-22	20.0000	20.6000	18.8000	20.0000	6192.5000
2008-01-23	19.6000	20.0000	19.4000	19.8400	5000.0000
2008-01-24	19.8400	20.4000	19.8000	20.0800	5260.0000
2008-01-25	20.4000	20.8000	20.4000	20.5200	1438.7500
2008-01-28	20.0000	20.8000	20.0000	20.8000	1277.5000
2008-01-29	20.6400	20.7600	20.6400	20.7600	553.7500
2008-01-30	20.0000	20.8000	19.8000	20.8000	7456.2500
2008-01-31	21.0000	21.5600	21.0000	21.5600	17939.0000
2008-02-01	21.6400	21.9600	21.3600	21.4000	5132.0000
2008-02-04	21.6000	21.6400	21.3200	21.6400	1575.0000
2008-02-05	21.6400	21.6400	21.1600	21.2000	3062.5000
2008-02-06	21.1600	21.2000	21.0000	21.2000	2450.0000
2008-02-07	21.0000	21.2000	21.0000	21.2000	1350.0000
2008-02-08	21.5600	21.6000	21.2000	21.4400	3350.0000
2008-02-11	21.4000	21.4400	21.0000	21.4400	2562.5000
2008-02-12	21.4800	21.4800	21.2000	21.2000	912.5000
2008-02-13	21.2000	21.4800	21.0000	21.0000	1100.0000
2008-02-14	20.8000	21.2000	20.8000	21.0400	9550.0000
2008-02-15	20.8000	20.8400	20.0000	20.2000	4042.5000
2008-02-19	20.2000	20.4000	20.2000	20.2000	575.0000
2008-02-20	20.2000	20.4000	20.0000	20.0400	7904.7500
2008-02-21	20.0000	20.0800	20.0000	20.0800	1250.0000
2008-02-22	20.0800	20.8000	20.0000	20.0000	3241.2500
2008-02-25	20.4000	20.4000	20.0000	20.0000	1700.0000
2008-02-26	20.0000	20.0000	19.9600	19.9600	1256.0000
2008-02-27	19.9600	19.9600	19.8000	19.9600	2000.0000
2008-02-28	19.8800	20.0000	19.8000	20.0000	2000.0000
2008-02-29	19.8400	20.4000	19.8400	20.0000	2125.0000
2008-03-03	19.8000	20.4000	19.8000	20.4000	350.0000
2008-03-05	20.6000	20.8400	20.0000	20.8000	2508.2500
2008-03-06	20.8000	20.9200	20.8000	20.8000	750.0000
2008-03-07	20.6000	20.8000	20.4000	20.4000	1025.0000
2008-03-10	20.9200	20.9200	20.2000	20.8800	1400.0000
2008-03-11	20.8000	20.8000	20.6000	20.8000	900.0000
2008-03-12	20.8000	21.0000	20.8000	21.0000	3144.2500
2008-03-13	21.0000	21.9600	21.0000	21.6000	8200.0000
2008-03-14	21.8000	21.8000	21.6000	21.6000	875.0000
2008-03-17	21.4000	21.4000	21.0000	21.0000	975.0000
2008-03-18	21.2000	21.2000	21.0000	21.0000	745.0000
2008-03-19	20.8800	20.8800	20.8800	20.8800	650.0000
2008-03-20	21.0000	21.0000	20.8800	20.8800	725.0000
2008-03-24	20.8800	21.0000	20.8800	21.0000	375.0000
2008-03-26	20.8000	20.8000	20.3200	20.8000	7596.0000
2008-03-27	20.5600	20.5600	20.5600	20.5600	600.0000
2008-03-28	20.8000	20.9200	20.8000	20.9200	2575.0000
2008-03-31	20.9600	21.1200	20.9600	21.1200	8835.0000
2008-04-01	20.6400	20.7200	20.6000	20.6000	2812.5000
2008-04-02	20.9600	21.1600	20.9600	21.1600	3447.2500
2008-04-03	21.1600	21.1600	21.1200	21.1200	1500.0000
2008-04-04	20.8400	20.8400	20.8400	20.8400	50.0000
2008-04-07	20.8400	20.8400	20.8400	20.8400	300.0000
2008-04-08	20.9200	20.9200	20.8400	20.8400	740.0000
2008-04-09	20.8400	20.8800	20.6000	20.6000	1387.5000
2008-04-10	20.6000	20.6000	20.6000	20.6000	338.5000
2008-04-11	20.6000	20.6000	20.6000	20.6000	50.0000
2008-04-14	20.8800	21.1600	20.8000	20.8800	16450.0000
2008-04-15	20.9200	21.0800	20.8800	21.0000	4978.0000
2008-04-16	21.0800	21.0800	20.7200	20.8800	9847.0000
2008-04-17	21.2000	21.5600	21.2000	21.5600	16748.7500
2008-04-18	21.6000	21.7600	21.5600	21.7600	8195.0000
2008-04-21	21.7600	21.7600	21.6000	21.6400	1072.5000
2008-04-22	21.8800	21.8800	21.5600	21.6800	8507.5000
2008-04-23	21.6000	21.6000	20.9600	21.2400	59112.2500
2008-04-24	21.4800	21.4800	21.2400	21.4400	4907.5000
2008-04-25	21.4400	21.4400	21.4000	21.4400	704.0000
2008-04-28	21.4400	21.4400	21.3200	21.3600	776.2500
2008-04-29	21.3200	21.4000	21.3200	21.3200	332.5000
2008-04-30	21.4400	21.4800	21.4000	21.4000	4054.0000
2008-05-01	21.4800	21.4800	21.4000	21.4000	387.5000
2008-05-02	21.4800	21.4800	21.4000	21.4000	4928.7500
2008-05-05	21.4000	21.4800	21.3600	21.3600	1837.5000
2008-05-06	21.4800	21.4800	21.2000	21.2000	1125.0000
2008-05-07	21.4000	21.4400	21.2000	21.2000	7150.0000
2008-05-08	21.3600	21.4800	21.3600	21.4400	400.0000
2008-05-09	21.3600	21.3600	21.2000	21.2000	325.0000
2008-05-12	21.2000	21.2800	21.1200	21.2800	1300.0000
2008-05-13	21.2800	21.2800	21.2000	21.2000	1911.2500
2008-05-14	21.0000	21.0000	20.8400	20.9600	1200.0000
2008-05-15	20.9600	20.9600	20.6000	20.9600	600.5000
2008-05-16	20.8000	21.0000	20.6000	20.6000	9073.2500
2008-05-19	20.6000	20.6000	20.0800	20.2400	4657.5000
2008-05-20	20.0400	20.2000	20.0400	20.2000	1475.0000
2008-05-21	20.4000	20.4400	20.1600	20.4400	275.0000
2008-05-22	20.4400	20.4400	20.3200	20.4000	375.0000
2008-05-23	20.4000	20.4000	20.1600	20.1600	625.0000
2008-05-27	20.4000	20.4000	20.0400	20.0400	1550.0000
2008-05-28	20.0400	20.2000	20.0400	20.0400	175.0000
2008-05-29	20.0400	20.0400	19.6800	19.6800	5412.7500
2008-05-30	19.8800	19.8800	19.6000	19.8800	386.0000
2008-06-02	19.8000	19.8000	19.2000	19.6000	4087.5000
2008-06-03	19.6800	20.4000	19.6800	19.9200	1132.5000
2008-06-05	19.6000	19.6000	19.6000	19.6000	125.0000
2008-06-06	19.4000	19.5200	18.8000	19.1200	4655.0000
2008-06-09	19.2400	19.6000	19.2400	19.6000	562.5000
2008-06-10	19.2000	19.9200	19.2000	19.6000	12331.5000
2008-06-11	19.6000	19.6000	19.5600	19.5600	1775.0000
2008-06-12	19.5600	19.5600	19.5600	19.5600	293.7500
2008-06-13	19.5600	19.5600	19.5600	19.5600	125.0000
2008-06-16	19.4000	19.8000	19.3600	19.8000	2768.7500
2008-06-17	19.5600	19.6000	19.5600	19.6000	1275.0000
2008-06-18	19.6000	19.6000	19.5200	19.6000	1325.0000
2008-06-19	19.6000	19.7200	19.6000	19.6000	1000.0000
2008-06-20	19.3600	19.4400	19.0000	19.2000	5537.2500
2008-06-23	19.2000	19.4000	18.7200	18.7200	7920.0000
2008-06-24	18.4400	19.4000	18.4000	18.5600	3442.5000
2008-06-25	18.7200	18.7600	18.7200	18.7600	1675.0000
2008-06-26	18.7200	18.7600	18.7200	18.7600	900.0000
2008-06-27	18.6000	18.6000	18.5200	18.5200	800.0000
2008-06-30	19.0400	19.5200	19.0000	19.5200	10518.2500
2008-07-01	19.5200	19.7200	19.4000	19.5400	6931.7500
2008-07-02	19.7200	20.0800	19.7200	19.8800	13508.7500
2008-07-03	20.1200	20.1200	19.9600	20.1200	5653.7500
2008-07-07	20.2000	20.2000	20.0000	20.1320	20982.5000
2008-07-08	20.1200	20.2400	20.0000	20.2400	6619.5000
2008-07-09	20.2000	20.4800	20.2000	20.2000	7325.0000
2008-07-10	20.3200	20.3200	20.2800	20.2800	375.0000
2008-07-11	20.3200	20.3200	19.8400	20.0000	10756.2500
2008-07-14	20.0800	20.0800	19.8000	20.0000	962.5000
2008-07-15	19.8800	19.8800	19.7600	19.8800	525.0000
2008-07-16	19.7600	19.8000	19.7600	19.8000	328.7500
2008-07-17	19.8000	19.8800	19.8000	19.8800	550.0000
2008-07-18	20.0000	20.0000	19.7200	19.8000	1087.5000
2008-07-21	19.8000	19.8000	19.2000	19.2400	2631.2500
2008-07-22	19.8000	19.8000	19.6000	19.6000	1625.0000
2008-07-23	19.8000	20.0000	19.6000	19.6800	3918.7500
2008-07-24	20.0000	20.0400	19.8000	20.0400	4480.0000
2008-07-25	20.0400	20.0400	19.8800	20.0400	996.0000
2008-07-28	20.1200	20.4800	20.1200	20.4800	8344.2500
2008-07-29	20.4800	20.4800	20.0400	20.0400	3333.0000
2008-07-30	20.0000	20.2000	19.4000	19.4000	3162.5000
2008-07-31	19.4000	19.4000	19.2400	19.4000	2175.0000
2008-08-01	19.4000	20.0000	19.4000	20.0000	675.0000
2008-08-04	20.0000	20.0000	19.6000	20.0000	1455.0000
2008-08-05	20.0000	20.0400	19.7200	19.8000	941.2500
2008-08-06	20.0000	20.0000	20.0000	20.0000	125.0000
2008-08-07	19.7200	19.9200	19.4800	19.4800	1275.0000
2008-08-08	19.4800	19.4800	19.4800	19.4800	1325.0000
2008-08-11	19.4800	19.4800	19.2000	19.4800	2643.5000
2008-08-12	19.6000	20.0800	19.5200	20.0000	10973.2500
2008-08-13	20.1600	20.3200	20.0800	20.2000	6150.0000
2008-08-14	20.2800	20.2800	20.0000	20.0000	1775.0000
2008-08-15	20.0000	20.2400	20.0000	20.2400	1629.5000
2008-08-18	20.0000	20.2800	20.0000	20.2800	251.2500
2008-08-19	20.2800	20.2800	20.2800	20.2800	400.0000
2008-08-20	20.2400	20.2400	20.0000	20.0000	425.0000
2008-08-21	20.2800	20.3200	20.0000	20.1200	2211.2500
2008-08-22	20.1200	20.2800	20.1200	20.1200	838.7500
2008-08-25	20.0000	20.3200	19.8400	20.0000	1275.0000
2008-08-26	20.0000	20.0000	20.0000	20.0000	500.0000
2008-08-27	20.0000	20.0000	19.3600	19.3600	4270.5000
2008-08-28	19.2000	19.2000	18.8000	19.0000	2340.2500
2008-08-29	18.8000	19.0000	18.8000	19.0000	54.0000
2008-09-02	19.2000	19.2000	19.1200	19.1200	862.5000
2008-09-03	19.1200	19.1200	18.6000	19.0000	3304.5000
2008-09-04	19.0000	19.2400	18.8000	19.2400	1925.0000
2008-09-05	19.2000	19.2000	19.2000	19.2000	1487.5000
2008-09-08	19.2000	19.2000	18.8000	18.8000	1927.5000
2008-09-09	18.6400	18.6400	18.6000	18.6000	1500.0000
2008-09-10	18.5600	18.6000	18.5200	18.5600	1500.0000
2008-09-11	18.5600	18.5600	16.0400	17.8000	2912.5000
2008-09-12	17.9200	17.9200	17.2000	17.2000	1655.0000
2008-09-15	16.6000	16.8400	15.6000	15.6000	5695.0000
2008-09-16	15.0000	15.4800	14.2000	14.2000	4847.5000
2008-09-17	14.2000	14.2000	13.8000	13.8000	975.0000
2008-09-18	13.6000	14.4000	13.6000	14.0000	850.0000
2008-09-19	14.0000	16.0000	14.0000	15.0000	720.0000
2008-09-22	14.0000	15.6000	13.6000	13.6000	812.5000
2008-09-23	15.0000	15.0000	14.0000	14.0000	1395.0000
2008-09-24	14.0000	14.0000	12.4000	12.4000	1650.0000
2008-09-25	12.2000	13.0000	10.0000	13.0000	5875.7500
2008-09-26	12.4000	12.4000	11.4000	12.0000	4562.0000
2008-09-29	11.2000	11.2000	6.0000	9.0000	6287.7500
2008-09-30	8.8000	8.8000	8.0400	8.0800	3086.0000
2008-10-01	8.0400	8.0800	8.0000	8.0000	4189.0000
2008-10-02	8.0800	8.0800	8.0000	8.0000	1061.5000
2008-10-03	8.0000	8.0800	8.0000	8.0800	562.2500
2008-10-06	8.0000	8.4000	8.0000	8.4000	2410.2500
2008-10-07	8.0000	9.2000	8.0000	9.2000	1667.5000
2008-10-08	8.4000	9.6000	8.4000	9.6000	9374.7500
2008-10-09	9.4000	9.4000	9.4000	9.4000	475.0000
2008-10-10	9.4000	9.4000	9.4000	9.4000	1399.7500
2008-10-13	9.8000	9.8000	9.6000	9.8000	1787.5000
2008-10-14	10.0800	10.2800	9.9200	10.2800	2950.0000
2008-10-15	10.6000	10.6400	10.4000	10.4000	2339.2500
2008-10-16	10.8000	10.8000	10.6800	10.8000	3625.0000
2008-10-17	10.8000	10.8400	10.8000	10.8400	1800.0000
2008-10-20	10.8000	10.8800	10.8000	10.8800	275.0000
2008-10-21	10.0400	10.8800	10.0400	10.8800	1023.2500
2008-10-22	10.0400	10.8400	10.0400	10.8000	451.0000
2008-10-23	10.8000	10.8400	10.8000	10.8000	450.0000
2008-10-24	10.8000	10.8000	10.8000	10.8000	500.0000
2008-10-27	10.8000	10.8000	10.8000	10.8000	750.0000
