date	open	high	low	close	volume
1992-06-25	17.5000	18.0000	16.5000	16.5000	4200.0000
1992-06-26	17.5000	17.5000	16.0000	16.5000	4250.0000
1992-06-29	16.0000	16.0000	16.0000	16.0000	800.0000
1992-06-30	15.5000	17.0000	15.5000	17.0000	1300.0000
1992-07-01	16.5000	16.5000	15.5000	15.5000	1850.0000
1992-07-02	17.0000	17.0000	15.5000	15.5000	1000.0000
1992-07-06	17.0000	17.0000	15.5000	15.5000	14900.0000
1992-07-07	15.5000	17.0000	15.5000	16.0000	450.0000
1992-07-08	15.5000	17.0000	15.5000	15.5000	28750.0000
1992-07-09	15.5000	17.0000	15.5000	15.5000	2700.0000
1992-07-10	16.7500	17.0000	15.5000	15.5000	3400.0000
1992-07-13	15.5000	17.0000	15.5000	15.5000	1150.0000
1992-07-14	16.0000	16.0000	15.5000	15.5000	41350.0000
1992-07-15	16.0000	17.0000	16.0000	17.0000	200.0000
1992-07-16	17.0000	17.0000	17.0000	17.0000	200.0000
1992-07-17	15.5000	15.5000	15.5000	15.5000	3000.0000
1992-07-20	17.0000	17.0000	15.5000	17.0000	2350.0000
1992-07-21	17.0000	17.0000	15.5000	16.0000	800.0000
1992-07-22	17.0000	17.0000	15.5000	15.5000	900.0000
1992-07-23	17.0000	17.0000	15.7500	15.7500	8650.0000
1992-07-24	16.0000	16.0000	16.0000	16.0000	500.0000
1992-07-27	16.0000	16.0000	15.5000	15.5000	2950.0000
1992-07-28	15.7500	16.0000	15.5000	15.5000	42350.0000
1992-07-29	15.7500	16.0000	15.5000	16.0000	1900.0000
1992-07-30	15.7500	15.7500	15.5000	15.7500	14000.0000
1992-07-31	15.7500	16.0000	15.5000	15.7500	45100.0000
1992-08-03	15.5000	16.0000	15.5000	16.0000	12450.0000
1992-08-04	15.7500	16.0000	15.5000	15.7500	15900.0000
1992-08-05	15.5000	16.5000	15.5000	16.2500	18450.0000
1992-08-06	16.0000	16.5000	16.0000	16.0000	3450.0000
1992-08-07	16.0000	16.5000	15.5000	16.0000	5400.0000
1992-08-10	15.5000	16.0000	15.5000	15.5000	1550.0000
1992-08-11	16.0000	16.5000	15.5000	16.0000	19950.0000
1992-08-12	15.5000	16.5000	15.5000	16.0000	1400.0000
1992-08-13	16.5000	16.5000	15.5000	16.5000	7950.0000
1992-08-14	15.5000	16.5000	15.5000	16.0000	3800.0000
1992-08-17	16.5000	16.5000	15.5000	15.5000	6050.0000
1992-08-18	15.5000	16.5000	15.5000	16.5000	1450.0000
1992-08-19	16.0000	16.5000	15.5000	16.5000	126500.0000
1992-08-20	16.5000	16.5000	15.5000	16.5000	6200.0000
1992-08-21	16.5000	16.5000	15.5000	15.5000	3600.0000
1992-08-24	16.0000	16.5000	15.5000	16.0000	2350.0000
1992-08-25	15.5000	16.5000	15.5000	15.7500	31750.0000
1992-08-26	16.5000	16.5000	15.5000	15.5000	800.0000
1992-08-27	15.5000	15.5000	15.5000	15.5000	15800.0000
1992-08-28	16.5000	16.5000	15.5000	16.5000	13750.0000
1992-08-31	16.5000	16.5000	15.5000	16.5000	2250.0000
1992-09-01	16.5000	16.5000	16.5000	16.5000	150.0000
1992-09-02	15.5000	16.5000	15.5000	15.5000	350.0000
1992-09-03	16.5000	16.5000	15.5000	15.5000	2400.0000
1992-09-04	15.5000	16.5000	15.5000	16.5000	3250.0000
1992-09-08	15.5000	16.5000	15.5000	16.5000	13250.0000
1992-09-09	16.5000	16.5000	15.5000	15.7500	20950.0000
1992-09-10	16.5000	16.5000	15.5000	16.5000	2500.0000
1992-09-11	16.5000	16.5000	16.5000	16.5000	3900.0000
1992-09-14	16.5000	16.5000	15.5000	16.0000	4500.0000
1992-09-15	16.5000	16.5000	16.5000	16.5000	1100.0000
1992-09-16	16.5000	16.5000	15.5000	16.5000	3600.0000
1992-09-17	15.7500	15.7500	15.7500	15.7500	500.0000
1992-09-18	16.5000	16.5000	15.5000	15.5000	1200.0000
1992-09-21	15.5000	16.5000	15.5000	16.5000	7950.0000
1992-09-22	16.5000	16.5000	15.5000	15.5000	4900.0000
1992-09-23	15.5000	16.5000	15.5000	16.5000	10300.0000
1992-09-24	15.5000	16.5000	15.5000	15.5000	6600.0000
1992-09-25	15.7500	16.5000	15.7500	16.5000	1200.0000
1992-09-28	16.0000	16.5000	15.5000	15.5000	1850.0000
1992-09-29	16.0000	16.5000	15.5000	15.5000	2050.0000
1992-09-30	15.5000	16.5000	15.5000	15.5000	18600.0000
1992-10-01	16.5000	16.5000	15.5000	15.5000	13200.0000
1992-10-02	15.7500	16.5000	15.5000	15.5000	5300.0000
1992-10-05	16.5000	16.5000	15.0000	15.0000	8050.0000
1992-10-06	14.5000	16.0000	13.7500	14.5000	34900.0000
1992-10-07	14.5000	16.0000	14.5000	14.5000	3900.0000
1992-10-08	16.0000	16.0000	15.5000	15.5000	1550.0000
1992-10-09	16.0000	16.0000	14.7500	15.0000	6900.0000
1992-10-12	16.0000	16.0000	14.5000	14.5000	2050.0000
1992-10-13	15.2500	16.0000	14.5000	16.0000	2900.0000
1992-10-14	16.0000	16.0000	15.5000	15.5000	3450.0000
1992-10-15	15.0000	16.0000	15.0000	16.0000	1250.0000
1992-10-16	15.0000	16.0000	15.0000	16.0000	1950.0000
1992-10-19	15.0000	16.0000	15.0000	15.5000	1650.0000
1992-10-20	16.0000	16.0000	15.0000	15.5000	7100.0000
1992-10-21	16.0000	16.0000	16.0000	16.0000	1900.0000
1992-10-22	15.2500	16.5000	15.2500	16.5000	37850.0000
1992-10-23	17.0000	17.0000	15.7500	16.7500	43000.0000
1992-10-26	17.5000	17.5000	16.0000	17.5000	1150.0000
1992-10-27	17.5000	17.5000	16.0000	17.5000	18700.0000
1992-10-28	17.5000	17.5000	16.0000	17.0000	15950.0000
1992-10-29	17.5000	18.0000	16.5000	18.0000	17050.0000
1992-10-30	18.0000	18.0000	17.0000	17.7500	8400.0000
1992-11-02	18.0000	18.0000	17.0000	18.0000	1750.0000
1992-11-03	18.0000	18.0000	17.0000	18.0000	650.0000
1992-11-04	17.0000	18.5000	17.0000	18.5000	9550.0000
1992-11-05	18.5000	19.5000	17.5000	19.5000	37600.0000
1992-11-06	19.5000	20.5000	18.7500	20.0000	21700.0000
1992-11-09	19.0000	20.5000	18.5000	18.5000	9500.0000
1992-11-10	20.0000	20.0000	18.5000	18.5000	3250.0000
1992-11-11	20.0000	20.0000	18.5000	19.0000	7750.0000
1992-11-12	18.5000	20.0000	18.5000	20.0000	5000.0000
1992-11-13	20.0000	20.0000	18.0000	19.5000	21150.0000
1992-11-16	18.5000	19.5000	18.5000	18.7500	2950.0000
1992-11-17	19.5000	19.5000	18.5000	19.5000	3650.0000
1992-11-18	19.5000	19.5000	18.5000	19.5000	1800.0000
1992-11-19	19.5000	19.5000	18.5000	19.5000	4950.0000
1992-11-20	19.5000	19.5000	18.5000	19.5000	7300.0000
1992-11-23	18.5000	19.5000	18.5000	19.5000	4350.0000
1992-11-24	19.5000	19.5000	18.5000	18.5000	22450.0000
1992-11-25	19.5000	19.5000	18.5000	19.5000	21000.0000
1992-11-27	19.5000	19.5000	18.5000	19.5000	3800.0000
1992-11-30	19.5000	20.5000	18.5000	20.0000	23700.0000
1992-12-01	20.5000	20.5000	19.5000	20.0000	17500.0000
1992-12-02	20.5000	20.5000	19.5000	20.5000	17750.0000
1992-12-03	19.5000	20.5000	19.5000	20.5000	9050.0000
1992-12-04	20.5000	20.5000	19.5000	19.5000	5000.0000
1992-12-07	20.5000	20.5000	19.5000	20.5000	17550.0000
1992-12-08	20.5000	20.5000	19.5000	19.7500	7150.0000
1992-12-09	20.0000	20.5000	19.5000	20.5000	6900.0000
1992-12-10	20.5000	20.5000	19.5000	20.2500	4200.0000
1992-12-11	20.5000	20.5000	19.5000	20.2500	2550.0000
1992-12-14	19.5000	20.5000	19.5000	19.5000	6600.0000
1992-12-15	19.5000	20.5000	19.5000	19.5000	3050.0000
1992-12-16	19.5000	20.5000	19.5000	20.5000	1750.0000
1992-12-17	19.5000	20.5000	19.5000	20.5000	5450.0000
1992-12-18	20.5000	20.5000	19.5000	20.5000	10250.0000
1992-12-21	20.5000	20.5000	19.5000	20.5000	7250.0000
1992-12-22	20.5000	20.5000	19.5000	19.5000	10400.0000
1992-12-23	20.5000	21.5000	19.5000	21.0000	12000.0000
1992-12-24	21.5000	23.0000	21.0000	23.0000	29250.0000
1992-12-28	23.0000	23.0000	21.0000	21.5000	14300.0000
1992-12-29	21.5000	22.5000	21.0000	22.5000	7000.0000
1992-12-30	22.5000	22.5000	21.0000	21.0000	23500.0000
1992-12-31	22.5000	22.5000	21.5000	22.5000	3600.0000
1993-01-04	22.5000	22.5000	21.5000	21.5000	7700.0000
1993-01-05	22.0000	22.5000	21.5000	22.0000	87300.0000
1993-01-06	21.5000	23.5000	21.5000	22.7500	27000.0000
1993-01-07	23.5000	23.5000	22.0000	22.0000	25700.0000
1993-01-08	22.5000	23.5000	22.0000	23.5000	58950.0000
1993-01-11	23.0000	24.0000	22.0000	23.0000	26000.0000
1993-01-12	23.5000	23.5000	22.5000	23.0000	4400.0000
1993-01-13	23.0000	23.5000	22.5000	22.5000	3200.0000
1993-01-14	23.5000	23.5000	22.5000	22.5000	5950.0000
1993-01-15	23.5000	23.5000	22.5000	22.5000	2700.0000
1993-01-18	23.0000	23.5000	22.5000	23.5000	3800.0000
1993-01-19	22.5000	23.5000	22.5000	23.5000	12400.0000
1993-01-20	23.0000	23.5000	22.5000	22.7500	4350.0000
1993-01-21	23.5000	23.5000	22.5000	22.5000	18350.0000
1993-01-22	23.0000	23.5000	22.5000	23.5000	12650.0000
1993-01-25	23.5000	23.5000	22.5000	23.5000	8950.0000
1993-01-26	23.5000	23.5000	22.5000	23.5000	15250.0000
1993-01-27	22.5000	23.5000	22.5000	22.5000	7650.0000
1993-01-28	22.5000	23.5000	21.5000	23.0000	15100.0000
1993-01-29	23.0000	23.0000	21.5000	22.0000	950.0000
1993-02-01	22.0000	23.5000	22.0000	23.0000	9050.0000
1993-02-02	23.5000	23.5000	22.0000	22.7500	22250.0000
1993-02-03	23.5000	23.5000	22.0000	22.0000	4500.0000
1993-02-04	22.7500	23.5000	22.0000	23.5000	10950.0000
1993-02-05	22.0000	23.5000	22.0000	23.0000	9100.0000
1993-02-08	23.5000	23.5000	21.5000	22.5000	31000.0000
1993-02-09	21.5000	23.0000	21.5000	22.2500	60350.0000
1993-02-10	23.0000	23.0000	21.5000	21.5000	13250.0000
1993-02-11	22.0000	23.0000	21.5000	23.0000	3050.0000
1993-02-12	22.0000	23.0000	21.7500	22.0000	2150.0000
1993-02-16	21.5000	23.0000	21.0000	21.0000	16200.0000
1993-02-17	21.0000	22.5000	21.0000	21.0000	6450.0000
1993-02-18	21.5000	22.5000	21.0000	21.0000	2050.0000
1993-02-19	21.0000	22.5000	20.5000	21.5000	7900.0000
1993-02-22	20.5000	20.5000	18.2500	18.2500	14550.0000
1993-02-23	18.0000	19.5000	18.0000	19.5000	8100.0000
1993-02-24	18.0000	18.5000	18.0000	18.0000	2300.0000
1993-02-25	18.0000	19.5000	18.0000	19.0000	89100.0000
1993-02-26	18.0000	19.0000	18.0000	18.0000	550.0000
1993-03-01	19.0000	19.0000	18.0000	18.0000	1900.0000
1993-03-02	18.0000	19.0000	18.0000	19.0000	600.0000
1993-03-03	18.0000	19.0000	18.0000	18.0000	61900.0000
1993-03-04	18.0000	19.0000	18.0000	19.0000	550.0000
1993-03-05	18.5000	19.0000	18.0000	18.5000	950.0000
1993-03-08	19.0000	19.0000	18.0000	18.0000	1300.0000
1993-03-09	19.0000	19.0000	18.0000	18.0000	1650.0000
1993-03-10	19.0000	19.0000	18.0000	19.0000	41750.0000
1993-03-11	19.0000	19.0000	18.0000	18.0000	1400.0000
1993-03-12	18.0000	18.5000	18.0000	18.5000	5750.0000
1993-03-15	18.0000	18.0000	18.0000	18.0000	800.0000
1993-03-16	18.0000	19.0000	18.0000	18.0000	4700.0000
1993-03-17	18.0000	19.5000	18.0000	18.0000	28100.0000
1993-03-18	19.5000	19.5000	18.0000	19.5000	2300.0000
1993-03-19	18.0000	18.0000	18.0000	18.0000	100.0000
1993-03-22	19.5000	19.5000	18.0000	18.0000	3500.0000
1993-03-24	19.5000	21.5000	19.5000	20.5000	143300.0000
1993-03-25	20.2500	21.5000	19.5000	21.5000	15150.0000
1993-03-26	21.2500	21.5000	19.5000	19.5000	6000.0000
1993-03-29	19.5000	21.5000	19.5000	21.5000	800.0000
1993-03-30	19.5000	21.5000	19.5000	21.5000	34850.0000
1993-03-31	21.5000	21.5000	19.5000	19.5000	13750.0000
1993-04-01	19.5000	21.5000	19.5000	19.5000	1550.0000
1993-04-02	21.5000	21.5000	19.5000	19.5000	700.0000
1993-04-05	19.5000	20.7500	19.5000	19.5000	5450.0000
1993-04-06	19.5000	21.0000	19.5000	19.5000	4100.0000
1993-04-07	19.5000	20.5000	19.5000	20.5000	1100.0000
1993-04-08	20.5000	20.5000	19.5000	19.5000	700.0000
1993-04-12	20.5000	20.5000	19.5000	19.5000	2650.0000
1993-04-13	20.5000	20.5000	19.5000	20.0000	700.0000
1993-04-14	20.5000	20.5000	19.5000	19.5000	2950.0000
1993-04-15	20.0000	20.0000	19.5000	20.0000	450.0000
1993-04-16	19.5000	20.5000	18.5000	18.5000	8300.0000
1993-04-19	18.5000	20.0000	18.5000	18.5000	14600.0000
1993-04-20	18.5000	20.0000	18.5000	18.5000	1700.0000
1993-04-21	18.5000	18.5000	18.5000	18.5000	3250.0000
1993-04-22	18.5000	20.0000	18.5000	18.5000	13150.0000
1993-04-23	19.2500	20.0000	18.5000	18.5000	800.0000
1993-04-26	20.0000	20.0000	18.5000	20.0000	6550.0000
1993-04-27	18.5000	20.0000	18.5000	18.5000	5350.0000
1993-04-28	18.5000	19.5000	18.5000	19.5000	10300.0000
1993-04-29	18.5000	19.5000	18.5000	18.5000	650.0000
1993-04-30	18.5000	19.5000	18.5000	18.7500	44750.0000
1993-05-03	18.5000	18.7500	18.5000	18.5000	1450.0000
1993-05-04	19.2500	20.5000	19.2500	19.7500	4050.0000
1993-05-05	19.5000	19.5000	18.5000	18.5000	1250.0000
1993-05-06	18.5000	20.5000	18.5000	18.5000	750.0000
1993-05-07	18.5000	19.7500	18.5000	18.5000	6050.0000
1993-05-10	20.5000	20.5000	19.0000	19.0000	550.0000
1993-05-11	20.5000	20.5000	18.5000	18.5000	3550.0000
1993-05-12	19.0000	20.5000	18.5000	18.5000	1500.0000
1993-05-13	19.0000	19.5000	18.5000	19.5000	1150.0000
1993-05-14	18.5000	19.5000	18.5000	18.5000	1850.0000
1993-05-17	18.5000	20.2500	18.5000	19.5000	1350.0000
1993-05-18	20.5000	20.5000	18.5000	20.5000	3200.0000
1993-05-19	20.5000	20.5000	18.5000	18.5000	1800.0000
1993-05-20	18.5000	20.5000	18.5000	20.5000	10250.0000
1993-05-21	18.5000	20.0000	18.5000	20.0000	3050.0000
1993-05-24	20.0000	20.0000	18.5000	18.5000	1400.0000
1993-05-25	18.5000	19.0000	18.5000	18.5000	4950.0000
1993-05-26	18.5000	18.5000	18.5000	18.5000	200.0000
1993-05-27	18.5000	20.0000	18.5000	20.0000	1550.0000
1993-05-28	19.7500	19.7500	18.5000	18.5000	950.0000
1993-06-01	18.5000	19.7500	18.5000	19.7500	1050.0000
1993-06-02	20.0000	20.0000	18.0000	18.0000	6100.0000
1993-06-03	18.0000	19.5000	18.0000	18.0000	2450.0000
1993-06-04	18.5000	19.0000	18.0000	18.0000	1350.0000
1993-06-07	18.5000	19.0000	18.5000	19.0000	650.0000
1993-06-08	19.0000	19.5000	18.0000	19.5000	2800.0000
1993-06-09	19.5000	19.5000	18.0000	19.5000	5350.0000
1993-06-10	19.5000	19.5000	18.0000	18.5000	850.0000
1993-06-11	18.0000	18.5000	18.0000	18.5000	11950.0000
1993-06-14	18.2500	19.5000	18.0000	19.5000	3650.0000
1993-06-15	18.5000	18.5000	18.0000	18.0000	1450.0000
1993-06-16	18.5000	19.5000	18.0000	18.0000	1400.0000
1993-06-17	18.0000	19.5000	18.0000	19.5000	1100.0000
1993-06-18	18.0000	18.2500	18.0000	18.2500	2100.0000
1993-06-21	19.5000	19.5000	18.0000	18.0000	9550.0000
1993-06-22	18.0000	19.5000	18.0000	18.5000	18200.0000
1993-06-23	18.7500	18.7500	17.5000	18.0000	14450.0000
1993-06-24	17.5000	19.0000	17.5000	19.0000	2450.0000
1993-06-25	19.0000	19.0000	17.5000	18.5000	4450.0000
1993-06-28	17.5000	17.7500	17.5000	17.5000	3550.0000
1993-06-29	18.5000	18.5000	17.5000	18.5000	3200.0000
1993-06-30	17.5000	19.0000	17.5000	17.5000	15400.0000
1993-07-01	17.5000	19.0000	17.5000	18.0000	650.0000
1993-07-02	17.5000	18.0000	17.5000	18.0000	1750.0000
1993-07-06	18.5000	18.5000	17.5000	18.5000	2800.0000
1993-07-07	18.5000	18.5000	17.5000	17.7500	3950.0000
1993-07-08	17.7500	18.5000	17.5000	18.2500	4350.0000
1993-07-09	17.7500	18.5000	17.7500	18.5000	17850.0000
1993-07-12	17.7500	18.5000	17.5000	18.5000	1650.0000
1993-07-13	17.5000	18.5000	17.5000	18.0000	30200.0000
1993-07-14	17.5000	18.5000	17.5000	18.2500	2650.0000
1993-07-15	17.5000	19.0000	17.5000	19.0000	33100.0000
1993-07-16	19.0000	19.5000	18.0000	19.0000	7300.0000
1993-07-19	18.0000	19.5000	18.0000	19.5000	700.0000
1993-07-20	18.0000	19.0000	18.0000	18.0000	7200.0000
1993-07-21	18.0000	18.0000	18.0000	18.0000	100.0000
1993-07-22	18.0000	19.5000	18.0000	18.0000	8050.0000
1993-07-23	18.0000	19.5000	18.0000	19.5000	6650.0000
1993-07-26	18.5000	19.0000	17.5000	18.0000	5300.0000
1993-07-27	18.0000	19.0000	17.7500	17.7500	19450.0000
1993-07-28	17.7500	19.0000	17.7500	17.7500	2450.0000
1993-07-29	19.0000	19.0000	19.0000	19.0000	300.0000
1993-07-30	19.0000	19.0000	17.7500	18.5000	450.0000
1993-08-02	19.0000	19.0000	17.7500	17.7500	1500.0000
1993-08-03	19.0000	19.0000	18.0000	18.7500	13000.0000
1993-08-04	19.0000	19.0000	18.2500	18.2500	12100.0000
1993-08-05	18.2500	19.0000	18.2500	19.0000	1350.0000
1993-08-06	18.5000	19.0000	18.5000	18.5000	2550.0000
1993-08-09	19.0000	19.0000	18.5000	19.0000	36500.0000
1993-08-10	19.2500	19.7500	18.5000	19.7500	17150.0000
1993-08-11	20.0000	20.0000	19.0000	20.0000	35050.0000
1993-08-12	19.5000	21.0000	19.5000	20.0000	9450.0000
1993-08-13	20.2500	21.0000	19.5000	20.0000	6650.0000
1993-08-16	20.5000	21.0000	19.5000	20.2500	3200.0000
1993-08-17	20.5000	21.0000	19.5000	19.5000	2000.0000
1993-08-18	19.5000	20.0000	19.5000	19.7500	1850.0000
1993-08-19	19.5000	21.0000	19.5000	20.0000	12350.0000
1993-08-20	20.5000	20.5000	19.5000	20.5000	6500.0000
1993-08-23	19.7500	21.0000	19.7500	20.0000	3150.0000
1993-08-24	21.0000	21.0000	20.0000	21.0000	12950.0000
1993-08-25	20.0000	21.0000	20.0000	20.7500	1050.0000
1993-08-26	21.5000	21.5000	20.0000	21.5000	2650.0000
1993-08-27	21.0000	21.0000	20.0000	20.0000	3550.0000
1993-08-30	20.0000	21.0000	20.0000	20.0000	5300.0000
1993-08-31	20.0000	21.5000	20.0000	21.5000	3800.0000
1993-09-01	20.0000	21.0000	20.0000	20.0000	1300.0000
1993-09-02	20.0000	20.7500	20.0000	20.0000	1250.0000
1993-09-03	20.0000	21.5000	20.0000	20.0000	1100.0000
1993-09-07	21.0000	21.0000	20.0000	20.0000	1950.0000
1993-09-08	21.5000	21.5000	19.5000	20.2500	450.0000
1993-09-09	19.5000	21.0000	19.5000	21.0000	9900.0000
1993-09-10	21.0000	21.0000	19.5000	19.5000	2350.0000
1993-09-13	21.0000	21.0000	19.5000	20.2500	25350.0000
1993-09-14	20.0000	21.0000	19.5000	20.2500	6600.0000
1993-09-15	20.0000	21.0000	20.0000	21.0000	8050.0000
1993-09-16	20.0000	21.0000	20.0000	20.2500	1400.0000
