date	open	high	low	close	volume
2019-12-19	8.5500	8.6600	8.4800	8.6600	23360
2019-12-20	8.5000	8.5000	8.3500	8.3850	16547
2019-12-23	8.3700	8.4900	8.3100	8.4002	3433
2019-12-24	8.5800	8.6400	8.4900	8.5500	7230
2019-12-26	8.7200	8.7500	8.5105	8.6100	7193
2019-12-27	8.6100	8.7972	8.6100	8.7400	6655
2019-12-30	8.6000	8.7200	8.4100	8.6800	20494
2019-12-31	8.4700	9.0500	8.4400	9.0500	17053
2020-01-02	8.7700	8.8900	8.6438	8.8700	20806
2020-01-03	8.7800	8.9100	8.6332	8.8700	43453
2020-01-06	8.8000	9.1200	8.7700	9.1200	23943
2020-01-07	8.9500	9.1000	8.7895	8.9900	11539
2020-01-08	8.6400	8.6400	8.3000	8.3300	16291
2020-01-09	8.3000	8.3600	8.1500	8.2322	6292
2020-01-10	8.2000	8.2000	7.6100	7.6500	49763
2020-01-13	7.7800	8.0252	7.7309	7.7309	7235
2020-01-14	8.0400	8.2700	8.0400	8.0600	8308
2020-01-15	8.2900	8.2900	8.0401	8.0700	5736
2020-01-16	8.0696	8.0696	7.9000	7.9100	3603
2020-01-17	7.9500	7.9500	7.7300	7.7400	5011
2020-01-21	7.8500	7.8700	7.7000	7.7028	6300
2020-01-22	7.4000	7.4500	7.2500	7.4100	5751
2020-01-23	7.1600	7.1800	7.0300	7.1000	3779
2020-01-24	7.2100	7.2100	6.9000	6.9000	16984
2020-01-27	6.7900	6.8800	6.7300	6.7400	30184
2020-01-28	6.4800	6.4800	6.3200	6.3800	24311
2020-01-29	6.3500	6.3500	6.0600	6.1500	22135
2020-01-30	5.6700	5.7200	5.4301	5.6648	80168
2020-01-31	5.4400	5.4400	5.2210	5.2900	52277
2020-02-03	5.0800	5.1829	4.9500	5.1000	58279
2020-02-04	4.9700	5.0700	4.8100	5.0451	59414
2020-02-05	4.9000	4.9900	4.8000	4.9600	58521
2020-02-06	4.9000	4.9600	4.8200	4.9200	27411
2020-02-07	4.6500	4.7500	4.5870	4.7000	73140
2020-02-10	4.2400	4.2800	4.1201	4.1900	71859
2020-02-11	4.3100	4.3100	4.1710	4.1800	31986
2020-02-12	4.2500	4.3000	4.2101	4.2798	42026
2020-02-13	4.2800	4.2800	4.1300	4.1800	40207
2020-02-14	4.1800	4.2321	4.1400	4.1992	29993
2020-02-18	4.0400	4.0400	3.7550	3.9000	106360
2020-02-19	3.8000	3.9200	3.7900	3.9100	25680
2020-02-20	3.8200	3.8599	3.7500	3.7800	45369
2020-02-21	3.7500	3.7500	3.5900	3.6600	45427
2020-02-24	3.0800	3.1250	2.9900	3.0200	167421
2020-02-25	2.9600	3.0200	2.8285	2.8700	180349
2020-02-26	2.7800	2.8396	2.7025	2.7630	67742
2020-02-27	2.6600	2.7689	2.5300	2.6790	79405
2020-02-28	1.9300	2.5849	1.9300	2.4050	296932
2020-03-02	1.9700	2.0000	1.9000	1.9200	382879
2020-03-03	1.8600	1.8900	1.7892	1.7900	219472
2020-03-04	1.5500	1.5700	1.4845	1.5200	282925
2020-03-05	1.4600	1.4600	1.3200	1.4101	215477
2020-03-06	1.1800	1.2200	1.1120	1.1300	190459
2020-03-09	1.0900	1.0900	0.7900	0.8246	254883
2020-03-10	0.8776	0.8776	0.8102	0.8581	310703
2020-03-11	0.8201	0.8364	0.7454	0.8364	125107
2020-03-12	0.7779	0.7779	0.5950	0.6660	184499
2020-03-13	0.6993	0.7021	0.5708	0.5921	150528
2020-03-16	0.5448	0.5448	0.3559	0.4100	489858
2020-03-17	0.3899	0.3899	0.2800	0.2800	625961
2020-03-18	0.2750	0.2900	0.2426	0.2502	357112
2020-03-19	0.4167	0.4202	0.2600	0.3799	413867
2020-03-20	0.4102	0.5200	0.3800	0.4499	562148
2020-03-23	0.4600	0.5800	0.4499	0.5700	610735
2020-03-24	0.5400	0.6000	0.4600	0.5039	759815
2020-03-25	0.4536	0.5500	0.4520	0.4857	636118
2020-03-26	0.4865	1.0930	0.4660	0.7500	1889212
2020-03-27	0.6000	0.6000	0.4501	0.4600	2140750
2020-03-30	0.4917	0.5299	0.4750	0.5001	969286
2020-03-31	0.5145	0.5198	0.4800	0.4845	909000
2020-04-01	0.5100	0.5166	0.4600	0.4800	506312
2020-04-02	0.5000	0.5700	0.4800	0.4800	639386
2020-04-03	0.6300	0.6300	0.5040	0.5759	1295681
2020-04-06	0.7259	0.9200	0.7200	0.7900	4275783
2020-04-07	0.9400	2.1500	0.9400	1.6000	14554300
2020-04-08	1.5200	1.5500	1.2500	1.4200	2284785
2020-04-09	1.5700	1.8600	1.5000	1.5700	2519990
2020-04-13	1.7200	1.7200	1.4100	1.5100	900106
2020-04-14	1.3600	1.3600	0.9200	1.1400	4362704
2020-04-15	0.9900	0.9900	0.8200	0.8900	2175651
2020-04-16	0.8400	0.8699	0.7100	0.7996	1139335
2020-04-17	0.7615	0.8000	0.7000	0.7541	1015496
2020-04-20	0.6041	0.7599	0.5900	0.6880	2117587
2020-04-21	0.6092	0.6367	0.5600	0.6000	1676078
2020-04-22	0.5800	0.8348	0.5507	0.7300	6941363
2020-04-23	0.6899	0.8200	0.6100	0.6850	5198982
2020-04-24	0.7799	0.8000	0.6900	0.7791	4548693
2020-04-27	0.7200	0.7399	0.6700	0.7099	2498538
2020-04-28	0.6600	0.7133	0.6500	0.6768	2546424
2020-04-29	0.7200	0.7300	0.6805	0.7150	2850119
2020-04-30	0.7200	0.9790	0.6806	0.8886	8800318
2020-05-01	0.8800	0.9000	0.7500	0.7820	2846743
2020-05-04	0.7100	0.7799	0.6853	0.7200	2417727
2020-05-05	0.7500	0.7700	0.6800	0.6859	2184228
2020-05-06	0.6900	0.7000	0.6510	0.6700	1464792
2020-05-07	0.6700	0.6894	0.6400	0.6613	2302576
2020-05-08	0.6300	0.6600	0.6100	0.6380	2266998
2020-05-11	0.6400	0.6400	0.6010	0.6291	1969824
2020-05-12	0.6200	0.6249	0.5800	0.5908	1843444
2020-05-13	0.6093	0.6093	0.5000	0.5200	2496355
2020-05-14	0.5050	0.5799	0.4940	0.5453	1587996
2020-05-15	0.5000	0.6291	0.5000	0.5600	3239232
2020-05-18	0.5600	0.6289	0.5411	0.6088	4602180
2020-05-19	0.5985	0.6079	0.5300	0.5480	2505435
2020-05-20	0.5800	0.6034	0.5542	0.5714	2182366
2020-05-21	0.5990	0.8800	0.5990	0.7050	12896275
2020-05-22	0.7400	0.7480	0.6520	0.6900	2950985
2020-05-26	0.7000	0.7200	0.6704	0.7090	2385630
2020-05-27	0.7100	0.7100	0.6549	0.6842	1569131
2020-05-28	0.6838	0.7000	0.6600	0.6949	2514100
2020-05-29	0.6500	0.6619	0.6000	0.6195	4609506
2020-06-01	0.6000	0.6300	0.5601	0.5997	2695795
2020-06-02	0.6050	0.6100	0.5658	0.6000	1731571
2020-06-03	0.5900	0.6389	0.5851	0.6298	1668921
2020-06-04	0.6400	0.6920	0.6012	0.6903	2874864
2020-06-05	0.9894	1.3500	0.8611	1.1600	24310416
2020-06-08	1.3100	2.8600	1.3100	2.6300	57653051
2020-06-09	2.3700	2.3700	1.7000	1.7800	25741626
2020-06-10	1.6000	1.7800	1.2000	1.3900	16255322
2020-06-11	1.0999	1.2900	1.0000	1.0800	11820688
2020-06-12	1.3600	1.5599	1.2000	1.3400	13762575
2020-06-15	1.2400	1.4400	1.1900	1.3700	6930325
2020-06-16	1.6500	1.6600	1.4100	1.5200	8981102
2020-06-17	1.4700	1.5000	1.3600	1.4100	3493853
2020-06-18	1.4200	1.5500	1.4100	1.5300	4150502
2020-06-19	1.6100	1.6100	1.4350	1.5200	4348146
2020-06-22	1.4500	1.4800	1.3300	1.4500	3407594
2020-06-23	1.4500	1.4500	1.3300	1.3600	2668978
2020-06-24	1.2700	1.2700	1.1100	1.1800	3629123
2020-06-25	1.1100	1.2700	1.0900	1.1900	3064164
2020-06-26	1.1500	1.1700	1.0900	1.1500	2515943
2020-06-29	1.1600	1.2300	1.0900	1.1600	2104395
2020-06-30	1.1400	1.1500	1.1100	1.1200	1630985
2020-07-01	1.1400	1.1900	1.1200	1.1300	2113281
2020-07-02	1.1600	1.1700	1.0700	1.1100	2281889
2020-07-06	1.1300	1.1500	1.0300	1.0800	2196102
2020-07-07	1.0500	1.1200	1.0400	1.0400	2237956
2020-07-08	1.0300	1.0400	0.9501	0.9800	2895735
2020-07-09	0.9697	0.9700	0.8725	0.8872	2836854
2020-07-10	0.8400	1.1198	0.8350	1.0400	5714134
2020-07-13	0.9736	1.0200	0.9200	0.9351	2802008
2020-07-14	0.9011	1.0100	0.9000	0.9721	1899760
2020-07-15	1.0200	1.0800	0.9900	1.0600	2355697
2020-07-16	1.0200	1.0700	0.9734	1.0000	1755764
2020-07-17	1.0200	1.0200	0.9500	0.9634	1004644
2020-07-20	0.9302	1.0100	0.9200	0.9800	1328397
2020-07-21	1.0200	1.0600	1.0000	1.0300	2408744
2020-07-22	1.0600	1.0600	0.9664	1.0000	1442423
2020-07-23	1.0400	1.0800	1.0000	1.0000	1736441
2020-07-24	0.9700	1.0100	0.9673	0.9999	1284177
2020-07-27	0.9929	1.0300	0.9510	0.9624	1483420
2020-07-28	0.9550	0.9890	0.9300	0.9399	846047
2020-07-29	0.9470	0.9530	0.9100	0.9399	1321265
2020-07-30	0.9000	0.9200	0.8701	0.9029	2022848
2020-07-31	0.9256	0.9256	0.8728	0.8936	1104299
2020-08-03	1.1400	1.1500	1.0300	1.0900	8046979
2020-08-04	1.0100	1.1000	1.0000	1.0900	1769750
2020-08-05	1.0800	1.1300	1.0300	1.0400	2639097
2020-08-06	1.0400	1.0600	1.0100	1.0200	1017686
2020-08-07	1.0000	1.0100	0.9607	0.9999	1682503
2020-08-10	0.9908	1.0400	0.9903	1.0100	1389902
2020-08-11	1.0400	1.0699	0.9800	0.9801	2276275
2020-08-12	1.0400	1.0400	0.9900	1.0200	1110550
2020-08-13	1.0000	1.0100	0.9841	1.0100	1146235
2020-08-14	1.0000	1.0300	0.9931	1.0200	934475
2020-08-17	1.0000	1.0128	0.9611	0.9900	1009367
2020-08-18	0.9600	0.9950	0.9410	0.9600	1050932
2020-08-19	0.9500	0.9900	0.9400	0.9700	736178
2020-08-20	0.9300	0.9499	0.9000	0.9002	1663337
2020-08-21	0.9080	0.9346	0.8801	0.9270	2063406
2020-08-24	0.9200	0.9600	0.8900	0.9305	1027448
2020-08-25	0.9300	0.9595	0.9230	0.9400	637056
2020-08-26	0.9431	0.9800	0.9237	0.9494	1099288
2020-08-27	0.9300	0.9482	0.9101	0.9200	538519
2020-08-28	0.9000	0.9690	0.8830	0.9405	1301757
2020-08-31	0.9000	0.9200	0.8800	0.8850	1043505
2020-09-01	0.8650	0.8800	0.8221	0.8400	1339907
2020-09-02	0.8340	0.8523	0.7735	0.8100	1179842
2020-09-03	0.8041	0.8698	0.7811	0.7900	1237310
2020-09-04	0.8100	0.8149	0.7131	0.7950	1256135
2020-09-08	0.7300	0.7699	0.7010	0.7500	1439091
2020-09-09	0.7350	0.7880	0.7350	0.7708	558105
2020-09-10	0.7717	0.7717	0.7401	0.7600	395301
2020-09-11	0.7500	0.7799	0.7190	0.7304	257549
2020-09-14	0.7597	0.7700	0.6900	0.7503	645896
2020-09-15	0.7581	0.8195	0.7460	0.8039	546608
2020-09-16	0.8100	0.8491	0.8001	0.8020	845023
2020-09-17	0.7890	0.7999	0.7653	0.7960	308499
2020-09-18	0.7620	0.8500	0.7620	0.7925	1674250
2020-09-21	0.7392	0.7629	0.7000	0.7455	768604
2020-09-22	0.7210	0.7340	0.7100	0.7200	542999
2020-09-23	0.7200	0.7298	0.7000	0.7170	771554
2020-09-24	0.6747	0.7154	0.6400	0.7150	1029763
2020-09-25	0.6500	0.6790	0.6500	0.6690	693330
2020-09-28	0.6483	0.6898	0.6450	0.6591	553898
2020-09-29	0.6590	0.7000	0.6120	0.6350	1402995
2020-09-30	0.5676	0.5899	0.5400	0.5500	2763308
2020-10-01	0.4990	0.5449	0.4806	0.5420	2892691
2020-10-02	0.5050	0.5298	0.4950	0.5240	1869521
2020-10-05	0.5100	0.5210	0.4875	0.5192	1996983
2020-10-06	0.4980	0.5100	0.4820	0.4900	2710627
2020-10-07	0.4863	0.5530	0.4760	0.5500	5371893
2020-10-08	0.5293	0.5730	0.5010	0.5250	10090906
2020-10-09	0.5400	0.5690	0.5150	0.5399	4446862
2020-10-12	0.5283	0.5300	0.4914	0.5097	2573058
2020-10-13	0.5000	0.5058	0.4815	0.5017	1915067
2020-10-14	0.5000	0.5080	0.4800	0.5080	1548419
2020-10-15	0.4800	0.4800	0.4585	0.4800	2874248
2020-10-16	0.4400	0.4587	0.4389	0.4467	2443034
2020-10-19	0.4792	0.4939	0.4503	0.4650	1835448
2020-10-20	0.4570	0.4798	0.4551	0.4741	622529
2020-10-21	0.4602	0.4699	0.4400	0.4550	1173623
2020-10-22	0.4500	0.4596	0.4036	0.4206	2243137
2020-10-23	0.4280	0.4420	0.4206	0.4300	947162
2020-10-26	0.4193	0.4194	0.4030	0.4169	743747
2020-10-27	0.4071	0.4199	0.4032	0.4148	597160
2020-10-28	0.4020	0.4155	0.3861	0.4001	808799
2020-10-29	0.3800	0.4100	0.3700	0.3950	692663
2020-10-30	0.3852	0.4100	0.3800	0.3901	692193
2020-11-02	0.4096	0.4348	0.3902	0.4190	975907
2020-11-03	0.4390	0.4843	0.4151	0.4349	3070024
2020-11-04	0.4525	0.4525	0.4000	0.4297	898800
2020-11-05	0.4400	0.4419	0.4184	0.4350	852140
2020-11-06	0.4204	0.4296	0.4040	0.4143	659550
2020-11-09	0.4900	0.7349	0.4700	0.5750	16109514
2020-11-10	0.6678	0.8800	0.6256	0.6860	29144272
2020-11-11	0.6800	0.7278	0.5830	0.6096	7962639
2020-11-12	0.5600	0.6082	0.5311	0.5350	2712478
2020-11-13	0.5490	0.5810	0.5400	0.5810	2995521
2020-11-16	0.6728	0.7086	0.5860	0.6266	6825698
2020-11-17	0.6021	0.6200	0.5800	0.6200	2636448
2020-11-18	0.6389	0.6800	0.6111	0.6231	4454898
2020-11-19	0.6300	0.6500	0.6100	0.6200	2160165
2020-11-20	0.6390	0.6390	0.6030	0.6195	1951180
2020-11-23	0.6300	0.8400	0.6226	0.8001	13007907
2020-11-24	0.9200	1.0800	0.8410	0.9290	17492756
2020-11-25	0.9124	0.9949	0.8201	0.9362	7111778
2020-11-27	0.9200	0.9200	0.8650	0.8743	2732458
2020-11-30	0.8533	0.8533	0.7101	0.7572	6935138
2020-12-01	0.8100	0.8140	0.7100	0.7743	3132091
2020-12-02	0.7420	0.8350	0.7235	0.8137	4055872
2020-12-03	0.8170	0.8750	0.7900	0.7992	4907785
2020-12-04	0.8200	0.8900	0.8117	0.8770	5489075
2020-12-07	0.9106	1.1100	0.8800	1.0600	12287505
2020-12-08	1.0300	1.0600	0.9500	0.9800	8374324
2020-12-09	1.0000	1.1000	0.9800	1.0100	6202402
2020-12-10	1.0200	1.2700	1.0100	1.2000	14969463
2020-12-11	1.2300	1.2500	1.0500	1.1400	9553849
2020-12-14	1.1900	1.2100	1.0900	1.1400	5070775
2020-12-15	1.1000	1.1300	1.0300	1.1000	4314496
2020-12-16	1.0700	1.0900	1.0100	1.0300	3429478
2020-12-17	1.0600	1.0800	1.0200	1.0200	2307439
2020-12-18	1.0200	1.1200	1.0000	1.0400	4066029
2020-12-21	0.9400	1.0200	0.9260	1.0000	4689226
2020-12-22	0.9410	0.9726	0.8820	0.9046	5847498
2020-12-23	0.9200	0.9644	0.9050	0.9300	3806624
2020-12-24	0.9400	0.9600	0.8961	0.9168	2765271
2020-12-28	0.9450	0.9499	0.7600	0.8160	6671543
2020-12-29	0.8200	0.8295	0.7300	0.7800	5020198
2020-12-30	0.7900	0.8982	0.7450	0.8501	4710668
2020-12-31	0.8500	0.8590	0.8015	0.8142	1886151
2021-01-04	0.8401	0.8450	0.7802	0.8100	3481049
2021-01-05	0.8200	0.9400	0.8110	0.8995	6928214
2021-01-06	0.9709	0.9800	0.9000	0.9000	6064338
2021-01-07	0.9500	0.9600	0.9201	0.9300	2698436
2021-01-08	0.9479	0.9588	0.8800	0.9046	3657789
2021-01-11	0.9165	0.9800	0.9100	0.9312	3285776
2021-01-12	0.9510	1.0500	0.9401	1.0300	5343569
2021-01-13	0.9227	0.9700	0.8900	0.9025	9819468
2021-01-14	0.8800	0.9290	0.8614	0.9010	4598000
2021-01-15	0.8850	0.9100	0.8700	0.9100	4170218
2021-01-19	0.9100	1.0400	0.8900	1.0000	10082029
2021-01-20	0.9410	0.9550	0.9100	0.9223	6032268
2021-01-21	0.9000	0.9300	0.8860	0.9152	5112308
2021-01-22	0.9100	0.9400	0.8901	0.9074	5506468
2021-01-25	0.9074	0.9195	0.8511	0.9150	7565486
2021-01-26	0.8909	0.9100	0.8803	0.8859	4169327
2021-01-27	0.8449	0.9096	0.8200	0.8300	7751651
2021-01-28	0.8700	1.0000	0.8190	0.9300	11790559
2021-01-29	0.9419	0.9500	0.8600	0.8658	5994102
2021-02-01	0.8700	0.8870	0.8410	0.8700	4671217
2021-02-02	0.9200	0.9249	0.8811	0.9046	4886189
2021-02-03	0.9100	0.9800	0.9010	0.9600	5844563
2021-02-04	0.9620	0.9790	0.9351	0.9690	3358337
2021-02-05	0.9960	1.0900	0.9810	1.0700	8533971
2021-02-08	1.2100	1.3400	1.2000	1.2700	15034388
2021-02-09	1.1700	1.2600	1.1100	1.2100	9737096
2021-02-10	1.1900	1.4000	1.1600	1.3100	13788665
2021-02-11	1.3800	1.3900	1.2300	1.2600	8169341
2021-02-12	1.2300	1.3500	1.2300	1.3200	6888623
2021-02-16	1.4100	1.6700	1.4000	1.5600	18665014
2021-02-17	1.4900	1.5000	1.3100	1.3900	9634863
2021-02-18	1.3000	1.3400	1.2200	1.2800	6944329
2021-02-19	1.3100	1.4500	1.2903	1.3400	4650384
2021-02-22	1.3100	1.4000	1.3000	1.3300	6866147
