date	open	high	low	close	volume
2008-04-08	49.2000	50.1000	45.0000	45.0000	5509.8000
2008-04-09	44.9000	44.9000	41.3000	41.9000	5772.5000
2008-04-10	41.8000	42.8000	41.7000	42.1000	2451.9000
2008-04-11	41.7000	44.0000	41.0000	41.0000	2764.3000
2008-04-14	40.7000	40.7400	40.4000	40.4000	2371.8000
2008-04-15	40.6000	41.1000	39.9000	40.2000	1329.7000
2008-04-16	40.7000	45.0000	39.8000	45.0000	3120.6000
2008-04-17	45.0000	45.0000	43.5000	43.8000	1766.3000
2008-04-18	44.2000	44.6000	42.2000	43.7000	3095.3000
2008-04-21	43.4000	43.9000	42.7000	42.8000	570.2000
2008-04-22	42.7000	42.7000	40.5000	40.6000	2215.3000
2008-04-23	41.1000	41.1000	39.2000	40.2000	768.5000
2008-04-24	40.0000	40.4000	39.5000	40.0000	2998.0000
2008-04-25	40.2000	40.2000	38.3000	39.0000	4973.3000
2008-04-28	38.7000	40.8000	38.5000	39.2000	1829.9000
2008-04-29	39.2000	40.4000	38.1000	40.4000	8657.7000
2008-04-30	40.4000	42.2000	39.5000	40.1000	2768.8000
2008-05-01	40.0000	41.5000	38.5000	40.8000	2755.8000
2008-05-02	41.5000	41.9000	41.2000	41.5000	1961.2000
2008-05-05	41.0000	41.6000	40.2000	40.3000	1908.2000
2008-05-06	40.0000	44.4000	38.7000	43.7000	4007.8000
2008-05-07	42.6900	43.6000	39.0000	39.0000	2418.0000
2008-05-08	38.3000	43.7000	37.5000	37.6000	3193.6000
2008-05-09	37.0000	39.9000	37.0000	38.2000	1837.2000
2008-05-12	38.7000	40.7000	38.0000	40.7000	1077.0000
2008-05-13	41.2000	42.4000	39.2000	39.3000	1681.9000
2008-05-14	39.2000	40.9000	38.8000	39.8000	2307.0000
2008-05-15	39.3000	42.9000	39.3000	41.1000	2923.0000
2008-05-16	41.6000	41.6000	39.2000	39.7000	3572.1000
2008-05-19	39.6000	40.6000	39.0000	40.1000	4447.8000
2008-05-20	39.8000	39.8000	37.0000	38.4000	3156.0000
2008-05-21	38.6000	39.9000	37.0000	37.2000	2829.0000
2008-05-22	37.5000	38.9000	37.0000	38.0000	1970.8000
2008-05-23	37.7000	37.7000	36.5000	36.5000	2427.8000
2008-05-27	36.6000	37.0000	36.6000	36.9000	1500.2000
2008-05-28	37.0000	38.0000	34.0000	38.0000	1859.5000
2008-05-29	37.5000	38.0000	37.0000	37.9000	1854.4000
2008-05-30	37.1000	37.4000	36.9000	36.9000	3369.4000
2008-06-02	36.9000	37.2000	36.0000	36.6000	7058.1000
2008-06-03	36.8000	38.2000	34.8000	38.1000	5226.5000
2008-06-04	37.5000	39.4000	35.2000	38.4000	10391.3000
2008-06-05	38.4000	40.6000	37.8000	39.7000	6358.3000
2008-06-06	39.5000	42.1000	37.1000	41.9000	13371.2000
2008-06-09	41.5000	41.5000	37.8000	37.8000	3785.9000
2008-06-10	37.5000	39.1000	36.3000	37.8000	9160.5000
2008-06-11	37.2000	37.2000	35.2000	36.8000	5501.1000
2008-06-12	37.0000	37.0000	35.0000	35.5000	446.3000
2008-06-13	36.0000	36.9000	35.5000	36.9000	1986.9000
2008-06-16	37.0000	37.0000	35.4000	36.2000	3292.1000
2008-06-17	35.9000	36.3000	35.3000	36.2000	932.7000
2008-06-18	35.3000	36.2000	35.0000	36.1000	5985.3000
2008-06-19	35.4000	36.5000	35.0000	36.5000	2699.5000
2008-06-20	36.4000	37.0000	33.9000	34.6000	8772.2000
2008-06-23	33.5000	34.2000	31.0000	32.1000	8231.2000
2008-06-24	32.1000	34.5000	32.0000	32.9000	17854.9000
2008-06-25	32.4000	35.4200	31.1000	34.8000	4801.6000
2008-06-26	35.0000	35.0000	31.0000	32.2000	4583.6000
2008-06-27	31.1000	31.6000	28.0000	29.7000	153371.1000
2008-06-30	29.7000	31.6000	26.1000	29.0000	12216.7000
2008-07-01	28.2000	30.0000	27.6000	28.5000	6916.8000
2008-07-02	27.8000	28.6000	22.5000	27.5000	68828.6000
2008-07-03	28.2000	28.2000	24.5000	27.5000	7983.2000
2008-07-07	27.6000	28.3000	23.9000	25.0000	4813.0000
2008-07-08	25.4000	29.9000	22.9000	29.9000	7985.6000
2008-07-09	29.9000	30.0000	27.3000	28.7000	10278.2000
2008-07-10	28.4000	31.5500	22.0000	30.1000	30309.7000
2008-07-11	29.4000	30.1000	24.5000	28.5000	14725.9000
2008-07-14	27.1000	28.6000	20.5000	23.6000	12894.1000
2008-07-15	23.0000	23.3000	21.5000	22.3000	15580.4000
2008-07-16	22.7000	25.1000	21.0000	25.0000	11572.0000
2008-07-17	25.5000	25.5000	23.8000	24.0000	14015.4000
2008-07-18	24.3000	26.8000	22.8000	25.1000	15260.9000
2008-07-21	25.0000	26.2000	22.9000	26.0000	4388.6000
2008-07-22	25.3000	29.0000	24.4000	29.0000	6317.5000
2008-07-23	29.0000	32.1000	28.3000	31.2000	13873.2000
2008-07-24	31.9000	31.9000	29.6000	30.6000	7584.5000
2008-07-25	30.1000	31.9000	28.3000	31.2000	6439.6000
2008-07-28	30.6000	30.9000	28.1000	30.7000	13789.1000
2008-07-29	30.4000	33.8000	28.5000	31.0000	9283.2000
2008-07-30	31.6000	34.0000	29.6000	31.1000	5154.8000
2008-07-31	30.3000	34.1010	28.7000	34.1000	7465.2000
2008-08-01	34.0000	34.0000	30.6000	31.1000	4355.6000
2008-08-04	30.7000	32.9000	29.6000	31.5000	9099.5000
2008-08-05	32.1000	34.0000	29.2000	32.4000	6425.8000
2008-08-06	32.2000	33.8000	30.7000	31.3000	5522.5000
2008-08-07	30.9000	32.2000	29.4000	29.8000	4736.3000
2008-08-08	29.7000	30.7000	29.1000	30.4000	3859.1000
2008-08-11	30.5000	34.4000	29.2000	33.1000	6710.8000
2008-08-12	32.8000	36.9000	31.6000	32.5000	4822.5000
2008-08-13	32.3000	39.0000	31.7000	37.9000	5842.6000
2008-08-14	37.2000	38.9000	33.8000	38.9000	5145.1000
2008-08-15	39.0000	39.0000	31.5000	31.7000	8280.2000
2008-08-18	31.9000	32.1000	31.2000	31.4000	4315.6000
2008-08-19	31.2000	35.7000	31.1500	31.6000	6974.3000
2008-08-20	31.7000	32.9000	29.7000	30.2000	3567.3000
2008-08-21	29.4000	29.4000	27.1000	28.7000	4924.5000
2008-08-22	28.9000	31.4000	27.6000	30.2000	3608.4000
2008-08-25	30.0000	30.0000	28.0000	29.7000	3738.5000
2008-08-26	29.6000	31.6000	28.0000	30.7000	4294.3000
2008-08-27	30.7000	30.7000	28.9000	30.4000	3485.9000
2008-08-28	30.5000	31.5000	28.9000	31.4000	4736.3000
2008-08-29	31.3000	31.3000	28.3000	29.5000	18199.7000
2008-09-02	29.1000	29.1000	26.4000	26.6000	6081.8000
2008-09-03	26.1000	27.2000	23.8000	24.3000	9532.6000
2008-09-04	24.2000	24.7000	22.4000	22.4000	7110.1000
2008-09-05	22.2000	22.9000	21.3000	22.3000	6744.6000
2008-09-08	23.1000	24.3000	21.5000	21.8000	4780.8000
2008-09-09	21.8000	23.2000	21.8000	22.5000	5769.6000
2008-09-10	23.2000	23.9000	21.4000	23.5000	5193.0000
2008-09-11	23.1000	24.2000	21.2000	23.0000	5394.0000
2008-09-12	22.8000	23.3000	21.5000	23.0000	8750.5000
2008-09-15	23.1000	23.1000	21.2000	21.8000	8999.7000
2008-09-16	23.4000	23.4000	21.0000	22.5000	9343.3000
2008-09-17	22.1000	23.5000	21.1000	21.5000	5809.0000
2008-09-18	22.2000	37.9000	22.2000	34.5000	17281.7000
2008-09-19	36.2000	36.8000	26.1000	28.5000	54389.1000
2008-09-22	28.5000	28.8000	22.3000	24.2000	4590.1000
2008-09-23	23.6000	27.4000	22.3000	24.6000	8592.3000
2008-09-24	27.7000	27.7000	22.1010	24.0000	7820.3000
2008-09-25	24.6000	24.6000	21.8000	21.9000	6307.0000
2008-09-26	21.4000	27.3000	21.3000	26.7000	5652.8000
2008-09-29	25.4000	31.5000	22.4400	24.6000	9483.7000
2008-09-30	24.9000	27.4000	24.0000	26.0000	16327.2000
2008-10-01	25.3000	25.5000	23.5000	23.9000	4520.3000
2008-10-02	23.6000	27.4000	20.8000	20.8000	13672.1000
2008-10-03	21.3000	21.3000	17.1000	17.8000	14893.7000
2008-10-06	19.0000	19.5000	13.0000	14.5000	10867.5000
2008-10-07	14.9000	16.5000	8.3000	9.5000	22965.7000
2008-10-08	9.3000	10.5000	9.0000	9.0000	11383.7000
2008-10-09	9.3000	11.9000	8.1000	8.5000	9182.2000
2008-10-10	7.6000	15.3000	5.1000	13.9000	26355.3000
2008-10-13	14.8000	16.1000	9.5000	16.1000	16223.2000
2008-10-14	16.1000	16.1000	10.4000	10.5000	13744.2000
2008-10-15	10.4000	11.9000	7.0000	7.0000	11744.2000
2008-10-16	7.6000	9.0000	6.9000	9.0000	7084.1000
2008-10-17	8.3000	11.4000	7.4000	10.4000	23465.9000
2008-10-20	10.5000	10.5000	8.5000	8.8000	4487.0000
2008-10-21	8.4000	9.5000	8.2000	8.2000	28557.4000
2008-10-22	8.2000	8.7000	7.2000	7.3000	11642.2000
2008-10-23	7.6000	8.4000	6.0000	6.6000	13760.4000
2008-10-24	7.0000	7.2000	5.7000	5.7000	6692.3000
2008-10-27	5.7000	5.8000	5.3000	5.5000	6847.7000
2008-10-28	5.7000	9.0000	5.1000	7.2000	11439.6000
2008-10-29	7.2000	8.3990	5.5000	6.9000	10304.8000
2008-10-30	7.3000	7.3000	6.6000	7.1000	7624.1000
2008-10-31	7.5000	9.6000	6.6000	9.2000	10618.8000
2008-11-03	9.1000	9.1000	6.6000	6.6000	3956.1000
2008-11-04	7.8000	7.8000	6.4000	6.9000	12274.8000
2008-11-05	6.7000	7.1000	5.7000	5.7000	10233.7000
2008-11-06	5.7000	5.7000	5.1000	5.1000	7466.8000
2008-11-07	5.6000	5.6000	4.7000	4.7000	7419.1000
2008-11-10	4.9000	4.9000	4.1000	4.1000	18362.0000
2008-11-11	4.0000	4.1000	3.3100	3.8000	11465.2000
2008-11-12	3.6000	4.4900	3.0000	3.1000	21554.5000
2008-11-13	2.9000	4.3000	2.6000	4.3000	15651.9000
2008-11-14	4.1000	4.2000	3.5000	3.9000	12690.1000
2008-11-17	3.0000	3.4000	2.6000	2.6000	8090.8000
2008-11-18	3.0000	3.2000	2.9000	3.0000	20034.4000
2008-11-19	2.8000	3.0010	2.5000	2.5000	10167.1000
2008-11-20	2.6000	2.6000	1.5000	1.8000	42408.1000
2008-11-21	1.9000	2.6900	1.8000	2.6000	18419.7000
2008-11-24	2.6000	2.6000	1.9000	2.6000	10620.7000
2008-11-25	2.5980	3.3000	2.2000	3.3000	5689.1000
2008-11-26	3.4000	4.0000	2.5000	3.7000	8484.2000
2008-11-28	3.5000	3.5000	2.6000	3.5000	5282.1000
2008-12-01	3.3020	3.5500	2.6000	2.6000	8647.0000
2008-12-02	3.0000	3.1000	2.7000	3.1000	6754.1000
2008-12-03	2.8000	3.7000	2.8000	3.3000	5998.8000
2008-12-04	3.6000	3.6000	2.7100	2.9000	3634.0000
2008-12-05	3.5000	3.5000	2.5000	3.4000	6262.3000
2008-12-08	3.4000	4.9000	2.7000	4.9000	7747.0000
2008-12-09	4.2000	4.9000	3.2000	3.4000	9871.0000
2008-12-10	3.4030	3.8000	3.4000	3.5000	4565.6000
2008-12-11	3.4990	3.4990	2.9000	2.9000	6872.3000
2008-12-12	3.4980	3.5000	2.7000	3.5000	7560.8000
2008-12-15	3.5000	4.3990	3.3000	3.3000	1635.7000
2008-12-16	3.8000	3.9000	3.0000	3.9000	9975.2000
2008-12-17	3.9000	4.5000	3.3000	4.3000	9410.3000
2008-12-18	4.0000	4.6000	3.8000	4.6000	4873.1000
2008-12-19	4.9000	4.9000	3.8000	4.4000	13447.7000
2008-12-22	4.3000	4.9000	3.8200	4.3000	7258.0000
2008-12-23	4.4000	5.1000	3.8000	4.1000	1567.4000
2008-12-24	4.0000	5.0000	3.0000	3.8000	5203.0000
2008-12-26	3.8000	4.0800	3.4000	3.7000	679.7000
2008-12-29	3.4900	3.5000	3.0000	3.2000	5394.6000
2008-12-30	3.3000	3.4970	2.7000	2.8000	17443.4000
2008-12-31	2.8000	3.8000	2.8000	3.8000	6775.5000
2009-01-02	3.9000	3.9000	3.2000	3.6000	2459.5000
2009-01-05	3.9000	4.5000	3.9000	4.1000	4179.1000
2009-01-06	4.2000	4.7000	4.2000	4.7000	4298.8000
2009-01-07	4.7000	4.7000	4.0000	4.2000	4181.6000
2009-01-08	4.1010	4.7000	3.4500	4.7000	5752.6000
2009-01-09	4.6000	4.6000	4.1000	4.2000	5410.6000
2009-01-12	4.3000	4.7000	4.0000	4.2000	3647.6000
2009-01-13	4.2000	4.2000	2.7000	3.7000	2118.1000
2009-01-14	3.7000	4.0000	3.6000	3.6000	3017.1000
2009-01-15	3.6100	4.7000	3.0000	3.0000	3632.4000
2009-01-16	3.2000	3.2000	2.7000	2.9000	6260.0000
2009-01-20	2.9000	3.1000	2.5000	2.5000	8618.7000
2009-01-21	4.0000	4.0000	2.4720	2.8000	7541.0000
2009-01-22	2.9980	2.9980	2.4000	2.4000	5114.1000
2009-01-23	2.4000	3.6000	2.2450	2.4000	5902.6000
2009-01-26	2.2000	2.8990	2.2000	2.6000	2710.5000
2009-01-27	3.0000	3.5000	2.2000	2.3000	13915.9000
2009-01-28	3.1000	3.9000	2.3000	2.9000	17035.2000
2009-01-29	2.6100	3.3900	2.5000	2.5000	4473.3000
2009-01-30	2.5000	2.6000	2.2010	2.3000	5374.1000
2009-02-02	2.3000	2.8010	2.2000	2.3000	2120.1000
2009-02-03	2.4000	2.8880	2.2000	2.3000	4944.6000
2009-02-04	2.3000	2.5000	1.8030	2.0000	14761.1000
2009-02-05	2.1000	2.4000	2.1000	2.3000	3251.5000
2009-02-06	2.0000	2.2000	1.6000	1.8000	33617.1000
2009-02-09	1.8000	2.0000	1.7500	1.7510	14161.7000
2009-02-10	1.8000	1.9000	1.3200	1.3200	22069.9000
2009-02-11	1.4000	2.0880	1.4000	1.6250	40199.9000
2009-02-12	2.0000	2.0000	1.6200	1.6200	14609.7000
2009-02-13	1.7000	2.3000	1.6600	2.3000	9215.0000
2009-02-17	2.3000	2.3500	1.9000	1.9000	6041.1000
2009-02-18	2.0000	2.3000	2.0000	2.2000	9198.5000
2009-02-19	2.2900	2.6000	2.2900	2.3000	10350.1000
2009-02-20	2.3000	2.4000	2.0000	2.2500	5341.5000
2009-02-23	2.3000	2.4500	2.0000	2.0500	9982.7000
2009-02-24	2.0000	2.2000	2.0000	2.1000	11966.0000
2009-02-25	2.1000	2.6000	2.0000	2.0000	19929.0000
2009-02-26	2.0000	2.3750	1.6310	2.0000	41328.5000
2009-02-27	2.0000	2.6000	1.7500	1.8000	9385.7000
2009-03-02	1.7000	1.7980	1.5000	1.5000	38426.0000
2009-03-03	1.6000	1.6500	1.1030	1.5000	6418.6000
2009-03-04	1.5500	1.9810	1.1050	1.4000	24842.4000
2009-03-05	1.4000	1.4000	1.0000	1.1000	38953.0000
2009-03-06	1.2000	1.2110	1.0500	1.0500	17982.2000
2009-03-09	1.1000	1.1610	1.0800	1.0910	8546.2000
2009-03-10	1.1600	1.4000	0.9100	1.4000	25483.0000
2009-03-11	1.0060	1.4000	1.0060	1.3000	4965.0000
2009-03-12	1.2000	1.3000	1.0000	1.1000	23674.5000
2009-03-13	1.1000	1.1490	0.8000	1.0500	29553.3000
2009-03-16	1.0000	1.1000	0.9500	1.0000	17348.5000
2009-03-17	1.0900	1.0900	0.9500	1.0000	12960.1000
2009-03-18	0.9000	1.1000	0.9000	1.1000	13989.7000
2009-03-19	1.2000	1.3000	0.8100	0.9000	14899.5000
2009-03-20	0.9900	1.4900	0.9500	1.1000	51420.6000
2009-03-23	0.9100	1.6000	0.9100	1.5000	69047.6000
2009-03-24	1.4000	1.4000	1.1010	1.1010	35446.9000
2009-03-25	1.2000	2.0900	1.1750	1.8470	210502.4000
2009-03-26	1.8000	2.3000	1.5000	2.0000	118397.6000
2009-03-27	1.9980	1.9980	1.2120	1.4000	80192.8000
2009-03-30	1.6000	1.7550	1.5050	1.5050	49665.6000
2009-03-31	1.6870	1.8000	1.5070	1.6500	29716.4000
2009-04-01	1.5000	1.7000	1.5000	1.7000	36159.5000
2009-04-02	1.6500	1.9610	1.6000	1.9000	34532.6000
2009-04-03	1.8800	1.8800	1.6070	1.8000	11374.8000
2009-04-06	1.7980	1.8500	1.4210	1.6000	35455.8000
2009-04-07	1.6500	1.7990	1.6000	1.6080	37517.3000
2009-04-08	1.6970	1.8000	1.6000	1.8000	12504.7000
2009-04-09	1.9000	4.7000	1.8000	2.7000	170671.2000
2009-04-13	2.7000	2.7000	2.2070	2.3000	59730.1000
2009-04-14	2.4980	2.4980	2.0100	2.2800	23682.2000
2009-04-15	2.1030	2.3000	2.0000	2.1000	20620.2000
2009-04-16	2.1000	2.3000	2.0000	2.1000	21336.0000
2009-04-17	2.1990	2.5000	2.0030	2.4000	30242.0000
2009-04-20	2.2000	2.6800	2.2000	2.2000	14761.0000
2009-04-21	2.2000	2.4500	2.1100	2.3000	25018.7000
2009-04-22	2.1000	2.5000	2.1000	2.5000	8268.2000
2009-04-23	2.4000	2.5010	2.3100	2.4000	10363.6000
2009-04-24	2.4000	2.8000	2.2050	2.7980	25004.2000
2009-04-27	2.6000	2.8000	2.5250	2.7000	9558.8000
2009-04-28	2.8000	2.9000	2.5000	2.6000	11389.6000
2009-04-29	2.4000	2.7750	2.2990	2.6000	11908.3000
2009-04-30	2.4010	2.6990	2.1010	2.3000	11565.1000
2009-05-01	2.3000	2.9000	2.3000	2.5000	27559.5000
2009-05-04	2.6000	3.1950	2.6000	2.7000	30736.0000
2009-05-05	2.7000	2.8980	2.6000	2.6000	11546.7000
2009-05-06	2.5200	2.8000	2.3020	2.5000	14081.2000
2009-05-07	2.7000	2.7000	2.1000	2.3000	40654.6000
2009-05-08	2.5000	2.5000	2.3000	2.5000	24088.9000
2009-05-11	2.5000	2.6980	2.3100	2.4000	18806.0000
2009-05-12	2.4320	2.5000	2.3000	2.4000	4338.6000
2009-05-13	2.3000	2.3890	2.2000	2.2000	14949.0000
2009-05-14	2.3000	2.3000	2.1500	2.2010	3051.0000
2009-05-15	2.3990	2.3990	2.1000	2.1000	4994.6000
2009-05-18	2.1000	2.3000	2.1000	2.3000	5104.1000
2009-05-19	2.2000	2.4000	2.1940	2.4000	6891.3000
2009-05-20	2.3000	2.4000	2.1000	2.2000	7212.3000
2009-05-21	2.1010	2.3000	2.1010	2.1010	3102.0000
2009-05-22	2.3000	2.4000	1.6050	1.8000	34047.3000
2009-05-26	1.9000	1.9000	1.6000	1.8000	38603.0000
2009-05-27	1.7900	1.7900	1.6000	1.7900	37689.9000
2009-05-28	1.7000	1.7980	1.5200	1.5200	34976.6000
2009-05-29	1.5250	2.0000	1.5200	1.6000	69463.8000
2009-06-01	1.7980	1.9000	1.6140	1.9000	27856.5000
2009-06-02	2.0000	2.3990	1.8000	1.9000	81561.1000
2009-06-03	1.9000	2.0000	1.7000	1.9000	48394.0000
2009-06-04	1.8980	2.2700	1.6210	2.2700	72533.3000
2009-06-05	2.2000	3.1490	1.9070	2.5000	237747.7000
2009-06-08	2.6990	2.6990	1.9000	2.0100	92369.5000
