date	open	high	low	close	volume
2020-12-10	20.1600	20.8900	19.3800	19.4900	144787
2020-12-11	19.7400	20.3000	18.5000	19.2200	129044
2020-12-14	19.2400	20.8234	19.2400	20.2100	280848
2020-12-15	20.5000	20.6000	20.0100	20.4500	153311
2020-12-16	20.2800	20.8500	19.6950	20.2900	276634
2020-12-17	20.3000	20.7700	19.6200	20.2400	655170
2020-12-18	20.5900	22.2300	20.0100	21.1600	2390645
2020-12-21	20.7100	21.5000	20.2700	21.0600	409787
2020-12-22	20.9500	21.8100	20.7000	21.6000	628709
2020-12-23	21.8000	24.8499	21.8000	23.5000	345617
2020-12-24	23.2200	24.0000	22.1300	22.5300	65184
2020-12-28	22.4200	23.5900	22.1000	23.4300	120618
2020-12-29	23.5200	24.5800	21.7200	22.2400	315898
2020-12-30	22.1100	22.8900	21.7200	22.1100	111031
2020-12-31	22.0000	22.3000	20.1400	21.0000	107562
2021-01-04	20.8200	20.9900	18.7100	19.0100	211358
2021-01-05	19.1500	19.1550	18.7600	18.8700	105797
2021-01-06	18.9300	21.6800	18.5600	21.4200	218808
2021-01-07	21.4900	23.5200	20.8450	23.2200	125616
2021-01-08	25.3000	27.7800	25.0000	27.1300	286770
2021-01-11	28.0000	28.3500	24.6700	26.9000	191257
2021-01-12	27.1900	29.4200	27.1900	28.7400	157326
2021-01-13	29.0700	29.4500	27.7100	29.3000	132616
2021-01-14	29.3100	29.9300	27.1200	29.0500	136787
2021-01-15	28.8000	29.8000	27.9300	28.6100	157931
2021-01-19	28.2200	29.2200	27.0000	28.9600	140436
2021-01-20	28.8900	32.3150	27.8956	28.5300	245899
2021-01-21	26.6100	26.7700	21.0800	21.2400	4131600
2021-01-22	21.9000	21.9400	20.2000	20.2000	1638891
2021-01-25	20.3500	21.0500	19.2700	19.9200	1402369
2021-01-26	20.1200	20.5200	18.6100	18.7200	1166978
2021-01-27	18.7500	19.2500	17.5000	18.4000	775200
2021-01-28	18.4600	20.5100	18.4600	18.6900	1121584
2021-01-29	19.2200	19.5800	18.5000	19.3300	585723
2021-02-01	19.4400	20.1400	18.8500	18.9900	525931
2021-02-02	19.1600	20.5400	18.7600	20.3400	639486
2021-02-03	20.2000	20.9200	20.0501	20.3900	440047
2021-02-04	20.5000	20.8900	20.1300	20.7500	254584
2021-02-05	20.7700	21.2500	20.3000	20.4900	332873
2021-02-08	20.4900	20.8900	19.8100	20.3100	333270
2021-02-09	20.7100	20.7100	19.3700	19.4900	496248
2021-02-10	19.7000	19.7300	18.6800	18.7200	309976
2021-02-11	18.8000	19.9700	18.4200	18.8100	323606
2021-02-12	18.6600	18.8000	18.1100	18.6100	354918
2021-02-16	18.5500	19.0300	18.0450	18.4800	382038
2021-02-17	18.4100	18.9800	18.1500	18.6200	283715
2021-02-18	18.2200	20.5100	18.1300	19.3500	642701
2021-02-19	19.4700	19.7700	18.6000	18.7900	229055
2021-02-22	18.8000	20.0800	18.8000	19.6800	409140
2021-02-23	19.2100	20.0000	18.3600	19.1800	360935
2021-02-24	19.3300	20.9900	19.0400	20.2300	297992
2021-02-25	20.1700	20.8600	19.1000	19.3400	225533
2021-02-26	19.2400	20.0000	18.1800	18.4700	433595
2021-03-01	18.8300	18.8300	17.6300	17.7100	442548
2021-03-02	17.9400	18.3400	17.7300	17.7700	249918
2021-03-03	17.8800	17.9150	16.6500	16.6800	339706
2021-03-04	16.7800	17.4900	14.9400	15.7000	332757
2021-03-05	16.0000	16.2450	14.1200	15.6000	515067
2021-03-08	15.5000	16.4500	15.3250	16.0000	439296
2021-03-09	16.1100	16.2000	15.4000	15.6400	565900
2021-03-10	15.8000	15.9400	15.1400	15.2500	491574
2021-03-11	15.5500	16.4200	14.9500	16.3800	567698
2021-03-12	16.2600	16.8900	15.9400	16.8400	208412
2021-03-15	16.9100	17.2200	16.7000	16.7700	293865
2021-03-16	16.9900	17.3200	16.3018	16.6300	314207
2021-03-17	16.4900	16.7100	16.1600	16.5700	134941
2021-03-18	16.5200	16.5800	15.9300	16.1100	126865
2021-03-19	16.1900	16.5800	15.7900	15.8100	503653
2021-03-22	16.2600	16.3500	15.6900	15.8100	301014
2021-03-23	15.6300	15.7200	15.0300	15.2000	176992
2021-03-24	15.3500	15.6290	13.5001	14.0000	393494
2021-03-25	14.0000	15.2900	14.0000	14.6800	158685
2021-03-26	14.7800	14.8900	13.9400	14.7100	160500
2021-03-29	14.6500	14.9900	13.9300	14.6200	198983
2021-03-30	14.6200	15.3000	14.2900	15.2300	255398
2021-03-31	15.2100	15.8400	15.1500	15.5300	170514
2021-04-01	15.6200	15.9800	15.1250	15.9400	197036
2021-04-05	16.0200	17.2000	15.9347	17.1900	380338
2021-04-06	17.0200	17.0200	15.9600	16.4500	246454
2021-04-07	16.3600	16.6600	16.1200	16.4400	147066
2021-04-08	16.5300	16.7800	15.7800	16.7500	359566
2021-04-09	16.7400	17.0900	16.2200	16.7500	272925
2021-04-12	16.6300	16.8500	16.1200	16.7000	222920
2021-04-13	16.6900	16.9600	16.2800	16.9000	194192
2021-04-14	17.0000	17.6700	16.9600	17.1600	137556
2021-04-15	17.1900	17.7800	17.0500	17.5300	270280
2021-04-16	17.7000	17.7000	16.9900	17.4500	195757
2021-04-19	17.4300	18.0400	17.0500	17.8800	366206
2021-04-20	17.7600	18.0800	16.9900	17.3300	618981
2021-04-21	17.3500	17.8900	16.9800	17.2400	381555
2021-04-22	17.3000	17.7400	16.9700	17.1400	351106
2021-04-23	17.2300	18.5300	17.1400	18.4000	211687
2021-04-26	18.3800	18.8000	18.0000	18.5300	133959
2021-04-27	18.5300	19.2000	18.3500	18.7200	207254
2021-04-28	18.6400	19.1500	18.2700	18.9700	204652
2021-04-29	19.0000	19.3000	18.2700	19.2000	317065
2021-04-30	18.9300	19.7800	18.8150	19.6800	376487
2021-05-03	19.6400	19.6900	17.7200	17.8900	202112
2021-05-04	17.7900	18.1900	17.0700	17.5500	210144
2021-05-05	17.6900	18.1550	17.3800	17.8000	219961
2021-05-06	17.8100	18.3600	17.3100	18.1200	170298
2021-05-07	18.2300	19.0000	18.0621	18.7100	117739
2021-05-10	18.7800	18.9600	17.7500	18.0300	158413
2021-05-11	17.5100	18.6000	17.4600	17.8400	178026
2021-05-12	17.6900	17.9900	17.0400	17.2400	241141
2021-05-13	17.2800	17.5300	16.4200	16.9800	206899
2021-05-14	17.2500	17.9100	17.0256	17.4700	143767
2021-05-17	17.2800	18.0200	17.2800	17.9800	123513
2021-05-18	18.1100	18.5000	17.2200	17.5700	186085
2021-05-19	17.2600	17.7300	17.1300	17.5300	138707
2021-05-20	17.5300	18.5900	17.4150	18.1700	114605
2021-05-21	18.3100	18.6300	17.9200	18.3500	140922
2021-05-24	18.0800	19.0000	18.0800	18.7400	199918
2021-05-25	18.6700	19.3500	18.6700	18.9400	152318
2021-05-26	19.0600	19.6300	18.8500	19.5600	144472
2021-05-27	19.5200	19.6500	18.5300	18.8400	329060
2021-05-28	18.9700	19.8000	18.7900	19.1100	135552
2021-06-01	19.2800	19.3000	18.4000	18.6200	127094
2021-06-02	18.7500	19.3000	18.7250	19.0500	179925
2021-06-03	18.7400	18.8500	17.6600	18.0200	221209
2021-06-04	18.1300	18.4100	17.9100	18.1400	96081
2021-06-07	18.2000	19.9600	18.1600	19.7000	240964
2021-06-08	19.7500	20.2200	18.9200	20.0000	345630
2021-06-09	20.0000	20.8000	19.5450	20.3200	168277
2021-06-10	20.4200	20.9300	20.1450	20.8100	149382
2021-06-11	20.7700	21.1000	19.5900	20.5200	132578
2021-06-14	20.1500	21.3250	19.8000	20.9400	436458
2021-06-15	20.9200	21.2900	20.2000	20.4600	241840
2021-06-16	20.5000	21.5000	20.3250	21.0000	235435
2021-06-17	21.0800	21.9300	21.0800	21.5800	154874
2021-06-18	21.2600	21.6700	20.5300	21.4900	257078
2021-06-21	21.3400	21.9800	21.0753	21.9200	218635
2021-06-22	21.8400	21.9700	20.6200	20.8600	668288
2021-06-23	20.6500	21.7000	20.6500	21.3600	233107
2021-06-24	21.3400	22.5800	21.3400	21.9300	206239
2021-06-25	21.9300	22.0400	20.9500	21.8400	2269856
2021-06-28	21.8900	22.5000	21.7800	22.3300	153409
2021-06-29	22.0900	22.9200	21.9800	22.0000	346284
2021-06-30	21.8700	22.1700	20.9650	21.0400	130424
2021-07-01	21.0400	21.6800	21.0400	21.4600	83657
2021-07-02	21.6600	21.6964	20.8500	21.2400	95593
2021-07-06	21.1900	21.2500	20.7000	20.7300	115719
2021-07-07	20.7300	21.3100	20.6300	20.9800	63715
2021-07-08	20.3300	21.6300	20.3300	20.7700	110375
2021-07-09	21.0500	21.4450	20.8600	21.0100	226149
2021-07-12	20.8500	21.2500	20.6000	20.9000	104417
2021-07-13	20.4500	20.8800	19.5300	19.8000	431044
2021-07-14	19.7700	19.8350	18.2300	18.4800	187138
2021-07-15	18.3900	19.2200	17.9000	18.9000	134735
2021-07-16	19.1400	19.7500	18.6900	19.0000	101844
2021-07-19	18.6800	20.2800	18.6800	19.6900	178223
2021-07-20	19.7800	20.3400	19.0800	19.5900	175415
2021-07-21	19.6000	19.7500	19.2904	19.4900	128155
2021-07-22	19.4800	19.5900	18.8300	19.1200	137715
2021-07-23	19.1100	20.0500	18.5800	19.5200	353438
2021-07-26	19.5000	20.0700	18.6000	19.4800	357706
2021-07-27	19.4600	20.0500	18.5500	19.4200	161390
2021-07-28	19.5000	19.8800	19.3300	19.5700	153595
2021-07-29	19.7000	19.8800	18.6100	18.8700	143948
2021-07-30	18.6600	18.6600	17.7800	18.0700	178086
2021-08-02	17.9800	18.2500	17.7500	17.9400	188587
2021-08-03	18.0000	18.0000	17.3100	17.5900	189920
2021-08-04	17.4200	19.1500	17.4200	18.3900	564599
2021-08-05	18.2800	19.5000	18.2800	18.8800	370265
2021-08-06	18.8300	19.7400	18.6300	18.9900	565128
2021-08-09	18.8100	19.2400	18.3400	18.4200	463038
2021-08-10	18.4000	18.5000	17.5100	17.6300	241955
2021-08-11	17.7200	17.7200	16.4000	16.5000	296621
2021-08-12	16.5700	17.4100	16.3200	17.3300	158548
2021-08-13	17.3500	17.7900	17.1600	17.3300	85650
2021-08-16	17.2600	17.2600	16.3600	16.5600	178176
2021-08-17	16.5700	16.9400	16.3000	16.5800	136485
2021-08-18	16.6900	17.0000	16.1500	16.1600	269577
2021-08-19	16.0400	16.3200	15.5400	15.6900	77074
2021-08-20	15.5500	16.4300	15.3900	16.0900	170313
2021-08-23	16.3400	17.1100	15.5900	16.5600	116532
2021-08-24	16.5600	16.5600	16.1300	16.2200	156073
2021-08-25	16.3000	17.0100	16.1700	16.3700	156140
2021-08-26	16.2600	16.8200	15.9900	16.1800	404318
2021-08-27	16.2500	17.0200	16.2500	16.8200	525825
2021-08-30	16.8900	17.0700	16.4500	16.4900	96356
2021-08-31	16.4900	17.0700	16.4900	16.9300	203061
2021-09-01	17.0200	17.5000	16.4800	16.9100	121010
2021-09-02	17.0800	17.3600	16.6150	16.7000	110293
2021-09-03	16.5300	16.7600	16.3100	16.6300	119278
2021-09-07	16.6300	17.0200	16.1600	16.2900	104342
2021-09-08	16.3000	16.7300	15.9800	16.2700	295392
2021-09-09	16.3900	17.2850	16.0200	16.0200	523393
2021-09-10	16.0100	16.4100	15.2500	15.9500	1239844
2021-09-13	16.0700	16.1950	15.8200	15.9000	151070
2021-09-14	15.8800	16.4000	15.4500	15.6000	295210
2021-09-15	15.6100	16.6100	15.4100	16.2800	378140
2021-09-16	16.2400	16.5500	15.9600	16.1000	81297
2021-09-17	15.2394	16.6600	15.2394	16.0000	498900
2021-09-20	16.1700	16.2500	15.2200	15.9000	218640
2021-09-21	15.9500	16.5400	15.8500	16.1500	190473
2021-09-22	16.3200	16.6400	15.9200	16.1200	165810
2021-09-23	16.0800	17.8000	16.0000	17.0500	369879
2021-09-24	16.8400	17.0700	16.3250	16.4200	205695
2021-09-27	16.4600	16.8100	15.9600	16.3700	256513
2021-09-28	16.2900	17.8900	16.2900	17.4300	262733
2021-09-29	17.4200	17.5100	16.4800	16.6000	158598
2021-09-30	16.6300	17.1500	16.2000	16.2400	267790
2021-10-01	16.3400	16.4800	15.6600	16.0700	278074
2021-10-04	15.9400	16.1450	15.3400	15.6800	128194
2021-10-05	15.6800	16.0400	15.5200	15.7400	146732
2021-10-06	15.6800	15.7050	15.2350	15.4100	104086
2021-10-07	15.5700	15.6750	14.9100	15.0200	186829
2021-10-08	14.9900	15.2900	14.1550	14.3000	152928
