date	open	high	low	close	volume
2008-06-24	152.2800	153.3600	145.8000	151.2000	389.5185
2008-06-25	151.2000	151.2000	135.0000	143.6400	1396.5278
2008-06-26	144.7200	144.7200	135.0000	138.2400	930.2778
2008-06-27	135.0000	149.0400	135.0000	149.0400	324.2685
2008-06-30	146.8800	151.2000	142.8408	146.8800	212.5648
2008-07-01	154.4400	154.4400	119.8800	127.4400	825.6111
2008-07-02	124.2000	147.9600	119.8800	135.0000	1020.4167
2008-07-03	136.0800	142.5600	130.6800	142.5600	335.8796
2008-07-07	140.4000	140.4000	123.1200	125.2800	527.7685
2008-07-08	117.7200	123.1200	112.3200	118.8000	724.0648
2008-07-09	120.9600	135.0000	117.7200	126.3600	512.3241
2008-07-10	131.7600	141.4800	106.9200	115.5600	1658.5463
2008-07-11	116.6400	116.6400	101.5200	106.9200	706.7130
2008-07-14	114.4800	115.5600	102.6000	105.8400	399.9722
2008-07-15	112.3200	124.2000	103.6800	103.6800	947.5556
2008-07-16	127.4400	127.4400	103.6800	113.4000	356.9259
2008-07-17	103.6800	149.0400	103.6800	139.3200	1050.5278
2008-07-18	135.0000	162.0000	135.0000	156.6000	781.9537
2008-07-21	162.0000	173.8800	151.2000	168.4800	1332.4815
2008-07-22	164.1600	193.3200	163.0800	193.3200	949.7685
2008-07-23	199.8000	205.2000	192.2400	205.2000	950.3611
2008-07-24	206.2800	206.2800	191.1708	199.8000	951.8241
2008-07-25	182.5200	191.1600	162.0000	166.3200	589.3333
2008-07-28	172.8000	172.8000	152.2800	162.0000	529.8796
2008-07-29	172.8000	172.8000	151.2000	154.4400	474.7130
2008-07-30	139.3200	160.9200	139.3200	151.2000	605.9167
2008-07-31	171.7200	172.8000	156.6000	156.6000	458.7315
2008-08-01	153.3600	177.1200	153.3600	177.1200	427.5093
2008-08-04	183.6000	183.6000	159.8400	163.0800	179.6019
2008-08-05	152.2800	165.2400	151.2000	165.2400	296.0833
2008-08-06	159.8400	172.8000	153.3600	164.1600	349.3241
2008-08-07	159.8400	167.4000	105.8400	108.0000	2047.0926
2008-08-08	127.4400	136.0800	119.8800	119.8800	946.0741
2008-08-11	145.8000	145.8000	122.0400	133.9200	562.9167
2008-08-12	137.1600	151.2000	131.7600	138.2400	890.3519
2008-08-13	135.0000	137.1600	127.4400	131.7600	284.8241
2008-08-14	135.0000	147.9600	132.8400	137.1600	272.1667
2008-08-15	135.0000	145.8000	135.0000	142.5600	247.1111
2008-08-18	139.3200	139.3200	132.8400	139.3200	194.9352
2008-08-19	135.0000	136.0800	131.7600	132.8400	140.1944
2008-08-20	130.6800	142.5600	127.4400	127.4400	134.4259
2008-08-21	123.1200	138.2400	123.1200	124.2000	165.7870
2008-08-22	123.1200	155.5200	123.1200	154.4400	554.0278
2008-08-25	160.9200	160.9200	136.0800	147.9600	300.8056
2008-08-26	136.0800	147.9600	129.6000	130.6800	1593.1944
2008-08-27	141.4800	141.4800	124.2000	127.4508	861.3241
2008-08-28	124.2000	135.0000	124.2000	128.5200	125.1852
2008-08-29	129.6000	137.1600	126.3600	129.6000	320.8796
2008-09-02	133.9200	140.4000	128.5200	135.0000	218.2963
2008-09-03	131.7600	139.3200	128.5200	129.6000	384.7222
2008-09-04	147.9600	147.9600	129.6000	133.9200	331.9074
2008-09-05	140.4000	141.4800	130.6800	132.8400	179.6296
2008-09-08	139.3200	140.4000	130.6800	133.9200	271.1852
2008-09-09	130.6800	138.2400	129.6000	130.6800	254.5833
2008-09-10	128.5200	135.0000	125.2800	125.2800	464.5926
2008-09-11	129.6000	135.0000	129.6000	132.8400	329.5648
2008-09-12	129.6000	135.0000	124.2000	124.2000	533.4352
2008-09-15	79.9200	113.4000	79.9200	111.2400	2271.9167
2008-09-16	108.0108	122.0400	100.4400	120.9600	584.8056
2008-09-17	103.8960	113.4000	97.2000	102.6000	686.4815
2008-09-18	100.4400	124.2000	92.8800	120.9600	753.3519
2008-09-19	115.5600	122.0400	102.6000	117.7200	280.8148
2008-09-22	111.2400	120.9600	109.0800	118.8000	623.4722
2008-09-23	114.4800	119.8800	108.0000	111.2400	1139.8241
2008-09-24	113.4000	117.7200	109.0800	114.4908	325.8241
2008-09-25	117.7200	117.7200	99.3600	104.7600	709.8981
2008-09-26	108.0000	108.0000	92.8800	98.2800	1077.3611
2008-09-29	97.2000	113.4000	86.4000	113.4000	1482.3426
2008-09-30	109.0800	109.0800	85.3200	104.7600	365.0556
2008-10-01	92.8800	99.3600	90.7200	90.7200	318.9074
2008-10-02	84.2400	91.8000	75.6000	84.2400	489.3333
2008-10-03	76.6800	89.6400	74.5200	82.0800	1197.5093
2008-10-06	73.4400	86.4000	71.2800	74.5200	615.2130
2008-10-07	75.6000	77.7600	70.2000	77.7600	592.1481
2008-10-08	87.4800	87.4800	56.1600	56.1600	1767.7870
2008-10-09	49.7664	76.6800	48.6000	56.1600	2042.7130
2008-10-10	45.3600	61.5600	45.3600	52.9200	1058.8056
2008-10-13	54.0000	88.5600	54.0000	87.4800	361.4074
2008-10-14	101.5200	101.5200	70.2000	71.2800	646.0741
2008-10-15	77.7600	77.7600	65.8800	65.8800	818.4074
2008-10-16	86.4000	86.4000	65.8800	71.2800	324.1667
2008-10-17	62.6400	74.5200	62.6400	64.8000	151.6852
2008-10-20	64.8000	74.5092	63.7200	68.0400	220.1944
2008-10-21	70.2000	71.2800	61.5600	69.1200	112.0370
2008-10-22	76.6800	76.6800	63.7200	69.1200	271.2593
2008-10-23	64.8000	66.9600	61.5600	64.8000	351.1389
2008-10-24	59.4000	62.6400	54.0000	55.0800	351.0370
2008-10-27	47.5200	52.9200	45.3600	50.7600	743.0556
2008-10-28	75.6000	75.6000	53.9892	56.1600	367.9722
2008-10-29	45.3600	61.5600	45.3600	61.5600	500.9444
2008-10-30	61.5600	62.6400	54.0000	56.1600	380.2593
2008-10-31	54.0000	59.4108	51.8400	56.1600	397.1389
2008-11-03	78.8400	78.8400	55.0800	61.5600	392.1481
2008-11-04	62.9856	73.4400	62.9856	71.2800	187.1481
2008-11-05	71.2800	71.2800	63.3096	64.8000	214.9537
2008-11-06	66.9600	114.4800	65.8800	114.4800	1061.1852
2008-11-07	108.0000	118.8000	76.6800	99.4356	2099.1852
2008-11-10	119.8800	119.8800	101.5200	108.0000	667.5833
2008-11-11	102.6000	110.1600	78.8400	89.6400	1203.1852
2008-11-12	105.8400	105.8400	86.4000	91.8000	630.7500
2008-11-13	87.5664	90.7200	65.8800	70.2000	4164.0463
2008-11-14	70.2000	74.5200	55.0800	55.0800	1512.1759
2008-11-17	57.7800	66.9600	50.7600	50.7600	588.1944
2008-11-18	49.6800	52.9200	48.6000	52.9200	1127.9259
2008-11-19	55.0800	59.4000	48.6000	48.6000	93.5185
2008-11-20	47.5200	53.9892	45.3600	46.4616	23.6019
2008-11-21	52.9200	52.9200	45.3600	45.3600	420.2778
2008-11-24	48.6000	51.8400	46.4400	47.5200	301.3981
2008-11-25	47.5200	52.9200	45.3600	52.9200	274.2500
2008-11-26	61.5600	61.5600	46.4400	57.2400	230.8426
2008-11-28	49.6800	54.0000	48.6000	49.6800	123.4259
2008-12-01	64.8000	64.8000	48.6000	55.0800	184.4074
2008-12-02	59.4000	59.4000	50.7600	56.1600	238.1667
2008-12-03	56.1600	79.9200	48.6108	59.4000	237.5833
2008-12-04	50.7600	56.1600	45.3600	47.5200	905.5000
2008-12-05	48.6000	48.6000	41.0400	43.2000	825.5463
2008-12-08	43.2000	45.3600	41.0400	41.0400	1125.9259
2008-12-09	41.1264	44.2800	41.1264	44.2800	484.9722
2008-12-10	57.2400	57.2400	42.1200	42.1200	290.6852
2008-12-11	41.0400	54.0000	41.0400	43.2000	294.7593
2008-12-12	42.1200	44.2800	39.9600	39.9600	186.1852
2008-12-15	38.9880	43.2000	38.9880	43.2000	687.9815
2008-12-16	42.1200	43.6320	41.0400	41.0400	229.4815
2008-12-17	38.8800	42.1200	37.8000	42.1200	220.4352
2008-12-18	36.8064	43.2000	36.8064	43.2000	833.3241
2008-12-19	37.8000	39.9600	36.7200	38.8800	1053.9444
2008-12-22	32.4000	38.8908	32.4000	36.7200	1229.6944
2008-12-23	34.5600	39.9600	33.4800	36.7200	312.0370
2008-12-24	36.7200	37.3032	36.7200	36.7200	90.5556
2008-12-26	31.3200	31.3200	22.7880	23.7600	1140.2685
2008-12-29	23.7600	36.7200	21.6000	35.6400	1019.8981
2008-12-30	32.4000	38.8800	32.4000	37.8000	870.7315
2008-12-31	35.1000	45.3600	34.5600	41.5800	770.2500
2009-01-02	41.0400	70.2000	40.5000	61.5600	1437.3981
2009-01-05	64.8000	68.0400	58.3200	66.9600	565.5926
2009-01-06	65.8800	65.8800	49.6800	50.7600	72.2130
2009-01-07	50.7600	50.7600	46.9800	46.9800	329.6111
2009-01-08	46.9800	48.6000	46.9800	46.9800	15.7315
2009-01-09	46.9800	46.9800	43.2000	44.2800	115.9630
2009-01-12	39.9600	45.3600	39.9600	45.3600	13.7963
2009-01-13	45.3600	49.1400	45.3600	45.3600	139.6852
2009-01-14	47.5200	47.5200	47.5200	47.5200	103.6944
2009-01-15	37.8000	43.7400	37.8000	43.7400	412.0370
2009-01-16	38.3400	46.4400	38.3400	38.3400	6.5278
2009-01-20	38.3400	43.2000	38.3400	43.2000	325.0000
2009-01-21	37.8000	38.3400	37.8000	37.8000	164.8056
2009-01-22	37.8000	48.6000	37.8000	48.6000	244.5556
2009-01-23	48.6000	48.6000	37.8000	37.8000	92.1296
2009-01-26	41.0400	48.6000	37.8000	37.8000	146.4630
2009-01-27	37.8000	38.3400	37.8000	37.8000	44.9630
2009-01-28	37.8000	43.2000	37.8000	43.2000	515.3426
2009-01-29	43.2000	43.2000	43.2000	43.2000	10.4167
2009-01-30	36.7200	43.2000	36.7200	38.8800	54.6296
2009-02-02	34.5600	34.5600	34.5600	34.5600	3.6944
2009-02-03	42.1200	42.1200	42.1200	42.1200	4.8519
2009-02-04	34.5600	34.5600	34.5600	34.5600	12.9537
2009-02-05	37.8000	37.8000	37.8000	37.8000	92.5833
2009-02-09	33.4800	33.4800	32.4000	32.4000	48.8333
2009-02-10	32.4000	34.5600	32.4000	34.5600	61.1019
2009-02-11	32.9400	32.9400	32.9400	32.9400	23.1481
2009-02-12	32.9400	32.9400	32.9400	32.9400	67.0278
2009-02-13	32.9400	32.9400	32.9400	32.9400	2.4722
2009-02-17	30.2400	30.2400	30.2400	30.2400	100.0000
2009-02-18	30.2400	32.4000	30.2400	32.4000	185.1852
2009-02-19	30.2400	33.8688	29.1600	33.8688	108.3241
2009-02-20	32.4000	32.4000	27.0000	27.0000	47.2130
2009-02-24	27.0000	35.6400	27.0000	27.5400	50.9537
2009-02-25	27.5400	29.1600	27.5400	29.1600	85.5278
2009-02-26	27.5400	35.6400	20.5200	21.6000	1289.8796
2009-02-27	17.2800	22.6800	17.2800	21.6000	923.6019
2009-03-02	17.2800	22.6800	17.2800	19.9800	359.2500
2009-03-03	18.9000	21.0600	16.7400	16.7400	444.5741
2009-03-04	21.0600	21.0600	16.7400	16.7400	244.4352
2009-03-05	17.2800	21.0600	17.2800	19.4400	1121.1019
2009-03-06	16.7400	20.5200	16.2000	16.7400	700.9722
2009-03-09	16.2000	16.2000	16.2000	16.2000	148.1481
2009-03-10	12.9600	12.9600	12.9600	12.9600	7.6111
2009-03-11	12.9600	12.9600	12.9600	12.9600	46.2963
2009-03-12	12.9600	16.2000	12.9600	12.9600	932.4815
2009-03-13	12.9600	17.2800	12.9600	17.2800	253.3056
2009-03-16	20.5200	20.5200	13.5000	14.0400	196.6852
2009-03-17	15.1200	16.7400	15.1200	16.2000	56.4722
2009-03-18	16.2000	20.5200	16.2000	16.2000	30.3333
2009-03-19	20.5200	20.5200	20.5200	20.5200	50.0741
2009-03-20	16.2000	20.5200	16.2000	20.5200	18.8519
2009-03-23	20.5200	21.0600	17.2800	21.0600	101.8426
2009-03-24	17.2800	21.0600	17.2800	18.3600	140.0185
2009-03-25	20.5200	20.5200	20.5200	20.5200	9.2593
2009-03-26	20.5200	20.5200	19.4400	19.4400	193.5185
2009-03-27	18.3600	18.3600	17.2800	17.2800	15.7315
2009-03-30	15.1200	23.7600	15.1200	22.6800	603.5000
2009-03-31	23.7600	32.4000	21.6000	32.4000	233.3889
2009-04-01	32.4000	32.4000	23.7600	24.8400	46.1389
2009-04-02	24.8400	31.8600	24.8400	31.8600	48.6019
2009-04-03	27.0000	32.4000	27.0000	32.4000	82.8148
2009-04-06	32.4000	32.4000	22.6800	22.6800	54.6296
2009-04-07	30.2400	30.2400	30.2400	30.2400	0.9259
2009-04-08	31.3200	31.3200	24.8400	24.8400	16.6667
2009-04-09	32.4000	32.4000	23.7600	23.7600	34.2870
2009-04-13	23.7600	23.7600	23.7600	23.7600	0.9259
2009-04-14	30.2400	33.4800	28.0800	32.4000	1363.8889
2009-04-15	30.2400	31.3200	25.9200	27.0000	1290.5000
2009-04-16	29.1600	29.1600	27.0000	28.0800	503.3796
2009-04-17	28.0800	28.0800	25.9200	26.5680	210.6852
2009-04-20	26.4600	30.2400	26.4600	30.2400	75.9259
2009-04-21	29.1600	29.1600	21.6000	23.7600	304.2593
2009-04-22	22.1400	22.1400	22.1400	22.1400	4.6296
2009-04-23	22.1400	22.6800	22.1400	22.6800	166.1944
2009-04-24	22.6800	22.6800	18.9000	20.7900	2898.0648
2009-04-27	20.0880	20.0880	20.0880	20.0880	54.2593
2009-04-29	22.6800	23.7600	20.5200	23.7600	123.7130
2009-04-30	25.3800	25.7040	23.7600	23.7600	83.3241
2009-05-01	24.8400	24.8400	24.8400	24.8400	134.2593
2009-05-04	24.8400	30.2400	24.8400	26.2332	77.5833
2009-05-05	23.7600	23.7600	23.7600	23.7600	9.2593
2009-05-06	23.7600	29.1600	23.7600	27.0000	190.7315
2009-05-07	23.7600	29.1600	23.7600	25.9200	558.3241
2009-05-08	25.9200	25.9200	25.9200	25.9200	26.3889
2009-05-11	25.9200	30.2400	25.9200	30.2400	13.8889
2009-05-12	25.9200	25.9200	25.9200	25.9200	6.4722
2009-05-13	25.9200	30.2400	25.9200	30.2400	73.5556
2009-05-14	25.9200	25.9200	25.9200	25.9200	59.7130
2009-05-15	27.0000	27.0000	27.0000	27.0000	46.2963
2009-05-18	24.8400	24.8400	24.8400	24.8400	7.8611
2009-05-19	27.0000	29.1600	27.0000	29.1600	160.6481
2009-05-20	24.9480	27.0000	23.7600	24.8400	779.8611
2009-05-21	25.3800	25.3800	23.7600	24.8400	729.2037
2009-05-26	24.8400	24.8400	23.7600	24.8400	314.3426
2009-05-27	27.0000	27.0000	24.3000	24.3000	133.3241
2009-05-28	24.8400	24.8400	24.8400	24.8400	23.6019
2009-05-29	23.7600	25.9200	23.7600	25.9200	614.7963
2009-06-01	25.9200	25.9200	24.8400	24.8400	175.0000
2009-06-02	27.0000	28.9440	27.0000	27.0000	1611.1019
2009-06-03	24.8400	27.0000	24.8400	27.0000	244.4352
2009-06-04	23.7600	27.0000	23.7600	25.9200	144.8056
2009-06-05	25.3800	25.3800	23.7600	23.7600	1488.8889
2009-06-08	23.2200	23.7600	23.2200	23.7600	1074.0648
2009-06-09	22.6800	23.7600	22.6800	23.7600	20.6667
2009-06-10	22.1400	22.6800	18.3600	18.9000	1447.0093
2009-06-11	19.9800	22.6800	19.9800	22.6800	325.9444
2009-06-12	19.4400	21.6000	19.4400	21.6000	445.1389
2009-06-15	20.5200	20.5200	20.5200	20.5200	138.8889
2009-06-16	19.4400	21.6000	19.4400	20.5200	902.1389
2009-06-17	21.6000	21.6000	21.6000	21.6000	750.0000
2009-06-18	20.5200	21.6000	20.5200	21.6000	453.6944
2009-06-19	21.6000	21.6000	20.5200	20.5200	375.2778
2009-06-22	20.5200	20.5200	20.5200	20.5200	1.8426
2009-06-23	21.6000	22.6800	21.6000	22.6800	785.7315
2009-06-24	22.6800	22.6800	20.5200	20.5200	50.9259
2009-06-25	20.5200	20.5200	20.5200	20.5200	1.3889
2009-06-26	22.6800	22.6800	20.5200	22.6800	12.0648
2009-06-29	20.5200	20.5200	20.5200	20.5200	232.8611
2009-06-30	20.5200	24.3000	20.5200	22.0968	387.5000
2009-07-02	23.7600	23.7600	20.5200	20.5200	939.4074
2009-07-06	20.5200	22.6800	20.5200	22.6800	160.2963
2009-07-07	22.6800	24.3000	21.6000	21.6000	695.2685
2009-07-08	19.4400	21.6000	19.4400	20.6280	1216.7685
2009-07-09	21.0600	21.9240	19.9800	21.9240	696.2963
2009-07-10	21.0600	21.9240	21.0600	21.9240	415.6389
2009-07-13	22.1400	24.6240	21.0600	22.6800	1199.0648
2009-07-14	21.6000	21.6000	21.0600	21.6000	449.7870
2009-07-15	21.0600	21.6000	21.0600	21.6000	1411.3426
2009-07-16	21.6000	21.6000	21.6000	21.6000	750.0000
2009-07-17	21.6000	21.6000	21.6000	21.6000	11.4722
2009-07-20	21.0600	21.0600	21.0600	21.0600	45.0278
2009-07-21	22.1400	25.3800	22.1400	25.3800	200.6389
2009-07-22	21.6000	27.0000	21.6000	22.6800	107.5463
2009-07-23	23.7600	23.7600	23.7600	23.7600	9.2593
2009-07-24	29.1600	29.1600	24.3000	27.5400	458.3241
2009-07-27	23.7600	25.9200	23.7600	23.7600	119.7778
2009-07-28	24.8400	24.8400	24.8400	24.8400	5.5556
2009-07-30	24.3000	30.2400	24.3000	30.2400	47.4259
2009-07-31	30.2400	30.2400	30.2400	30.2400	12.9537
2009-08-03	30.2400	30.2400	30.2400	30.2400	9.2593
2009-08-04	27.0000	27.0000	27.0000	27.0000	75.4537
2009-08-06	24.8400	27.0000	24.8400	27.0000	22.1667
2009-08-07	24.8400	24.8400	24.8400	24.8400	6.4722
2009-08-10	30.2400	30.2400	29.1600	29.1600	31.2500
2009-08-11	31.3200	31.8600	24.8400	24.8400	66.1944
2009-08-12	32.4000	32.4000	23.7600	23.7600	552.7778
2009-08-13	23.2200	23.2200	22.6800	22.6800	217.5833
2009-08-14	20.5200	23.7600	20.5200	23.7600	35.1852
2009-08-17	20.5200	20.5200	19.9800	20.5200	195.3611
2009-08-18	20.5308	20.5308	20.5308	20.5308	3.2315
2009-08-20	20.5200	20.5200	19.9800	19.9800	186.1019
2009-08-24	19.4400	20.5200	18.6840	18.9000	922.8426
2009-08-25	18.9000	19.4724	18.9000	18.9000	649.5370
2009-08-26	18.9000	19.4400	18.9000	19.4400	147.3796
2009-08-27	18.9000	19.4400	17.2800	17.2800	189.3426
2009-08-28	17.2800	19.4400	17.2800	17.2800	46.4630
2009-08-31	17.2800	19.4400	17.2800	17.8200	317.1296
2009-09-01	19.4400	21.0600	19.4400	21.0600	530.4167
2009-09-02	18.3600	20.5200	18.3600	20.5200	164.1111
2009-09-04	20.5200	20.5200	19.4400	20.5200	198.8796
2009-09-08	20.5200	20.5200	20.5200	20.5200	4.6296
2009-09-09	17.2800	20.5200	17.2800	18.3600	826.7222
2009-09-10	18.3600	18.3600	18.3600	18.3600	1167.5833
2009-09-11	17.2800	17.2800	17.2800	17.2800	5.5556
2009-09-14	17.2800	19.4400	17.2800	19.4400	201.1574
2009-09-15	18.3600	18.9000	18.3600	18.9000	202.7315
2009-09-16	20.5200	20.5200	18.9000	18.9000	38.8889
2009-09-17	20.5200	21.6000	18.9000	21.6000	1674.9074
2009-09-18	21.6000	21.6000	18.9000	21.6000	59.2593
2009-09-21	22.6800	22.6800	22.6800	22.6800	185.1852
2009-09-22	23.7600	24.8400	20.5200	20.5308	314.3426
2009-09-23	23.7600	23.7600	20.5308	20.6496	703.6944
2009-09-24	22.6800	22.6800	19.4400	19.4400	84.2593
2009-09-25	19.4400	21.6000	19.4400	21.6000	131.2963
2009-09-28	23.7600	23.7600	22.6800	22.6800	73.1481
2009-09-29	22.6800	22.6800	19.5480	21.6000	613.5185
2009-09-30	19.9800	21.6000	19.9800	21.6000	597.2130
2009-10-01	20.0880	20.5200	20.0880	20.5200	232.4074
2009-10-02	20.0880	21.6000	20.0880	21.6000	131.4722
2009-10-05	20.5200	21.0600	19.9800	21.0600	1750.0000
2009-10-06	20.5200	20.5200	19.9800	19.9800	96.2778
2009-10-07	19.9800	19.9800	19.9800	19.9800	21.2963
2009-10-08	20.5200	22.6800	20.5200	22.6800	162.9537
2009-10-09	22.6800	23.7600	22.6800	23.7600	185.1852
2009-10-12	22.6800	22.6800	22.6800	22.6800	9.2593
2009-10-13	22.6800	22.6800	22.6800	22.6800	92.5833
2009-10-14	21.6000	22.7880	21.6000	22.7880	13.8889
2009-10-15	22.7880	23.7600	22.7880	22.7880	57.0370
2009-10-16	25.9200	27.0000	23.7600	27.0000	393.5185
2009-10-19	24.8400	24.8400	24.8400	24.8400	232.4074
2009-10-20	22.7880	22.7880	22.7880	22.7880	46.2963
2009-10-21	23.7600	25.9200	23.7600	25.9200	350.0000
2009-10-22	24.8400	24.8400	24.3000	24.3000	418.7500
2009-10-23	24.8400	24.8400	24.3000	24.8400	129.6296
2009-10-26	24.3000	24.3000	24.3000	24.3000	18.5185
2009-10-27	24.3000	24.8400	24.3000	24.8400	296.2963
2009-10-28	23.7600	23.7600	22.6800	22.6800	1314.8056
2009-10-29	21.6000	21.6000	21.6000	21.6000	6.4722
2009-10-30	23.7600	23.7600	18.3600	18.4680	2407.6852
2009-11-02	21.6000	22.1400	20.5200	22.1400	335.5185
2009-11-03	20.5200	23.7600	17.2800	23.2200	620.3611
2009-11-04	19.4400	20.5200	17.2800	20.5200	308.6019
2009-11-05	17.2800	20.5200	17.2800	20.5092	620.7778
2009-11-06	18.3600	20.5200	18.3600	20.5092	103.6944
2009-11-09	20.5092	20.5092	18.9000	18.9000	225.5556
2009-11-10	18.9000	20.3040	18.9000	20.1960	445.0000
2009-11-11	18.9000	19.7640	18.3600	18.3600	103.5093
2009-11-12	18.9000	20.1960	18.9000	18.9000	167.4444
2009-11-13	18.9000	19.4400	18.9000	19.4400	859.8241
2009-11-16	20.5200	20.5200	19.4400	19.4400	510.9167
2009-11-17	17.8200	20.5200	17.8200	20.0880	9470.3611
2009-11-18	17.9280	21.6000	17.9280	19.4400	358.1667
2009-11-19	17.2800	17.2800	17.2800	17.2800	18.5185
2009-11-20	18.3600	18.3600	18.3600	18.3600	3.6944
2009-11-23	18.3600	18.3600	18.3600	18.3600	531.9352
2009-11-24	19.4400	19.4400	19.4400	19.4400	33.7963
2009-11-25	19.4400	19.4400	18.4680	19.4400	403.1111
2009-11-27	19.4400	19.4400	19.4400	19.4400	15.5093
2009-11-30	20.5200	20.5200	16.7400	18.4680	138.8889
2009-12-01	18.3600	18.3600	18.3600	18.3600	41.6667
2009-12-02	18.4680	18.4680	18.3600	18.3600	23.6019
2009-12-03	18.9000	18.9000	18.3600	18.3600	742.5185
2009-12-04	17.8200	18.4680	17.8200	18.4680	34.2593
2009-12-07	18.4680	18.9000	18.4680	18.5760	168.9722
2009-12-08	18.9000	18.9000	17.8200	17.8200	97.2130
2009-12-09	17.8200	17.8200	17.8200	17.8200	1.8426
2009-12-10	17.8200	17.8200	16.7400	16.7400	34.9352
2009-12-11	16.7400	16.7400	16.7400	16.7400	53.6944
2009-12-14	16.7400	18.0360	16.2000	17.0640	297.8056
2009-12-15	16.4160	16.9560	16.2000	16.2000	20.8981
2009-12-16	18.9000	18.9000	16.7400	16.8480	3748.0370
2009-12-17	19.4400	19.4400	16.2000	17.2800	1444.4444
2009-12-18	16.7400	16.7400	16.7400	16.7400	315.4722
2009-12-21	16.3080	16.5240	16.2000	16.5240	67.5556
2009-12-22	15.1200	17.7120	15.1200	17.2800	381.4722
2009-12-23	17.2800	17.7120	17.2800	17.3880	570.9259
2009-12-24	16.3080	16.3080	16.3080	16.3080	57.0370
2009-12-28	16.2000	16.5240	16.2000	16.5240	108.0648
2009-12-29	16.4484	17.8200	16.4484	17.3880	1074.7315
2009-12-30	16.4160	18.3600	16.4160	18.3600	166.4630
2009-12-31	16.7400	17.8200	16.7400	17.8200	61.5556
2010-01-04	16.3080	16.8480	16.3080	16.8480	31.8981
2010-01-05	16.9560	23.2200	16.9560	22.6800	636.7315
2010-01-06	20.5200	25.8120	20.5200	21.7080	267.5833
2010-01-07	23.7600	26.8920	20.5200	23.8680	261.8519
2010-01-08	22.7880	27.0000	22.7880	27.0000	187.1852
2010-01-11	23.7600	25.9200	23.7600	25.9200	9.2593
2010-01-12	25.9200	27.0000	25.9200	27.0000	144.7778
2010-01-13	28.0800	28.0800	28.0800	28.0800	37.0370
2010-01-14	26.4600	30.3480	26.4600	30.3480	58.2222
2010-01-15	32.4000	32.4000	32.4000	32.4000	32.4074
2010-01-19	30.2400	47.5200	27.0000	27.0000	418.2037
2010-01-20	27.0000	32.4000	27.0000	32.4000	41.6667
2010-01-21	27.1080	35.1000	27.1080	35.1000	14.8056
2010-01-22	27.0000	32.2920	19.4400	28.0800	659.8056
