date	open	high	low	close	volume
2020-03-23	6.9000	6.9000	6.6800	6.9000	11263
2020-03-24	7.0000	7.3000	6.4800	7.3000	32918
2020-03-25	7.3100	8.5000	6.8000	7.6500	31051
2020-03-26	7.9800	8.3000	7.6100	8.2900	48518
2020-03-27	7.5841	8.0400	7.5750	7.8400	27229
2020-03-30	8.0000	8.0000	6.9000	7.0000	10867
2020-03-31	7.3000	7.3000	6.9000	7.0000	28774
2020-04-01	6.9900	7.2500	6.9200	7.0900	30465
2020-04-02	7.0300	7.5000	6.4900	7.1900	39837
2020-04-03	7.3000	7.3500	6.0000	6.8900	28463
2020-04-06	7.2500	7.3000	6.2600	6.6600	12742
2020-04-07	6.8500	6.8500	6.0000	6.1700	17011
2020-04-08	6.5100	6.5400	6.0000	6.2200	17957
2020-04-09	6.2200	6.2700	5.8382	5.9600	14652
2020-04-13	5.9600	6.2000	5.6000	5.8700	17076
2020-04-14	5.9900	5.9900	5.4700	5.7000	30281
2020-04-15	5.6900	5.6999	4.1700	4.6600	115696
2020-04-16	4.6600	4.8600	4.2000	4.3000	66758
2020-04-17	4.4200	5.1800	4.4000	4.8000	58856
2020-04-20	4.9200	5.5900	4.9200	5.2300	19638
2020-04-21	5.2000	5.2200	4.7600	4.9100	11633
2020-04-22	5.1500	5.4000	5.1100	5.2000	12977
2020-04-23	5.4100	5.4100	4.7200	5.0700	9420
2020-04-24	4.6200	5.2900	4.6200	5.0800	4788
2020-04-27	5.0900	5.3400	5.0000	5.2300	10949
2020-04-28	5.3061	5.3061	5.0300	5.2200	5124
2020-04-29	5.2200	5.5200	5.2200	5.3800	14103
2020-04-30	5.2649	5.3800	5.1800	5.3600	9332
2020-05-01	5.3500	5.3600	5.0100	5.0200	6947
2020-05-04	5.1900	5.2493	5.1251	5.2400	7234
2020-05-05	5.4400	5.4700	5.0100	5.0100	11151
2020-05-06	5.0501	5.2003	4.7000	4.7000	18022
2020-05-07	4.5000	4.8788	4.5000	4.6500	26532
2020-05-08	4.8800	5.0900	4.6000	4.8000	14429
2020-05-11	4.7200	4.9500	4.6000	4.8500	13360
2020-05-12	4.7738	4.8900	4.6000	4.6000	12791
2020-05-13	4.7000	4.8000	4.5200	4.5200	11951
2020-05-14	4.6000	4.6600	4.3200	4.4600	20925
2020-05-15	4.6200	4.8500	4.5200	4.5400	8372
2020-05-18	4.7900	4.7900	4.5600	4.7000	18047
2020-05-19	4.5100	4.8000	4.5100	4.7500	13176
2020-05-20	4.7500	5.0000	4.6050	4.8637	12577
2020-05-21	4.8600	4.8600	4.5700	4.7500	5710
2020-05-22	4.5900	4.6800	4.2300	4.3500	20525
2020-05-26	4.4200	4.6400	4.3800	4.4000	34336
2020-05-27	4.4400	4.4400	4.1600	4.2500	20299
2020-05-28	4.2900	4.2900	4.0200	4.1600	28565
2020-05-29	4.1000	4.2800	4.1000	4.1000	8944
2020-06-01	4.1634	4.1900	4.0500	4.0500	9354
2020-06-02	4.0500	4.5399	4.0500	4.2750	33360
2020-06-03	4.4000	4.5200	4.2800	4.4400	22204
2020-06-04	4.4800	4.8000	4.4800	4.5550	15828
2020-06-05	4.5600	4.7797	4.5100	4.6100	17716
2020-06-08	4.6104	4.8593	4.6104	4.7600	14522
2020-06-09	5.2100	6.4500	5.0100	5.8600	143076
2020-06-10	5.8700	6.3900	5.2700	5.9000	107525
2020-06-11	5.7500	5.7500	4.7500	5.1299	70204
2020-06-12	5.1700	5.6000	5.1700	5.4000	38275
2020-06-15	5.0500	5.3600	4.7500	5.2601	14627
2020-06-16	5.3000	5.3500	5.0400	5.0800	22394
2020-06-17	5.0800	5.6700	5.0500	5.2800	63016
2020-06-18	5.3500	6.2600	5.2600	6.0100	84251
2020-06-19	6.2600	6.2600	5.7100	5.9800	35455
2020-06-22	6.0400	6.0400	5.5801	5.7400	27764
2020-06-23	5.6615	5.6862	5.4800	5.4800	20020
2020-06-24	5.5700	5.5700	5.4500	5.5600	4101
2020-06-25	5.4800	5.8227	5.4800	5.5600	2801
2020-06-26	5.5600	5.5900	5.2800	5.2800	14722
2020-06-29	5.5400	5.5400	5.2700	5.3550	10647
2020-06-30	5.3600	5.4031	5.3600	5.3600	7460
2020-07-01	5.3600	5.4367	5.3400	5.3601	5622
2020-07-02	5.3300	5.3600	5.2800	5.2800	11530
2020-07-06	5.2800	5.7300	5.2800	5.6200	32179
2020-07-07	5.9300	5.9300	5.5050	5.6200	8575
2020-07-08	5.5300	5.8850	5.5300	5.8000	38764
2020-07-09	5.7000	6.1600	5.7000	5.8700	16698
2020-07-10	5.9700	5.9700	5.7200	5.9300	31314
2020-07-13	6.1000	8.5400	6.1000	8.2000	665241
2020-07-14	7.6400	7.6400	6.5700	6.9100	181004
2020-07-15	6.8700	7.4900	6.8500	7.0000	56085
2020-07-16	6.4400	7.0700	6.4400	7.0700	27203
2020-07-17	7.5500	7.5500	6.9000	6.9200	18762
2020-07-20	6.8500	7.0700	6.8500	7.0700	14073
2020-07-21	7.0000	7.0000	6.6300	6.8100	23826
2020-07-22	6.7996	6.8000	6.4400	6.4401	15672
2020-07-23	6.5000	6.5000	6.1500	6.1500	47035
2020-07-24	5.9400	6.0000	5.8800	5.9000	45165
2020-07-27	5.8700	5.8701	5.2000	5.5900	45400
2020-07-28	5.6200	5.6500	5.4000	5.4400	4032
2020-07-29	5.6200	5.7365	5.4000	5.4800	12248
2020-07-30	5.3000	5.5900	5.2800	5.3300	13615
2020-07-31	5.4200	5.7100	5.4200	5.4500	26622
2020-08-03	5.4600	5.6000	5.0600	5.2850	37669
2020-08-04	5.5438	5.6999	5.3701	5.4000	10524
2020-08-05	5.5000	5.5000	5.3300	5.3500	17226
2020-08-06	5.4200	5.5000	5.3000	5.3000	93095
2020-08-07	5.2297	5.3000	5.2000	5.2000	6357
2020-08-10	5.2000	5.2200	5.0900	5.0900	29171
2020-08-11	5.4000	5.4000	5.0100	5.1000	35012
2020-08-12	5.1300	5.2499	5.0500	5.1400	8320
2020-08-13	5.3100	5.3100	5.0000	5.0000	62423
2020-08-14	4.7800	5.0000	4.3700	4.5000	63848
2020-08-17	4.7300	5.1100	4.6000	5.1100	14804
2020-08-18	4.9500	4.9700	4.7200	4.7500	19070
2020-08-19	4.8200	4.9500	4.7900	4.8000	26380
2020-08-20	4.7900	4.8100	4.2700	4.5200	56842
2020-08-21	4.5500	4.6200	4.5000	4.5000	15626
2020-08-24	4.5700	4.5700	4.2334	4.3100	26581
2020-08-25	4.5000	4.5000	4.3200	4.3426	13287
2020-08-26	4.5300	4.5300	4.2500	4.3100	25107
2020-08-27	4.4000	4.4200	4.2000	4.2000	11040
2020-08-28	4.2200	4.4700	4.0000	4.1500	27690
2020-08-31	4.2700	4.3799	4.2200	4.3600	25136
2020-09-01	4.3100	4.3500	4.0400	4.2200	22957
2020-09-02	4.1600	4.2700	3.8000	4.0000	61326
2020-09-03	4.0000	4.0200	3.8100	3.8700	23794
2020-09-04	4.0800	4.0800	3.6120	3.7200	18823
2020-09-08	3.7300	3.7302	3.5900	3.6800	12433
2020-09-09	3.6300	3.9500	3.6300	3.9500	7911
2020-09-10	3.8900	3.9400	3.7000	3.7000	17347
2020-09-11	3.7000	3.7900	3.5100	3.5700	11212
2020-09-14	3.6500	3.6500	3.4000	3.5200	23279
2020-09-15	3.5200	3.6500	3.5200	3.5800	84076
2020-09-16	3.5800	3.8050	3.5800	3.6300	122051
2020-09-17	3.6300	3.8000	3.5800	3.6300	183150
2020-09-18	3.6100	3.7000	3.3600	3.4300	93336
2020-09-21	3.3500	3.4900	3.1700	3.2700	117745
2020-09-22	3.2700	3.2700	2.7700	2.7700	158352
2020-09-23	2.7800	2.9100	2.6500	2.6900	186426
2020-09-24	2.6300	2.6300	2.4000	2.5100	103976
2020-09-25	2.5000	2.6499	2.3800	2.4500	77369
2020-09-28	2.5000	2.5035	2.3000	2.3500	156267
2020-09-29	2.3300	2.3764	2.1700	2.1700	224751
2020-09-30	2.1300	2.7100	1.9700	2.2600	2062171
2020-10-01	2.3000	2.7250	2.3000	2.5700	555465
2020-10-02	2.4900	2.5900	2.2500	2.3000	218352
2020-10-05	2.2800	2.4200	2.2300	2.2600	192028
2020-10-06	2.3000	2.3399	2.2000	2.2500	133276
2020-10-07	2.2400	2.3000	2.2000	2.2100	123573
2020-10-08	2.2100	2.3100	2.2100	2.2900	126356
2020-10-09	2.3900	2.6600	2.3000	2.6500	457970
2020-10-12	3.9300	4.7500	3.1300	3.1500	111389966
2020-10-13	3.0300	3.0700	2.5800	2.6000	4028276
2020-10-14	2.6100	2.6400	2.5000	2.5400	1288414
2020-10-15	2.5000	2.5700	2.3150	2.4000	1099115
2020-10-16	2.5000	2.5399	2.3000	2.3500	915528
2020-10-19	2.3100	2.4200	2.1277	2.2600	1964920
2020-10-20	2.2300	2.2700	2.0800	2.1200	1408838
2020-10-21	2.1200	2.1700	2.0200	2.0200	632438
2020-10-22	2.0300	2.1400	1.9700	1.9950	1701873
2020-10-23	2.0000	2.2200	2.0000	2.1900	789077
2020-10-26	2.1300	2.2300	2.0700	2.1200	428131
2020-10-27	2.1200	2.1500	2.0500	2.0600	224504
2020-10-28	2.0400	2.0900	1.9800	2.0200	413819
2020-10-29	2.0400	2.0900	2.0000	2.0400	231127
2020-10-30	2.0200	2.0542	1.9500	1.9600	293039
2020-11-02	2.0700	2.0700	1.9750	2.0000	159863
2020-11-03	2.0100	2.0900	2.0100	2.0700	93379
2020-11-04	2.1500	2.1500	2.0500	2.1000	258160
2020-11-05	2.1000	2.1300	2.0500	2.1100	216420
2020-11-06	2.1000	2.3400	2.0700	2.3400	755735
2020-11-09	2.3800	2.4700	2.2200	2.3800	437312
2020-11-10	2.1000	2.2900	2.1000	2.1300	397577
2020-11-11	2.2000	2.2300	2.1500	2.2300	114053
2020-11-12	2.1900	2.2300	2.0800	2.1100	154140
2020-11-13	2.1400	2.1400	2.0600	2.1200	136473
2020-11-16	2.1200	2.4200	2.1200	2.3800	465446
2020-11-17	2.3400	2.3700	2.3000	2.3700	105651
2020-11-18	2.3600	2.5053	2.3280	2.4500	412259
2020-11-19	2.5000	2.6500	2.4400	2.5300	1211479
2020-11-20	2.5800	2.5800	2.4100	2.4600	429624
2020-11-23	2.4600	2.5782	2.4150	2.4800	402365
2020-11-24	2.4500	2.4800	2.3700	2.4700	412848
2020-11-25	2.4500	2.5000	2.3800	2.4000	300692
2020-11-27	2.4700	2.4900	2.4211	2.4300	279068
2020-11-30	2.4600	2.4800	2.3000	2.4200	184508
2020-12-01	2.4300	2.4400	2.2100	2.2500	281578
2020-12-02	2.2500	2.4500	2.1500	2.3600	441278
2020-12-03	4.3900	5.9090	3.8300	4.7900	229805932
2020-12-04	4.1542	4.4000	3.5600	3.8200	14252127
2020-12-07	3.6600	3.9800	3.3400	3.8000	9257852
2020-12-08	3.8600	4.0900	3.7000	3.7300	2808354
2020-12-09	3.6200	3.7900	3.4300	3.5500	1780917
2020-12-10	3.5300	3.5900	3.4000	3.4700	1220724
2020-12-11	3.5075	3.6100	3.4100	3.5000	900042
2020-12-14	3.6300	3.6300	3.3901	3.4700	832649
2020-12-15	3.4600	3.5300	3.2500	3.5300	899204
2020-12-16	3.5000	3.5300	3.3300	3.3600	570116
2020-12-17	3.3800	3.4100	3.2600	3.3500	621406
2020-12-18	3.2900	3.6100	3.2800	3.5300	1061196
2020-12-21	3.4900	3.5900	3.4050	3.5600	533030
2020-12-22	3.4900	3.7300	3.4300	3.6200	823274
2020-12-23	4.2726	4.3600	3.9200	4.0600	14190354
2020-12-24	3.9100	4.0700	3.8200	4.0600	931132
2020-12-28	4.0600	4.0600	3.8200	4.0000	880360
2020-12-29	4.0500	4.0600	3.8000	3.9200	676841
2020-12-30	4.0000	4.0098	3.7800	3.8300	443084
2020-12-31	3.8400	3.9300	3.7600	3.8800	355126
2021-01-04	3.8100	3.9900	3.7208	3.9700	563751
2021-01-05	3.9000	3.9800	3.8400	3.9000	420700
2021-01-06	4.0300	4.0700	3.8300	3.9200	659282
2021-01-07	3.8800	3.9500	3.8300	3.9400	472937
2021-01-08	3.9100	3.9400	3.7750	3.8700	432748
2021-01-11	3.8100	3.8100	3.6300	3.6800	482749
2021-01-12	3.7300	3.9500	3.6400	3.9200	566947
2021-01-13	3.9900	3.9900	3.8000	3.9000	210965
2021-01-14	3.9190	3.9400	3.7900	3.9200	339018
2021-01-15	3.9200	3.9409	3.7700	3.8000	338090
2021-01-19	3.9000	3.9000	3.8100	3.8600	312512
2021-01-20	3.8900	3.9200	3.7500	3.8500	342215
2021-01-21	3.8500	3.8600	3.7500	3.8300	299199
2021-01-22	3.7500	3.8500	3.7500	3.8200	379009
2021-01-25	3.8000	3.8200	3.6430	3.6900	497319
2021-01-26	3.6900	3.7400	3.6100	3.6700	298259
2021-01-27	3.5700	3.7250	3.4800	3.5700	360385
2021-01-28	3.5100	3.6000	3.3103	3.3700	326282
2021-01-29	3.3500	3.4700	3.2200	3.3000	634068
2021-02-01	3.5900	3.6900	3.3600	3.6500	560490
2021-02-02	4.4200	7.1100	4.2300	5.1600	45268438
2021-02-03	6.5122	10.3500	6.2300	8.5000	69260529
2021-02-04	10.9100	16.0100	10.5000	14.4900	75288288
2021-02-05	16.2500	16.6800	10.7500	11.4000	19640838
2021-02-08	13.4000	13.4085	11.9100	12.7900	6760031
2021-02-09	11.5635	15.5000	11.0600	13.4600	5819594
2021-02-10	12.9900	13.5200	12.2500	12.7600	2329555
2021-02-11	12.8900	14.1000	12.5200	12.6500	2412155
2021-02-12	13.0600	16.7499	12.7000	15.8200	7563610
2021-02-16	15.6000	15.6600	13.2200	13.3700	2999692
2021-02-17	13.8000	14.5000	12.5000	12.7600	1571333
2021-02-18	12.0000	12.5000	11.4000	12.3600	1322617
2021-02-19	12.3400	12.7100	11.9050	12.0400	1273713
2021-02-22	13.0000	13.5500	11.0700	11.1600	4455265
2021-02-23	10.0200	10.6800	8.2000	10.0800	1508355
2021-02-24	10.4500	10.4900	9.7000	10.0600	808692
2021-02-25	9.9300	10.0900	9.0200	9.1400	776853
2021-02-26	8.8200	8.9800	8.0000	8.0600	1722185
2021-03-01	9.9100	10.3900	9.1545	9.9100	1450889
2021-03-02	10.0200	10.6900	8.7000	8.9400	1355536
2021-03-03	9.4050	9.6500	8.5000	8.6100	792991
2021-03-04	8.4800	9.0800	6.4000	6.6000	2518020
2021-03-05	7.1400	7.3500	5.8100	7.2700	1715256
2021-03-08	7.1000	7.4857	6.7500	6.8200	1432246
2021-03-09	7.7300	7.8992	6.0700	6.8400	3191619
2021-03-10	7.2900	8.9700	7.1500	7.9000	4065931
2021-03-11	8.6500	10.5400	8.1500	10.5300	7624566
2021-03-12	9.3400	11.3900	9.0000	10.6300	3149374
2021-03-15	10.6100	10.9000	9.2524	10.5400	3077210
2021-03-16	10.4300	15.2800	9.8000	13.6500	63478030
2021-03-17	12.2700	14.2100	12.2200	12.3500	12942476
2021-03-18	12.4600	13.4000	11.1100	11.4900	5678129
2021-03-19	11.6700	12.1000	10.9000	11.3100	2470674
2021-03-22	11.4400	11.7400	9.2000	9.3800	6147778
2021-03-23	9.7501	9.8800	8.6000	8.6100	3150459
2021-03-24	9.0400	9.0600	7.6100	7.7900	2902153
2021-03-25	7.6000	8.4500	7.4100	8.0000	2307169
2021-03-26	8.1700	8.1727	7.0400	7.5800	2133323
2021-03-29	7.3700	7.8800	7.0100	7.0600	1120406
2021-03-30	7.0600	8.9600	6.8600	8.6400	4245154
2021-03-31	8.3500	9.3800	8.0100	9.1500	2522818
2021-04-01	9.3500	9.4800	8.5000	9.1400	1686035
2021-04-05	9.1900	9.1900	8.1000	8.5200	1254335
2021-04-06	8.7500	9.5100	8.3200	8.9200	1769885
2021-04-07	8.6500	8.8500	8.2100	8.2500	911421
2021-04-08	8.5200	8.8900	8.0500	8.1400	1575817
2021-04-09	8.1800	8.2600	7.8500	7.9600	854751
2021-04-12	8.0200	8.0700	7.5000	7.5800	673193
2021-04-13	7.5000	7.6200	6.9700	7.3900	1255484
2021-04-14	7.3900	7.6100	7.0700	7.2500	755931
2021-04-15	7.3800	7.4700	6.6600	6.8000	855908
2021-04-16	6.8400	7.0000	6.6200	6.8200	700083
2021-04-19	6.9500	7.0900	6.2400	6.4300	798219
2021-04-20	6.1500	6.4900	5.9750	6.1700	763751
2021-04-21	6.0500	6.4400	6.0000	6.3000	764985
2021-04-22	6.4700	6.7400	6.1450	6.4300	1138938
2021-04-23	6.4600	6.7200	6.4000	6.6300	669618
2021-04-26	6.5900	6.7700	6.5100	6.7200	763965
2021-04-27	6.8400	6.8400	6.2000	6.4000	996876
2021-04-28	6.3200	6.4100	6.1000	6.3400	839374
2021-04-29	6.3800	6.4084	6.0400	6.1000	935070
2021-04-30	6.0000	6.1500	5.8800	6.0900	394684
2021-05-03	6.0100	6.0995	5.7900	5.9600	742842
2021-05-04	5.8000	5.8500	5.4200	5.5900	855696
2021-05-05	5.5600	6.2800	5.4500	5.7800	1259803
2021-05-06	5.6700	5.6899	5.1500	5.3400	981743
2021-05-07	5.1235	5.6500	5.1200	5.5200	681481
2021-05-10	5.1200	5.2900	5.0800	5.1700	917768
2021-05-11	4.7000	5.0300	4.5600	4.8500	1060761
2021-05-12	4.7906	5.0473	4.6000	4.6700	749094
2021-05-13	4.6200	4.7900	4.1350	4.2300	997257
2021-05-14	4.2300	4.6200	4.2300	4.4600	970597
2021-05-17	4.5000	4.6700	4.3250	4.3800	727318
2021-05-18	4.4600	5.0800	4.4300	4.8300	1498770
2021-05-19	4.6300	4.9794	4.3800	4.5500	3116449
2021-05-20	4.5500	4.9500	4.5400	4.7700	1035822
2021-05-21	4.8900	4.8900	4.4850	4.5500	635279
2021-05-24	4.5300	4.6300	4.3400	4.5700	763275
2021-05-25	4.6400	4.6900	4.3200	4.3400	715512
2021-05-26	4.4100	8.0000	4.3300	6.8400	73069419
2021-05-27	6.2900	7.4200	6.0200	6.4100	18437361
2021-05-28	6.9381	7.3900	6.4000	6.6700	7459711
2021-06-01	7.0500	7.7000	6.5450	7.5400	7860972
2021-06-02	7.1700	7.4800	6.5600	6.9000	4813287
2021-06-03	6.7000	6.8600	6.0900	6.3100	2921793
2021-06-04	6.5000	7.2800	6.4900	6.6500	4002389
2021-06-07	6.7100	8.1800	6.5244	7.1400	8757338
2021-06-08	7.3278	7.6700	6.8000	7.3200	2518285
2021-06-09	7.2118	8.1800	6.9400	7.4700	6734400
2021-06-10	7.6900	8.3800	7.0300	7.0300	4951483
2021-06-11	7.2600	7.3000	6.5900	6.8300	1912860
2021-06-14	6.9000	7.0400	6.6000	6.6200	1034599
2021-06-15	6.7700	6.7950	6.1200	6.2500	1408151
2021-06-16	6.1200	6.2400	5.8500	6.2300	1106401
2021-06-17	6.2400	6.4900	6.0800	6.2000	877819
2021-06-18	6.1400	6.3600	6.0400	6.1300	1027865
2021-06-21	6.1300	6.1700	5.7800	5.9100	860888
2021-06-22	5.8500	6.1860	5.6500	6.1400	1320939
2021-06-23	6.2500	6.8600	6.2018	6.6800	2009758
2021-06-24	6.7099	7.1000	6.6000	7.0000	1345165
2021-06-25	7.1300	7.3300	7.0200	7.1900	1004813
2021-06-28	7.1100	7.6500	7.0800	7.5000	868571
2021-06-29	7.4000	7.5795	7.0200	7.2500	1052310
2021-06-30	7.1400	7.4000	7.0600	7.3300	569663
2021-07-01	7.2800	7.8000	6.9300	6.9900	1059258
2021-07-02	6.9650	7.3800	6.7000	6.7000	747314
2021-07-06	6.3800	6.4900	6.1500	6.2100	1016402
2021-07-07	6.3000	6.3700	5.6100	5.6900	1232681
2021-07-08	5.4200	5.9300	5.4000	5.8300	870468
2021-07-09	5.8800	6.0500	5.8000	6.0000	530657
2021-07-12	6.1000	6.1100	5.5900	5.6400	1123785
2021-07-13	5.7300	5.8600	5.6200	5.6400	497048
2021-07-14	5.6400	5.7400	5.2510	5.2700	868039
2021-07-15	5.2900	5.6500	5.2600	5.5500	555440
2021-07-16	6.4000	6.4400	5.2400	5.5900	21191250
2021-07-19	5.2288	5.3600	5.0810	5.2300	1175798
2021-07-20	5.3120	5.4900	5.0700	5.3500	707717
2021-07-21	5.3900	5.6100	5.2582	5.6100	475130
2021-07-22	5.6200	5.7000	5.2300	5.3000	490243
2021-07-23	5.1923	5.1923	4.7100	4.8100	1386270
2021-07-26	4.5200	5.0300	4.5000	4.7500	517522
2021-07-27	4.6000	4.7500	4.3600	4.6100	767406
2021-07-28	4.6600	4.9365	4.6400	4.6700	996229
2021-07-29	4.8500	5.3400	4.8000	4.8700	1154786
2021-07-30	4.7400	4.9100	4.6500	4.7100	395936
2021-08-02	4.8300	4.9000	4.6900	4.7900	724518
2021-08-03	4.8400	4.8400	4.5800	4.6800	279571
2021-08-04	4.7103	4.9619	4.5400	4.5700	696574
2021-08-05	4.5200	4.7600	4.5200	4.6100	296037
2021-08-06	4.6500	4.8400	4.5800	4.6600	342008
2021-08-09	4.7100	4.8267	4.6100	4.7000	382043
2021-08-10	4.7200	4.8600	4.6091	4.6500	349741
2021-08-11	4.6600	4.7100	4.6189	4.7100	227801
2021-08-12	4.6500	4.6900	4.3800	4.4600	615932
2021-08-13	4.4000	4.4000	3.9750	4.0300	1354071
2021-08-16	3.9600	4.0600	3.7700	3.7900	678389
2021-08-17	3.7200	3.9800	3.6000	3.8500	789562
2021-08-18	3.9500	4.1300	3.7910	4.0000	347882
2021-08-19	3.9500	3.9700	3.7100	3.7600	536321
2021-08-20	3.7800	3.9000	3.7100	3.8700	299824
2021-08-23	3.8900	4.0600	3.8050	4.0200	607710
2021-08-24	4.1800	4.6100	4.0500	4.3400	854697
2021-08-25	4.4400	4.4900	4.2000	4.3600	636599
2021-08-26	4.3600	4.5000	4.3000	4.3200	372043
2021-08-27	4.2800	4.3700	4.1500	4.2600	335345
2021-08-30	4.3300	4.8800	4.1600	4.7700	1987516
2021-08-31	4.8500	5.0000	3.9700	3.9700	3476461
2021-09-01	4.2000	4.3400	4.0000	4.2500	1009278
2021-09-02	4.3100	4.6500	4.2735	4.3600	1209789
2021-09-03	4.4500	4.5000	4.1700	4.2600	489695
2021-09-07	4.3300	4.4000	4.2100	4.2200	566328
2021-09-08	4.2100	4.2200	4.0100	4.0400	541683
2021-09-09	4.0000	4.1300	3.9500	4.0400	402695
2021-09-10	4.1200	4.1200	3.9700	3.9800	375328
2021-09-13	4.0300	4.0452	3.8383	3.9200	367354
2021-09-14	3.8900	3.9400	3.7200	3.7800	554379
2021-09-15	3.7800	3.8000	3.6000	3.6900	430305
2021-09-16	3.6400	3.8300	3.6200	3.7600	484207
2021-09-17	3.7500	3.8100	3.6100	3.7100	398345
2021-09-20	3.6000	3.6000	3.3600	3.4100	564150
2021-09-21	3.5200	3.5408	3.3000	3.3700	291224
2021-09-22	3.3700	3.5700	3.3642	3.4900	386399
2021-09-23	3.5500	3.5500	3.3800	3.4500	304557
2021-09-24	3.3600	3.4200	3.2700	3.3700	467833
2021-09-27	3.3400	3.5000	3.2800	3.4800	384469
2021-09-28	3.4600	3.5000	3.2500	3.2600	465477
2021-09-29	3.2700	3.4100	2.8300	2.8400	3033549
2021-09-30	2.9393	3.2800	2.8600	3.1700	1279916
2021-10-01	3.1500	3.2083	3.0200	3.1500	435087
2021-10-04	3.1100	3.1100	2.9400	2.9900	483440
2021-10-05	3.0300	3.1400	2.9766	3.0400	214095
2021-10-06	2.9700	3.1200	2.9500	3.0200	219971
2021-10-07	3.1000	3.2050	3.0700	3.1300	502691
2021-10-08	3.2200	3.2400	3.0400	3.1000	323635
