date	open	high	low	close	volume
2015-01-23	5.2750	5.5000	5.2750	5.5000	488.0000
2015-01-26	5.2500	5.2500	5.2250	5.2250	80.0000
2015-01-27	4.8750	4.8750	4.8750	4.8750	80.0000
2015-01-28	4.8750	5.8500	4.1750	5.2750	5480.8000
2015-01-29	5.1750	5.3750	4.9000	5.3750	440.0000
2015-01-30	4.8750	4.9750	4.8750	4.9750	526.0000
2015-02-03	4.9750	4.9750	4.9750	4.9750	160.0000
2015-02-04	4.9875	4.9875	4.8750	4.8750	100.0000
2015-02-06	4.7500	4.7500	3.8000	4.3750	1440.0000
2015-02-09	4.6250	6.1875	4.6250	6.1875	522.0000
2015-02-10	5.0000	5.0000	5.0000	5.0000	80.0000
2015-02-11	4.6250	5.0000	3.2750	5.0000	5540.0000
2015-02-12	5.0000	5.2500	4.8750	5.2500	3520.0000
2015-02-13	4.9000	4.9000	4.7750	4.7750	319.6000
2015-02-17	4.7500	6.8712	4.7500	5.2750	400.0000
2015-02-18	4.9000	5.3325	4.5250	5.3325	720.0000
2015-02-19	4.5000	5.3750	4.5000	4.9750	360.0000
2015-02-20	5.0000	5.2250	4.2750	5.0500	400.0000
2015-02-23	5.6000	5.6000	5.6000	5.6000	80.0000
2015-02-25	4.6250	4.6250	4.4250	4.4250	80.0000
2015-02-26	4.6250	6.5000	4.6250	5.2250	2150.8000
2015-02-27	5.4250	5.4250	5.3750	5.3750	1300.0000
2015-03-02	5.6800	6.0250	5.0000	5.6600	2664.0000
2015-03-03	5.6612	5.8250	5.1250	5.1250	1680.0000
2015-03-04	5.1250	5.1250	5.0900	5.0900	440.0000
2015-03-05	5.0000	5.6250	4.9988	5.1250	800.0000
2015-03-06	4.9750	4.9750	4.9750	4.9750	71.2000
2015-03-09	4.9000	4.9000	4.4000	4.5000	380.0000
2015-03-10	4.5000	4.7500	4.3000	4.7500	5280.0000
2015-03-11	4.3225	4.7500	4.3225	4.7500	7555.2000
2015-03-12	4.4938	4.7500	4.3750	4.3750	8220.0000
2015-03-13	4.3750	4.6250	4.3750	4.6250	4340.0000
2015-03-16	4.6125	4.6250	4.3750	4.6250	2260.0000
2015-03-17	4.3750	5.5625	4.3750	4.7500	2160.0000
2015-03-18	4.6250	4.7250	4.4500	4.7250	4400.0000
2015-03-19	4.4500	4.5000	4.3750	4.5000	3120.0000
2015-03-20	4.3750	4.7250	4.3750	4.7250	3200.0000
2015-03-23	4.7500	5.6250	4.3750	4.3750	2620.0000
2015-03-24	4.3750	4.3750	4.3750	4.3750	4080.0000
2015-03-25	4.5000	4.5000	4.5000	4.5000	40.0000
2015-03-26	4.3750	4.5000	4.3750	4.5000	2240.0000
2015-03-27	4.3750	4.3750	4.3750	4.3750	3960.0000
2015-03-30	4.3750	4.3750	4.3750	4.3750	3080.0000
2015-03-31	4.5000	6.0000	4.5000	6.0000	11150.0000
2015-04-01	6.0000	6.7500	5.7500	6.2500	27922.8000
2015-04-02	6.3750	6.6250	6.0000	6.5000	15896.4000
2015-04-06	6.7500	6.8750	6.5750	6.8750	8830.4000
2015-04-07	6.8750	7.7500	6.8750	7.6000	10272.0000
2015-04-08	7.2625	8.7500	7.2625	8.7500	23999.2000
2015-04-09	8.6250	10.1250	8.6250	9.9750	39507.2000
2015-04-10	10.0500	11.5500	10.0000	11.5500	28478.0000
2015-04-13	11.9250	12.0000	8.4250	11.0000	21801.2000
2015-04-14	9.5000	11.3750	8.7500	9.2500	20751.2000
2015-04-15	9.5000	9.5000	8.5000	9.2500	12393.6000
2015-04-16	9.2500	10.0000	8.2500	10.0000	7620.0000
2015-04-17	10.0000	10.0000	8.8250	9.7250	6880.0000
2015-04-20	9.7250	10.6250	9.3750	9.3750	4432.0000
2015-04-21	8.8250	10.0000	7.5250	9.7500	10267.2000
2015-04-22	9.7500	9.7500	9.3750	9.3750	3138.0000
2015-04-23	9.5000	9.9750	8.0750	9.5000	11213.6000
2015-04-24	9.5000	9.7500	8.5500	9.0500	8980.0000
2015-04-27	9.0500	9.0500	6.2750	8.2000	6026.8000
2015-04-28	8.2000	8.2000	7.5000	8.0000	9604.0000
2015-04-29	8.0000	12.0000	7.5000	7.7500	8676.0000
2015-04-30	7.7500	7.7500	7.0000	7.2500	3088.0000
2015-05-01	7.7500	8.0000	7.6250	7.7500	2678.0000
2015-05-04	7.8750	7.8750	7.0500	7.2500	7115.2000
2015-05-05	7.1250	7.1250	5.0250	5.6250	16881.2000
2015-05-06	6.8750	6.8750	5.5500	5.5500	19792.4000
2015-05-07	5.6750	5.8000	5.5000	5.7750	3980.0000
2015-05-08	5.7500	7.3750	5.3750	7.3750	6360.0000
2015-05-11	6.6500	6.6500	5.3750	5.7500	5598.0000
2015-05-12	5.6250	7.5000	5.6000	6.7500	12886.0000
2015-05-13	8.7125	8.7250	6.1250	6.8750	10180.0000
2015-05-14	6.8500	7.8500	6.3750	7.5000	14830.4000
2015-05-15	7.5000	7.8500	6.8750	6.8750	8452.0000
2015-05-18	6.8750	7.5000	6.8750	7.2750	4808.0000
2015-05-19	7.0000	7.2250	6.1250	6.7750	8779.6000
2015-05-20	7.2500	7.2500	6.7500	6.7500	3090.8000
2015-05-21	6.8750	7.2500	6.2500	6.2500	9158.4000
2015-05-22	6.2750	6.8750	6.2750	6.8750	850.0000
2015-05-26	6.8500	7.2500	6.7250	6.8750	8385.6000
2015-05-27	7.1250	7.5750	7.1000	7.5000	8050.0000
2015-05-28	7.2250	7.2250	6.8750	6.8750	3570.8000
2015-05-29	6.8750	6.9500	6.1500	6.9500	6720.0000
2015-06-01	6.9500	6.9500	6.1500	6.3750	6716.0000
2015-06-02	6.6250	6.7000	5.3750	5.9500	8378.4000
2015-06-03	6.2500	6.8750	6.2500	6.7500	9400.0000
2015-06-04	6.2750	7.4500	5.6500	7.2500	9042.4000
2015-06-05	7.2500	7.2500	6.4000	7.0000	4710.0000
2015-06-08	7.0000	7.2500	6.2500	7.2500	10600.0000
2015-06-09	7.4750	7.4750	6.4750	7.0000	3121.2000
2015-06-10	6.8750	7.2500	6.8750	6.8750	3156.8000
2015-06-11	6.7500	7.0000	6.6250	6.9000	5600.0000
2015-06-12	6.8750	6.8750	6.5000	6.6250	3460.8000
2015-06-15	6.4000	6.9750	5.7500	6.2500	12002.4000
2015-06-16	6.2500	6.6000	5.5500	6.2500	15124.0000
2015-06-17	6.1250	6.2000	6.0000	6.1250	2920.0000
2015-06-18	6.0000	6.0000	5.3000	5.3000	2840.0000
2015-06-19	5.5000	6.2500	5.2500	6.0000	7893.6000
2015-06-22	5.8750	6.0000	5.3750	6.0000	7464.0000
2015-06-23	5.5250	6.2500	5.0250	6.2500	10116.0000
2015-06-24	5.7625	6.0000	5.5000	5.5250	8320.0000
2015-06-25	5.5250	6.1000	5.5250	5.7500	4228.0000
2015-06-26	5.7750	5.8750	5.0000	5.8750	8087.6000
2015-06-29	5.5000	5.8750	5.5000	5.8500	10080.0000
2015-06-30	5.8500	5.8750	5.6250	5.7500	7240.0000
2015-07-01	5.6000	5.6000	5.2500	5.4750	1629.2000
2015-07-06	5.2375	5.4750	4.7750	4.7750	700.0000
2015-07-07	4.7500	5.7000	4.3750	5.1250	30435.2000
2015-07-08	4.9000	5.7500	4.5000	4.7750	19922.4000
2015-07-09	4.7500	4.9750	4.7500	4.9750	2358.8000
2015-07-10	4.9750	5.0000	4.8750	5.0000	6642.8000
2015-07-13	4.8750	5.0000	4.5000	4.7500	16486.4000
2015-07-14	4.9500	4.9500	4.3750	4.5000	8066.0000
2015-07-15	4.3750	5.0000	4.3750	5.0000	12840.0000
2015-07-16	5.2500	5.2500	4.5250	4.5250	6338.0000
2015-07-17	4.7375	4.8000	3.7500	4.8000	5304.8000
2015-07-20	4.7250	4.8750	4.6250	4.8750	1580.0000
2015-07-21	5.0000	5.0000	3.8500	5.0000	13718.4000
2015-07-22	5.2500	5.2500	4.0250	4.6250	4260.0000
2015-07-23	4.4000	4.6250	4.0250	4.0250	9380.0000
2015-07-24	4.6250	4.7500	4.4000	4.6250	7314.0000
2015-07-27	4.6000	4.6000	4.1500	4.3500	8600.0000
2015-07-28	4.3125	4.4500	4.1250	4.4500	5832.0000
2015-07-29	4.5000	5.1250	4.4500	4.5000	12284.4000
2015-07-30	4.6750	4.7000	4.2500	4.2500	5840.0000
2015-07-31	4.5500	4.5500	4.3000	4.3750	1380.0000
2015-08-03	4.3750	4.3750	4.2000	4.2000	3280.0000
2015-08-04	4.2250	4.5000	4.2250	4.3750	19636.4000
2015-08-05	4.3875	5.0000	4.2500	4.4500	14460.0000
2015-08-06	4.4250	4.6250	4.2750	4.3500	4574.8000
2015-08-07	4.3500	4.4750	4.3250	4.4000	8940.0000
2015-08-10	4.4125	4.4125	3.8500	4.0000	9158.4000
2015-08-11	3.9750	4.2500	3.7500	4.2500	876.4000
2015-08-12	4.2500	4.3750	4.1625	4.3750	4548.8000
2015-08-13	4.1250	4.2500	4.0000	4.2500	9529.2000
2015-08-14	4.2000	4.2500	4.2000	4.2500	2460.0000
2015-08-17	4.2375	4.2500	4.0000	4.0000	1000.0000
2015-08-18	4.2250	4.2250	3.9500	4.0000	3920.0000
2015-08-19	4.1250	4.1250	3.8250	4.0000	4390.8000
2015-08-20	3.8000	3.8750	3.7750	3.8000	6086.0000
2015-08-21	3.8000	3.9375	3.5500	3.7500	2020.0000
2015-08-24	3.1750	3.6250	3.1750	3.4250	9644.0000
2015-08-25	3.6250	4.1250	3.6250	3.8750	26746.0000
2015-08-26	3.8000	4.0000	3.7500	3.8750	4880.0000
2015-08-27	4.1250	4.7500	3.6250	4.0000	13529.2000
2015-08-28	3.7500	3.8500	3.7500	3.7750	2880.0000
2015-08-31	3.7750	3.9750	3.6250	3.9750	12688.0000
2015-09-01	3.7500	4.0000	3.7250	4.0000	3080.0000
2015-09-02	4.0000	4.0000	3.8750	3.8750	2177.2000
2015-09-03	3.8750	4.0000	3.8750	4.0000	4160.0000
2015-09-04	3.8750	4.1250	3.8750	4.1250	6224.0000
2015-09-08	4.0000	4.0000	4.0000	4.0000	4000.0000
2015-09-09	4.0000	4.2500	4.0000	4.1250	2452.4000
2015-09-10	4.0000	4.2500	3.9500	4.2500	9216.0000
2015-09-11	4.2000	4.2500	4.0000	4.1250	1724.0000
2015-09-14	4.2000	4.2000	3.8750	3.8750	4690.0000
2015-09-15	3.8750	3.8750	3.8750	3.8750	3480.0000
2015-09-16	3.7500	3.7500	3.7500	3.7500	200.0000
2015-09-18	3.9250	4.1250	3.8750	4.1250	9060.0000
2015-09-21	4.1750	4.1750	3.6500	4.0000	2690.0000
2015-09-22	3.5500	3.5500	3.5500	3.5500	106.0000
2015-09-23	3.9375	4.0000	3.9375	4.0000	240.0000
2015-09-24	3.8750	4.1750	3.8750	4.1750	840.0000
2015-09-28	4.1750	4.1750	4.1750	4.1750	100.0000
2015-09-29	3.7500	4.2500	3.0750	3.5250	10160.0000
2015-09-30	3.5500	3.6250	2.8250	3.5000	11830.0000
2015-10-01	3.4625	4.7500	2.9000	4.2500	11340.0000
2015-10-02	4.2250	4.3750	4.0000	4.0000	1948.0000
2015-10-05	3.8000	4.5000	3.7125	3.7500	3420.0000
2015-10-06	3.2750	3.7500	3.1250	3.4750	6220.0000
2015-10-07	3.5125	4.0000	3.1250	4.0000	7832.0000
2015-10-08	4.0000	4.2500	3.7500	4.0000	12094.0000
2015-10-09	4.0000	4.0000	3.8125	4.0000	4116.0000
2015-10-12	3.8750	4.1875	3.8750	4.0000	1380.0000
2015-10-13	4.0000	4.0000	3.6500	3.8750	6392.0000
2015-10-14	4.0000	4.0000	3.7500	3.7500	8480.0000
2015-10-15	3.7500	3.7500	3.7500	3.7500	400.0000
2015-10-16	3.7500	4.2250	3.7250	4.2250	3842.0000
2015-10-19	4.0000	4.0003	3.8750	3.8750	3992.0000
2015-10-20	4.0000	4.0000	3.5500	3.5500	7664.0000
2015-10-21	3.6125	3.9750	3.6125	3.9750	4507.6000
2015-10-22	3.7500	4.0000	3.7500	3.7500	148.8000
2015-10-23	3.5500	3.7250	3.0000	3.4000	11162.0000
2015-10-26	3.1250	3.6250	3.1250	3.1250	2839.2000
2015-10-27	3.4125	3.8125	3.1250	3.6250	10488.0000
2015-10-28	3.6250	4.0000	3.2500	4.0000	2100.0000
2015-10-29	3.7125	4.2000	3.1250	3.7250	9578.0000
2015-10-30	3.7250	3.9750	2.8750	3.4500	16804.0000
2015-11-02	3.3250	3.4250	3.2500	3.3500	1920.0000
2015-11-03	3.5250	3.6500	3.5250	3.6500	600.0000
2015-11-04	3.6750	3.7500	3.5750	3.7250	1480.0000
2015-11-05	3.7500	3.7500	3.7500	3.7500	4040.0000
2015-11-06	3.5000	3.5000	3.3875	3.5000	2180.0000
2015-11-09	3.6250	3.7500	3.2500	3.2500	1720.0000
2015-11-10	3.4375	4.3250	3.4375	3.7500	3265.2000
2015-11-11	3.6250	3.7500	3.3750	3.3750	1216.0000
2015-11-12	3.3500	3.8625	3.2500	3.4125	6694.0000
2015-11-13	3.5250	4.2000	3.5250	3.8250	14618.0000
2015-11-16	3.7498	3.7498	3.5625	3.6250	3258.8000
2015-11-17	3.6250	4.0000	3.6238	3.7500	2920.0000
2015-11-18	3.7750	3.7750	3.6875	3.7750	4514.0000
2015-11-19	3.7500	3.7500	3.7500	3.7500	800.0000
2015-11-20	3.5000	3.7500	3.5000	3.6250	520.0000
2015-11-23	3.5625	3.5625	3.5000	3.5000	580.0000
2015-11-24	3.4003	3.4003	3.0000	3.0000	3652.0000
2015-11-25	3.0000	3.5500	3.0000	3.5000	12211.2000
2015-11-27	3.5250	3.7000	3.5250	3.7000	212.8000
2015-11-30	3.2500	3.5000	3.1250	3.2500	8600.0000
2015-12-02	3.2750	3.3000	3.2500	3.3000	12604.0000
2015-12-03	3.2500	3.2500	3.1000	3.2500	8356.0000
2015-12-04	3.2500	3.2500	3.2500	3.2500	80.0000
2015-12-07	3.2250	3.2250	3.0000	3.0500	9760.0000
2015-12-08	3.0500	3.2500	3.0500	3.2500	8300.0000
2015-12-09	3.3875	3.7250	3.1502	3.4000	22328.0000
2015-12-10	3.3000	3.3000	3.0250	3.1250	10696.0000
2015-12-11	3.1250	3.2500	3.0250	3.1250	8766.0000
2015-12-14	3.0250	3.0250	2.7250	2.8750	19038.4000
2015-12-15	2.7000	3.1250	2.7000	3.1250	4319.6000
2015-12-16	3.0750	3.1250	2.7500	3.1000	6260.0000
2015-12-17	2.7500	2.9750	2.7500	2.9750	2560.0000
2015-12-18	3.0250	3.1750	3.0250	3.1500	8394.0000
2015-12-21	3.1250	3.1500	3.0000	3.1250	7011.6000
2015-12-22	3.1500	3.7000	3.1500	3.3500	18232.4000
2015-12-23	3.4750	3.4750	3.3750	3.3750	5420.0000
2015-12-24	3.4500	3.5000	3.3750	3.5000	3200.0000
2015-12-28	3.5000	3.5000	3.1238	3.1250	3764.4000
2015-12-29	3.1875	3.1875	3.0000	3.0000	3894.8000
2015-12-30	3.2000	3.2000	3.0000	3.0000	6840.0000
2015-12-31	3.0000	3.3250	3.0000	3.2375	1328.4000
2016-01-04	3.4250	3.4250	3.2500	3.2500	840.0000
2016-01-05	3.4250	3.4250	3.1250	3.2500	5638.8000
2016-01-06	3.2500	3.2500	3.1250	3.2500	2280.0000
2016-01-07	3.2488	3.3000	2.9000	3.0750	3055.2000
2016-01-08	3.1750	3.1750	2.9250	2.9750	1520.0000
2016-01-11	2.9000	3.2500	2.8750	2.8750	2776.8000
2016-01-12	2.8750	2.9750	2.8750	2.9250	2538.8000
2016-01-13	2.9850	3.0000	2.7500	2.7500	754.4000
2016-01-14	2.8125	2.8500	2.5000	2.8500	2406.8000
2016-01-15	2.5000	2.7500	2.3000	2.7000	10923.2000
2016-01-19	2.6125	2.7250	2.5000	2.5875	1528.0000
2016-01-20	2.6000	2.6750	2.2500	2.6500	8867.6000
2016-01-21	2.7000	2.8750	2.7000	2.8000	5840.0000
2016-01-22	2.8750	3.9750	2.8750	3.9750	12018.4000
2016-01-25	3.5000	3.9775	3.2500	3.4625	4208.8000
2016-01-26	3.2500	3.2512	3.1250	3.2500	8823.2000
2016-01-27	2.9988	3.0000	2.9500	2.9500	6070.0000
2016-01-28	2.9500	3.2250	2.7250	2.7500	27392.8000
2016-01-29	3.0000	3.0500	2.8750	3.0500	5992.8000
2016-02-01	3.2000	3.2000	2.7500	2.8750	3560.0000
2016-02-02	2.7500	2.8000	2.5000	2.5000	2896.0000
2016-02-03	2.5000	2.7500	2.2500	2.7500	19354.4000
2016-02-04	2.6000	2.7250	2.5000	2.6250	21700.0000
2016-02-05	2.6500	2.8500	2.4875	2.8000	15862.4000
2016-02-08	2.7500	2.7500	2.4000	2.5500	26394.0000
2016-02-09	2.6000	2.7000	2.3000	2.5250	3590.8000
2016-02-10	2.5500	2.7250	2.5000	2.6498	9762.0000
2016-02-11	2.5250	2.7500	2.5250	2.5750	14672.4000
2016-02-12	2.5500	2.8500	2.5500	2.7500	11859.2000
2016-02-16	2.7500	2.8500	2.7250	2.7250	7981.6000
2016-02-17	2.8750	3.2500	2.8750	3.2250	16316.4000
2016-02-18	3.2500	3.8753	3.1250	3.2750	28922.4000
2016-02-19	3.3250	3.3250	2.9250	3.0500	15943.6000
2016-02-22	3.5000	3.5000	2.8000	3.0750	29358.4000
2016-02-23	3.1250	3.2500	3.0750	3.1000	1870.4000
2016-02-24	3.1500	3.1500	3.0000	3.0750	5528.8000
2016-02-25	3.0557	3.6250	2.8750	3.3250	27878.0000
2016-02-26	3.5750	3.5750	2.9750	2.9750	15032.0000
2016-02-29	3.2250	3.2500	2.9500	3.1500	19356.4000
2016-03-01	3.1000	3.4750	2.7500	2.7500	32231.2000
2016-03-02	2.8500	3.1000	2.8375	3.0250	10678.0000
2016-03-03	3.0737	3.1250	2.9000	3.0500	6991.2000
2016-03-04	3.1250	3.8250	2.9925	3.6250	30945.2000
2016-03-07	3.7000	3.7000	3.0750	3.2500	12316.0000
2016-03-08	3.2000	3.2500	2.7500	3.0000	16815.2000
2016-03-09	3.0250	3.3750	3.0250	3.1500	11334.4000
2016-03-10	3.2375	3.3250	3.0000	3.2000	7743.2000
2016-03-11	3.8750	3.8750	3.0475	3.2500	14534.4000
2016-03-14	3.2750	3.3750	2.9750	2.9950	12770.0000
2016-03-15	2.9250	3.1750	2.8000	3.1000	8832.0000
2016-03-16	3.1500	3.2500	3.1250	3.2500	6236.0000
2016-03-17	3.2155	3.4750	3.1125	3.2250	6318.0000
2016-03-18	3.0000	3.4775	2.8750	3.3250	28037.2000
2016-03-21	3.5000	3.5000	3.1000	3.2500	5800.8000
2016-03-22	3.2500	3.2500	2.7500	3.2275	22879.2000
2016-03-23	3.2750	3.6250	3.1250	3.4250	25402.4000
2016-03-24	3.4975	3.6750	3.4750	3.6250	16805.2000
2016-03-28	3.3000	3.7500	3.2750	3.6250	59441.6000
2016-03-29	3.7250	3.7500	3.4750	3.6750	10569.2000
2016-03-30	3.6250	3.6250	3.1250	3.4500	8114.0000
2016-03-31	3.5500	3.6250	3.5000	3.5000	5398.0000
2016-04-01	3.6000	3.6250	3.2750	3.5000	14033.6000
2016-04-04	3.4500	3.6250	3.3250	3.6000	2104.8000
2016-04-05	3.5000	3.6250	3.2750	3.3250	10763.2000
2016-04-06	3.5500	3.5500	3.0750	3.3750	11911.6000
2016-04-07	3.2500	3.4750	3.0500	3.4750	2600.4000
2016-04-08	3.5000	3.8750	3.2443	3.6000	17096.0000
2016-04-11	3.6000	3.6000	3.3525	3.3750	4536.0000
2016-04-12	3.5000	3.7500	3.4247	3.5000	5956.0000
2016-04-13	3.5000	3.7500	3.4625	3.7500	14762.4000
2016-04-14	3.7250	3.8500	3.6000	3.6000	13770.4000
2016-04-15	3.7500	3.7500	3.6250	3.6250	2120.0000
2016-04-18	3.6250	3.7500	3.4000	3.7000	7668.8000
2016-04-19	3.6500	3.7500	3.4250	3.6750	3518.4000
2016-04-20	3.6002	3.6250	3.4000	3.6000	1539.2000
2016-04-21	3.7750	3.8750	3.7000	3.8250	5340.0000
2016-04-22	3.8750	4.0750	3.8500	4.0000	11224.0000
2016-04-25	4.1250	4.4700	3.8250	4.2250	22615.2000
2016-04-26	4.2250	4.3750	3.8750	4.3750	15086.0000
2016-04-27	4.5000	4.9750	4.4375	4.7375	28263.2000
2016-04-28	4.7500	5.3750	4.7000	5.1997	31418.0000
2016-04-29	5.2000	5.4750	5.1250	5.3750	17956.4000
2016-05-02	5.5000	5.5000	4.5500	4.6500	34296.8000
2016-05-03	4.8650	5.0000	4.7000	4.9000	22787.2000
2016-05-04	4.9250	4.9750	4.6500	4.8250	17490.0000
2016-05-05	4.8250	4.8250	4.5000	4.8250	41255.2000
2016-05-06	4.8250	4.8250	4.3250	4.3483	11164.0000
2016-05-09	4.3000	4.5500	4.2500	4.5000	6687.6000
2016-05-10	4.5500	4.6250	4.3250	4.5250	11335.2000
2016-05-11	4.5000	4.5250	4.2250	4.5000	10270.0000
2016-05-12	4.5000	4.7500	4.3000	4.7500	6220.8000
2016-05-13	4.6250	4.7500	4.3750	4.7000	14705.6000
2016-05-16	4.6750	4.6750	4.2750	4.2750	3482.8000
2016-05-17	4.3000	4.7500	4.0250	4.7500	17038.4000
2016-05-18	4.6250	4.6250	4.0500	4.6000	13247.6000
2016-05-19	4.3750	4.6250	4.3750	4.6250	1162.4000
2016-05-20	4.6250	4.6997	4.1100	4.3750	9463.2000
2016-05-23	4.3500	4.5625	4.2750	4.4500	2602.8000
2016-05-24	4.5000	4.7625	4.3250	4.4150	10275.2000
2016-05-25	4.4250	4.7000	4.4250	4.5000	8746.0000
2016-05-26	4.4500	4.7500	4.3250	4.4500	10068.0000
2016-05-27	4.4500	4.6250	4.4500	4.6250	4356.8000
2016-05-31	4.6250	4.6250	4.5000	4.5250	4540.0000
2016-06-01	4.4550	4.5250	4.4550	4.5250	3484.8000
2016-06-02	4.5250	4.5250	4.5000	4.5000	2415.2000
2016-06-03	4.4500	4.5000	4.0750	4.4500	18708.4000
2016-06-06	4.4750	4.5000	4.2000	4.3750	17058.0000
2016-06-07	4.4500	4.5000	4.1500	4.2000	8613.2000
2016-06-08	4.2500	4.3500	4.0500	4.0693	8246.4000
2016-06-09	4.1250	4.3000	4.0000	4.2250	5650.8000
2016-06-10	4.2250	4.3000	4.0750	4.0750	1631.2000
2016-06-13	4.1000	4.2000	4.0250	4.0250	3320.0000
2016-06-14	4.0750	4.2750	4.0000	4.1250	5484.0000
2016-06-15	4.1500	4.1500	3.8250	3.8500	10098.0000
2016-06-16	4.0750	4.0750	3.7500	3.9750	12160.0000
2016-06-17	4.0000	4.1250	3.9500	4.1250	2149.2000
2016-06-20	4.0750	4.0750	4.0000	4.0000	3860.8000
2016-06-21	4.0000	4.0750	3.8750	3.8750	5616.0000
2016-06-22	3.8750	4.0000	3.8500	4.0000	1092.0000
2016-06-23	4.0750	4.0750	3.8750	3.9250	7817.6000
2016-06-24	3.9250	4.0000	3.8750	3.9750	3592.8000
2016-06-27	3.9750	3.9750	3.5500	3.7500	7490.0000
2016-06-28	3.6875	3.8000	3.6875	3.7750	5106.0000
2016-06-29	3.7750	4.0000	3.7000	3.8750	11006.0000
2016-06-30	3.7500	3.8250	3.7500	3.8250	3840.0000
2016-07-01	3.7500	4.0000	3.7250	4.0000	8847.2000
2016-07-05	3.8750	4.0000	3.5750	4.0000	2200.0000
2016-07-06	3.6825	3.7500	3.6250	3.6442	7308.0000
2016-07-07	3.6500	4.0000	3.6125	3.6250	11240.0000
2016-07-08	3.6250	3.6750	3.3500	3.6500	7161.2000
2016-07-11	3.8000	3.8000	3.4500	3.5500	6626.8000
2016-07-12	3.5000	3.7000	3.3750	3.6250	21057.2000
2016-07-13	3.6250	3.6250	3.5250	3.5250	4360.0000
2016-07-14	3.5250	3.6250	3.3250	3.4750	18720.0000
2016-07-15	3.6250	3.6250	3.1750	3.3000	16144.0000
2016-07-18	3.3500	3.6250	2.9375	3.5000	31897.2000
2016-07-19	3.3250	3.6250	3.0000	3.6250	39535.2000
2016-07-20	3.4250	3.7000	3.3500	3.4250	55964.4000
2016-07-21	3.3750	3.6250	3.3500	3.5500	14701.2000
2016-07-22	3.7500	3.8000	3.2750	3.5000	38640.8000
2016-07-25	3.4950	3.6000	3.3750	3.4925	20904.0000
2016-07-26	3.4250	3.5750	3.3750	3.4250	20716.4000
2016-07-27	3.5475	3.5500	3.2750	3.4875	8601.2000
2016-07-28	3.5000	3.5000	3.2443	3.3000	20152.4000
