date	open	high	low	close	volume
2021-09-14	6.1600	6.4900	5.2700	5.4100	860334
2021-09-15	5.3800	5.3800	5.0800	5.1400	425711
2021-09-16	5.1800	5.6000	5.1800	5.2300	354891
2021-09-17	5.2200	5.3500	4.9000	5.2700	399495
2021-09-20	5.0100	5.1000	4.6400	4.7500	377595
2021-09-21	4.8600	4.9900	4.7100	4.8100	236196
2021-09-22	4.8500	4.9982	4.4000	4.5500	502606
2021-09-23	4.6300	4.8300	4.5500	4.6900	317810
2021-09-24	4.6600	4.7400	4.5200	4.5800	157218
2021-09-27	4.5900	4.6500	4.4600	4.5600	183982
2021-09-28	4.5100	4.6900	4.3900	4.4600	233373
2021-09-29	4.4800	4.5000	4.1600	4.1600	261239
2021-09-30	4.2500	4.5700	4.2500	4.4400	167735
2021-10-01	4.3900	4.5000	4.2100	4.3100	386110
2021-10-04	4.2600	4.3700	3.9600	4.0400	449640
2021-10-05	4.0800	4.2800	4.0600	4.2100	231159
2021-10-06	4.1600	4.2800	4.0000	4.1900	234641
2021-10-07	4.2000	4.3500	4.0600	4.2500	272963
2021-10-08	4.2000	4.3000	4.1200	4.1900	160059
