date	open	high	low	close	volume
2011-06-21	51.0400	52.8800	49.6000	51.9600	123852.2500
2011-06-22	51.1200	54.1600	50.6000	51.8000	120734.2500
2011-06-23	50.6000	54.1196	48.5200	51.9200	203913.0000
2011-06-24	52.4800	52.9600	51.0800	51.1200	104136.0000
2011-06-27	51.2800	51.7560	49.7600	50.7600	74132.5000
2011-06-28	52.0000	56.0000	51.2000	55.1600	191627.2500
2011-06-29	56.4000	59.5200	56.2000	56.5200	238908.5000
2011-06-30	57.4400	59.5600	56.7600	57.0000	117353.5000
2011-07-01	57.7200	58.5600	56.1200	58.2000	89359.7500
2011-07-05	58.4000	65.3600	58.0400	65.1600	314635.7500
2011-07-06	65.7600	71.2000	64.6000	65.8800	336044.0000
2011-07-07	67.0400	70.4800	66.1200	66.3200	291834.5000
2011-07-08	63.6800	65.2000	61.0800	64.5200	229252.5000
2011-07-11	63.6400	65.9200	62.0000	65.3200	132640.2500
2011-07-12	64.1200	67.6400	63.2000	63.7200	133104.0000
2011-07-13	64.8000	66.8800	62.2000	62.4400	129020.7500
2011-07-14	62.8000	64.3200	56.6800	58.2800	182809.5000
2011-07-15	61.5600	63.0800	58.0000	59.0000	93209.2500
2011-07-18	58.0000	58.0000	55.0000	57.4400	114730.0000
2011-07-19	58.6000	61.0800	56.2000	59.2400	114147.2500
2011-07-20	61.0000	61.0000	58.0000	60.3200	60747.2500
2011-07-21	61.6000	62.4000	59.5200	61.2000	74966.7500
2011-07-22	60.4800	61.9600	59.2000	61.4800	55496.7500
2011-07-25	59.8400	61.2000	59.5200	59.7600	51258.7500
2011-07-26	60.0000	60.2000	58.2000	59.4000	61041.7500
2011-07-27	58.9600	62.0000	56.2000	61.7200	111893.2500
2011-07-28	39.1600	42.3600	33.4400	34.2000	858726.2500
2011-07-29	33.0400	35.3200	31.4800	32.7600	198362.7500
2011-08-01	34.3200	34.3200	30.2000	31.0000	177420.7500
2011-08-02	31.6000	31.6000	29.0800	29.1200	126462.2500
2011-08-03	29.4800	30.1600	27.1200	27.4400	193780.0000
2011-08-04	27.4000	28.5200	26.1200	27.6000	226963.5000
2011-08-05	28.4000	29.1200	26.6400	28.5200	119396.5000
2011-08-08	26.0000	26.7600	22.0000	22.8000	218547.0000
2011-08-09	22.0400	23.8800	22.0400	23.7056	120979.0000
2011-08-10	23.5200	25.8000	22.9600	23.4000	148356.5000
2011-08-11	24.0400	25.0000	23.2000	24.2800	83334.7500
2011-08-12	25.8000	25.8800	24.4800	24.8000	64953.7500
2011-08-15	25.4400	28.3200	24.6400	28.0000	160138.0000
2011-08-16	27.9600	28.4400	25.7200	26.6400	98471.0000
2011-08-17	27.1600	27.1600	24.4000	25.1200	75936.5000
2011-08-18	24.0800	24.0800	22.6000	23.1200	59099.2500
2011-08-19	22.4400	24.4000	22.4400	24.4000	62183.5000
2011-08-22	25.6800	25.9960	22.6800	22.8000	44729.7500
2011-08-23	23.6000	23.9196	22.6800	23.2000	52529.7500
2011-08-24	23.0000	23.5200	22.5600	22.7600	39512.5000
2011-08-25	22.6400	23.3200	22.3200	22.7200	63404.0000
2011-08-26	23.2400	23.2800	21.6800	21.8400	72157.7500
2011-08-29	22.2400	23.1200	22.0800	22.4400	64963.2500
2011-08-30	22.8800	25.8000	22.6400	25.3600	264318.0000
2011-08-31	26.2400	26.5996	23.6000	23.6800	141201.7500
2011-09-01	23.9600	24.3600	23.2000	23.6000	47338.5000
2011-09-02	23.2000	24.4400	22.7200	24.3200	65848.7500
2011-09-06	23.6000	23.9200	22.2040	23.4400	61225.2500
2011-09-07	24.2000	24.6000	23.1000	23.2000	45401.5000
2011-09-08	23.5200	23.8000	22.6000	22.9600	31208.7500
2011-09-09	22.6400	23.1200	22.0000	22.1560	47352.0000
2011-09-12	22.0000	22.0000	18.5200	19.3200	139151.7500
2011-09-13	18.5200	19.1600	16.9200	17.7200	123583.0000
2011-09-14	18.0800	35.0000	17.4400	29.7600	1786149.5000
2011-09-15	29.9200	34.6000	26.8400	27.9200	1100823.5000
2011-09-16	28.2400	29.5600	25.4800	26.6400	462761.0000
2011-09-19	25.8000	30.2000	25.5600	29.4800	547454.0000
2011-09-20	29.6800	31.0000	26.6800	27.2000	257112.0000
2011-09-21	27.6800	27.9600	25.1200	26.0400	211171.0000
2011-09-22	24.8000	24.8000	22.3200	22.8000	165011.5000
2011-09-23	22.0400	24.2000	22.0400	22.3200	95016.2500
2011-09-26	22.4400	23.1600	21.6000	22.6000	98116.2500
2011-09-27	25.3600	29.3200	22.8000	23.6800	575648.7500
2011-09-28	23.4800	23.8800	22.0000	22.3200	131979.2500
2011-09-29	23.7200	23.7600	20.2000	20.9200	109388.5000
2011-09-30	20.1200	21.5200	19.7200	20.0800	122039.7500
2011-10-03	19.4800	19.7200	16.2040	17.2000	201859.7500
2011-10-04	16.5600	18.1600	16.2400	17.6000	137548.0000
2011-10-05	18.3600	19.7200	17.7200	19.1200	90542.7500
2011-10-06	20.3200	20.7600	19.2800	20.1200	53280.5000
2011-10-07	21.0000	21.0000	18.1200	18.5600	108003.0000
2011-10-10	19.6800	19.6800	18.0400	18.1600	93975.7500
2011-10-11	17.6000	19.6400	16.8000	18.4000	254332.7500
2011-10-12	19.5600	20.8800	18.9600	19.4000	278765.5000
2011-10-13	19.5600	19.7600	18.2800	18.4800	167972.5000
2011-10-14	19.5600	19.5600	18.4800	18.7600	72015.0000
2011-10-17	19.2000	22.4800	18.0800	21.0400	336532.2500
2011-10-18	20.8000	21.9600	19.4800	20.7200	196013.2500
2011-10-19	21.1200	23.0800	20.0000	22.0800	213276.2500
2011-10-20	24.0000	25.5200	22.0000	22.6000	312601.7500
2011-10-21	23.0400	23.2800	21.2000	21.7600	166634.7500
2011-10-24	21.6000	23.1200	21.6000	22.8400	127481.7500
2011-10-25	22.5600	22.6800	20.8400	21.2000	156498.7500
2011-10-26	21.6000	21.8800	20.6800	20.9600	84966.2500
2011-10-27	21.4800	22.7200	20.2800	21.8800	205479.0000
2011-10-28	20.7200	23.1600	20.7200	22.9200	190515.2500
2011-10-31	22.2400	22.6000	21.1200	21.3200	96756.0000
2011-11-01	20.4000	20.4000	19.2000	20.1600	127863.0000
2011-11-02	19.5600	21.1200	19.5600	20.1600	64808.0000
2011-11-03	20.2800	21.8800	19.5200	21.5600	96287.5000
2011-11-04	21.3200	22.3200	20.8380	21.3200	43909.0000
2011-11-07	21.8000	22.4800	20.8800	21.5600	62569.2500
2011-11-08	22.2000	22.2000	20.4400	21.0400	58462.5000
2011-11-09	20.2000	21.0400	19.8000	19.9600	49221.7500
2011-11-10	20.6800	20.6800	19.4000	19.5200	39069.2500
2011-11-11	19.7200	20.2800	19.4000	19.7760	37887.7500
2011-11-14	19.6000	20.6000	19.6000	19.8800	48148.0000
2011-11-15	19.6400	20.3200	19.3600	19.4000	41603.0000
2011-11-16	18.8800	19.6000	18.4000	19.4000	56827.5000
2011-11-17	19.7600	19.9600	19.2000	19.5200	25435.0000
2011-11-18	19.4800	20.0400	19.0800	19.8800	53972.5000
2011-11-21	19.7600	19.7600	18.4400	18.9200	39207.0000
2011-11-22	18.9200	19.9600	18.0800	18.4000	67737.7500
2011-11-23	18.4800	18.4800	16.4000	16.4000	77453.2500
2011-11-25	16.4800	17.0400	16.4000	16.4800	53108.2500
2011-11-28	16.8800	17.8400	16.8800	17.2000	67010.7500
2011-11-29	17.2000	17.2796	16.6000	16.8800	35323.2500
2011-11-30	17.6800	17.6800	16.2000	16.7200	50397.2500
2011-12-01	17.0000	17.6720	16.4000	16.7200	39993.7500
2011-12-02	16.6400	17.0000	16.0000	16.4532	45044.2500
2011-12-05	16.6800	17.3200	16.0800	16.4000	100424.7500
2011-12-06	16.6000	16.6400	15.8000	16.1200	60161.2500
2011-12-07	15.9600	16.0400	14.9200	15.2400	98894.2500
2011-12-08	15.6400	16.6800	15.0800	15.3600	198181.7500
2011-12-09	15.6000	15.8800	14.7600	15.6000	80611.2500
2011-12-12	15.6000	15.6000	14.5600	14.9600	35858.5000
2011-12-13	15.0000	15.0396	14.0400	14.2000	39230.2500
2011-12-14	9.9200	10.8000	9.2360	10.5200	315906.7500
2011-12-15	10.2400	10.3200	9.4000	9.9600	110071.7500
2011-12-16	9.8800	9.8800	9.0000	9.1200	117548.2500
2011-12-19	9.3200	9.3200	8.4800	8.5200	88485.0000
2011-12-20	8.9200	9.6000	8.6400	9.1200	120041.7500
2011-12-21	9.0400	9.2400	8.6800	8.9200	98051.0000
2011-12-22	8.9600	10.0800	8.8800	9.7200	148096.0000
2011-12-23	9.8800	10.4400	9.8800	10.1600	78014.2500
2011-12-27	10.2000	10.5200	9.8000	10.0000	48823.2500
2011-12-28	9.8400	12.6800	9.6800	11.8000	252007.0000
2011-12-29	11.5200	12.5200	11.0800	11.3600	122942.2500
2011-12-30	11.3600	11.9000	10.8800	11.1200	106780.7500
2012-01-03	11.5200	12.0000	10.5400	10.7200	90003.0000
2012-01-04	10.7200	10.7200	10.1200	10.3200	46470.5000
2012-01-05	10.0000	10.9600	10.0000	10.7200	30350.7500
2012-01-06	10.5600	11.9600	10.5600	11.1200	147874.7500
2012-01-09	11.3200	11.3200	10.8800	11.0800	30850.7500
2012-01-10	11.7600	11.8400	11.2000	11.4000	41093.5000
2012-01-11	11.4800	12.6000	11.2400	11.8400	148308.0000
2012-01-12	12.0000	12.0800	11.2000	11.6800	58464.2500
2012-01-13	11.2400	11.4016	10.8000	10.9200	55634.5000
2012-01-17	10.9600	11.0000	10.0400	10.0400	65338.2500
2012-01-18	10.0400	11.3600	10.0000	11.0000	81762.5000
2012-01-19	11.0000	11.5200	10.8400	11.0000	35812.7500
2012-01-20	11.0000	11.3200	11.0000	11.1600	21686.7500
2012-01-23	11.2000	12.2000	11.0400	11.6000	75385.7500
2012-01-24	11.9600	11.9600	11.4400	11.6800	22295.7500
2012-01-25	11.6800	13.2400	11.5200	13.1600	145945.2500
2012-01-26	13.0800	13.7600	12.8000	12.8800	74479.5000
2012-01-27	13.0000	15.2000	13.0000	15.2000	148156.5000
2012-01-30	15.2800	15.2800	14.2800	14.6400	43258.2500
2012-01-31	15.0400	15.0800	13.0000	13.5200	74508.7500
2012-02-01	13.6400	13.9600	12.4400	12.6400	68107.2500
2012-02-02	12.6000	13.8000	12.4800	13.6000	58824.0000
2012-02-03	14.0000	14.2400	13.4800	13.8000	57832.0000
2012-02-06	13.6000	13.6000	12.9600	13.5200	63324.0000
2012-02-07	13.5200	13.6000	13.0904	13.2800	30395.0000
2012-02-08	13.2800	13.6800	12.8000	12.8000	49079.7500
2012-02-09	11.7600	13.2000	10.8000	12.0000	158571.5000
2012-02-10	11.4400	12.2000	11.4000	12.1200	37158.2500
2012-02-13	12.4800	12.4800	11.8400	12.3600	25365.2500
2012-02-14	12.0400	13.1200	11.8400	12.7600	31459.0000
2012-02-15	12.8400	12.8400	12.0000	12.0800	33183.5000
2012-02-16	12.1200	13.5200	11.8960	13.0000	109433.7500
2012-02-17	12.9600	13.1960	12.4400	12.6400	22662.2500
2012-02-21	12.8000	12.8000	11.9200	12.0000	57039.0000
2012-02-22	11.7600	12.6800	11.6800	12.1952	23318.7500
2012-02-23	12.4400	13.0000	12.2000	12.6800	35108.2500
2012-02-24	12.4000	13.0000	12.1200	12.6800	41869.5000
2012-02-27	12.8000	13.2000	12.3200	12.7200	38510.5000
2012-02-28	12.4800	12.7400	12.2400	12.2400	39604.0000
2012-02-29	12.7200	12.7200	11.7200	11.7600	63153.7500
2012-03-01	11.8000	12.1200	11.8000	12.0400	38973.7500
2012-03-02	12.0000	12.1960	11.8400	12.0128	11112.7500
2012-03-05	12.0000	12.1584	11.2800	11.5600	41401.2500
2012-03-06	11.6000	11.7200	10.8800	11.1600	58177.7500
2012-03-07	11.1600	11.6800	11.1600	11.3200	19906.5000
2012-03-08	11.4000	11.7200	11.1200	11.6000	14712.5000
2012-03-09	11.8400	12.2000	11.4800	11.4800	24057.2500
2012-03-12	11.4800	11.6000	11.1200	11.2800	29711.5000
2012-03-13	11.4800	11.7600	11.2800	11.6400	13950.2500
2012-03-14	11.6800	12.0000	11.3600	11.5200	14221.2500
2012-03-15	11.6000	11.7200	11.2000	11.4800	13113.2500
2012-03-16	11.4000	11.6000	11.1200	11.1200	24873.5000
2012-03-19	11.0000	12.4000	10.9600	11.6800	137581.2500
2012-03-20	11.9600	11.9600	11.1600	11.3600	34172.5000
2012-03-21	11.5600	11.7600	11.2800	11.5600	8821.2500
2012-03-22	11.3200	11.7200	11.0000	11.0800	18804.2500
2012-03-23	11.1200	11.5200	11.0000	11.2400	32014.5000
2012-03-26	11.6000	11.6000	11.0800	11.2000	8287.7500
2012-03-27	11.0000	11.8000	11.0000	11.4400	42264.2500
2012-03-28	11.3600	11.4028	11.0800	11.1600	14530.7500
2012-03-29	11.0800	11.2252	10.7600	10.8800	28788.7500
2012-03-30	11.0800	11.1600	10.6000	10.6400	29938.7500
2012-04-02	10.4400	11.0400	10.4400	10.6000	20078.7500
2012-04-03	10.6800	10.8800	10.4000	10.5600	12208.2500
2012-04-04	10.4000	10.8800	10.4000	10.4800	22101.2500
2012-04-05	10.4000	10.8000	10.2400	10.2800	17093.7500
2012-04-09	10.2400	10.4000	10.0400	10.0400	20262.2500
2012-04-10	10.1200	10.7600	9.5200	9.5200	407565.2500
2012-04-11	9.6400	10.2000	9.6000	9.8000	32282.0000
2012-04-12	10.0000	10.3200	9.8400	9.9200	19147.2500
2012-04-13	9.8400	10.1200	9.6000	9.7200	10679.7500
2012-04-16	9.9600	10.0000	8.8400	8.9600	54394.0000
2012-04-17	9.1600	9.4400	8.9600	9.3600	23860.7500
2012-04-18	9.6400	10.0000	9.3200	9.4000	29841.0000
2012-04-19	9.2400	9.6000	9.0800	9.1200	19313.0000
2012-04-20	9.1200	9.2000	8.2000	8.9600	46654.0000
2012-04-23	8.6000	9.1256	8.6000	9.0000	35576.0000
2012-04-24	9.0400	9.2800	9.0000	9.0000	9339.2500
2012-04-25	9.6000	9.8800	9.0800	9.2468	35068.5000
2012-04-26	8.9600	9.4400	8.2000	8.5160	70763.0000
2012-04-27	8.2000	8.5200	8.0000	8.2400	81307.5000
2012-04-30	8.0800	8.6400	8.0000	8.2400	37198.2500
2012-05-01	8.4000	8.8000	8.2800	8.4800	18684.7500
2012-05-02	8.4800	9.0000	8.4000	8.8800	13243.7500
2012-05-03	8.7600	9.5600	8.6800	9.3600	40696.5000
2012-05-04	9.3600	9.5200	8.8400	8.9200	48433.0000
2012-05-07	9.0000	9.2800	8.4400	8.8000	26815.5000
2012-05-08	8.8000	10.2000	8.8000	9.9600	96089.5000
2012-05-09	9.7200	9.8800	9.4000	9.7200	23283.7500
2012-05-10	10.0000	10.0000	9.4000	9.6000	16521.5000
2012-05-11	9.4000	9.8000	9.3600	9.7200	35248.5000
2012-05-14	9.5600	10.0000	9.4400	9.5200	10209.2500
2012-05-15	9.6000	9.8400	9.2000	9.4568	17717.0000
2012-05-16	9.5696	9.5696	8.8800	8.8800	14342.0000
2012-05-17	9.0000	9.4000	8.8400	9.0000	21166.7500
2012-05-18	8.8800	9.0000	8.4000	8.4400	56907.7500
2012-05-21	8.5600	9.2400	8.2800	8.9600	36826.2500
2012-05-22	9.2000	9.2800	8.6000	8.8800	28510.5000
2012-05-23	8.6400	8.7600	8.4000	8.6200	28767.5000
2012-05-24	8.7600	9.0400	8.4000	8.7200	41870.0000
2012-05-25	8.7600	8.8400	8.4400	8.4800	15751.0000
2012-05-29	8.6000	8.7200	8.4800	8.5600	6742.2500
2012-05-30	8.4400	8.8368	8.4400	8.6800	17284.5000
2012-05-31	8.6800	8.6800	8.5200	8.6400	11757.5000
2012-06-01	8.4800	8.7600	8.3200	8.5600	19702.7500
2012-06-04	8.4400	8.7200	8.4000	8.4000	19648.2500
2012-06-05	8.4800	8.8400	8.4400	8.7400	14970.0000
2012-06-06	8.6400	9.0800	8.5600	8.8800	21526.2500
2012-06-07	8.8800	9.3600	8.7600	8.9600	21477.5000
2012-06-08	8.7600	8.9600	8.6000	8.6000	6056.7500
2012-06-11	9.8000	9.8000	8.8600	9.1600	27398.7500
2012-06-12	9.3200	9.6800	9.1200	9.4000	14200.5000
2012-06-13	9.3248	9.4800	9.1600	9.2400	10646.5000
2012-06-14	9.2000	9.2000	8.8800	9.1600	10472.0000
2012-06-15	9.2000	9.3200	8.6000	9.2000	16353.2500
2012-06-18	8.9600	9.4000	8.8000	9.0000	14746.0000
2012-06-19	8.8800	9.6000	8.8000	9.0400	16690.5000
2012-06-20	9.0400	9.0404	8.7200	8.7200	18315.2500
2012-06-21	8.7776	9.1600	8.6000	8.7200	18550.2500
2012-06-22	8.8000	8.8832	8.4400	8.6000	16937.0000
2012-06-25	8.5200	8.7600	8.4800	8.4800	9042.2500
2012-06-26	8.6000	8.8800	8.4400	8.7600	24021.5000
2012-06-27	8.8000	8.8800	8.5600	8.6400	12737.5000
2012-06-28	8.7600	8.8800	8.6400	8.7200	9928.7500
2012-06-29	8.8000	9.1600	8.6000	8.9200	10622.7500
2012-07-02	8.8800	9.2000	8.8800	8.9200	8844.0000
2012-07-03	9.0400	9.0400	8.7596	8.8400	8285.2500
2012-07-05	8.8000	8.9200	8.7600	8.7600	6952.7500
2012-07-06	9.0000	9.1600	8.5272	8.5600	9768.7500
2012-07-09	8.5600	8.6800	8.2400	8.4000	17114.2500
2012-07-10	8.4000	8.6000	8.2000	8.2000	14928.2500
2012-07-11	8.2000	8.3528	8.2000	8.2800	5511.2500
2012-07-12	8.3200	8.4800	8.1600	8.1600	20937.7500
2012-07-13	8.1600	8.4400	8.1600	8.2800	9928.0000
2012-07-16	8.2800	8.4000	8.2400	8.4000	7962.2500
2012-07-17	8.2800	8.3600	8.0400	8.2000	33386.5000
2012-07-18	8.0000	8.3200	8.0000	8.1600	9932.0000
2012-07-19	8.2800	8.2800	8.0800	8.2800	8803.7500
2012-07-20	8.1200	8.2000	7.8000	7.9200	27473.7500
2012-07-23	7.8000	8.0000	7.6800	7.7600	26688.0000
2012-07-24	7.8400	7.9600	7.6000	7.6400	16400.0000
2012-07-25	7.6000	8.0000	7.3200	7.4400	20578.7500
2012-07-26	7.8000	7.8400	6.1600	7.6000	53791.7500
2012-07-27	7.9600	7.9600	7.1200	7.5200	13464.7500
2012-07-30	7.2800	7.5996	7.2800	7.3600	12086.0000
2012-07-31	7.4800	7.7600	7.2000	7.6800	14379.7500
2012-08-01	7.6000	7.6000	7.2000	7.3200	12652.0000
2012-08-02	7.3600	7.6000	7.0000	7.1600	14320.0000
2012-08-03	8.0000	8.0000	7.0000	7.1200	9518.5000
2012-08-06	6.9600	7.3200	6.5600	7.1200	23468.5000
2012-08-07	7.1200	7.8000	6.7600	6.9600	21129.5000
2012-08-08	7.0000	7.5200	6.9600	7.0400	33814.5000
2012-08-09	7.1200	7.2800	6.8400	6.9600	24469.2500
2012-08-10	6.9600	7.2760	6.9200	7.0000	7650.0000
2012-08-13	6.8800	7.1596	6.8400	7.0400	4823.0000
2012-08-14	6.9200	7.0000	6.8000	6.8260	6030.5000
2012-08-15	6.7200	6.8000	6.6400	6.7732	4600.0000
2012-08-16	6.6400	7.5200	6.6400	7.2000	27008.7500
2012-08-17	7.2000	7.2000	6.8000	6.8800	15233.7500
2012-08-20	7.0000	7.0000	6.7200	6.7600	10938.7500
2012-08-21	6.8800	6.9520	6.6000	6.6800	10406.7500
2012-08-22	6.4000	6.6400	6.3556	6.5200	22757.5000
2012-08-23	6.5200	6.8000	6.4000	6.6000	7149.5000
2012-08-24	6.6400	6.8800	6.6000	6.7200	15293.2500
2012-08-27	6.8800	6.9600	6.5200	6.8000	12928.2500
2012-08-28	6.7600	6.8800	6.5200	6.5600	13766.7500
2012-08-29	6.9200	6.9200	6.5604	6.7600	7115.5000
2012-08-30	6.8400	6.9600	6.7200	6.8400	9845.5000
2012-08-31	6.8800	6.9600	6.6000	6.8400	5262.5000
2012-09-04	6.7600	6.8360	6.4400	6.4800	13489.2500
2012-09-05	6.4400	6.9600	6.2000	6.2400	29761.7500
2012-09-06	6.2400	6.8400	6.2400	6.4400	25645.0000
2012-09-07	6.6400	6.6400	6.4000	6.5200	11531.0000
2012-09-10	6.4800	6.7600	6.4016	6.6800	3629.7500
2012-09-11	6.6000	7.1200	6.6000	6.9200	10540.7500
2012-09-12	6.9200	7.0768	6.7200	6.8000	8585.0000
2012-09-13	7.0400	7.0400	6.8000	6.9196	4635.0000
2012-09-14	6.9204	7.4800	6.9204	7.2496	28814.5000
2012-09-17	7.2000	7.3600	7.1200	7.1600	6347.5000
2012-09-18	7.1600	7.3600	7.1200	7.1600	13463.7500
2012-09-19	7.1200	7.1560	6.2000	6.8000	11809.7500
2012-09-20	6.6000	7.0400	6.5600	6.6900	2245.0000
2012-09-21	6.5200	7.0240	6.5200	6.9600	6354.7500
2012-09-24	6.8000	6.8000	6.5200	6.5600	10936.2500
2012-09-25	6.8000	6.8000	6.5600	6.5600	7750.0000
2012-09-26	6.5600	6.6800	6.4000	6.5200	15903.7500
2012-09-27	6.4800	6.9600	6.4400	6.6000	13329.7500
2012-09-28	6.7600	6.8404	6.5600	6.7600	8933.5000
2012-10-01	6.8000	6.8800	6.6080	6.6800	9900.0000
2012-10-02	6.5200	6.9200	6.5200	6.6400	6537.5000
2012-10-03	6.6400	6.8800	6.6000	6.8400	7642.2500
2012-10-04	6.8800	6.9600	6.6400	6.7200	2326.2500
2012-10-05	6.5600	6.8800	6.5600	6.8800	16146.0000
2012-10-08	7.0800	7.1600	6.8952	6.9600	5115.2500
2012-10-09	6.9600	7.3200	6.8000	6.9600	16939.5000
2012-10-10	7.0800	7.1600	6.6000	6.8000	20237.5000
2012-10-11	7.0000	7.0000	6.3600	6.5200	10374.2500
2012-10-12	6.7600	6.8000	6.4000	6.5200	6564.0000
2012-10-15	6.5600	6.7200	6.2800	6.4440	12732.0000
2012-10-16	6.5200	6.9600	6.3600	6.7200	10887.7500
2012-10-17	6.6848	6.7200	6.4800	6.4800	5974.7500
2012-10-18	6.4800	6.8000	6.4000	6.7600	4885.7500
2012-10-19	6.6800	6.6800	6.5200	6.5600	2990.0000
2012-10-22	6.6800	6.8000	6.4200	6.6000	5337.5000
2012-10-23	6.6400	6.8400	6.4000	6.4800	3147.5000
2012-10-24	6.6400	7.4000	6.4000	6.9164	23136.0000
2012-10-25	6.6400	6.7140	5.4400	5.8400	55470.5000
2012-10-26	5.6400	5.8400	5.4400	5.6000	26394.2500
2012-10-31	5.6000	6.3196	5.2800	5.8000	29780.7500
2012-11-01	5.4800	5.8000	5.3820	5.5200	15496.5000
2012-11-02	5.2400	7.2000	5.2000	6.8800	27770.2500
2012-11-05	7.0400	7.2000	6.6400	6.8400	16827.5000
2012-11-06	7.0000	7.0000	6.6400	6.6800	3228.0000
2012-11-07	6.4400	6.4400	5.4000	5.6004	32709.5000
2012-11-08	5.6000	7.4000	5.5932	6.6400	40486.5000
2012-11-09	6.9200	7.1200	6.6000	6.7600	7856.5000
2012-11-12	6.5200	7.0000	5.8400	6.7600	5677.2500
2012-11-13	6.6000	6.6000	6.0800	6.0800	7268.0000
2012-11-14	6.2400	6.2400	5.9200	5.9200	5099.2500
2012-11-15	5.9200	6.0800	5.5200	6.0400	11656.7500
2012-11-16	5.9200	5.9600	5.6000	5.6400	3850.0000
2012-11-19	5.6400	5.8400	5.6000	5.7200	13013.2500
2012-11-20	5.8000	5.8000	5.5200	5.5200	2932.0000
2012-11-21	5.5600	5.8000	5.5600	5.6800	7464.0000
2012-11-23	5.7600	5.8000	5.6000	5.7200	1297.5000
2012-11-26	5.6444	5.7600	5.5200	5.6000	2050.0000
2012-11-27	5.6400	5.7600	5.5204	5.7600	2986.0000
2012-11-28	5.7596	6.8800	5.5600	5.5604	22832.2500
2012-11-29	5.6400	5.8400	5.6400	5.6828	8923.0000
2012-11-30	5.6000	6.1960	5.2400	5.9200	39447.0000
2012-12-03	6.9200	9.3600	6.7200	9.2000	291423.5000
2012-12-04	9.0000	9.2000	7.9600	8.6400	96931.2500
2012-12-05	8.4000	9.0000	8.2000	8.5600	32110.0000
2012-12-06	8.8000	9.0000	8.0800	8.3200	36267.5000
2012-12-07	8.0880	8.0880	7.6000	8.0000	19231.7500
2012-12-10	8.0000	8.0000	7.6000	7.8400	15053.2500
2012-12-11	7.6800	8.0000	7.6404	7.8800	7633.7500
2012-12-12	8.8400	8.8800	8.2404	8.4000	15618.7500
2012-12-13	8.4000	8.4000	8.0000	8.1540	19298.7500
2012-12-14	8.1600	8.4000	8.1600	8.4000	16984.7500
2012-12-17	8.3600	8.4000	8.2000	8.3200	7923.7500
2012-12-18	8.2000	8.4800	8.1200	8.4400	11062.5000
2012-12-19	8.4800	9.2000	8.3600	9.1200	39887.5000
