date	open	high	low	close	volume
2006-09-18	293.1360	303.4320	293.1360	303.4320	12.0750
2006-09-19	303.4320	303.4320	293.1360	293.1360	22.9125
2006-09-22	293.1360	293.1360	293.1360	293.1360	16.6625
2006-09-25	293.1360	298.2960	293.1360	298.2960	41.8750
2006-09-28	298.2960	313.7040	298.2960	313.7040	21.6625
2006-10-02	293.1360	293.1360	293.1360	293.1360	20.8250
2006-10-04	292.1040	292.1040	290.0640	290.0640	16.6625
2006-10-05	298.2960	298.2960	281.8320	286.9680	17.5000
2006-10-06	308.5680	308.5680	305.8320	305.8320	2.5000
2006-10-13	308.5680	308.5680	306.1680	306.1680	2.6000
2006-10-24	308.5680	308.5680	307.2000	308.5680	3.7500
2006-10-26	308.5680	308.5680	308.5680	308.5680	1.2500
2006-10-27	308.5680	308.5680	307.2000	307.2000	4.6500
2006-10-30	307.2000	325.7120	300.0000	300.0000	262.3750
2006-10-31	291.4320	291.4320	282.8560	291.4320	38.2875
2006-11-01	284.5680	284.5680	284.5680	284.5680	12.5000
2006-11-02	284.5680	284.5680	265.7120	284.5680	769.1375
2006-11-03	308.5680	308.5680	308.5680	308.5680	1.2500
2006-11-06	284.5680	284.5680	282.8560	282.8560	33.1875
2006-11-07	308.5680	308.5680	284.5680	284.5680	68.7500
2006-11-08	284.5680	284.5680	284.5680	284.5680	1.9375
2006-11-09	308.5680	308.5680	284.5680	284.5680	137.5000
2006-11-14	282.8560	284.5680	282.8560	284.5680	27.5000
2006-11-15	308.5680	308.5680	286.2880	286.2880	75.0000
2006-11-16	286.2880	288.0000	286.2880	288.0000	19.1750
2006-11-17	291.4320	291.4320	205.7120	205.7120	119.3750
2006-11-20	197.1440	257.1440	197.1440	257.1440	174.9375
2006-11-21	274.2880	274.2880	270.8560	270.8560	113.7500
2006-11-22	272.5680	272.5680	270.8560	270.8560	21.6625
2006-11-24	270.8560	270.8560	270.8560	270.8560	7.5000
2006-11-27	274.2880	274.2880	269.1440	269.1440	43.7500
2006-11-28	260.5680	264.0000	260.5680	260.5680	138.7500
2006-11-29	255.4320	255.4320	250.2880	250.2880	82.5000
2006-11-30	260.5680	260.5680	252.0000	253.7120	32.5000
2006-12-04	257.1440	257.1440	257.1440	257.1440	25.0000
2006-12-05	252.0000	258.8560	243.4320	250.2880	221.2500
2006-12-07	246.8560	252.0000	246.8560	252.0000	85.1250
2006-12-11	252.0000	252.0000	241.7120	241.7120	77.2000
2006-12-12	252.0000	252.0000	252.0000	252.0000	1.2500
2006-12-14	240.0000	240.0000	240.0000	240.0000	11.2500
2006-12-15	229.7120	236.5680	229.7120	236.5680	71.2500
2006-12-18	236.5680	236.5680	236.5680	236.5680	6.2500
2006-12-19	226.2880	231.4320	226.2880	231.4320	7.5000
2006-12-20	229.7120	229.7120	229.7120	229.7120	26.2500
2006-12-21	233.1440	248.5680	229.7120	248.5680	250.0625
2006-12-22	241.7120	241.7120	241.7120	241.7120	6.2500
2006-12-26	241.7120	241.7120	241.7120	241.7120	20.0000
2006-12-28	241.7120	241.7120	236.5680	240.0000	39.5625
2006-12-29	241.7120	241.7120	240.0000	240.0000	151.2500
2007-01-03	241.7120	241.7120	241.7120	241.7120	1.2500
2007-01-04	241.7120	241.7120	240.0000	240.0000	63.7500
2007-01-05	240.6880	240.6880	240.6880	240.6880	56.2500
2007-01-08	241.7120	241.7120	240.0000	240.0000	25.0000
2007-01-09	241.7120	241.7120	236.5680	240.0000	60.0000
2007-01-10	241.7120	241.7120	240.0000	240.0000	43.7500
2007-01-11	241.7120	253.7120	240.0000	253.7120	108.7500
2007-01-12	274.2880	274.2880	274.2880	274.2880	16.2500
2007-01-16	274.2880	282.8560	265.7120	282.8560	35.0000
2007-01-18	282.8560	288.0000	281.1440	286.2880	87.7125
2007-01-19	285.9440	288.0000	285.9440	286.2880	26.8750
2007-01-22	286.2880	286.2880	286.2880	286.2880	38.1250
2007-01-23	286.2880	288.0000	283.8880	283.8880	107.3000
2007-01-24	286.2880	286.2880	284.5680	286.2880	44.0375
2007-01-25	291.4320	291.4320	288.0000	291.4320	104.9250
2007-01-26	291.4320	291.4320	291.4320	291.4320	91.2500
2007-01-29	294.8560	325.7120	294.8560	308.5680	182.5000
2007-01-30	308.5680	308.5680	304.8000	306.8560	175.0000
2007-01-31	288.0000	303.4320	277.7120	298.2880	8639.0125
2007-02-01	298.2880	304.4560	296.5680	301.7120	1641.6875
2007-02-02	298.2880	320.5680	295.2000	318.8560	2425.1500
2007-02-05	315.4320	317.1440	306.8560	315.4320	1618.0625
2007-02-06	308.5680	311.3120	300.0000	308.5680	1392.4500
2007-02-07	308.5680	312.0000	300.0000	308.5680	1290.4000
2007-02-08	316.1120	316.1120	303.0880	303.0880	1144.1500
2007-02-09	308.5680	312.0000	302.7440	307.8880	723.2000
2007-02-12	308.5680	308.5680	299.6560	306.8560	722.7500
2007-02-13	305.1440	306.8560	298.2880	300.3440	566.2500
2007-02-14	300.3440	317.1440	300.3440	315.4320	962.3500
2007-02-15	315.4320	316.1120	307.2000	315.7680	844.7250
2007-02-16	316.1120	317.1440	310.2880	317.1440	430.6875
2007-02-20	317.1440	325.7120	315.4320	325.0320	822.7875
2007-02-21	325.0320	334.2880	319.5440	334.2880	1979.3250
2007-02-22	334.2880	336.0000	320.5680	334.2880	819.5375
2007-02-23	336.0000	342.5120	331.5440	341.1440	1911.8125
2007-02-26	342.8560	349.0320	334.9680	339.4320	1632.1500
2007-02-27	334.2880	337.7120	315.4320	317.1440	2226.9625
2007-02-28	324.6880	342.8560	318.8640	332.5680	1359.4125
2007-03-01	325.7120	339.4320	325.7120	333.6000	1349.4125
2007-03-02	341.1440	341.1440	332.5680	335.6560	375.6250
2007-03-05	342.8560	342.8560	330.8560	331.2000	665.5375
2007-03-06	342.5120	342.5120	334.2880	334.2880	588.3125
2007-03-07	342.5120	342.5120	330.8560	332.5680	309.3875
2007-03-08	334.2880	341.8320	326.7440	331.8880	1264.6000
2007-03-09	327.4320	342.8560	327.4320	333.9440	468.3500
2007-03-12	340.8000	340.8000	320.9200	327.7680	971.7500
2007-03-13	329.1440	329.8320	317.8320	317.8320	461.3750
2007-03-14	322.2880	322.2880	305.1440	312.3440	1451.8375
2007-03-15	315.4320	325.7120	310.2880	318.5120	930.3375
2007-03-16	321.9440	321.9440	317.1440	317.1440	125.0000
2007-03-19	325.3680	325.3680	318.8560	325.3680	437.5750
2007-03-20	325.3680	325.3680	320.5680	325.3680	629.2000
2007-03-21	326.4000	330.1680	315.7680	326.7440	541.1250
2007-03-22	329.1440	329.1440	324.0000	328.1120	572.9500
2007-03-23	329.1440	331.8880	326.0560	327.0880	818.7875
2007-03-26	329.1440	342.8560	329.1440	335.6560	943.4125
2007-03-27	341.4880	342.8560	335.6560	340.1120	759.7250
2007-03-28	340.8000	344.5680	337.0320	342.8560	789.9500
2007-03-29	342.5120	342.8560	337.0320	339.0880	443.9375
2007-03-30	339.0880	344.5680	337.7120	342.5120	439.6375
2007-04-02	346.2880	363.4320	343.2000	363.4320	1256.8875
2007-04-03	361.7120	361.7120	346.6320	354.8560	748.6375
2007-04-04	354.8560	360.0000	350.0560	359.3120	622.4500
2007-04-05	359.3120	360.0000	351.7680	359.3120	889.6500
2007-04-09	361.7120	370.2880	353.4880	365.1440	786.1375
2007-04-10	367.2000	368.5680	360.0000	362.7440	1068.5875
2007-04-11	367.5440	367.5440	355.5440	362.4000	603.7250
2007-04-12	361.0320	373.0320	359.3120	371.6560	949.6250
2007-04-13	372.4560	372.6880	368.5680	370.2880	560.7875
2007-04-16	373.7120	380.5680	370.2880	377.1440	684.8125
2007-04-17	377.1440	384.0000	370.6320	378.8560	1049.4000
2007-04-18	380.2320	384.0000	373.7120	378.3440	432.3125
2007-04-19	380.9120	380.9120	372.0000	376.1120	297.8250
2007-04-20	377.1440	384.0000	377.1440	382.2880	724.5125
2007-04-23	383.6560	390.5120	381.6720	390.5120	782.7000
2007-04-24	390.5120	393.9440	387.4320	392.5680	1370.5125
2007-04-25	387.4320	394.2880	387.4320	394.2880	1668.3250
2007-04-26	396.0000	396.0000	385.7120	386.0560	1275.9000
2007-04-27	392.5680	394.2880	387.4320	390.5120	584.6375
2007-04-30	393.9440	393.9440	382.2880	390.8560	1362.2750
2007-05-01	388.4560	390.5120	370.9680	371.3120	910.9625
2007-05-02	371.6560	385.7120	371.6560	381.2560	593.3500
2007-05-03	381.2560	392.5680	380.2320	389.4880	1137.5875
2007-05-04	385.7120	392.5680	381.6000	390.1680	1235.5250
2007-05-07	376.4560	387.4320	370.2880	376.8000	1639.3000
2007-05-08	390.1680	390.8560	377.4880	389.1440	1328.8750
2007-05-09	390.8560	395.6560	385.7120	394.2880	897.7000
2007-05-10	394.2880	399.9760	381.2560	393.9440	2595.3000
2007-05-11	396.0000	399.4320	390.8560	393.9440	1115.5000
2007-05-14	394.2880	394.2880	386.0560	389.4880	656.8500
2007-05-15	398.0560	399.0880	394.2880	396.0000	1501.8500
2007-05-16	396.0000	396.0000	394.2880	396.0000	387.6125
2007-05-17	396.0000	402.8560	394.9680	399.4320	1265.4625
2007-05-18	403.5440	403.5440	399.4320	401.4880	770.3500
2007-05-21	405.9440	407.6560	403.2000	404.5680	1222.6000
2007-05-22	406.2880	406.2880	404.2320	404.9120	1423.9750
2007-05-23	405.9440	405.9440	403.8880	404.5680	798.8250
2007-05-24	407.3120	407.3120	394.2880	394.6320	963.2000
2007-05-25	403.2000	403.2000	386.7440	387.4320	964.1000
2007-05-29	388.4560	388.4560	377.1440	378.5120	1363.2250
2007-05-30	396.0000	443.3120	395.3120	436.4560	7188.8875
2007-05-31	448.1120	459.7680	436.4560	457.7120	4164.9375
2007-06-01	459.4320	552.0000	459.0880	530.7440	6429.3125
2007-06-04	522.8560	555.4320	513.6000	534.8560	5607.3875
2007-06-05	536.2320	548.2320	524.5680	535.2000	3000.0500
2007-06-06	526.9680	531.0800	480.3440	497.1120	2950.4375
2007-06-07	484.8000	503.6560	457.7120	458.4000	2883.9375
2007-06-08	475.2000	502.2880	468.0000	494.0560	3478.6000
2007-06-11	511.5440	519.7680	496.4560	508.8000	2881.2750
2007-06-12	508.8000	508.8000	476.5680	486.5120	1208.2125
2007-06-13	486.8560	508.8000	480.3440	498.1680	1899.7375
2007-06-14	510.5120	529.7120	499.5440	510.8560	2409.1875
2007-06-15	521.8320	546.8560	516.6880	540.0000	2762.8375
2007-06-18	541.7120	561.9440	518.4000	533.4800	2742.3375
2007-06-19	544.8000	545.1440	515.6560	516.3440	1413.4625
2007-06-20	522.8560	522.8560	504.0000	507.4320	2212.2125
2007-06-21	520.1120	520.1120	500.5680	512.2320	1415.5875
2007-06-22	522.5120	522.5120	499.5440	510.1680	1699.8000
2007-06-25	500.5680	502.2880	467.3120	496.8000	2216.0500
2007-06-26	496.4560	508.4560	486.1680	506.7440	1930.6750
2007-06-27	511.5440	519.4240	487.8880	496.4560	1280.6500
2007-06-28	497.1440	507.7680	462.8560	472.4560	2666.6875
2007-06-29	466.2880	490.2880	462.8560	488.9120	14299.1000
2007-07-02	495.4320	501.9440	489.2560	499.5440	3177.0500
2007-07-03	501.9440	501.9440	486.8560	497.1440	846.7750
2007-07-05	496.4560	510.8560	490.2880	508.8000	2834.3125
2007-07-06	510.8560	510.8560	498.8560	499.8800	1899.4625
2007-07-09	505.0320	510.1680	493.7120	495.4320	3318.6000
2007-07-10	491.6560	494.4000	473.8320	478.9680	2660.5250
2007-07-11	499.8880	500.2320	479.3120	497.8320	6591.8000
2007-07-12	502.9680	510.8560	488.5680	507.4320	6469.9250
2007-07-13	510.5120	510.5120	495.4320	503.6560	2849.8750
2007-07-16	497.1440	502.6320	485.4880	491.3120	2655.9000
2007-07-17	498.1680	536.5680	485.4880	533.4880	8513.1250
2007-07-18	533.4880	554.0560	524.5680	537.9440	6349.0625
2007-07-19	548.2320	591.4240	547.5440	579.7680	10841.0125
2007-07-20	583.5440	591.4240	551.3120	579.4240	7803.0000
2007-07-23	582.5120	582.8560	554.4000	560.5680	6604.7875
2007-07-24	550.9680	564.0000	522.5120	533.8240	5763.5125
2007-07-25	546.1680	558.5120	493.3680	519.0880	4947.5750
2007-07-26	514.2880	514.2880	485.4880	493.7120	4965.6375
2007-07-27	487.2000	519.4320	487.2000	511.8880	3541.3750
2007-07-30	520.8000	521.1440	504.3440	511.8880	1653.0875
2007-07-31	524.5680	548.5680	505.0320	506.0560	2867.5500
2007-08-01	511.5440	535.5440	495.4320	524.2320	3752.6625
2007-08-02	528.3440	530.4000	509.4880	521.4880	1669.9000
2007-08-03	520.1120	520.4560	480.0000	483.7680	2909.3125
2007-08-06	480.0000	484.2880	401.4880	448.1120	8134.0750
2007-08-07	448.1120	463.5360	437.1440	450.1680	3218.4375
2007-08-08	454.2880	478.9680	428.5680	434.7440	4174.4875
2007-08-09	429.9440	434.7440	394.2880	404.5680	8375.0375
2007-08-10	400.4560	419.3120	388.4880	411.4320	4694.4750
2007-08-13	417.6000	461.1440	410.0560	446.0560	3489.5500
2007-08-14	456.6880	464.5680	436.8000	447.4320	1959.1500
2007-08-15	456.0000	456.6880	436.1120	442.6320	1496.5375
2007-08-16	437.1440	438.8560	385.7120	433.0320	3200.6250
2007-08-17	446.4000	463.5440	420.0000	438.8560	1575.1875
2007-08-20	449.4880	461.1440	437.4880	453.2560	879.2250
2007-08-21	457.0320	458.7440	445.7120	458.0560	578.5375
2007-08-22	467.3120	496.0080	464.5680	494.7440	2812.9000
2007-08-23	485.1440	485.1440	439.8880	468.0000	5910.8125
2007-08-24	466.6320	486.1680	457.3680	482.4000	2232.7125
2007-08-27	490.9680	490.9680	472.8000	487.5440	1365.7125
2007-08-28	480.6880	483.4320	459.4320	464.2320	1521.4125
2007-08-29	480.3440	486.1680	475.8880	483.7680	687.9500
2007-08-30	485.4880	492.6880	461.1440	491.3120	1227.1000
2007-08-31	502.6320	505.7120	486.8560	496.4560	1474.7750
2007-09-04	497.1440	512.5680	490.2880	490.2880	1909.0000
2007-09-05	496.4560	505.7120	488.5680	492.0000	970.6875
2007-09-06	510.8560	521.1440	498.8560	509.4880	3149.2500
2007-09-07	509.4880	509.8320	481.0320	497.8320	1527.5625
2007-09-10	508.1120	509.4880	471.4320	486.1680	2265.3125
2007-09-11	492.0000	499.2000	471.7680	478.6320	1917.1375
2007-09-12	480.0000	480.0000	455.6560	458.0640	2299.0250
2007-09-13	465.6000	469.3680	450.8560	457.7120	952.7875
2007-09-14	449.4880	455.6560	438.8560	450.8560	1395.0250
2007-09-17	445.7120	465.2560	445.7120	453.6000	998.1875
2007-09-18	458.7440	478.2800	451.2000	476.2320	1090.6500
2007-09-19	477.2560	490.2880	477.2560	483.4320	1023.2875
2007-09-20	483.4320	492.3440	479.3120	488.9120	1371.5250
2007-09-21	494.4000	510.7200	494.4000	507.4320	973.0000
2007-09-24	510.8560	517.7120	502.2880	504.0000	1858.5250
2007-09-25	502.2880	513.6000	498.5120	512.2320	1144.6625
2007-09-26	514.2880	514.2880	501.6000	512.9120	1346.9125
2007-09-27	514.2880	514.2880	504.0000	505.7120	583.7000
2007-09-28	507.7680	509.8320	485.1440	498.1680	1179.7125
2007-10-01	500.5680	526.2880	498.1680	512.9120	2247.8625
2007-10-02	519.0880	542.7440	519.0880	539.6560	2742.5875
2007-10-03	542.0560	560.5680	535.2000	535.2000	2863.1500
2007-10-04	541.0320	545.4880	528.0000	531.4320	1125.2250
2007-10-05	548.5680	556.1120	531.0880	539.3120	2536.8125
2007-10-08	540.0000	582.8560	540.0000	571.5440	5287.8750
2007-10-09	580.1120	621.9440	580.1120	603.0880	8243.5000
2007-10-10	615.0880	666.8560	613.7120	652.4560	8231.0375
2007-10-11	668.2240	679.8880	607.8880	611.3120	7657.7625
2007-10-12	617.1440	671.6560	617.1440	645.2560	3705.3750
2007-10-15	672.0000	698.7440	646.2880	686.0560	5464.9125
2007-10-16	698.0560	737.8240	670.9680	694.2880	9468.0625
2007-10-17	711.7680	722.4000	677.1440	686.0560	4609.6750
2007-10-18	696.0000	725.1440	665.4880	712.8000	5277.3750
2007-10-19	711.0880	711.9440	667.2000	670.9680	4017.6625
2007-10-22	641.1440	667.8800	615.4240	665.8240	3155.2750
2007-10-23	682.9680	698.0560	669.6000	687.7680	2429.4000
2007-10-24	685.0240	685.7120	656.9200	677.8240	2434.7125
2007-10-25	692.5680	692.5680	660.5120	668.9120	1712.9000
2007-10-26	681.6000	681.6000	651.4240	662.7440	3190.8125
2007-10-29	670.9680	682.2880	660.0000	681.9440	2616.6875
2007-10-30	681.9440	685.7120	617.8240	628.1120	5101.4750
2007-10-31	634.2880	663.0880	624.3440	662.0560	5656.1250
2007-11-01	643.2000	653.8240	617.1440	642.1680	3461.7500
2007-11-02	639.4240	653.1440	628.4560	647.6560	3656.5875
2007-11-05	623.6560	641.1440	612.6880	619.2000	6346.0750
2007-11-06	621.2560	641.1440	616.8000	621.9440	7808.9750
2007-11-07	596.9120	599.3120	572.5680	574.2880	35986.5000
2007-11-08	582.8560	586.2880	548.5680	564.0000	8899.3500
2007-11-09	552.6880	554.4000	529.7120	535.5440	7333.8625
2007-11-12	528.3440	543.4320	493.7120	502.9680	7485.0125
2007-11-13	508.4560	533.8320	508.4560	524.5680	4281.5125
2007-11-14	531.4320	541.7120	507.4320	511.5440	4079.5375
2007-11-15	506.4000	517.3680	497.1440	504.0000	1991.8875
2007-11-16	507.0880	521.4880	486.8560	488.9120	2524.8750
2007-11-19	496.4560	502.2880	464.5680	472.1120	4512.3750
2007-11-20	486.8560	507.4320	465.6000	466.2880	4783.0625
2007-11-21	465.6000	477.6000	449.1440	463.2000	3198.2125
2007-11-23	475.2000	475.2000	452.5680	468.3440	1159.2750
2007-11-26	470.4000	483.4320	460.1120	463.2000	2429.2125
2007-11-27	461.1440	475.2000	446.0560	456.0000	3763.9625
2007-11-28	467.3120	492.6880	462.8560	478.2880	4562.3625
2007-11-29	471.4320	502.9680	471.4320	501.2560	5141.6750
2007-11-30	534.8560	540.0000	506.7440	522.8560	4591.2500
2007-12-03	531.4320	537.9440	494.0560	501.6000	4006.0000
2007-12-04	508.4560	508.4560	488.5680	492.0000	2520.7750
2007-12-05	497.4880	516.3440	480.0000	486.8560	2687.3625
2007-12-06	483.4320	487.8880	454.6320	459.4320	6760.7250
2007-12-07	462.8560	469.7120	431.6560	444.0000	10668.0125
2007-12-10	446.0560	450.5120	423.4320	430.6320	8973.3250
2007-12-11	435.7680	470.4000	435.4480	455.3120	4701.3125
2007-12-12	469.3680	471.7680	441.9440	450.1680	2791.2750
2007-12-13	450.1680	450.1680	431.6560	439.2000	2653.2375
2007-12-14	433.0320	443.6880	432.3440	434.0560	2108.5875
2007-12-17	429.9440	433.3680	396.3440	402.8560	3948.6250
2007-12-18	409.3680	429.6000	399.4320	406.9680	3907.2125
2007-12-19	404.9120	416.2320	398.4000	406.2880	2466.0250
2007-12-20	411.4320	415.8880	397.0320	402.8560	2500.0875
2007-12-21	411.7680	440.2320	402.8560	429.9440	4712.8750
2007-12-24	432.0000	434.4000	416.9120	416.9120	2823.6750
2007-12-26	416.9120	422.7440	408.0000	418.2880	3871.1125
2007-12-27	418.9680	430.6320	411.4320	417.6000	3468.5500
2007-12-28	417.6000	436.8000	417.6000	435.0880	4430.9375
2007-12-31	434.4000	444.6880	412.4560	425.1440	3812.2500
2008-01-02	431.6560	431.6560	414.5120	423.7680	1609.0250
2008-01-03	416.5680	437.1440	416.5680	424.1120	1957.6875
2008-01-04	424.1120	425.8320	409.7120	412.1120	2213.3750
2008-01-07	411.7680	414.5120	386.7440	393.9440	3373.3500
2008-01-08	393.9440	410.0560	385.7120	397.3680	3301.0250
2008-01-09	399.0880	400.8000	349.0160	373.7120	4554.2375
2008-01-10	358.9680	379.5440	342.8560	372.3440	4087.5500
2008-01-11	365.1440	379.5440	360.0000	372.3440	2072.6250
2008-01-14	376.1120	376.1120	346.2880	361.0320	1505.4000
2008-01-15	357.9440	360.6880	325.7120	337.7120	3662.6125
2008-01-16	328.8000	348.0000	325.7200	339.0880	3667.9250
2008-01-17	343.2000	351.0880	330.1680	334.6320	2380.8375
2008-01-18	341.8320	361.7120	337.7120	347.6560	3206.4375
2008-01-22	321.9440	339.4320	285.6000	329.1440	3140.0875
2008-01-23	309.6000	342.8560	309.6000	333.2560	2339.6125
2008-01-24	336.6880	348.0000	326.0560	342.1680	3074.0625
2008-01-25	348.3440	358.2880	343.8880	349.7120	1951.6125
2008-01-28	354.5120	369.2560	342.8560	365.8320	2165.8625
2008-01-29	370.6320	399.7680	370.6320	395.3120	3119.1875
2008-01-30	399.0880	415.8880	390.5120	399.7680	4199.0000
2008-01-31	396.3440	413.1440	382.9680	412.1120	2521.7750
2008-02-01	422.4000	427.8880	402.8560	416.9120	3075.6250
2008-02-04	420.6880	423.0880	404.5680	408.0000	1213.3500
2008-02-05	407.6560	407.6560	382.2880	394.9680	2082.3750
2008-02-06	397.7120	397.7120	382.9680	392.5680	1419.8500
2008-02-07	385.3680	402.8560	374.4000	377.1440	2534.9375
2008-02-08	379.2000	390.1680	375.4320	376.4560	2824.7750
2008-02-11	377.8320	410.7440	373.7120	402.8560	2899.0250
2008-02-12	413.4880	431.6560	413.4880	415.5440	2871.4625
2008-02-13	424.4560	454.9680	417.9440	450.5120	4112.3875
2008-02-14	461.8320	462.5120	441.9440	454.6320	4166.4750
2008-02-15	462.8560	471.4320	445.7120	448.4560	3891.7125
2008-02-19	459.7680	472.1120	449.1440	463.5440	2330.9000
2008-02-20	462.8560	463.2000	437.8320	460.4560	4056.5500
2008-02-21	469.0320	469.0320	444.6880	451.2000	3170.8375
2008-02-22	457.7120	457.7120	438.8560	455.3120	1875.2000
2008-02-25	456.6880	469.0320	445.7120	462.5120	2494.5250
2008-02-26	456.0000	466.2880	449.4880	452.2320	2982.1250
2008-02-27	455.3120	457.7120	442.6320	449.1440	2724.5250
2008-02-28	444.3440	452.9120	439.5440	445.0320	1910.1375
2008-02-29	462.8560	480.6880	457.3680	480.6880	6288.5125
2008-03-03	478.9680	493.0320	464.9120	482.7440	5815.7250
2008-03-04	477.2560	477.2560	454.6320	470.0560	2448.5500
2008-03-05	470.0560	476.5680	462.8640	473.4880	2681.9375
2008-03-06	471.0880	471.0880	452.2320	454.4560	1820.7375
2008-03-07	448.1120	452.5680	435.4320	438.8560	1970.1875
2008-03-10	437.4880	445.3680	401.8320	406.2880	3231.8750
2008-03-11	409.7120	430.9680	409.7120	424.4560	1801.9375
2008-03-12	413.4880	434.4000	413.4880	417.6000	1777.4375
2008-03-13	411.4320	415.5440	394.2880	411.0880	2671.4000
2008-03-14	413.1440	419.2720	398.0560	404.2320	1773.1875
2008-03-17	394.6320	402.1680	373.3680	381.2560	2099.0625
2008-03-18	390.1680	411.4320	377.8320	411.0880	2883.2375
2008-03-19	404.9120	404.9120	384.6880	385.0320	1753.6750
2008-03-20	388.1120	393.9440	373.3680	388.8000	1805.9625
2008-03-24	391.5440	404.9120	390.5120	404.2320	2097.6750
2008-03-25	404.9120	416.9120	396.4080	412.4560	2056.6875
2008-03-26	412.8000	420.0000	401.1440	419.6560	1748.0875
2008-03-27	418.2880	427.2000	408.3440	413.1440	1711.3625
2008-03-28	412.1120	415.4400	402.8560	405.2560	1388.2250
2008-03-31	402.8560	411.4320	397.3680	411.4320	1260.0875
2008-04-01	413.1440	430.2880	410.7440	422.4000	2681.8125
2008-04-02	424.8000	442.6320	423.4320	435.7680	2316.8625
2008-04-03	433.7120	453.9440	414.5120	446.0560	1806.5750
2008-04-04	454.9680	461.1440	439.8880	460.4560	2097.8750
2008-04-07	462.8560	474.5120	462.8560	472.8000	3366.0000
2008-04-08	470.4000	472.1120	462.8560	470.0560	1619.6875
2008-04-09	472.1120	473.4880	461.8320	466.2880	1783.6500
2008-04-10	478.2880	478.2880	461.4880	466.9680	1241.4625
2008-04-11	463.5440	469.9920	462.5120	467.3120	1140.1250
2008-04-14	466.2880	466.6320	457.7120	460.1120	940.4750
2008-04-15	462.8560	467.3120	453.2560	464.9120	842.1625
2008-04-16	473.1440	476.5680	464.5680	469.3760	1583.5125
2008-04-17	475.2000	514.2880	473.1440	505.0320	8489.0125
2008-04-18	514.2880	522.5120	504.6880	507.0880	4993.2375
2008-04-21	505.7120	512.5680	503.6560	505.7120	2846.3375
2008-04-22	505.0320	522.8560	497.1440	518.0560	3731.9375
2008-04-23	521.4880	538.2880	518.0560	526.6320	3613.0250
2008-04-24	520.4560	537.0880	485.1440	487.8880	4201.3125
2008-04-25	495.7680	504.3440	482.7440	487.8880	2691.1500
2008-04-28	497.1440	502.2880	482.7440	486.1680	3451.9375
2008-04-29	489.2560	489.2560	473.1440	478.2880	1992.9250
2008-04-30	473.4880	485.3200	466.2880	472.4560	1938.9625
2008-05-01	463.8880	476.5680	463.5440	474.1680	1652.5125
2008-05-02	480.0000	483.0880	473.1440	480.0000	2050.0500
2008-05-05	483.7680	500.5680	479.3120	496.4560	3487.8625
2008-05-06	504.3440	506.0560	490.2880	505.0320	5135.8625
2008-05-07	509.8320	510.1680	490.9680	493.3680	4776.3250
2008-05-08	493.0320	505.3680	492.0000	496.1120	1592.9000
2008-05-09	496.8000	504.0000	492.3440	499.8880	1312.0875
2008-05-12	504.0000	504.6880	474.8560	490.9680	7457.6750
2008-05-13	490.2880	500.5680	480.1680	492.3440	3526.4750
2008-05-14	492.6880	505.7120	492.6880	497.1440	3342.4750
2008-05-15	501.6000	535.5440	499.2000	531.3600	7128.0750
2008-05-16	534.8560	579.4240	531.4320	576.0000	10968.9125
