date	open	high	low	close	volume
2004-01-28	670.0000	700.0000	670.0000	700.0000	33.0000
2004-01-30	750.0000	750.0000	720.0000	750.0000	101.7500
2004-02-02	750.0000	750.0000	710.0000	710.0000	5.0000
2004-02-04	700.0000	700.0000	690.0000	690.0000	22.5000
2004-02-05	660.0000	660.0000	660.0000	660.0000	6.5000
2004-02-09	650.0000	720.0000	650.0000	720.0000	16.5000
2004-02-11	720.0000	770.0000	720.0000	770.0000	76.2500
2004-02-12	800.0000	800.0000	770.0000	800.0000	4.5500
2004-02-17	774.0000	774.0000	774.0000	774.0000	5.0000
2004-02-18	800.0000	810.0000	760.0000	810.0000	68.5750
2004-02-19	810.0000	810.0000	776.0000	780.0000	25.0000
2004-02-20	800.0000	820.0000	800.0000	820.0000	16.7500
2004-02-23	830.0000	970.0000	820.0000	900.0000	70.7500
2004-02-24	900.0000	900.0000	870.0000	882.0000	64.5000
2004-02-25	880.0000	880.0000	850.0000	850.0000	18.5000
2004-02-26	860.0000	860.0000	850.0000	850.0000	10.0000
2004-02-27	860.0000	890.0000	850.0000	880.0000	52.5000
2004-03-02	880.0000	880.0000	850.0000	860.0000	21.5000
2004-03-03	870.0000	870.0000	860.0000	860.0000	5.5000
2004-03-04	840.0000	860.0000	830.0000	840.0000	87.4000
2004-03-05	850.0000	850.0000	750.0000	750.0000	70.5000
2004-03-08	800.0000	810.0000	750.0000	760.0000	13.6500
2004-03-09	800.0000	810.0000	770.0000	780.0000	215.5000
2004-03-10	750.0000	770.0000	740.0000	760.0000	47.2500
2004-03-11	760.0000	760.0000	610.0000	630.0000	73.2500
2004-03-12	650.0000	700.0000	650.0000	700.0000	15.5000
2004-03-15	700.0000	740.0000	700.0000	728.0000	27.2500
2004-03-16	700.0000	740.0000	670.0000	700.0000	23.2500
2004-03-17	740.0000	740.0000	720.0000	730.0000	13.0000
2004-03-18	670.0000	720.0000	670.0000	720.0000	16.0000
2004-03-19	730.0000	730.0000	730.0000	730.0000	11.0000
2004-03-22	730.0000	730.0000	712.0000	720.0000	59.5000
2004-03-23	690.0000	700.0000	580.0000	614.0000	105.5000
2004-03-24	700.0000	730.0000	680.0000	680.0000	15.0000
2004-03-26	660.0000	720.0000	650.0000	710.0000	32.5000
2004-03-29	720.0000	720.0000	700.0000	700.0000	20.0000
2004-03-30	720.0000	720.0000	720.0000	720.0000	6.0000
2004-03-31	720.0000	720.0000	630.0000	630.0000	21.7500
2004-04-01	720.0000	720.0000	700.0000	700.0000	73.5000
2004-04-07	720.0000	720.0000	720.0000	720.0000	5.0000
2004-04-12	800.0000	800.0000	800.0000	800.0000	5.0000
2004-04-13	800.0000	800.0000	790.0000	790.0000	10.0000
2004-04-14	730.0000	750.0000	710.0000	750.0000	11.0000
2004-04-15	820.0000	820.0000	790.0000	790.0000	10.4750
2004-04-19	790.0000	790.0000	780.0000	780.0000	15.0000
2004-04-20	710.0000	720.0000	692.0000	692.0000	23.0000
2004-04-21	790.0000	790.0000	790.0000	790.0000	1.5000
2004-04-23	682.0000	700.0000	680.0000	690.0000	45.0000
2004-04-26	740.0000	740.0000	740.0000	740.0000	10.3500
2004-04-28	720.0000	720.0000	720.0000	720.0000	2.0000
2004-04-29	680.0000	710.0000	680.0000	710.0000	3.9500
2004-04-30	680.0000	686.0000	680.0000	680.0000	9.0000
2004-05-03	620.0000	650.0000	620.0000	650.0000	2.0000
2004-05-04	716.0000	716.0000	610.0000	622.0000	11.4250
2004-05-06	640.0000	640.0000	522.0000	560.0000	51.6750
2004-05-07	590.0000	612.0000	590.0000	612.0000	10.0000
2004-05-12	540.0000	650.0000	540.0000	650.0000	4.6750
2004-05-13	600.0000	650.0000	600.0000	650.0000	137.5000
2004-05-14	820.0000	830.0000	710.0000	810.0000	178.1750
2004-05-17	800.0000	900.0000	800.0000	880.0000	41.5500
2004-05-18	800.0000	800.0000	800.0000	800.0000	8.5000
2004-05-19	880.0000	880.0000	830.0000	880.0000	21.7500
2004-05-20	880.0000	880.0000	800.0000	800.0000	62.5000
2004-05-21	774.0000	774.0000	740.0000	740.0000	21.5000
2004-05-24	740.0000	740.0000	732.0000	732.0000	5.0000
2004-05-25	740.0000	740.0000	720.0000	720.0000	63.5000
2004-05-26	710.0000	710.0000	660.0000	670.0000	38.0000
2004-05-27	680.0000	690.0000	680.0000	690.0000	4.5000
2004-05-28	680.0000	690.0000	680.0000	680.0000	49.5000
2004-06-01	684.0000	684.0000	660.0000	670.0000	8.5000
2004-06-02	660.0000	710.0000	660.0000	700.0000	50.0000
2004-06-03	700.0000	708.0000	690.0000	690.0000	10.0000
2004-06-04	700.0000	700.0000	690.0000	690.0000	37.5000
2004-06-07	690.0000	690.0000	660.0000	660.0000	35.0000
2004-06-08	660.0000	660.0000	650.0000	650.0000	35.0000
2004-06-09	660.0000	670.0000	650.0000	650.0000	32.0000
2004-06-10	650.0000	650.0000	650.0000	650.0000	21.0000
2004-06-14	670.0000	700.0000	660.0000	670.0000	133.5000
2004-06-15	680.0000	680.0000	660.0000	680.0000	22.5000
2004-06-16	680.0000	680.0000	640.0000	640.0000	20.0000
2004-06-17	640.0000	640.0000	630.0000	630.0000	7.5000
2004-06-18	658.0000	658.0000	620.0000	620.0000	9.0000
2004-06-21	630.0000	630.0000	610.0000	610.0000	3.5000
2004-06-22	630.0000	630.0000	590.0000	590.0000	30.0000
2004-06-23	610.0000	620.0000	600.0000	600.0000	47.5000
2004-06-24	610.0000	610.0000	580.0000	580.0000	20.5000
2004-06-25	590.0000	640.0000	580.0000	580.0000	60.5000
2004-06-28	570.0000	590.0000	570.0000	590.0000	14.0000
2004-06-29	590.0000	650.0000	590.0000	620.0000	51.5000
2004-06-30	610.0000	630.0000	600.0000	630.0000	15.0000
2004-07-01	700.0000	750.0000	700.0000	700.0000	72.5000
2004-07-02	700.0000	700.0000	630.0000	630.0000	32.5000
2004-07-06	630.0000	634.0000	630.0000	634.0000	37.5000
2004-07-07	634.0000	634.0000	600.0000	600.0000	21.5000
2004-07-08	600.0000	610.0000	600.0000	600.0000	19.5000
2004-07-09	602.0000	608.0000	600.0000	608.0000	29.0000
2004-07-12	616.0000	616.0000	560.0000	560.0000	43.0000
2004-07-13	550.0000	552.0000	540.0000	552.0000	31.5000
2004-07-14	570.0000	570.0000	560.0000	560.0000	19.5000
2004-07-15	568.0000	570.0000	568.0000	568.0000	9.5000
2004-07-19	560.0000	560.0000	538.0000	538.0000	55.5000
2004-07-20	530.0000	538.0000	530.0000	538.0000	4.5000
2004-07-21	540.0000	540.0000	518.0000	520.0000	29.5000
2004-07-22	550.0000	574.0000	540.0000	540.0000	33.5000
2004-07-23	550.0000	560.0000	520.0000	520.0000	24.5000
2004-07-26	528.0000	530.0000	510.0000	510.0000	17.5000
2004-07-27	502.0000	502.0000	474.0000	488.0000	34.5000
2004-07-28	499.7000	499.7000	478.0000	488.0000	24.0000
2004-07-29	500.0000	540.0000	500.0000	536.0000	36.0000
2004-07-30	530.0000	536.0000	520.0000	536.0000	35.0000
2004-08-02	536.0000	536.0000	536.0000	536.0000	1.0000
2004-08-03	536.0000	536.0000	498.0000	530.0000	38.5000
2004-08-04	522.0000	522.0000	496.0000	510.0000	22.0000
2004-08-05	494.0000	500.0000	488.0000	490.0000	30.5000
2004-08-06	510.0000	510.0000	468.0000	470.0000	39.5000
2004-08-09	480.0000	480.0000	460.0000	460.0000	18.0000
2004-08-10	480.0000	490.0000	460.0000	460.0000	13.5000
2004-08-11	470.0000	470.0000	430.0000	436.0000	35.0000
2004-08-12	430.0000	430.0000	420.0000	430.0000	36.0000
2004-08-13	440.0000	462.0000	440.0000	460.0000	32.0000
2004-08-16	450.0000	450.0000	440.0000	440.0000	26.0000
2004-08-17	440.0000	468.0000	440.0000	468.0000	32.0000
2004-08-18	470.0000	470.0000	450.0000	450.0000	59.5000
2004-08-19	464.0000	488.0000	460.0000	480.0000	46.5000
2004-08-20	470.0000	490.0000	470.0000	474.0000	45.0000
2004-08-23	464.0000	480.0000	464.0000	480.0000	20.0000
2004-08-24	560.0000	560.0000	530.0000	530.0000	58.5000
2004-08-25	548.0000	550.0000	540.0000	540.0000	15.5000
2004-08-26	544.0000	544.0000	520.0000	520.0000	16.5000
2004-08-27	510.0000	520.0000	490.0000	490.0000	20.5000
2004-08-30	480.0000	500.0000	470.0000	500.0000	18.0000
2004-08-31	490.0000	490.0000	480.0000	480.0000	20.0000
2004-09-01	470.0000	470.0000	470.0000	470.0000	15.0000
2004-09-02	470.0000	470.0000	470.0000	470.0000	10.0000
2004-09-03	460.0000	460.0000	450.0000	450.0000	5.0000
2004-09-07	460.0000	460.0000	400.0000	430.0000	66.0000
2004-09-08	436.0000	440.0000	430.0000	440.0000	18.0000
2004-09-09	430.0000	430.0000	428.0000	430.0000	104.0000
2004-09-10	438.0000	438.0000	428.0000	428.0000	34.5000
2004-09-13	420.0000	440.0000	420.0000	430.0000	58.0000
2004-09-14	440.0000	440.0000	440.0000	440.0000	0.5000
2004-09-15	440.0000	440.0000	440.0000	440.0000	6.0000
2004-09-16	450.0000	450.0000	414.0000	420.0000	19.5000
2004-09-20	410.0000	410.0000	410.0000	410.0000	5.0000
2004-09-21	400.0000	400.0000	400.0000	400.0000	10.0000
2004-09-22	428.0000	440.0000	428.0000	440.0000	18.0000
2004-09-23	440.0000	470.0000	430.0000	460.0000	13.0000
2004-09-24	460.0000	480.0000	460.0000	480.0000	17.0000
2004-09-27	450.0000	450.0000	440.0000	440.0000	25.0000
2004-09-28	470.0000	470.0000	470.0000	470.0000	5.0000
2004-09-29	460.0000	470.0000	450.0000	470.0000	35.0000
2004-09-30	460.0000	460.0000	460.0000	460.0000	48.5000
2004-10-01	476.0000	480.0000	450.0000	480.0000	79.0000
2004-10-04	480.0000	520.0000	480.0000	520.0000	57.5000
2004-10-05	550.0000	560.0000	538.0000	560.0000	43.0000
2004-10-06	550.0000	550.0000	530.0000	530.0000	23.0000
2004-10-07	540.0000	540.0000	530.0000	530.0000	10.0000
2004-10-08	520.0000	520.0000	520.0000	520.0000	20.0000
2004-10-12	550.0000	550.0000	530.0000	530.0000	10.0000
2004-10-13	548.0000	548.0000	530.0000	530.0000	13.5000
2004-10-14	530.0000	530.0000	520.0000	520.0000	8.0000
2004-10-15	536.0000	536.0000	502.0000	506.0000	38.5000
2004-10-18	520.0000	536.0000	520.0000	536.0000	60.0000
2004-10-19	546.0000	594.0000	540.0000	594.0000	76.0000
2004-10-20	600.0000	690.0000	600.0000	678.0000	265.5000
2004-10-21	690.0000	700.0000	600.0000	600.0000	157.5000
2004-10-22	604.0000	670.0000	604.0000	660.0000	46.5000
2004-10-25	640.0000	640.0000	544.0000	544.0000	132.5000
2004-10-26	576.0000	598.0000	576.0000	598.0000	8.5000
2004-10-27	598.0000	598.0000	540.0000	580.0000	18.5000
2004-10-28	580.0000	594.0000	550.0000	594.0000	32.0000
2004-10-29	610.0000	610.0000	606.0000	606.0000	1.0000
2004-11-01	650.0000	656.0000	632.0000	650.0000	37.0000
2004-11-02	640.0000	650.0000	596.0000	598.0000	40.5000
2004-11-03	596.0000	596.0000	584.0000	584.0000	12.0000
2004-11-05	560.0000	560.0000	530.0000	530.0000	15.0000
2004-11-08	530.0000	530.0000	530.0000	530.0000	2.5000
2004-11-09	580.0000	600.0000	530.0000	532.0000	112.5000
2004-11-10	532.0000	562.0000	532.0000	560.0000	22.5000
2004-11-11	560.0000	560.0000	560.0000	560.0000	3.0000
2004-11-12	560.0000	560.0000	542.0000	542.0000	15.0000
2004-11-15	554.0000	570.0000	554.0000	570.0000	18.0000
2004-11-16	586.0000	600.0000	572.0000	588.0000	27.5000
2004-11-17	600.0000	688.0000	600.0000	680.0000	242.0000
2004-11-18	688.0000	690.0000	660.0000	680.0000	58.0000
2004-11-19	690.0000	700.0000	680.0000	680.0000	33.0000
2004-11-22	640.0000	656.0000	630.0000	630.0000	69.0000
2004-11-23	620.0000	650.0000	620.0000	650.0000	40.0000
2004-11-24	650.0000	650.0000	640.0000	640.0000	30.0000
2004-11-26	640.0000	640.0000	630.0000	640.0000	32.5000
2004-11-29	630.0000	640.0000	620.0000	634.0000	16.0000
2004-11-30	680.0000	780.0000	680.0000	758.0000	492.0000
2004-12-01	830.0000	890.0000	780.0000	830.0000	661.5000
2004-12-02	830.0000	830.0000	760.0000	770.0000	325.0000
2004-12-03	780.0000	800.0000	770.0000	780.0000	60.5000
2004-12-06	794.0000	800.0000	768.0000	772.0000	97.5000
2004-12-07	780.0000	780.0000	760.0000	760.0000	90.0000
2004-12-08	780.0000	780.0000	700.0000	730.0000	93.0000
2004-12-09	740.0000	740.0000	680.0000	690.0000	61.5000
2004-12-10	680.0000	680.0000	652.0000	680.0000	80.5000
2004-12-13	690.0000	690.0000	658.0000	658.0000	72.5000
2004-12-14	670.0000	694.0000	670.0000	676.0000	37.5000
2004-12-15	686.0000	730.0000	686.0000	730.0000	224.5000
2004-12-16	710.0000	730.0000	710.0000	712.0000	26.5000
2004-12-17	710.0000	710.0000	680.0000	698.0000	71.0000
2004-12-20	740.0000	740.0000	710.0000	730.0000	51.5000
2004-12-21	710.0000	726.0000	680.0000	700.0000	24.5000
2004-12-22	720.0000	720.0000	720.0000	720.0000	3.5000
2004-12-23	700.0000	726.0000	700.0000	710.0000	5.0000
2004-12-27	730.0000	766.0000	730.0000	760.0000	29.0000
2004-12-28	746.0000	790.0000	746.0000	790.0000	48.0000
2004-12-29	780.0000	790.0000	758.0000	768.0000	71.5000
2004-12-30	740.0000	762.0000	740.0000	762.0000	4.5000
2004-12-31	772.0000	780.0000	762.0000	770.0000	20.5000
2005-01-03	758.0000	800.0000	758.0000	800.0000	85.0000
2005-01-04	800.0000	800.0000	766.0000	770.0000	15.5000
2005-01-05	760.0000	762.0000	740.0000	740.0000	45.0000
2005-01-06	720.0000	730.0000	720.0000	730.0000	5.0000
2005-01-07	726.0000	726.0000	726.0000	726.0000	0.5000
2005-01-10	702.0000	704.0000	680.0000	680.0000	38.0000
2005-01-11	680.0000	680.0000	670.0000	670.0000	50.0000
2005-01-12	690.0000	690.0000	666.0000	666.0000	24.5000
2005-01-13	654.0000	654.0000	640.0000	640.0000	51.0000
2005-01-14	640.0000	696.0000	620.0000	694.0000	60.5000
2005-01-18	696.0000	696.0000	692.0000	692.0000	34.5000
2005-01-19	692.0000	694.0000	674.0000	694.0000	9.0000
2005-01-20	674.0000	674.0000	630.0000	630.0000	24.5000
2005-01-21	630.0000	646.0000	620.0000	630.0000	57.0000
2005-01-24	680.0000	680.0000	650.0000	650.0000	79.0000
2005-01-25	660.0000	660.0000	602.0000	620.0000	39.0000
2005-01-26	630.0000	630.0000	602.0000	602.0000	17.0000
2005-01-27	602.0000	602.0000	494.0000	566.0000	295.0000
2005-01-28	586.0000	586.0000	550.0000	552.0000	47.5000
2005-01-31	560.0000	566.0000	480.0000	492.0000	106.5000
2005-02-01	500.0000	550.0000	500.0000	550.0000	50.0000
2005-02-02	550.0000	550.0000	540.0000	550.0000	28.5000
2005-02-03	542.0000	546.0000	542.0000	544.0000	37.0000
2005-02-04	540.0000	554.0000	520.0000	522.0000	27.5000
2005-02-07	504.0000	550.0000	504.0000	522.0000	249.5000
2005-02-08	556.0000	556.0000	520.0000	522.0000	132.5000
2005-02-09	542.0000	542.0000	522.0000	522.0000	19.0000
2005-02-10	536.0000	540.0000	528.0000	540.0000	56.5000
2005-02-11	540.0000	540.0000	530.0000	530.0000	6.0000
2005-02-14	540.0000	540.0000	526.0000	528.0000	14.0000
2005-02-15	538.0000	544.0000	528.0000	528.0000	23.0000
2005-02-16	528.0000	540.0000	528.0000	540.0000	22.0000
2005-02-17	534.0000	536.0000	534.0000	536.0000	4.0000
2005-02-18	536.0000	546.0000	536.0000	546.0000	34.0000
2005-02-22	554.0000	554.0000	554.0000	554.0000	10.0000
2005-02-23	552.0000	560.0000	530.0000	540.0000	55.0000
2005-02-24	530.0000	540.0000	516.0000	520.0000	37.5000
2005-02-25	504.0000	504.0000	502.0000	504.0000	13.0000
2005-02-28	500.0000	504.0000	442.0000	476.0000	106.5000
2005-03-01	476.0000	480.0000	476.0000	476.0000	30.5000
2005-03-02	468.0000	468.0000	464.0000	466.0000	7.0000
2005-03-03	460.0000	466.0000	450.0000	454.0000	26.0000
2005-03-04	458.0000	486.0000	454.0000	476.0000	29.0000
2005-03-07	466.0000	466.0000	454.0000	462.0000	21.5000
2005-03-08	460.0000	460.0000	450.0000	456.0000	10.0000
2005-03-09	456.0000	456.0000	450.0000	450.0000	12.5000
2005-03-10	430.0000	440.0000	430.0000	432.0000	18.0000
2005-03-11	436.0000	436.0000	436.0000	436.0000	5.0000
2005-03-14	446.0000	450.0000	440.0000	446.0000	25.5000
2005-03-15	446.0000	446.0000	280.0000	318.0000	442.5000
2005-03-16	302.0000	330.0000	280.0000	326.0000	124.0000
2005-03-17	326.0000	340.0000	322.0000	336.0000	39.5000
2005-03-18	338.0000	342.0000	330.0000	342.0000	56.0000
2005-03-21	342.0000	364.0000	340.0000	364.0000	19.5000
2005-03-22	362.0000	450.0000	362.0000	450.0000	47.5000
2005-03-23	456.0000	530.0000	456.0000	498.0000	169.5000
2005-03-24	492.0000	520.0000	460.0000	478.0000	60.0000
2005-03-28	490.0000	490.0000	478.0000	480.0000	6.0000
2005-03-29	490.0000	490.0000	472.0000	472.0000	24.0000
2005-03-30	462.0000	486.0000	462.0000	478.0000	8.5000
2005-03-31	478.0000	478.0000	460.0000	460.0000	16.0000
2005-04-01	450.0000	450.0000	430.0000	438.0000	20.0000
2005-04-04	428.0000	430.0000	380.0000	414.0000	102.0000
2005-04-05	410.0000	426.0000	404.0000	418.0000	16.0000
2005-04-06	428.0000	434.0000	420.0000	420.0000	10.5000
2005-04-07	434.0000	450.0000	434.0000	450.0000	13.0000
2005-04-08	434.0000	456.0000	434.0000	450.0000	54.0000
2005-04-11	454.0000	454.0000	440.0000	440.0000	33.5000
2005-04-12	420.0000	420.0000	400.0000	408.0000	21.5000
2005-04-13	402.0000	402.0000	390.0000	398.0000	18.0000
2005-04-14	380.0000	380.0000	350.0000	360.0000	16.5000
2005-04-15	350.0000	350.0000	338.0000	338.0000	4.0000
2005-04-18	350.0000	350.0000	320.0000	350.0000	70.5000
2005-04-19	350.0000	350.0000	350.0000	350.0000	4.0000
2005-04-20	344.0000	396.0000	342.0000	342.0000	74.5000
2005-04-21	350.0000	350.0000	340.0000	340.0000	4.0000
2005-04-22	346.0000	346.0000	318.0000	318.0000	13.0000
2005-04-25	308.0000	320.0000	308.0000	320.0000	10.0000
2005-04-26	320.0000	348.0000	320.0000	340.0000	16.0000
2005-04-27	344.0000	360.0000	340.0000	360.0000	28.0000
2005-04-28	380.0000	380.0000	370.0000	370.0000	48.5000
2005-04-29	362.0000	362.0000	340.0000	358.0000	22.0000
2005-05-02	368.0000	380.0000	350.0000	360.0000	34.5000
2005-05-03	358.0000	358.0000	320.0000	320.0000	16.0000
2005-05-04	332.0000	358.0000	329.2000	329.2000	17.0000
2005-05-05	346.0000	350.0000	346.0000	350.0000	4.5000
2005-05-06	340.0000	346.0000	340.0000	346.0000	1.5000
2005-05-09	350.0000	350.0000	338.0000	338.0000	6.0000
2005-05-10	360.0000	372.0000	360.0000	372.0000	25.0000
2005-05-11	340.0000	378.0000	340.0000	374.0000	46.5000
2005-05-12	370.0000	390.0000	360.0000	390.0000	86.5000
2005-05-13	396.0000	400.0000	380.0000	380.0000	41.5000
2005-05-16	340.0000	360.0000	340.0000	350.0000	28.5000
2005-05-17	360.0000	360.0000	360.0000	360.0000	1.0000
2005-05-18	360.0000	360.0000	350.0000	350.0000	30.0000
2005-05-19	338.0000	366.0000	332.0000	366.0000	72.5000
2005-05-20	376.0000	380.0000	358.0000	358.0000	54.5000
2005-05-23	360.0000	380.0000	360.0000	370.0000	21.5000
2005-05-24	370.0000	470.0000	370.0000	400.0000	178.5000
2005-05-25	400.0000	400.0000	382.0000	400.0000	24.0000
2005-05-26	400.0000	426.0000	398.0000	426.0000	168.0000
2005-05-27	460.0000	460.0000	430.0000	432.0000	113.5000
2005-05-31	432.0000	440.0000	430.0000	434.0000	24.0000
2005-06-01	442.0000	450.1800	440.0000	440.0000	8.0000
2005-06-02	448.0000	470.0000	440.0000	440.0000	54.5000
2005-06-03	470.0000	480.0000	470.0000	470.0000	43.5000
2005-06-06	490.0000	498.0000	480.0000	480.0000	48.0000
2005-06-07	490.0000	490.0000	450.0000	450.0000	97.0000
2005-06-08	456.0000	456.0000	400.0000	430.0000	474.5000
2005-06-09	410.0000	440.0000	402.0000	428.0000	450.0000
2005-06-10	436.0000	436.0000	430.0000	430.0000	23.5000
2005-06-13	440.0000	440.0000	432.0000	432.0000	26.5000
2005-06-14	436.0000	436.0000	426.0000	426.0000	26.5000
2005-06-15	422.0000	428.0000	414.0000	420.0000	53.5000
2005-06-16	420.0000	424.0000	420.0000	420.0000	12.5000
2005-06-17	402.0000	418.0000	400.0000	416.0000	116.0000
2005-06-20	412.0000	412.0000	410.0000	410.0000	30.0000
2005-06-21	400.0000	420.0000	400.0000	420.0000	31.5000
2005-06-22	410.0000	420.0000	402.0000	412.0000	39.0000
2005-06-23	412.0000	422.0000	412.0000	422.0000	1.5000
2005-06-24	426.0000	426.0000	412.0000	420.0000	8.5000
2005-06-27	418.0000	420.0000	400.0000	400.0000	97.5000
2005-06-28	400.0000	400.0000	380.0000	380.0000	153.5000
2005-06-29	360.0000	366.0000	348.0000	352.0000	208.0000
2005-06-30	340.0000	342.0000	308.0000	340.0000	78.0000
2005-07-01	370.0000	370.0000	370.0000	370.0000	22.5000
2005-07-05	364.0000	364.0000	364.0000	364.0000	0.5000
2005-07-06	370.0000	370.0000	368.0000	368.0000	3.0000
2005-07-07	364.0000	366.0000	350.0000	350.0000	19.0000
2005-07-08	342.0000	356.0000	340.0000	354.0000	86.0000
2005-07-11	360.0000	360.0000	340.0000	344.0000	547.0000
2005-07-12	360.0000	360.0000	344.0000	360.0000	41.0000
2005-07-13	350.0000	360.0000	350.0000	360.0000	48.0000
2005-07-14	348.0000	360.0000	348.0000	360.0000	18.5000
2005-07-15	350.0000	360.0000	350.0000	360.0000	23.0000
2005-07-18	356.0000	368.0000	330.0000	344.0000	222.0000
2005-07-19	356.0000	356.0000	336.0000	344.0000	12.5000
2005-07-20	338.0000	344.0000	320.0000	326.0000	62.0000
2005-07-21	338.0000	340.0000	336.0000	338.0000	43.5000
2005-07-22	330.0000	330.0000	318.0000	320.0000	27.5000
2005-07-25	320.0000	320.0000	312.0000	312.0000	75.5000
2005-07-26	306.0000	367.7000	300.0000	367.7000	70.0000
2005-07-27	352.0000	352.0000	340.0000	340.0000	13.5000
2005-07-28	340.0000	340.0000	328.0000	328.0000	11.5000
2005-07-29	320.0000	320.0000	312.0000	318.0000	17.0000
2005-08-01	310.0000	310.0000	310.0000	310.0000	6.0000
2005-08-02	312.0000	328.0000	312.0000	320.0000	19.5000
2005-08-03	314.0000	320.0000	302.0000	320.0000	13.0000
2005-08-05	310.0000	317.7000	298.0000	304.0000	26.0000
2005-08-08	294.0000	300.0000	294.0000	300.0000	12.5000
2005-08-09	296.0000	298.0000	240.0000	292.0000	108.5000
2005-08-10	280.0000	320.0000	260.0000	300.0000	107.0000
2005-08-11	298.0000	320.0000	298.0000	320.0000	38.0000
2005-08-12	300.0000	318.0000	300.0000	318.0000	4.0000
2005-08-16	308.0000	308.0000	294.0000	304.0000	9.0000
2005-08-17	290.0000	290.0000	280.0000	290.0000	30.0000
2005-08-18	290.0000	314.0000	290.0000	300.0000	43.0000
2005-08-19	310.0000	310.0000	290.0000	310.0000	32.5000
2005-08-22	306.0000	306.0000	292.0000	300.0000	57.5000
2005-08-23	300.0000	300.0000	300.0000	300.0000	25.0000
2005-08-24	300.0000	310.0000	300.0000	308.0000	8.0000
2005-08-25	304.0000	304.0000	300.0000	300.0000	4.5000
2005-08-26	280.0000	290.0000	280.0000	286.0000	10.0000
2005-08-29	286.0000	296.0000	282.0000	296.0000	15.0000
2005-08-30	282.0000	296.0000	282.0000	296.0000	16.0000
2005-09-01	286.0000	290.0000	278.0000	286.0000	14.5000
2005-09-06	274.0000	274.0000	272.0000	272.0000	7.5000
2005-09-07	270.0000	270.0000	250.0000	250.0000	15.5000
2005-09-08	242.0000	252.0000	240.0000	252.0000	20.0000
2005-09-09	248.0000	262.0000	240.0000	262.0000	64.5000
2005-09-12	246.0000	260.0000	246.0000	260.0000	11.5000
2005-09-13	262.0000	262.0000	250.0000	250.0000	75.5000
2005-09-14	244.0000	267.7000	244.0000	267.7000	22.5000
2005-09-15	250.0000	268.0000	250.0000	260.0000	5.5000
2005-09-16	260.0000	260.0000	260.0000	260.0000	10.0000
2005-09-19	260.0000	264.0000	258.0000	264.0000	22.5000
2005-09-20	264.0000	264.0000	260.0000	260.0000	11.0000
2005-09-21	256.0000	256.0000	242.0000	250.0000	28.5000
2005-09-22	248.0000	248.0000	248.0000	248.0000	17.0000
2005-09-23	254.0000	254.0000	240.0000	240.0000	22.5000
2005-09-27	244.0000	248.0000	240.0000	248.0000	70.0000
2005-09-28	240.0000	254.0000	230.0000	244.0000	81.0000
2005-09-29	230.0000	244.0000	230.0000	240.0000	18.5000
2005-09-30	232.0000	236.0000	230.0000	230.0000	20.5000
2005-10-03	228.0000	228.0000	198.0000	200.0000	196.0000
2005-10-04	190.0000	200.0000	190.0000	194.0000	51.5000
2005-10-05	180.0000	190.0000	170.0000	180.0000	65.5000
2005-10-06	180.0000	185.9800	165.9800	180.0000	127.5000
2005-10-07	172.0000	172.0000	170.0000	170.0000	10.5000
2005-10-10	160.0000	164.0000	160.0000	164.0000	10.5000
