date	open	high	low	close	volume
2009-02-10	1.6000	1.6000	1.6000	1.6000	2120.0000
2009-02-12	1.7000	1.7000	1.7000	1.7000	2500.0000
2009-02-13	1.7000	2.0000	1.7000	2.0000	260.0000
2009-02-17	1.7000	1.7000	1.7000	1.7000	810.0000
2009-02-18	1.7000	1.7000	1.7000	1.7000	500.0000
2009-02-19	1.8000	1.8000	1.6000	1.6000	2050.0000
2009-02-20	1.5000	1.5000	1.5000	1.5000	1130.0000
2009-02-23	1.5000	1.5000	1.5000	1.5000	200.0000
2009-02-26	1.8000	1.8000	1.8000	1.8000	50.0000
2009-02-27	1.4000	1.4000	1.2500	1.2500	1997.3000
2009-03-02	1.2500	1.2500	1.2500	1.2500	95.0000
2009-03-03	1.3000	1.3000	1.3000	1.3000	480.0000
2009-03-06	1.2500	1.2500	1.2500	1.2500	310.0000
2009-03-09	2.4000	2.4000	2.4000	2.4000	400.0000
2009-03-12	2.0000	2.0000	2.0000	2.0000	500.0000
2009-03-13	2.0000	2.5000	2.0000	2.4000	6860.0000
2009-03-16	2.5000	2.5000	2.5000	2.5000	1400.0000
2009-03-17	3.1000	3.1000	3.1000	3.1000	500.0000
2009-03-19	3.1000	3.1000	3.1000	3.1000	50.0000
2009-03-20	2.3000	3.1000	2.0000	2.0000	2107.0000
2009-03-23	2.0000	2.9000	2.0000	2.9000	640.0000
2009-03-24	2.9000	2.9000	1.8000	1.8000	81.5000
2009-03-31	2.0000	2.0000	2.0000	2.0000	35.0000
2009-04-02	2.0000	2.0000	2.0000	2.0000	2500.0000
2009-04-03	3.1000	3.1000	2.2000	2.2000	1149.9000
2009-04-06	2.0000	2.1000	2.0000	2.0000	1400.0000
2009-04-08	2.0000	3.0000	2.0000	3.0000	80.0000
2009-04-14	3.1000	3.1000	3.1000	3.1000	224.1000
2009-04-16	3.1000	3.1000	3.1000	3.1000	500.0000
2009-04-17	3.1000	3.2000	3.1000	3.2000	1784.5000
2009-04-20	3.1000	3.1000	3.1000	3.1000	1000.0000
2009-04-21	3.2000	3.2000	3.2000	3.2000	1311.7000
2009-04-22	3.3000	10.7000	3.3000	6.9000	1872.5000
2009-04-23	6.9000	6.9000	6.9000	6.9000	100.0000
2009-04-27	6.7000	6.9000	5.1000	5.1000	1081.7000
2009-04-28	5.2000	5.2000	5.1000	5.1000	520.0000
2009-04-29	5.5000	5.5000	5.5000	5.5000	250.0000
2009-04-30	6.7000	6.7000	4.0000	4.8000	1173.5000
2009-05-01	4.5000	6.4000	4.0000	4.0000	3144.5000
2009-05-05	6.4000	6.4000	6.4000	6.4000	100.0000
2009-05-06	4.2000	4.2000	4.2000	4.2000	500.0000
2009-05-07	4.4000	4.4000	4.4000	4.4000	2000.0000
2009-05-08	4.1000	4.1000	3.0000	3.0000	1878.2000
2009-05-11	4.0000	4.0000	4.0000	4.0000	1000.0000
2009-05-12	4.0000	4.0000	4.0000	4.0000	530.0000
2009-05-19	5.0000	6.0000	5.0000	6.0000	2250.0000
2009-05-22	5.5000	5.5000	5.5000	5.5000	210.0000
2009-05-26	4.0000	4.0000	4.0000	4.0000	208.3000
2009-05-28	3.5000	3.5000	3.5000	3.5000	47.3000
2009-06-01	5.0500	5.0500	4.0000	4.2500	1120.0000
2009-06-02	4.0000	4.0000	3.2000	3.2000	740.0000
2009-06-04	3.5000	3.5000	3.2000	3.2000	418.6000
2009-06-05	3.9000	4.0000	3.9000	4.0000	1619.0000
2009-06-08	5.1000	5.1000	5.1000	5.1000	800.0000
2009-06-09	6.0000	6.0000	4.2000	4.2000	511.2000
2009-06-12	4.2000	4.2000	3.5000	3.5000	4480.3000
2009-06-15	4.0000	4.0000	4.0000	4.0000	64.2000
2009-06-16	3.3000	3.3000	3.3000	3.3000	29.0000
2009-06-18	3.3000	4.0000	3.3000	3.6000	1825.0000
2009-06-19	4.1000	4.2000	4.1000	4.2000	2500.0000
2009-06-22	4.2000	4.2000	4.2000	4.2000	500.0000
2009-06-24	4.5000	4.5000	4.1000	4.1000	760.0000
2009-06-29	4.5000	4.5000	4.5000	4.5000	1035.7000
2009-07-02	4.1000	4.7000	4.1000	4.7000	650.0000
2009-07-08	3.8000	3.8000	3.8000	3.8000	254.1000
2009-07-09	4.2000	4.2000	4.0000	4.0000	444.2000
2009-07-10	3.8000	3.8000	3.8000	3.8000	100.0000
2009-07-13	3.8000	3.8000	3.8000	3.8000	500.0000
2009-07-14	4.8000	5.1000	4.8000	5.1000	305.8000
2009-07-17	4.8000	5.8000	4.1000	5.8000	1750.5000
2009-07-20	5.6900	5.6900	4.6000	5.5000	1900.0000
2009-07-21	5.2000	5.2000	5.2000	5.2000	250.0000
2009-07-22	5.6000	5.6000	4.6000	4.6000	70.0000
2009-07-28	4.6000	4.6000	4.6000	4.6000	30.0000
2009-07-30	5.6000	5.6000	4.8000	5.0000	1810.5000
2009-07-31	5.5000	5.5000	5.5000	5.5000	210.0000
2009-08-03	5.5000	6.5000	4.8000	6.5000	877.5000
2009-08-04	8.1000	8.1000	8.1000	8.1000	20.0000
2009-08-06	6.5000	7.5000	6.5000	7.5000	368.3000
2009-08-10	6.6000	6.6000	6.6000	6.6000	1011.7000
2009-08-13	7.0000	7.0000	7.0000	7.0000	1000.0000
2009-08-17	9.0000	9.9000	9.0000	9.0000	500.0000
2009-08-18	9.9000	9.9000	9.9000	9.9000	250.0000
2009-08-19	9.9000	9.9000	9.0000	9.0000	100.0000
2009-08-20	9.2000	9.5000	9.2000	9.3000	703.5000
2009-08-21	9.3000	9.9000	9.3000	9.9000	1200.0000
2009-08-24	8.8000	9.9000	8.8000	9.9000	550.0000
2009-08-25	9.5000	9.5000	9.5000	9.5000	250.0000
2009-08-27	8.5000	9.4000	8.5000	9.4000	60.0000
2009-09-01	9.4000	9.4000	7.5000	7.5000	1900.0000
2009-09-02	8.0000	8.0000	8.0000	8.0000	250.0000
2009-09-03	8.5000	8.5000	8.5000	8.5000	1422.7000
2009-09-04	9.0000	9.9000	9.0000	9.9000	1840.0000
2009-09-08	9.9000	9.9000	8.8000	9.9000	667.2000
2009-09-10	9.0000	9.9000	9.0000	9.8000	1082.5000
2009-09-11	9.9000	9.9000	9.9000	9.9000	200.0000
2009-09-14	9.9000	10.1000	9.8000	10.1000	1849.3000
2009-09-15	10.1000	10.1000	10.1000	10.1000	480.0000
2009-09-16	10.1000	10.1000	10.1000	10.1000	500.0000
2009-09-17	10.1000	10.5000	8.8000	10.5000	433.3000
2009-09-21	10.7000	14.5000	10.7000	12.1000	987.6000
2009-09-22	12.1000	14.0000	12.1000	12.5000	1640.0000
2009-09-23	12.5000	12.5000	12.5000	12.5000	850.0000
2009-09-24	12.5000	12.5000	12.5000	12.5000	350.0000
2009-09-25	12.5000	12.5000	12.5000	12.5000	1500.0000
2009-09-29	11.8000	12.0000	11.8000	11.8000	1476.9000
2009-09-30	11.8000	11.8000	11.8000	11.8000	250.0000
2009-10-01	11.8000	12.0000	11.8000	12.0000	710.0000
2009-10-02	12.0000	12.4000	12.0000	12.4000	630.0000
2009-10-05	12.4000	12.4000	12.2000	12.2000	1250.0000
2009-10-06	12.5000	12.5000	12.5000	12.5000	400.0000
2009-10-07	12.5000	12.5000	12.0000	12.5000	960.0000
2009-10-08	12.5000	12.5000	12.5000	12.5000	500.0000
2009-10-09	12.0000	12.0000	11.5000	11.5000	1060.0000
2009-10-12	12.5000	14.0000	12.5000	14.0000	252.1000
2009-10-13	14.0000	14.0000	13.5000	14.0000	327.5000
2009-10-15	14.4000	14.4000	14.4000	14.4000	50.0000
2009-10-19	14.4000	14.4000	14.4000	14.4000	20.0000
2009-10-20	13.5000	13.5000	11.7000	11.7000	155.0000
2009-10-21	12.5000	12.5000	12.5000	12.5000	455.8000
2009-10-22	12.5000	12.5000	12.5000	12.5000	50.0000
2009-10-23	12.5000	12.5000	12.5000	12.5000	100.0000
2009-10-26	12.5000	12.5000	12.5000	12.5000	20.0000
2009-10-27	11.5000	12.0000	11.1000	11.1000	2100.0000
2009-10-28	11.5000	11.5000	8.9000	9.1000	1775.0000
2009-10-29	10.0000	10.0000	7.5000	7.5000	300.1000
2009-10-30	7.4100	10.1000	7.4100	10.1000	137.1000
2009-11-02	10.4000	10.4000	10.2000	10.2000	184.8000
2009-11-03	7.6000	10.2000	7.6000	10.2000	81.7000
2009-11-05	8.2000	10.1000	8.2000	9.9000	280.0000
2009-11-06	9.9000	10.2000	8.2000	8.3000	359.8000
2009-11-09	10.2000	10.2000	10.2000	10.2000	38.7000
2009-11-10	9.2000	10.0000	9.2000	10.0000	129.9000
2009-11-11	10.0000	10.0000	10.0000	10.0000	500.0000
2009-11-13	8.4000	10.0000	8.4000	10.0000	270.0000
2009-11-16	8.4000	9.9000	8.4000	9.9000	260.0000
2009-11-17	8.2000	9.9000	8.2000	9.9000	90.0000
2009-11-20	9.4000	9.9000	9.4000	9.9000	734.0000
2009-11-23	9.4000	9.4000	9.4000	9.4000	230.0000
2009-11-25	10.1000	10.1000	10.1000	10.1000	10.0000
2009-12-03	10.0000	10.0000	10.0000	10.0000	400.0000
2009-12-04	8.4000	9.8000	8.4000	9.8000	120.0000
2009-12-08	8.4000	9.0000	8.4000	9.0000	369.5000
2009-12-09	8.5000	9.8000	8.5000	8.5000	790.0000
2009-12-10	8.5000	8.6000	8.5000	8.6000	2330.0000
2009-12-11	8.2000	9.3000	8.0000	9.3000	900.0000
2009-12-16	9.7000	9.7000	9.7000	9.7000	10.0000
2009-12-17	7.0000	9.3000	7.0000	9.3000	30.0000
2009-12-18	7.0000	9.0000	7.0000	9.0000	510.0000
2009-12-21	8.5000	8.5000	8.5000	8.5000	250.0000
2009-12-28	6.6000	8.5000	6.6000	8.5000	30.0000
2009-12-29	10.1000	12.5000	8.0000	10.1000	3081.0000
2009-12-30	11.5000	11.5000	11.5000	11.5000	220.0000
2009-12-31	10.8000	10.8000	8.0000	9.0000	1385.0000
2010-01-06	9.5000	9.5000	9.5000	9.5000	110.0000
2010-01-07	9.5000	9.5000	7.3000	8.9000	690.0000
2010-01-08	9.0000	9.0000	8.5000	8.5000	250.0000
2010-01-11	6.8000	8.4000	6.5000	8.4000	790.0000
2010-01-13	6.5000	7.0000	6.5000	7.0000	790.0000
2010-01-14	7.5000	7.5000	7.5000	7.5000	50.0000
2010-01-19	6.6000	8.0000	6.6000	8.0000	47.5000
2010-01-21	7.0000	7.0000	7.0000	7.0000	900.0000
2010-01-22	6.4000	6.9000	6.4000	6.9000	1379.5000
2010-01-25	6.5000	6.5000	6.5000	6.5000	360.0000
2010-01-26	6.8000	6.8000	6.5000	6.5000	1282.0000
2010-01-27	6.4000	6.4000	6.4000	6.4000	200.0000
2010-01-28	6.6000	6.6000	6.6000	6.6000	250.0000
2010-02-02	6.0000	6.2000	6.0000	6.0000	950.0000
2010-02-03	6.0000	6.0000	5.6000	5.8000	800.0000
2010-02-04	5.5000	7.7000	5.3000	5.8000	6296.6000
2010-02-05	5.7000	5.7000	4.3000	5.7000	297.1000
2010-02-08	5.3000	5.7000	4.4000	5.7000	800.0000
2010-02-09	5.0000	5.8000	5.0000	5.8000	480.0000
2010-02-10	6.5000	6.7000	6.5000	6.5000	1190.0000
2010-02-11	6.5000	6.5000	5.5000	6.3000	540.0000
2010-02-12	6.5000	6.5000	6.5000	6.5000	1600.0000
2010-02-16	5.7000	6.5000	5.7000	6.5000	90.0000
2010-02-17	6.5000	6.5000	6.5000	6.5000	700.0000
2010-02-18	6.6000	7.1000	6.6000	7.1000	340.0000
2010-02-19	6.8000	9.0000	6.8000	9.0000	320.0000
2010-02-22	7.5000	8.3000	7.5000	8.3000	500.0000
2010-02-23	7.8000	9.0000	7.5000	9.0000	2810.0000
2010-02-24	9.2000	9.5000	8.5000	9.3000	2650.0000
2010-02-25	8.1000	8.7000	8.1000	8.7000	220.0000
2010-02-26	8.7000	12.2000	8.7000	12.2000	8321.7000
2010-03-01	12.0000	12.0000	9.2000	10.5000	5184.8000
2010-03-02	10.5000	10.5000	10.1000	10.5000	450.0000
2010-03-03	10.5000	10.5000	10.1000	10.1000	1125.0000
2010-03-04	9.1000	9.1000	9.1000	9.1000	400.0000
2010-03-05	10.0000	10.0000	10.0000	10.0000	100.0000
2010-03-08	9.2000	9.2000	9.2000	9.2000	335.0000
2010-03-11	9.5000	10.3000	9.5000	9.5000	1055.0000
2010-03-12	10.0000	10.3000	10.0000	10.3000	800.0000
2010-03-15	10.4000	11.0000	10.4000	10.7000	230.0000
2010-03-16	10.7000	10.7000	10.7000	10.7000	100.0000
2010-03-17	10.5000	10.5000	10.5000	10.5000	1012.5000
2010-03-19	10.9000	10.9000	10.0000	10.4000	412.0000
2010-03-22	10.5000	10.5000	10.5000	10.5000	1050.0000
2010-03-23	10.9000	10.9000	9.5000	9.5000	191.9000
2010-03-24	10.5000	10.5000	10.5000	10.5000	50.0000
2010-03-25	10.3000	10.5000	10.3000	10.5000	110.0000
2010-03-26	10.2000	10.6000	10.2000	10.6000	579.6000
2010-03-29	10.5000	10.5000	10.5000	10.5000	150.0000
2010-03-31	10.0000	10.0000	10.0000	10.0000	250.0000
2010-04-01	10.0000	10.5000	10.0000	10.5000	420.0000
2010-04-05	10.5000	10.5000	10.4000	10.5000	300.0000
2010-04-06	10.3000	10.5000	10.3000	10.5000	621.0000
2010-04-07	10.5000	10.5000	10.5000	10.5000	1000.0000
2010-04-08	10.3500	10.3500	10.3000	10.3000	150.0000
2010-04-09	10.3000	10.5000	10.1000	10.5000	75.0000
2010-04-12	10.5000	10.5000	10.2000	10.2000	430.0000
2010-04-13	10.2000	10.2000	10.0000	10.2000	250.0000
2010-04-14	10.2000	10.4000	10.0000	10.4000	1050.0000
2010-04-15	10.0000	10.4000	10.0000	10.3000	1454.0000
2010-04-19	10.0000	10.0000	10.0000	10.0000	330.0000
2010-04-20	10.3000	10.3000	10.2000	10.3000	1100.0000
2010-04-21	10.3000	10.3000	10.3000	10.3000	150.0000
2010-04-22	10.5000	10.5000	10.5000	10.5000	480.0000
2010-04-23	10.4000	10.5000	10.4000	10.4000	650.0000
2010-04-26	10.5000	10.6000	10.5000	10.6000	810.0000
2010-04-27	10.8000	10.8000	10.7000	10.8000	480.0000
2010-04-28	10.6000	10.6000	10.5000	10.5000	505.0000
2010-04-29	10.5000	10.5000	10.0000	10.2000	5700.0000
2010-04-30	10.2000	10.2000	10.0000	10.0000	1385.0000
2010-05-03	10.0000	10.0000	10.0000	10.0000	650.0000
2010-05-04	10.0000	10.0000	10.0000	10.0000	10.0000
2010-05-10	10.0000	10.4000	10.0000	10.3000	610.0000
2010-05-11	9.6000	10.3000	9.6000	10.3000	318.5000
2010-05-13	9.9000	10.0000	9.9000	10.0000	368.5000
2010-05-14	9.6000	10.3000	9.6000	10.3000	441.5000
2010-05-20	9.6000	10.2000	9.6000	10.2000	381.5000
2010-05-25	9.5000	10.2000	9.5000	9.8500	900.0000
2010-05-26	10.1000	10.1000	9.5000	9.5000	760.0000
2010-05-27	9.7000	10.2000	9.5000	10.0000	2230.0000
2010-05-28	10.2000	10.2000	10.2000	10.2000	50.0000
2010-06-01	10.4000	10.9000	10.4000	10.9000	862.7000
2010-06-02	11.4000	11.4000	10.2000	10.2000	20.0000
2010-06-03	11.4000	11.4000	10.7000	10.7000	510.0000
2010-06-04	11.4000	11.5000	11.4000	11.5000	365.1000
2010-06-07	11.5000	12.0000	11.5000	12.0000	400.0000
2010-06-08	11.0000	11.5000	11.0000	11.0000	2068.6000
2010-06-09	10.6000	11.3000	10.6000	11.2000	1220.0000
2010-06-11	10.6000	11.0000	10.6000	11.0000	1160.0000
2010-06-14	11.0000	11.0000	11.0000	11.0000	100.0000
2010-06-15	10.2000	11.0000	10.2000	11.0000	320.0000
2010-06-16	11.0000	11.0000	11.0000	11.0000	220.0000
2010-06-17	11.0000	11.5000	10.5000	11.5000	820.0000
2010-06-18	11.5000	12.0000	11.5000	11.9000	1657.0000
2010-06-21	11.9000	12.0000	11.8000	11.8000	1080.0000
2010-06-22	12.0000	12.9000	12.0000	12.9000	2787.0000
2010-06-23	12.8000	13.6000	12.8000	13.5000	8153.6000
2010-06-24	13.7000	13.7000	13.0000	13.5000	4290.0000
2010-06-25	13.6000	14.0000	13.6000	14.0000	5200.0000
2010-06-28	14.0000	14.2000	13.7000	13.7000	3955.0000
2010-06-29	13.8000	14.2000	13.5000	14.2000	6380.0000
2010-06-30	14.4000	14.4000	13.5000	13.8000	3831.6000
2010-07-01	14.0000	14.0000	12.0000	14.0000	1370.0000
2010-07-02	13.4000	14.1000	13.4000	14.1000	370.0000
2010-07-07	14.0000	14.5000	14.0000	14.3000	420.0000
2010-07-08	14.2000	14.3000	14.2000	14.3000	1140.0000
2010-07-09	14.3000	14.5000	14.1000	14.1000	650.0000
2010-07-12	14.2000	14.2000	14.0000	14.0000	1000.0000
2010-07-13	14.0000	14.0000	12.8000	14.0000	640.0000
2010-07-14	12.9000	14.0000	12.9000	13.8000	570.0000
2010-07-15	13.8000	13.8000	13.8000	13.8000	510.0000
2010-07-16	14.0000	14.0000	14.0000	14.0000	180.0000
2010-07-20	14.0000	14.4000	14.0000	14.4000	1050.0000
2010-07-21	14.5000	14.5000	14.5000	14.5000	110.0000
2010-07-22	14.6000	14.6000	14.5000	14.6000	1181.5000
2010-07-23	14.6000	16.0000	14.6000	15.8000	3794.6000
2010-07-26	16.0000	16.0000	15.0000	15.5000	2331.3000
2010-07-27	15.9000	16.1000	15.0000	16.1000	3957.0000
2010-07-28	16.1000	16.2000	15.5000	16.2000	1621.5000
2010-07-29	16.3000	16.3000	15.9000	16.1000	1280.0000
2010-07-30	16.3000	16.3000	16.2000	16.2000	1190.0000
2010-08-02	16.2000	16.6000	16.0000	16.5000	2520.0000
2010-08-03	16.5000	16.5000	16.5000	16.5000	380.0000
2010-08-04	16.7000	16.7000	16.3000	16.6000	3559.0000
2010-08-05	16.5000	16.6000	16.5000	16.6000	980.0000
2010-08-06	16.7000	16.7000	16.6000	16.7000	1120.0000
2010-08-09	16.9000	16.9000	16.7000	16.7000	140.0000
2010-08-10	16.6000	16.6000	14.5000	16.5000	3060.0000
2010-08-11	16.5000	16.5000	16.5000	16.5000	430.0000
2010-08-12	16.5000	16.9000	16.5000	16.9000	935.0000
2010-08-13	16.6000	17.0000	16.6000	16.9000	850.0000
2010-08-16	17.0000	17.3000	17.0000	17.3000	1050.0000
2010-08-17	17.3000	17.4000	17.2000	17.3000	1460.0000
2010-08-18	17.4000	17.8000	17.3000	17.6000	4210.0000
2010-08-19	17.8000	18.2000	17.7000	17.8000	4102.5000
2010-08-20	17.9000	18.5000	17.5000	17.5000	20717.5000
2010-08-23	18.5000	18.9000	18.4000	18.9000	4262.0000
2010-08-24	18.7000	19.0000	18.5000	19.0000	1655.0000
2010-08-25	19.2000	19.2000	18.9000	19.2000	571.6000
2010-08-26	19.2000	19.7000	19.0000	19.7000	3401.6000
2010-08-27	19.8000	20.0000	19.8000	20.0000	3220.0000
2010-08-30	19.8000	19.9000	19.8000	19.9000	460.0000
2010-08-31	20.0000	20.0000	19.8000	20.0000	1745.0000
2010-09-01	20.0000	21.6000	20.0000	21.1000	3032.5000
2010-09-02	21.4000	22.3000	20.7000	20.7000	4176.5000
2010-09-03	21.2000	21.2000	20.0000	20.6000	3268.4000
2010-09-07	20.5000	20.9000	18.0000	19.6000	9950.2000
2010-09-08	18.9000	20.2000	18.9000	20.2000	2810.0000
2010-09-09	20.0000	21.5000	20.0000	21.3000	4925.0000
2010-09-10	21.5000	22.0000	21.5000	22.0000	1735.5000
2010-09-13	22.1000	22.5000	22.0000	22.2000	5495.1000
2010-09-14	22.5000	23.0000	21.6000	22.9000	4837.5000
2010-09-15	23.1000	23.9000	23.0000	23.2000	10230.0000
2010-09-16	23.2000	23.8000	23.0000	23.5000	7439.3000
2010-09-17	23.8000	23.8500	23.5000	23.5000	1480.0000
2010-09-20	23.8000	23.9000	23.1000	23.4000	1782.2000
2010-09-21	23.1000	23.8000	23.0000	23.6000	3257.5000
2010-09-22	23.6000	23.7000	23.0000	23.7000	3825.0000
2010-09-23	23.7000	23.7000	23.4000	23.4000	570.0000
2010-09-24	23.4000	23.7000	23.4000	23.5000	803.0000
2010-09-27	23.3000	23.7000	23.2000	23.4000	683.5000
2010-09-28	23.4000	23.7000	23.2000	23.3000	1810.0000
2010-09-29	23.2000	23.3000	22.5000	22.7000	5235.0000
2010-09-30	22.5000	22.8000	22.2000	22.2000	2771.5000
2010-10-01	22.0000	23.6000	21.8000	23.6000	4782.5000
2010-10-04	23.5000	23.8000	21.8000	22.5000	2196.4000
2010-10-05	22.0000	22.5000	21.8000	22.2000	1300.0000
2010-10-06	23.5000	23.5000	21.8000	22.0000	1740.0000
2010-10-07	22.5000	22.5000	21.6000	22.0000	1912.5000
