date	open	high	low	close	volume
2021-01-27	12.1900	12.3700	11.6600	11.9500	2184116
2021-01-28	11.8500	13.0900	11.7600	12.8500	2244394
2021-01-29	12.8000	13.5200	12.6200	13.1500	1560919
2021-02-01	13.4100	13.5000	12.9100	13.2600	2000917
2021-02-02	13.6100	13.7500	12.5700	12.6000	1747064
2021-02-03	12.7000	13.4600	12.7000	13.0400	1801052
2021-02-04	13.2297	13.2600	12.4000	12.6400	1721244
2021-02-05	12.6000	12.8300	12.3500	12.7600	2265388
2021-02-08	12.7500	13.6600	12.6500	13.6100	1211926
2021-02-09	13.7700	14.9300	13.3700	14.2200	1882547
2021-02-10	14.5500	14.5500	13.0300	13.3800	1296549
2021-02-11	13.5000	13.7900	12.9400	13.2300	1042303
2021-02-12	13.4100	13.4107	12.9700	13.2300	554106
2021-02-16	13.2500	13.7300	13.2500	13.4500	705358
2021-02-17	13.3900	13.3900	12.8300	13.1700	583053
2021-02-18	13.1500	13.1500	12.3600	12.6900	926097
2021-02-19	12.9400	13.6050	12.8441	13.4200	1175798
2021-02-22	13.4900	13.4900	12.7000	12.8500	1422123
2021-02-23	12.4100	12.5000	11.5500	11.9500	2454342
2021-02-24	12.2200	12.4800	11.9500	12.2800	656871
2021-02-25	12.1660	12.3437	11.3600	11.4500	1884240
2021-02-26	11.5700	11.8599	10.9100	11.3500	1926362
2021-03-01	11.5200	12.0129	11.5200	11.6900	1387725
2021-03-02	11.9500	11.9800	10.5600	10.6600	2845499
2021-03-03	10.6600	11.3500	10.4200	10.5000	2110522
2021-03-04	10.4100	10.6899	9.8200	10.2500	1779402
2021-03-05	10.3900	10.5500	9.2710	10.0300	1934228
2021-03-08	10.1100	10.4800	9.8000	9.9800	744884
2021-03-09	10.2900	10.7800	10.2801	10.6600	700683
2021-03-10	10.9600	11.3050	10.8000	11.1600	1051967
2021-03-11	11.8700	11.9600	11.3500	11.7300	1063434
2021-03-12	11.3200	12.0389	10.8000	12.0300	2019071
2021-03-15	12.2000	12.2000	11.0050	11.0900	2590765
2021-03-16	11.1600	11.3700	10.6600	10.7900	1010770
2021-03-17	10.6200	11.1400	10.5001	11.0000	856086
2021-03-18	10.7100	11.0100	10.3700	10.4700	695526
2021-03-19	10.5900	11.3200	10.4200	11.0600	1666624
2021-03-22	11.3300	11.4400	10.9600	11.0700	888669
2021-03-23	10.9600	11.0700	10.3700	10.4700	975615
2021-03-24	10.5000	10.6374	9.8230	9.8600	1256113
2021-03-25	9.6600	10.3200	9.5500	10.3000	1002263
2021-03-26	10.4000	10.4700	10.0700	10.3600	806496
2021-03-29	10.2300	10.4700	9.9800	10.1300	632199
2021-03-30	9.9300	10.5800	9.7600	10.2300	1287138
2021-03-31	10.3900	10.8700	10.3300	10.7400	900621
2021-04-01	10.8500	11.5000	10.7500	10.9700	1359026
2021-04-05	11.2300	11.2500	10.6800	10.8600	742398
2021-04-06	10.8200	11.0200	10.6600	10.8500	712175
2021-04-07	10.8200	10.8300	10.3000	10.3900	748720
2021-04-08	10.4900	11.1850	10.4800	11.1800	708312
2021-04-09	11.1400	11.1400	10.3600	10.4200	636679
2021-04-12	10.4800	10.4844	9.7800	9.8700	1077466
2021-04-13	9.9900	10.3450	9.7600	10.0800	1061297
2021-04-14	10.3000	10.6700	10.1300	10.2400	831182
2021-04-15	10.3100	10.5150	10.2400	10.3800	861191
2021-04-16	10.2687	10.4214	9.8000	9.9800	829370
2021-04-19	10.0000	10.0100	9.5200	9.6300	1079070
2021-04-20	9.6000	9.7000	9.1000	9.2300	874374
2021-04-21	9.1500	9.7399	9.0800	9.6600	907748
2021-04-22	9.8400	9.8450	9.1800	9.2100	1532682
2021-04-23	9.2600	9.4100	9.1050	9.2300	1474398
2021-04-26	9.2800	9.7300	8.8800	9.5000	2672898
2021-04-27	9.5700	9.5900	8.9400	9.2200	3084537
2021-04-28	8.7800	9.4500	8.3600	8.5200	5798120
2021-04-29	8.8000	9.1000	8.5000	9.0700	2619459
2021-04-30	8.9200	9.5200	8.9100	9.5100	2153823
2021-05-03	9.6500	9.8600	9.1900	9.4400	2380489
2021-05-04	9.3600	9.4400	8.8837	9.2100	1598233
2021-05-05	9.2500	10.1500	9.1100	9.9800	2110996
2021-05-06	9.8000	9.9200	9.0800	9.2900	1489180
2021-05-07	9.3000	9.7901	9.3000	9.5900	1278037
2021-05-10	9.4700	9.5800	9.2400	9.2600	774318
2021-05-11	9.1000	9.4200	8.9500	9.1100	1031181
2021-05-12	9.0100	9.3800	8.9600	9.0000	881195
2021-05-13	9.1300	9.3000	8.3600	8.4500	1167212
2021-05-14	8.5000	8.7700	8.4300	8.6450	667900
2021-05-17	8.7200	8.9500	8.6000	8.7800	588840
2021-05-18	8.8200	9.0000	8.7000	8.7000	729122
2021-05-19	8.5800	8.8800	8.4000	8.6000	698827
2021-05-20	8.6100	8.7800	8.3600	8.4100	953025
2021-05-21	8.4400	8.5969	8.2100	8.2900	950453
2021-05-24	8.2500	8.2700	7.8200	8.0200	1202716
2021-05-25	7.9400	8.1600	7.4650	7.4800	1956927
2021-05-26	7.5000	7.8700	7.5000	7.7700	736237
2021-05-27	7.8300	8.0300	7.7400	8.0200	695926
2021-05-28	8.0700	8.2000	7.8900	7.9700	419995
2021-06-01	8.0300	8.2100	7.9700	8.0200	937857
2021-06-02	8.0900	8.1300	8.0000	8.1200	460612
2021-06-03	8.1000	8.2575	8.0501	8.2300	663843
2021-06-04	8.2500	8.3400	8.1300	8.1300	502851
2021-06-07	8.2200	9.7400	8.2000	9.4800	3554031
2021-06-08	9.6000	9.7100	9.2400	9.6800	1394655
2021-06-09	9.8500	10.3400	9.5800	10.1000	1459801
2021-06-10	10.1100	10.2500	9.5000	9.7000	883520
2021-06-11	9.7000	9.9600	9.5500	9.7400	754650
2021-06-14	9.7100	9.9200	9.5600	9.7700	845509
2021-06-15	9.7700	9.8700	9.3400	9.4200	780746
2021-06-16	9.3400	9.7300	9.3200	9.5100	1245857
2021-06-17	9.4700	9.9650	9.4119	9.9300	1046895
2021-06-18	9.8800	9.9500	9.5000	9.8100	1602036
2021-06-21	9.7800	10.3000	9.6900	10.1700	1180345
2021-06-22	10.1800	10.5000	9.8100	9.9300	893205
2021-06-23	9.9200	10.3900	9.8800	10.2800	753142
2021-06-24	10.3000	10.9100	10.2801	10.7700	1182417
2021-06-25	10.8000	10.9000	10.4600	10.6300	12980573
2021-06-28	10.5900	10.7400	9.8400	9.9800	796121
2021-06-29	10.0200	10.4500	9.7700	9.8000	770391
2021-06-30	9.8000	9.9700	9.5700	9.7000	1172285
2021-07-01	9.7000	10.0200	9.4700	9.8900	827594
2021-07-02	9.8900	9.9900	9.6700	9.7000	429129
2021-07-06	9.7400	9.8200	8.9500	8.9700	722201
2021-07-07	9.0000	9.0659	8.5100	8.8500	744344
2021-07-08	8.5200	8.7650	8.4600	8.6300	670228
2021-07-09	8.6700	8.6700	8.3600	8.5000	613363
2021-07-12	8.5500	8.6699	8.4200	8.4600	663181
2021-07-13	8.4500	8.4600	7.9700	8.0900	712054
2021-07-14	8.1700	8.1800	7.7100	7.8300	918697
2021-07-15	7.8300	7.9200	7.4500	7.8000	989617
2021-07-16	7.9100	7.9600	7.4500	7.5000	1233705
2021-07-19	7.4000	7.6100	7.3200	7.4600	656169
2021-07-20	7.4300	7.7300	7.3700	7.6700	1373119
2021-07-21	7.7800	8.0200	7.6655	7.8400	624164
2021-07-22	7.8100	7.8500	7.3400	7.3800	534837
2021-07-23	7.4100	7.4100	7.0950	7.2000	619278
2021-07-26	7.2300	7.2300	6.7200	6.8000	1184321
2021-07-27	6.7700	6.9800	6.4900	6.5300	1331488
2021-07-28	6.5900	6.9650	6.5400	6.8200	805390
2021-07-29	6.9100	6.9450	6.5900	6.6500	626748
2021-07-30	6.6200	6.7800	6.4250	6.5300	725227
2021-08-02	6.5100	6.6000	6.4000	6.4200	541402
2021-08-03	6.4200	6.5900	6.3500	6.4900	725528
2021-08-04	6.4900	6.6450	6.4174	6.4900	860419
2021-08-05	6.5300	6.8300	6.4700	6.7000	1563129
2021-08-06	6.8500	6.8800	6.4493	6.5800	567909
2021-08-09	6.5500	6.6500	6.4200	6.4200	541848
2021-08-10	6.4300	6.4600	6.1700	6.3800	710554
2021-08-11	6.4200	6.4200	6.1100	6.2800	669981
2021-08-12	6.3000	6.3200	5.9900	6.1000	763932
2021-08-13	6.1800	6.4899	6.0000	6.2300	766097
2021-08-16	6.2600	6.5400	6.0500	6.3900	818633
2021-08-17	6.3300	6.3300	6.0000	6.2500	1015455
2021-08-18	6.2300	6.5500	6.1900	6.3500	592969
2021-08-19	6.2700	6.3200	5.8400	5.8600	760920
2021-08-20	5.8300	6.1600	5.8000	6.0900	470070
2021-08-23	17.7150	17.7600	17.3700	17.5900	69928981
2021-08-24	17.6100	17.6500	17.4600	17.4800	14904947
2021-08-25	17.5000	17.6300	17.3000	17.3400	7574901
2021-08-26	17.3800	17.5000	17.2500	17.3900	5020575
2021-08-27	17.3800	17.4750	17.3000	17.3200	5260558
2021-08-30	17.3150	17.3800	17.0300	17.2700	3148433
2021-08-31	17.2117	17.3500	17.2100	17.2300	2454173
2021-09-01	17.2900	17.4000	17.2400	17.3900	1901773
2021-09-02	17.4200	17.4800	17.3350	17.3500	1933436
2021-09-03	17.4000	17.4400	17.3300	17.3800	2220974
2021-09-07	17.3700	17.4100	17.3100	17.3400	2520563
2021-09-08	17.3388	17.4100	17.2800	17.3500	1824673
2021-09-09	17.3570	17.3950	17.2800	17.3300	1822085
2021-09-10	17.3700	17.3700	16.9100	17.2900	1992527
2021-09-13	17.3300	17.3892	17.2000	17.2000	1582932
2021-09-14	17.3300	17.4200	17.3000	17.3600	3320583
2021-09-15	17.3300	17.4500	17.2600	17.4300	1028773
2021-09-16	17.4000	17.4000	17.2800	17.3000	1537529
2021-09-17	17.3500	17.3600	17.2200	17.3400	2606060
2021-09-20	17.2500	17.3400	17.2200	17.3000	2067305
2021-09-21	17.3000	17.3400	17.2500	17.2900	1400090
2021-09-22	17.2900	17.5000	17.2900	17.4900	1467450
2021-09-23	17.4700	17.6500	17.3900	17.4500	1817121
2021-09-24	17.3800	17.5500	17.3800	17.5300	703943
2021-09-27	17.5600	17.7700	17.5200	17.7300	1250808
2021-09-28	17.6400	17.8600	17.5900	17.8000	1050191
2021-09-29	17.8000	17.8800	17.7500	17.7700	1018781
2021-09-30	17.8400	17.8400	17.4600	17.5600	2311734
2021-10-01	17.5700	17.7600	17.5300	17.6400	1600993
2021-10-04	17.6100	17.6800	17.5150	17.6400	1165856
2021-10-05	17.6200	17.8200	17.6000	17.7400	892355
2021-10-06	17.7200	17.7700	17.6000	17.6200	1193783
2021-10-07	17.6600	17.8800	17.6200	17.8700	803079
2021-10-08	17.8700	17.9300	17.6900	17.7600	2044223
