date	open	high	low	close	volume
2018-10-08	1.3200	1.3200	1.3200	1.3200	2000
2018-10-11	1.4000	1.4000	1.4000	1.4000	180
2018-10-19	1.3000	1.3000	1.3000	1.3000	100
2018-10-22	1.2200	1.2200	1.2200	1.2200	1200
2018-10-29	1.2500	1.2500	1.2000	1.2000	1100
2018-10-30	1.2000	1.2000	1.2000	1.2000	300
2018-10-31	1.2200	1.2500	1.1500	1.2400	1380
2018-11-12	1.1500	1.1500	1.1500	1.1500	100
2018-11-15	1.0500	1.0500	1.0500	1.0500	100
2018-11-30	1.0800	1.0800	1.0800	1.0800	200
2018-12-03	1.0800	1.1000	1.0800	1.1000	500
2018-12-04	1.1200	1.1200	1.1200	1.1200	200
2018-12-14	1.1200	1.1200	1.1200	1.1200	250
2018-12-19	1.1200	1.1800	1.1200	1.1800	500
2018-12-21	1.1500	1.1500	1.1500	1.1500	100
2018-12-26	1.1500	1.1500	1.1500	1.1500	100
2018-12-31	1.1485	1.1500	1.1485	1.1500	500
2019-01-03	1.1300	1.1300	1.1300	1.1300	200
2019-01-04	1.1200	1.1200	1.1000	1.1000	300
2019-01-09	1.1200	1.1400	0.8500	1.1200	2823
2019-01-10	1.1400	1.1400	1.0690	1.1300	2100
2019-01-11	1.1300	1.1500	1.1300	1.1500	3500
2019-01-14	1.1600	1.1600	1.1600	1.1600	1000
2019-01-15	1.1500	1.1500	1.1500	1.1500	3000
2019-01-18	1.0000	1.0000	1.0000	1.0000	200
2019-01-22	1.0400	1.0400	1.0400	1.0400	500
2019-01-29	0.8500	0.8500	0.8499	0.8499	3000
2019-01-31	0.8499	1.0000	0.8499	1.0000	1200
2019-02-01	1.0500	1.0900	1.0500	1.0900	800
2019-02-05	1.0100	1.0100	1.0100	1.0100	2300
2019-02-08	1.0200	1.0200	1.0200	1.0200	2000
2019-02-11	1.0200	1.0200	1.0200	1.0200	1200
2019-02-12	1.0200	1.0200	1.0200	1.0200	200
2019-02-14	1.0100	1.0100	1.0100	1.0100	100
2019-02-25	1.0500	1.0700	1.0500	1.0700	1000
2019-02-28	1.0800	1.2000	1.0795	1.2000	5050
2019-03-01	1.2000	1.2100	1.2000	1.2000	10300
2019-03-04	1.1000	1.1000	0.9900	1.0500	1900
2019-03-05	1.1900	1.1900	1.1900	1.1900	138
2019-03-14	1.1900	1.2000	1.1900	1.2000	2000
2019-03-15	1.2000	1.2000	1.2000	1.2000	2600
2019-03-19	1.2200	1.2200	1.1200	1.1200	938
2019-03-22	1.1500	1.1500	1.1000	1.1000	500
2019-03-25	1.1200	1.1200	1.1200	1.1200	100
2019-03-26	1.1000	1.1000	1.1000	1.1000	500
2019-03-28	1.1100	1.2000	1.1000	1.2000	1000
2019-03-29	1.2000	1.2000	1.2000	1.2000	600
2019-04-02	1.2000	1.2000	1.2000	1.2000	100
2019-04-03	1.1500	1.2000	1.1500	1.2000	600
2019-04-05	1.2100	1.2300	1.2100	1.2300	1600
2019-04-08	1.2500	1.2500	1.1000	1.2000	16600
2019-04-10	1.3000	1.3000	1.0800	1.1000	24901
2019-04-11	1.1000	1.1000	1.1000	1.1000	1400
2019-04-22	1.0500	1.1000	1.0500	1.1000	500
2019-05-13	1.0500	1.0500	1.0500	1.0500	100
2019-05-16	1.0000	1.1000	0.8000	1.1000	1200
2019-05-17	1.0000	1.0000	0.8000	1.0000	1700
2019-05-22	1.2000	1.2000	1.2000	1.2000	500
2019-05-24	1.2000	1.2000	1.2000	1.2000	100
2019-05-31	1.1000	1.1000	1.0000	1.1000	3100
2019-06-07	1.5000	1.5000	1.3000	1.3000	200
2019-06-10	1.2900	1.3000	1.1000	1.1000	1100
2019-06-11	1.1000	1.2800	0.8000	0.9900	23000
2019-06-12	0.9900	1.1200	0.9900	1.0000	5600
2019-06-13	1.1200	1.1200	1.1200	1.1200	100
2019-06-17	1.1000	1.1400	1.1000	1.1000	2700
2019-06-18	1.1400	1.5000	1.0800	1.1000	1231
2019-06-20	1.0500	1.3500	1.0500	1.2100	27051
2019-06-21	4.9500	4.9500	4.2100	4.6500	274564
2019-06-24	4.9400	5.0000	4.3100	4.9300	130591
2019-06-25	4.9300	4.9300	4.4900	4.6000	55635
2019-06-26	4.6100	4.9000	4.5100	4.9000	24207
2019-06-27	4.8800	4.9300	4.6500	4.9300	32596
2019-06-28	4.8900	4.8900	4.6000	4.6000	16733
2019-07-01	4.6000	4.6331	3.8000	4.0000	73006
2019-07-02	4.2201	4.2400	4.0200	4.1350	8185
2019-07-03	4.1100	4.1800	4.0901	4.1700	9383
2019-07-05	4.2100	4.2100	4.0581	4.1500	5419
2019-07-08	4.0700	4.0700	3.7600	3.8046	32738
2019-07-09	4.0502	4.5700	3.9600	4.5700	123579
2019-07-10	4.7800	4.9900	4.1700	4.2000	249190
2019-07-11	4.2000	4.2000	3.6000	3.9000	127127
2019-07-12	4.0500	4.1797	3.7100	3.7900	41168
2019-07-15	3.9800	3.9800	3.5678	3.6900	21147
2019-07-16	3.6900	3.6900	3.3100	3.3900	42730
2019-07-17	3.6900	3.6900	3.0950	3.2500	34251
2019-07-18	3.2000	3.2044	2.9300	3.1200	49780
2019-07-19	3.2000	3.2000	3.1100	3.1700	6793
2019-07-22	3.2100	3.2200	2.7502	3.1900	18153
2019-07-23	3.2000	3.4200	3.1500	3.3900	34735
2019-07-24	3.5000	3.5000	3.2600	3.3700	20785
2019-07-25	3.4900	3.4900	3.3000	3.3650	11678
2019-07-26	3.4050	3.4851	3.2900	3.4100	9932
2019-07-29	3.3670	3.4399	3.3500	3.3501	4185
2019-07-30	3.3300	3.4300	3.1886	3.4099	11011
2019-07-31	3.3000	3.3584	3.2900	3.2900	3289
2019-08-01	3.2600	3.4900	3.1900	3.2900	6781
2019-08-02	3.2400	3.2831	2.8000	3.0300	27495
2019-08-05	3.0200	3.1300	2.7600	2.7600	52721
2019-08-06	3.3800	3.3800	2.9000	2.9600	5715
2019-08-07	2.9000	2.9750	2.7500	2.9750	15220
2019-08-08	2.8000	2.9400	2.8000	2.9400	3163
2019-08-09	2.9500	2.9500	2.7600	2.7900	4823
2019-08-12	2.7600	2.8850	2.7040	2.8171	7929
2019-08-13	2.8800	2.8800	2.8000	2.8500	10571
2019-08-14	2.8100	2.8567	2.6700	2.8567	10411
2019-08-15	2.7519	2.8000	2.6500	2.8000	5070
2019-08-16	2.8000	2.8000	2.7400	2.7400	2478
2019-08-19	2.7100	2.7900	2.7100	2.7400	5555
2019-08-21	2.8300	2.8300	1.8152	1.8500	102639
2019-08-22	2.1700	2.1700	1.9500	2.1000	25373
2019-08-23	2.0773	2.0994	1.9010	2.0000	5149
2019-08-26	1.9598	2.1099	1.8100	2.0200	30083
2019-08-27	2.0000	2.0093	1.9300	1.9500	4356
2019-08-28	2.0100	2.0100	1.7600	1.8500	31744
2019-08-29	1.8345	2.0400	1.8300	1.9900	15029
2019-08-30	2.0090	2.0090	1.9500	1.9500	4419
2019-09-03	1.9900	2.2000	1.8600	2.0900	74870
2019-09-04	2.1000	2.1600	1.9700	2.1600	25060
2019-09-05	2.1200	2.1200	2.0502	2.0948	25060
2019-09-06	2.1044	2.3600	2.0700	2.2000	24002
2019-09-09	2.2100	2.2300	2.1400	2.2300	12433
2019-09-10	2.2600	2.4000	2.1500	2.3500	36759
2019-09-11	2.5848	2.5899	2.4120	2.5214	2555
2019-09-12	2.4100	2.4595	2.2800	2.2800	21964
2019-09-13	2.2800	2.2900	2.1828	2.2900	23677
2019-09-16	2.3000	2.6800	2.3000	2.5400	15626
2019-09-17	2.6100	2.6100	2.4650	2.5200	11615
2019-09-18	2.5764	2.5764	2.2100	2.4500	39550
2019-09-19	2.3187	2.4500	2.2000	2.2000	16059
2019-09-20	2.2981	2.3400	2.2000	2.2000	14786
2019-09-23	2.1806	2.3478	1.8900	2.1625	15233
2019-09-24	2.2043	2.2106	2.0600	2.0700	10502
2019-09-25	2.0600	2.1000	2.0300	2.0501	3254
2019-09-26	2.0200	2.0713	1.8300	1.8772	17535
2019-09-27	1.7300	2.0400	1.7300	2.0400	7273
2019-09-30	2.2000	2.2000	2.0109	2.1614	6760
2019-10-01	2.0000	2.0000	1.6000	1.9000	49706
2019-10-02	1.8357	2.0100	1.8357	2.0100	9690
2019-10-03	1.8161	1.8600	1.6600	1.8000	33009
2019-10-04	1.6920	1.8700	1.6800	1.8700	8296
2019-10-07	2.0100	2.1200	1.7800	2.1200	12894
2019-10-08	2.1200	2.1200	2.0800	2.0800	1216
2019-10-09	1.8356	1.9764	1.7500	1.8300	15276
2019-10-10	2.2300	2.2300	1.5531	1.8450	26288
2019-10-11	1.8500	2.0100	1.8000	1.9800	14095
2019-10-14	1.9900	2.0900	1.8627	1.9000	22997
2019-10-15	1.9100	2.0900	1.8800	2.0000	13912
2019-10-16	2.0565	2.4595	2.0356	2.4500	151200
2019-10-17	2.2120	2.4476	2.2000	2.3400	25321
2019-10-18	2.3000	2.5996	2.3000	2.3701	25653
2019-10-21	2.4650	2.5900	2.2200	2.4500	12053
2019-10-22	2.3301	2.4874	2.3301	2.3601	7382
2019-10-23	2.3500	2.6159	2.3000	2.4600	31608
2019-10-24	2.3300	2.4500	2.3300	2.3600	9847
2019-10-25	2.4250	2.4550	2.3700	2.3819	3446
2019-10-28	2.4600	2.4800	2.3800	2.4800	5665
2019-10-29	2.4500	2.5620	2.3400	2.3400	52738
2019-10-30	2.3131	2.3190	1.9100	2.0000	55535
2019-10-31	2.0000	2.0000	1.8100	1.9900	20611
2019-11-01	2.2700	2.5500	2.0000	2.0600	25740
2019-11-04	2.0900	2.3100	2.0600	2.2500	30092
2019-11-05	2.2030	2.3492	2.1522	2.1651	13625
2019-11-06	2.1800	2.1800	1.9100	2.0500	43031
2019-11-07	2.1622	2.1622	1.9301	2.0000	12141
2019-11-08	2.0200	2.2600	1.9200	2.2334	39657
2019-11-11	2.1700	2.1973	2.0201	2.1257	10222
2019-11-12	2.0800	2.1900	2.0800	2.1200	16806
2019-11-13	2.1280	2.2000	2.1200	2.1500	10265
2019-11-14	2.1600	2.1600	2.0901	2.1436	1889
2019-11-15	2.1900	2.2392	2.0217	2.0600	7801
2019-11-18	2.0400	2.5299	2.0100	2.0900	120152
2019-11-19	2.0448	2.2308	2.0100	2.1000	12178
2019-11-20	2.1000	2.2000	2.0600	2.0800	13078
2019-11-21	2.1100	2.3658	2.1000	2.2000	67314
2019-11-22	2.1500	2.8400	2.1200	2.8300	289233
2019-11-25	2.9700	2.9700	2.2000	2.6000	137516
2019-11-26	2.4714	2.6200	2.3101	2.4150	46804
2019-11-27	2.4140	2.7000	2.3620	2.4700	113942
2019-11-29	2.5400	2.5400	2.3733	2.4377	15449
2019-12-02	2.4200	2.4350	2.1746	2.3600	29144
2019-12-03	2.5977	2.7800	2.3246	2.4479	94805
2019-12-04	2.4150	2.4399	2.2500	2.3400	45644
2019-12-05	2.4017	2.7100	2.3500	2.5400	106527
2019-12-06	2.6300	2.8742	2.5500	2.6500	90398
2019-12-09	2.7000	2.7935	2.5100	2.6169	109398
2019-12-10	2.6000	2.7478	2.3500	2.4500	58149
2019-12-11	2.4000	2.7000	2.1910	2.2000	242624
2019-12-12	2.1300	2.3248	2.0800	2.2100	25282
2019-12-13	2.2100	2.2411	1.7631	2.1150	82051
2019-12-16	2.1054	2.2483	1.9800	2.0150	22659
2019-12-17	2.2193	2.2193	2.0024	2.0400	19060
2019-12-18	2.0009	2.1050	2.0000	2.0800	37435
2019-12-19	2.0500	2.2500	2.0101	2.2100	94010
2019-12-20	2.4000	2.7400	2.3200	2.5000	269416
2019-12-23	2.5200	2.7000	2.2900	2.5201	132195
2019-12-24	2.6400	2.8000	2.4003	2.5000	95910
2019-12-26	2.7500	3.0800	2.6007	2.8350	205416
2019-12-27	2.9000	2.9500	2.6526	2.8700	114524
2019-12-30	2.7500	3.0800	2.6001	2.9700	135605
2019-12-31	2.8400	2.9143	2.6800	2.7000	153978
2020-01-02	2.8800	2.8800	2.5500	2.7672	55832
2020-01-03	2.6950	2.7550	2.5700	2.6100	55568
2020-01-06	2.5000	2.6663	2.3237	2.4300	42990
2020-01-07	2.4100	2.5100	2.3500	2.4500	9422
2020-01-08	2.4400	2.5589	2.2500	2.4196	65679
2020-01-09	2.3400	2.6000	2.3400	2.5500	48886
2020-01-10	2.5000	2.7385	2.5000	2.6050	44387
2020-01-13	2.6200	2.8750	2.5324	2.7600	88474
2020-01-14	2.5903	2.8497	2.5500	2.6300	92903
2020-01-15	2.4000	2.4300	2.2000	2.3250	140270
2020-01-16	2.3200	2.3788	2.2600	2.3489	38521
2020-01-17	2.3400	2.5500	2.2600	2.3495	158491
2020-01-21	2.3000	2.4900	2.3000	2.4000	42353
2020-01-22	2.3800	2.4621	2.3525	2.4200	19847
2020-01-23	2.4200	2.4693	2.2582	2.3000	29855
2020-01-24	2.2523	2.4999	2.2500	2.2900	85754
2020-01-27	2.2300	2.2394	2.1623	2.1900	29097
2020-01-28	2.2371	2.2371	2.1441	2.1711	9881
2020-01-29	2.1800	2.2000	2.1000	2.1100	7743
2020-01-30	2.0862	2.2679	2.0746	2.1541	8788
2020-01-31	2.0700	2.1331	2.0300	2.0300	31744
2020-02-03	3.3700	4.4234	2.5000	2.7500	10049463
2020-02-04	2.6500	2.6500	2.1600	2.2000	465113
2020-02-05	2.2100	2.2103	2.0600	2.1400	122767
2020-02-06	2.2100	2.2100	2.0100	2.0500	96395
2020-02-07	2.0100	2.0899	2.0000	2.0200	56659
2020-02-10	2.0600	2.0600	1.6500	1.7100	127889
2020-02-11	1.5200	1.7000	1.2500	1.4200	135133
2020-02-12	1.5800	1.5800	1.4500	1.4500	48173
2020-02-13	1.4900	1.5777	1.4600	1.4600	27397
2020-02-14	1.5200	1.5500	1.3200	1.5495	105770
2020-02-18	1.5800	1.6700	1.5100	1.5650	79510
2020-02-19	1.6400	1.6600	1.5101	1.5800	32372
2020-02-20	1.5100	1.6400	1.5000	1.5000	45743
2020-02-21	1.5000	1.5000	1.4000	1.4900	28805
2020-02-24	1.4700	1.4900	1.4100	1.4800	25881
2020-02-25	1.4337	1.4755	1.2100	1.3000	62376
2020-02-26	1.2800	1.2999	1.2200	1.2300	15989
2020-02-27	1.1000	1.2067	1.0700	1.1438	64515
2020-02-28	1.0700	1.1900	0.9600	1.0700	58254
2020-03-02	1.0800	1.4600	1.0800	1.3350	147467
2020-03-03	1.4100	1.4100	1.1723	1.2027	39847
2020-03-04	1.2101	1.2800	1.1200	1.1599	23403
2020-03-05	1.1658	1.3699	1.1400	1.1498	14101
2020-03-06	1.1500	1.3799	1.0624	1.1972	101672
2020-03-09	1.1900	1.2003	0.9639	1.0000	79793
2020-03-10	1.0500	1.1000	1.0000	1.0910	36548
2020-03-11	1.0400	1.0700	1.0100	1.0104	17361
2020-03-12	0.9800	0.9800	0.7995	0.8500	58058
2020-03-13	0.8600	0.8985	0.7327	0.8440	48116
2020-03-16	0.7400	0.7914	0.6850	0.6900	27476
2020-03-17	0.6936	0.7000	0.6500	0.6600	8872
2020-03-18	0.6800	0.7178	0.6500	0.6725	24970
2020-03-19	0.6750	0.7400	0.6700	0.6700	9603
2020-03-20	0.7100	0.9000	0.6100	0.7800	202304
2020-03-23	0.8600	0.9553	0.7800	0.9248	111240
2020-03-24	0.9100	0.9400	0.7960	0.8800	61646
2020-03-25	0.8300	2.0500	0.7600	1.1300	1540921
2020-03-26	1.0600	1.1500	0.8400	1.1050	202972
2020-03-27	1.0700	1.0700	0.9200	1.0500	53735
2020-03-30	0.9600	1.0300	0.9111	0.9694	33055
2020-03-31	0.9139	1.0100	0.8589	0.9600	21880
2020-04-01	0.9100	1.0000	0.9000	0.9348	10997
2020-04-02	0.9630	0.9996	0.8100	0.8600	10628
2020-04-03	0.8588	0.8588	0.8101	0.8201	13154
2020-04-06	0.8730	0.9700	0.8257	0.8970	23832
2020-04-07	0.9045	0.9936	0.8803	0.9359	16151
2020-04-08	0.9887	1.0448	0.9118	0.9700	31673
2020-04-09	1.0059	1.0500	0.9110	1.0100	51333
2020-04-13	1.0400	1.0857	0.9528	1.0500	29871
2020-04-14	1.2500	1.9800	1.0500	1.3800	2354558
2020-04-15	1.1700	1.2500	1.0800	1.1700	127979
2020-04-16	1.1800	1.2600	1.1000	1.1300	75190
2020-04-17	1.1300	1.2898	1.1000	1.1600	73580
2020-04-20	1.3500	1.3600	1.1000	1.1800	75744
2020-04-21	1.1600	1.1600	1.0281	1.0699	44898
2020-04-22	1.0800	1.6000	1.0800	1.1899	287123
2020-04-23	1.2000	1.3400	1.1500	1.1900	66832
2020-04-24	1.1800	1.1900	1.1400	1.1500	15583
2020-04-27	1.1558	1.3000	1.1500	1.2100	42752
2020-04-28	1.2800	1.2800	1.1300	1.1527	21535
2020-04-29	1.1400	1.2500	1.1400	1.2499	35262
2020-04-30	1.2700	1.2700	1.1100	1.1800	31490
2020-05-01	1.2700	1.3000	1.1471	1.1824	24852
2020-05-04	1.2200	1.5500	1.1500	1.2701	209566
2020-05-05	1.3600	1.3851	1.3000	1.3201	60934
2020-05-06	1.3300	1.5000	1.3300	1.3300	78403
2020-05-07	1.4300	1.4500	1.2800	1.3700	53008
2020-05-08	1.3300	1.3700	1.2702	1.3100	38239
2020-05-11	1.3300	1.3899	1.3300	1.3500	20662
2020-05-12	1.3600	1.5800	1.1800	1.2200	318545
2020-05-13	1.3000	1.3000	1.2000	1.2200	45782
2020-05-14	1.2400	1.2400	1.0300	1.1000	65417
2020-05-15	1.1000	1.2300	1.1000	1.2000	32359
2020-05-18	1.1800	1.2003	1.1300	1.1700	45945
2020-05-19	1.1800	1.2792	1.0799	1.2200	91871
2020-05-20	1.2600	1.3200	1.1502	1.1900	22026
2020-05-21	1.2100	1.2500	1.1207	1.2100	14253
2020-05-22	1.2200	1.3000	1.1800	1.3000	51800
2020-05-26	1.3000	1.3550	1.1600	1.3200	92659
2020-05-27	1.3000	1.4600	1.2200	1.4300	226589
2020-05-28	1.4500	1.5900	1.3000	1.3300	923123
2020-05-29	1.3700	1.3700	1.1401	1.2800	305913
2020-06-01	1.2600	1.2600	1.2000	1.2000	65584
2020-06-02	1.2400	1.7500	1.1400	1.6300	2625095
2020-06-03	1.6200	1.6500	1.3000	1.3700	594201
2020-06-04	1.3400	1.3800	1.2401	1.2600	296164
2020-06-05	1.3300	1.3300	1.2600	1.3100	120187
2020-06-08	1.3400	1.3900	1.3000	1.3600	173017
2020-06-09	1.4100	1.4100	1.3300	1.3800	119088
2020-06-10	1.3600	1.4000	1.3000	1.3300	155762
2020-06-11	1.2500	1.3500	1.1900	1.2300	268230
2020-06-12	1.2400	1.2900	1.2300	1.2600	85160
2020-06-15	1.2600	1.2799	1.2000	1.2600	58120
2020-06-16	1.2900	1.3500	1.1900	1.2400	193544
2020-06-17	1.2500	1.4500	1.2400	1.3800	724279
2020-06-18	1.3800	1.6200	1.2600	1.5200	1639568
2020-06-19	1.5400	1.6200	1.4600	1.5000	375762
2020-06-22	1.5500	1.5500	1.3400	1.3900	185960
2020-06-23	1.4500	1.4500	1.3300	1.4150	107521
2020-06-24	1.4200	1.4200	1.3100	1.3900	98052
2020-06-25	1.3600	1.4000	1.3100	1.3400	60827
2020-06-26	1.3500	1.3900	1.2500	1.3050	110386
2020-06-29	1.2700	1.3700	1.2400	1.2500	302670
2020-06-30	1.2400	1.2980	1.0800	1.2100	204008
2020-07-01	1.2100	1.3200	1.2100	1.2500	100628
2020-07-02	1.2800	1.7100	1.2600	1.2700	1547668
2020-07-06	1.3100	1.3300	1.2200	1.2600	158333
2020-07-07	1.2800	1.3300	1.2500	1.2500	71707
2020-07-08	1.2600	1.3000	1.2000	1.2400	122950
2020-07-09	1.2800	1.3000	1.2100	1.2100	136632
2020-07-10	1.2300	1.3000	1.2100	1.2450	81668
2020-07-13	1.2700	1.3200	1.2300	1.2500	123130
2020-07-14	1.2500	1.2829	1.1000	1.1000	219225
2020-07-15	1.0800	1.1900	1.0800	1.0800	151902
2020-07-16	1.1100	1.3500	1.0800	1.2800	1225214
2020-07-17	1.2800	1.3100	1.1888	1.2475	288991
2020-07-20	1.2400	1.2500	1.1500	1.2000	158035
2020-07-21	1.2500	1.2500	1.2100	1.2500	119663
2020-07-22	1.2300	1.2700	1.2000	1.2000	111662
2020-07-23	1.2100	1.2400	1.1700	1.1900	63465
2020-07-24	1.1700	1.2100	1.1400	1.1500	64878
2020-07-27	1.1700	1.1800	1.1100	1.1300	88486
2020-07-28	1.1600	1.1600	1.0900	1.1300	110534
2020-07-29	1.1100	1.1400	1.1000	1.1100	96261
2020-07-30	1.1000	1.1900	1.1000	1.1700	103332
2020-07-31	1.1500	1.1700	1.1300	1.1500	59953
2020-08-03	1.1600	1.1800	1.1500	1.1700	42080
2020-08-04	1.1500	1.1900	1.1200	1.1700	91117
2020-08-05	1.1700	1.2300	1.1700	1.2000	68833
2020-08-06	1.2200	1.3300	1.1600	1.2500	997450
2020-08-07	1.3300	1.3300	1.1400	1.2499	1185394
2020-08-10	1.2200	1.2400	1.1600	1.2300	285144
2020-08-11	1.2100	1.2400	1.1600	1.1800	243378
2020-08-12	1.2000	1.4111	1.1700	1.2300	3823470
2020-08-13	1.2400	1.2670	1.1100	1.1300	891900
2020-08-14	1.1200	1.2100	1.0500	1.1500	1852183
2020-08-17	1.1600	1.1600	1.1100	1.1100	309833
2020-08-18	1.1100	1.1300	1.0900	1.1200	205901
2020-08-19	1.1101	1.1400	1.0800	1.0900	178019
2020-08-20	1.0800	1.0900	0.9150	0.9350	575557
2020-08-21	0.9000	0.9800	0.9000	0.9400	125643
2020-08-24	0.9300	0.9300	0.8600	0.8860	159666
2020-08-25	0.8653	0.8900	0.8400	0.8800	113972
2020-08-26	0.8800	1.3000	0.8784	1.1000	6718637
2020-08-27	1.0000	1.0300	0.9210	0.9800	774443
2020-08-28	0.9654	1.0300	0.9300	0.9900	362474
2020-08-31	0.9700	1.0115	0.9300	0.9600	238957
2020-09-01	0.9400	1.0258	0.8398	0.9300	883930
2020-09-02	0.8400	0.8800	0.6600	0.7999	516536
2020-09-03	0.7900	0.8800	0.6120	0.7747	1321816
2020-09-04	0.7747	0.7800	0.6611	0.7400	250503
2020-09-08	0.7177	0.9700	0.6800	0.8984	1012386
2020-09-09	0.9000	1.0600	0.9000	1.0400	461272
2020-09-10	1.0500	1.0600	0.9220	0.9400	249342
2020-09-11	0.9401	0.9900	0.8800	0.8900	159351
2020-09-14	0.9345	0.9500	0.8200	0.8807	158448
2020-09-15	0.8900	0.9250	0.8400	0.8800	179887
2020-09-16	0.8897	0.9250	0.8600	0.8980	96259
2020-09-17	0.8600	0.9000	0.8600	0.8800	21697
2020-09-18	0.8655	0.8866	0.8300	0.8500	48297
2020-09-21	0.8682	0.8682	0.8123	0.8600	59021
2020-09-22	0.8212	0.8600	0.7511	0.8000	82415
2020-09-23	0.8167	0.8488	0.7511	0.7961	107822
2020-09-24	0.7400	0.7555	0.6900	0.7123	299540
2020-09-25	0.7110	0.7751	0.7100	0.7101	31086
2020-09-28	0.7300	0.8198	0.7300	0.7999	106919
2020-09-29	1.2600	1.3000	0.8600	0.8900	4527669
2020-09-30	0.8620	1.0000	0.8203	0.9926	1293909
2020-10-01	0.9298	1.5000	0.8600	0.9000	7212166
2020-10-02	0.8300	0.8898	0.8300	0.8600	525170
2020-10-05	0.8500	1.4900	0.8300	1.0900	15327957
2020-10-06	0.9700	1.0500	0.9210	1.0100	1152864
2020-10-07	1.0200	1.0300	0.9106	0.9500	535987
2020-10-08	0.9450	0.9800	0.8900	0.9100	645235
2020-10-09	0.7750	0.8900	0.7600	0.8619	2111463
2020-10-12	0.8200	0.8379	0.8006	0.8020	370942
2020-10-13	0.8300	0.8300	0.7715	0.7989	446163
2020-10-14	0.7998	0.7998	0.7306	0.7778	1411460
2020-10-15	0.6100	0.6579	0.5900	0.6530	10163095
2020-10-16	0.6559	0.6559	0.6101	0.6270	2136302
2020-10-19	0.6190	0.6270	0.6001	0.6270	1325985
2020-10-20	0.6300	0.6300	0.5950	0.6027	860898
2020-10-21	0.6150	0.6189	0.5612	0.5850	1988524
2020-10-22	0.5700	0.5899	0.5402	0.5800	2168780
2020-10-23	0.5711	0.6289	0.5529	0.5700	2807042
2020-10-26	0.5704	0.6152	0.5612	0.5900	2917373
2020-10-27	0.6000	0.6000	0.5600	0.5651	1236463
2020-10-28	0.5635	0.5635	0.4650	0.5155	1930323
2020-10-29	0.4935	0.5097	0.4761	0.4995	894902
2020-10-30	0.4900	0.4900	0.4550	0.4578	613481
2020-11-02	0.4700	0.4900	0.4510	0.4815	516237
2020-11-03	0.4850	0.5330	0.4801	0.5100	917611
2020-11-04	0.5162	0.5500	0.5100	0.5200	844368
2020-11-05	0.5200	0.5378	0.4850	0.4874	944183
