date	open	high	low	close	volume
2021-03-23	8.9877	9.5703	8.6100	8.8400	13770614
2021-03-24	9.4500	9.4800	7.6900	7.7600	16672831
2021-03-25	6.7800	7.8300	6.6843	7.7400	16342924
2021-03-26	7.9200	8.1400	7.3600	7.8000	10521041
2021-03-29	8.1500	8.1800	7.1350	7.2000	11649054
2021-03-30	7.3638	8.0200	6.9500	7.9000	17651731
2021-03-31	7.5800	8.3500	7.4600	7.9500	18865470
2021-04-01	6.8100	7.3000	6.7000	7.0300	27164850
2021-04-05	7.5100	7.5100	6.2500	6.3500	36346261
2021-04-06	5.2300	5.5400	4.9500	5.5300	57494141
2021-04-07	5.6700	5.7500	5.3400	5.4100	29350366
2021-04-08	5.1900	5.3500	4.9300	5.0300	23057008
2021-04-09	5.0835	5.3199	5.0100	5.0750	16519766
2021-04-12	5.1600	5.3000	4.3800	4.7700	29553282
2021-04-13	4.9200	5.2400	4.6500	5.0700	29880183
2021-04-14	5.1800	5.2500	4.6500	4.6700	21368464
2021-04-15	4.6200	4.6300	4.0600	4.2200	22524066
2021-04-16	4.3500	5.1800	4.1800	4.8200	81855964
2021-04-19	4.5226	4.6300	4.0900	4.3300	21366616
2021-04-20	4.2200	4.2580	3.9500	4.1600	12304105
2021-04-21	4.0400	4.3600	3.9200	4.2800	12145466
2021-04-22	4.3000	4.4400	4.1500	4.2500	10222329
2021-04-23	4.0300	4.2200	4.0100	4.1900	10436702
2021-04-26	4.3000	4.4157	4.1600	4.3600	10929821
2021-04-27	4.4900	4.5700	4.3000	4.4900	10025302
2021-04-28	4.3700	4.4483	4.2700	4.4300	8193562
2021-04-29	4.3100	4.4000	4.0600	4.1300	9380205
2021-04-30	4.0700	4.2300	4.0300	4.0900	9006793
2021-05-03	4.0300	4.0400	3.6800	3.8200	14518601
2021-05-04	3.7700	3.7700	3.5000	3.6500	9880030
2021-05-05	3.6168	3.9499	3.6000	3.7600	13176459
2021-05-06	3.7212	3.7700	3.2200	3.3100	11057910
2021-05-07	3.3400	3.4900	3.3200	3.4500	10529675
2021-05-10	3.4600	3.4644	3.0600	3.0700	12137754
2021-05-11	2.6257	3.0700	2.5900	3.0100	10792548
2021-05-12	2.9200	3.0600	2.8700	2.8900	5850381
2021-05-13	2.8200	2.8800	2.3702	2.4100	15095962
2021-05-14	2.5900	2.8850	2.4700	2.7500	10287427
2021-05-17	2.6000	3.0100	2.5900	3.0100	7685910
2021-05-18	2.9200	3.2000	2.8500	3.1800	9090621
2021-05-19	2.7900	3.0163	2.7500	2.8700	8596367
2021-05-20	3.0572	3.0572	2.7650	2.8600	9341215
2021-05-21	2.8500	2.9180	2.6300	2.6400	8451651
2021-05-24	2.6200	2.6400	2.4400	2.5700	9513531
2021-05-25	2.5600	2.7100	2.4800	2.6500	6298911
2021-05-26	2.6800	3.0400	2.6200	2.9900	9751517
2021-05-27	3.1300	3.1400	2.9300	3.0800	8241849
2021-05-28	2.9700	3.0700	2.8700	2.8900	4739746
2021-06-01	2.9200	3.5800	2.8880	3.4100	14643692
2021-06-02	3.4900	3.5046	3.2100	3.3200	7266668
2021-06-03	3.2200	3.6200	3.2200	3.4800	9107792
2021-06-04	3.4200	3.4528	3.2718	3.3400	4766195
2021-06-07	3.3508	3.3900	3.2100	3.3100	5389905
2021-06-08	3.2600	3.4000	3.2100	3.4000	5170032
2021-06-09	3.4772	3.7700	3.4500	3.5700	8506140
2021-06-10	3.6100	3.7200	3.3500	3.3900	5469097
2021-06-11	3.4148	3.4800	3.3350	3.4000	2660215
2021-06-14	3.5200	4.0800	3.4700	3.7500	13550501
2021-06-15	3.8800	3.8800	3.6300	3.7100	7277979
2021-06-16	3.6000	3.7600	3.5903	3.7200	3877413
2021-06-17	3.6472	4.0000	3.6400	3.7200	5848150
2021-06-18	3.7200	3.8050	3.5600	3.6600	13798943
2021-06-21	3.4100	3.5000	3.2300	3.3500	7769527
2021-06-22	3.0500	3.2250	2.9200	3.0800	10486604
2021-06-23	3.2000	3.3170	3.1000	3.1000	5214628
2021-06-24	3.1627	3.2150	3.0800	3.1500	3130059
2021-06-25	3.1126	3.2100	3.0600	3.0900	3165203
2021-06-28	3.1100	3.2900	3.1100	3.2500	3312037
2021-06-29	3.3000	3.5400	3.1600	3.1800	7142287
2021-06-30	3.1400	3.1900	3.0800	3.0800	2947564
2021-07-01	3.1100	3.1200	2.9900	3.0000	3033531
2021-07-02	3.0000	3.0227	2.8400	2.8700	4053548
2021-07-06	2.9328	3.0150	2.8209	2.8800	2314238
2021-07-07	2.9000	2.9380	2.7100	2.7700	2323093
2021-07-08	2.6700	2.7200	2.5720	2.6200	4614181
2021-07-09	2.6900	2.6999	2.5900	2.6200	4192011
2021-07-12	2.6200	2.6700	2.5500	2.5900	2656770
2021-07-13	2.5800	2.6100	2.4100	2.4400	3810189
2021-07-14	2.4836	2.5700	2.3500	2.3600	4778912
2021-07-15	2.3218	2.4300	2.2100	2.3300	4572834
2021-07-16	2.3200	2.3210	2.1600	2.1700	3670506
2021-07-19	2.1000	2.1800	1.9500	2.1300	6423086
2021-07-20	2.0900	2.2700	2.0000	2.2600	3090257
2021-07-21	2.3400	2.4100	2.2900	2.3300	3853664
2021-07-22	2.3700	2.3899	2.1700	2.1700	2793527
2021-07-23	2.1254	2.2300	2.0900	2.1500	1962559
2021-07-26	2.3200	2.5300	2.2400	2.4900	7637763
2021-07-27	2.3500	2.4000	2.0800	2.1400	4259163
2021-07-28	2.2500	2.4177	2.2100	2.3500	3988723
2021-07-29	2.3400	2.3400	2.1700	2.1800	2488651
2021-07-30	2.1500	2.2650	2.1500	2.2100	1828376
2021-08-02	2.2550	2.4400	2.2032	2.3000	3813842
2021-08-03	2.2500	2.3000	2.1700	2.2200	2655705
2021-08-04	2.2300	2.3900	2.2300	2.2500	3376660
2021-08-05	2.2204	2.4800	2.1800	2.4200	4002109
2021-08-06	2.4500	2.6500	2.3600	2.5700	6312477
2021-08-09	2.7800	3.1000	2.7150	2.8200	18783298
2021-08-10	2.8731	2.8800	2.6000	2.6600	6037646
2021-08-11	2.7700	2.9600	2.6300	2.7100	7267789
2021-08-12	2.5928	2.6399	2.4600	2.5300	2902156
2021-08-13	2.6300	2.6500	2.4400	2.4500	2971080
2021-08-16	2.4928	2.4953	2.2800	2.2800	2452846
2021-08-17	2.2500	2.2800	2.1300	2.1900	3535934
2021-08-18	2.1853	2.3200	2.1300	2.2700	2639494
2021-08-19	2.2100	2.2599	2.1500	2.1700	2682741
2021-08-20	2.2100	2.3500	2.2000	2.2400	3098102
2021-08-23	2.3738	2.4800	2.3000	2.4200	3912963
2021-08-24	2.4443	2.5688	2.3800	2.5200	3145005
2021-08-25	2.4600	2.5400	2.4100	2.4800	2489661
2021-08-26	2.3900	2.5350	2.3700	2.3900	1791044
2021-08-27	2.4200	2.5600	2.4000	2.5300	2319105
2021-08-30	2.4982	2.5800	2.4200	2.5200	1477908
2021-08-31	2.5400	2.5900	2.5000	2.5600	1627662
2021-09-01	2.5268	2.7599	2.4800	2.6700	2997816
2021-09-02	2.7400	2.8450	2.7200	2.7300	2886202
2021-09-03	2.8100	2.8700	2.7200	2.7300	2437405
2021-09-07	2.7200	2.8000	2.5100	2.5200	4412551
2021-09-08	2.5000	2.5200	2.3400	2.4000	2552550
2021-09-09	2.4200	2.4700	2.3800	2.4200	1268021
2021-09-10	2.4800	2.5999	2.3750	2.3800	2706522
2021-09-13	2.3800	2.4400	2.3098	2.3300	2465692
2021-09-14	2.3400	2.4450	2.2700	2.3100	2116692
2021-09-15	2.3600	2.3800	2.2600	2.3700	2024898
2021-09-16	2.3500	2.3500	2.1850	2.2900	2570345
2021-09-17	2.2700	2.3500	2.2400	2.3300	2114695
2021-09-20	2.2100	2.2473	2.0900	2.1200	3129527
2021-09-21	2.1500	2.1586	2.0800	2.0850	1688369
2021-09-22	2.1300	2.2400	2.0850	2.2100	2608159
2021-09-23	2.2500	2.3750	2.2300	2.3400	2049511
2021-09-24	2.1418	2.2000	2.0900	2.1700	4927533
2021-09-27	2.1700	2.2700	2.1500	2.2100	1534889
2021-09-28	2.1500	2.2000	2.0400	2.0400	4411116
2021-09-29	2.0900	2.1000	1.8300	1.8600	5554339
2021-09-30	1.9000	1.9200	1.8600	1.9000	1500250
2021-10-01	2.0200	2.0300	1.8900	1.9200	2670946
2021-10-04	1.9500	2.0000	1.8600	1.9100	2189424
2021-10-05	1.9400	2.0100	1.9100	1.9700	2294977
2021-10-06	2.0200	2.1100	1.9500	1.9700	3649460
2021-10-07	1.9800	2.0000	1.8800	1.8800	3687983
2021-10-08	1.9100	1.9100	1.7800	1.8000	3891309
