date	open	high	low	close	volume
2021-08-13	0.8309	0.8391	0.7800	0.7979	513306
2021-08-16	0.7800	0.8199	0.7225	0.7399	327160
2021-08-17	0.7200	0.7449	0.6861	0.6915	126253
2021-08-18	0.7148	0.7200	0.6810	0.6880	105885
2021-08-19	0.5762	0.5880	0.4210	0.4501	2584154
2021-08-20	0.4275	0.5300	0.4275	0.5098	1134181
2021-08-23	0.4910	0.5100	0.4556	0.5006	421228
2021-08-24	0.5000	0.5137	0.4576	0.4884	345607
2021-08-25	0.5058	0.5154	0.4903	0.5067	262585
2021-08-26	0.5100	0.5771	0.5079	0.5710	891043
2021-08-27	0.5242	0.5699	0.5242	0.5504	327410
2021-08-30	3.0000	5.6500	2.9000	3.3800	29065876
2021-08-31	3.1617	3.7456	2.8600	3.4300	2438154
2021-09-01	3.4400	3.7700	3.3500	3.7300	913329
2021-09-02	3.6700	4.0400	3.4500	3.7600	1016802
2021-09-03	3.8300	3.9800	3.7600	3.9300	596202
2021-09-07	4.0000	5.0000	3.9500	4.5100	3631820
2021-09-08	4.6600	4.7203	4.1500	4.4900	1429917
2021-09-09	4.5000	4.6499	4.3000	4.6200	454534
2021-09-10	4.6200	4.8300	4.2000	4.5800	628152
2021-09-13	4.4700	4.7300	4.3500	4.3600	332970
2021-09-14	4.3300	4.3601	3.5000	3.6100	611945
2021-09-15	3.5600	3.9600	3.4100	3.8400	330611
2021-09-16	3.8300	3.9800	3.7000	3.7800	76238
2021-09-17	3.7800	3.9200	3.7189	3.8100	104796
2021-09-20	3.7600	4.2700	3.5500	4.0000	486268
2021-09-21	4.0000	4.1500	3.4200	3.4850	198615
2021-09-22	3.4900	3.6699	3.4810	3.5600	53331
2021-09-23	3.5800	3.8600	3.5000	3.7600	122452
2021-09-24	3.7100	4.0000	3.5500	3.8800	114721
2021-09-27	3.8200	4.0854	3.7700	3.9300	54013
2021-09-28	3.8500	4.0800	3.8500	4.0000	35720
2021-09-29	3.9500	4.0399	3.9500	3.9500	27528
2021-09-30	3.9500	4.5800	3.9500	4.5000	245161
2021-10-01	4.4300	4.4700	4.1500	4.1800	115179
2021-10-04	4.2300	4.4300	4.1000	4.2800	67327
2021-10-05	4.1000	4.3700	4.1000	4.2000	91124
2021-10-06	4.2500	4.7000	4.1500	4.6700	204411
2021-10-07	4.7000	4.7000	4.1000	4.2200	189086
2021-10-08	4.2900	4.5100	4.1500	4.1500	120755
