date	open	high	low	close	volume
2007-09-27	6.9623	6.9623	6.9623	6.9623	1868
2007-09-28	6.8756	6.8756	6.8082	6.8082	622
2007-10-01	6.8756	6.8756	6.8082	6.8082	622
2007-10-02	6.9045	6.9045	6.8563	6.8563	1245
2007-10-03	6.7439	6.7439	6.5834	6.5834	934
2007-10-08	6.8018	6.8724	6.8018	6.8724	622
2007-10-10	6.9109	6.9848	6.9045	6.9045	9341
2007-10-11	6.7439	6.7439	6.5834	6.5834	934
2007-10-12	6.7439	6.7439	6.5834	6.5834	934
2007-10-15	6.6315	6.6797	6.4485	6.4485	7784
2007-10-16	6.4067	6.4067	6.4067	6.4067	311
2007-10-17	6.4838	6.4838	6.4260	6.4389	3736
2007-10-18	6.4646	6.5191	6.4646	6.5191	2179
2007-10-22	6.3586	6.3586	6.3586	6.3586	311
2007-10-23	6.3586	6.3586	6.3586	6.3586	311
2007-10-24	6.4517	6.4999	6.3939	6.4710	5293
2007-10-29	6.5834	6.6476	6.5834	6.6476	3113
2007-10-31	6.6283	6.7439	6.6283	6.7439	934
2007-11-01	6.7086	6.7086	6.6476	6.6476	934
2007-11-05	6.7439	6.8242	6.7439	6.8242	622
2007-11-06	6.9045	6.9848	6.9045	6.9848	622
2007-11-07	6.9848	7.0009	6.9848	7.0009	622
2007-11-08	7.0009	7.0009	6.8981	6.8981	2179
2007-11-09	6.7118	6.8082	6.7118	6.8082	2179
2007-11-12	6.7439	6.7439	6.5834	6.5834	622
2007-11-13	6.6123	6.6637	6.6123	6.6637	622
2007-11-16	6.7439	6.7439	6.7439	6.7439	311
2007-11-19	6.5834	6.5834	6.5513	6.5513	622
2007-11-20	6.5834	6.5834	6.5513	6.5513	622
2007-11-21	6.2622	6.2943	6.2622	6.2943	934
2007-11-26	6.1338	6.1338	5.9411	5.9411	934
2007-11-27	5.8223	6.0053	5.7709	6.0053	2802
2007-11-28	6.0856	6.2622	6.0856	6.2622	1868
2007-11-29	6.3425	6.4164	6.3008	6.3008	2802
2007-11-30	6.4228	6.5031	6.4228	6.5031	622
2007-12-03	6.5834	6.6637	6.5031	6.5031	1245
2007-12-04	6.5031	6.5031	6.5031	6.5031	311
2007-12-05	6.5031	6.5031	6.5031	6.5031	311
2007-12-06	6.6637	6.7472	6.6637	6.7472	622
2007-12-07	6.8242	7.3027	6.8242	7.3027	3113
2007-12-10	6.9591	6.9591	6.6797	6.7600	5605
2007-12-11	6.6637	6.6637	6.4967	6.4967	1556
2007-12-12	6.4228	6.5031	6.4228	6.5031	622
2007-12-13	6.4228	6.5031	6.4228	6.5031	622
2007-12-14	6.4228	6.5031	6.4228	6.5031	622
2007-12-17	5.9411	5.9668	5.8608	5.8608	3736
2007-12-18	5.9090	5.9090	5.9090	5.9090	622
2007-12-19	6.0278	6.0278	5.9475	5.9475	1245
2007-12-20	5.9058	5.9058	5.9058	5.9058	622
2007-12-21	5.9058	5.9058	5.9058	5.9058	622
2007-12-24	5.9058	5.9058	5.9058	5.9058	622
2007-12-26	5.9058	5.9058	5.9058	5.9058	622
2007-12-27	5.9507	5.9507	5.9507	5.9507	622
2007-12-28	5.8608	5.9411	5.8608	5.9411	7473
2007-12-31	5.8608	5.9411	5.8608	5.9411	7473
2008-01-02	5.8608	5.9411	5.8608	5.9411	7473
2008-01-03	5.8608	5.9411	5.8608	5.9411	7473
2008-01-04	5.8608	5.8608	5.8608	5.8608	311
2008-01-07	5.8608	5.8608	5.8608	5.8608	311
2008-01-08	5.9058	5.9861	5.9058	5.9861	622
2008-01-09	6.1017	6.1017	6.0214	6.0214	622
2008-01-14	5.9411	5.9411	5.8608	5.8608	622
2008-01-15	5.7805	5.7805	5.7002	5.7002	622
2008-01-16	5.6456	5.6456	5.6200	5.6200	1868
2008-01-17	5.5397	5.5397	5.4594	5.4594	4359
2008-01-18	5.4594	5.4594	5.3791	5.3791	622
2008-01-22	5.1864	5.1864	5.1864	5.1864	934
2008-01-23	5.1864	5.1864	5.1864	5.1864	934
2008-01-24	5.1864	5.1864	5.1864	5.1864	934
2008-01-25	5.2860	5.2860	5.2860	5.2860	622
2008-01-28	5.1415	5.1415	5.1382	5.1382	2802
2008-01-29	5.1415	5.1415	5.1382	5.1382	2802
2008-01-30	5.1415	5.1415	5.1382	5.1382	2802
2008-01-31	5.1415	5.1415	5.1382	5.1382	2802
2008-02-01	5.1415	5.1415	4.9777	4.9777	3113
2008-02-06	5.0291	5.0740	5.0291	5.0547	9030
2008-02-08	5.0066	5.0066	5.0066	5.0066	1868
2008-02-12	5.0869	5.2185	5.0869	5.2185	1245
2008-02-13	5.2988	5.3791	5.2988	5.3791	6
2008-02-14	5.2988	5.3791	5.2988	5.3791	622
2008-02-15	5.2988	5.2988	5.2988	5.2988	311
2008-02-20	5.2185	5.2988	5.2185	5.2988	6
2008-02-21	5.3791	5.3855	5.3020	5.3502	1868
2008-02-22	5.4305	5.4305	5.4305	5.4305	311
2008-02-25	5.5108	5.5108	5.5108	5.5108	311
2008-02-26	5.5911	5.8319	5.5911	5.8319	2802
2008-02-27	5.9122	5.9764	5.8319	5.8319	1556
2008-02-28	5.7966	5.7966	5.7035	5.7677	1868
2008-02-29	5.7035	5.7035	5.6392	5.7035	9
2008-03-03	5.7291	5.8319	5.7291	5.8319	934
2008-03-04	5.8672	5.9796	5.8672	5.9507	2179
2008-03-05	5.8672	6.0631	5.8672	6.0599	3113
2008-03-06	5.9893	5.9893	5.9186	5.9186	6
2008-03-07	5.8480	5.8480	5.5011	5.5011	4982
2008-03-10	5.4305	5.4305	5.2892	5.2892	934
2008-03-11	5.4433	5.4433	5.3727	5.4433	1556
2008-03-13	5.3791	5.3791	5.2282	5.3406	2179
2008-03-17	5.1800	5.1800	5.0483	5.0740	1868
2008-03-18	5.1447	5.2153	5.1447	5.2153	1245
2008-03-20	5.0740	5.1447	5.0612	5.0740	10898
2008-03-24	5.0034	5.0034	5.0034	5.0034	311
2008-03-25	5.0258	5.0258	5.0258	5.0258	311
2008-03-27	4.8717	5.3656	4.8717	5.0258	4048
2008-03-28	4.9777	5.0580	4.9777	4.9777	2179
2008-03-31	5.0451	5.0451	5.0451	5.0451	311
2008-04-01	5.3052	5.3052	5.3052	5.3052	311
2008-04-02	5.4433	5.6200	5.4433	5.5750	2179
2008-04-07	5.4594	5.4594	5.3598	5.3598	1868
2008-04-08	5.3727	5.5718	5.3727	5.5718	1245
2008-04-10	5.4594	5.4594	5.4594	5.4594	311
2008-04-16	5.5397	5.5397	5.5397	5.5397	311
2008-04-17	5.6071	5.6071	5.5557	5.5557	622
2008-04-18	5.7163	5.8608	5.7163	5.7805	1556
2008-04-21	5.7805	5.7805	5.7805	5.7805	311
2008-04-24	5.8608	6.0663	5.8608	6.0663	1868
2008-04-25	5.9411	6.1820	5.9411	6.1820	4359
2008-04-28	5.8350	5.8350	5.8252	5.8252	610
2008-04-29	5.7335	5.7335	5.5697	5.5697	915
2008-04-30	5.6516	5.9792	5.6516	5.9792	1526
2008-05-01	5.8973	5.8973	5.6516	5.6516	3357
2008-05-02	5.8973	6.1430	5.8973	6.1430	3357
2008-05-05	6.2216	6.2249	6.2216	6.2249	2441
2008-05-06	6.2249	6.2249	6.0611	6.1463	25638
2008-05-07	5.9792	5.9792	5.9792	5.9792	305
2008-05-12	5.8973	5.9595	5.8973	5.9595	915
2008-05-16	6.1430	6.3068	6.1430	6.3068	915
2008-05-19	6.4706	6.6836	6.4706	6.6836	4273
2008-05-20	6.7164	6.7164	6.5525	6.5525	4578
2008-05-23	6.3887	6.3887	6.3887	6.3887	305
2008-05-27	6.3396	6.3396	6.2216	6.2577	4578
2008-05-29	6.4215	6.5657	6.4215	6.5657	915
2008-06-02	6.6345	6.6345	6.6345	6.6345	305
2008-06-03	6.7164	6.7983	6.7164	6.7983	610
2008-06-09	7.0440	7.1259	6.7164	6.7983	4425
2008-06-23	6.7983	6.7983	6.7164	6.7164	1526
2008-06-25	6.7295	6.7295	6.7295	6.7295	305
2008-07-07	6.5525	6.5525	6.2249	6.2249	4273
2008-07-08	6.2544	6.3625	6.2544	6.3625	26554
2008-07-10	6.3986	6.6836	6.3986	6.6050	12208
2008-07-11	6.7164	6.7524	6.6345	6.6345	1526
2008-07-14	6.7360	6.8802	6.7360	6.8802	915
2008-07-16	6.9424	6.9424	6.9424	6.9424	305
2008-07-17	6.8703	6.8703	6.7983	6.7983	610
2008-07-18	6.8048	6.9064	6.8015	6.8441	2136
2008-07-29	6.7164	6.7164	6.7164	6.7164	305
2008-08-04	6.5525	6.5525	6.5525	6.5525	305
2008-08-08	6.4706	6.4706	6.4706	6.4706	305
2008-08-11	6.3068	6.3068	6.1430	6.1430	915
2008-08-12	6.2249	6.3887	6.2249	6.2249	1220
2008-08-13	6.2904	6.2904	6.2904	6.2904	1831
2008-08-19	6.1430	6.3068	6.1430	6.3068	915
2008-08-20	6.3887	6.4706	6.3887	6.4706	610
2008-08-25	6.3887	6.3887	6.3068	6.3068	610
2008-08-28	6.2216	6.2216	6.2216	6.2216	305
2008-08-29	6.1430	6.1430	6.0611	6.0611	610
2008-09-03	5.8973	5.8973	5.7335	5.7335	610
2008-09-05	5.4058	5.4058	5.3993	5.3993	610
2008-09-08	5.4976	5.4976	5.3239	5.3239	2747
2008-09-09	5.2748	5.2748	5.1601	5.1601	2747
2008-09-10	5.0782	5.0782	5.0782	5.0782	305
2008-09-11	4.8751	4.8751	4.8391	4.8391	3052
2008-09-12	4.9013	4.9963	4.9013	4.9963	3662
2008-09-17	4.7506	4.7506	4.5049	4.5049	610
2008-09-18	4.5868	4.6195	4.5868	4.6195	610
2008-09-19	4.7506	5.0782	4.7506	5.0782	1220
2008-09-22	5.4058	5.9792	5.4058	5.9792	2441
2008-09-23	5.6516	5.6516	5.4058	5.4058	610
2008-09-24	5.3764	5.5697	5.2420	5.2420	1526
2008-09-25	5.4190	5.4648	5.4190	5.4648	610
2008-09-26	5.6516	5.6516	5.6516	5.6516	305
2008-09-29	5.3239	5.3239	4.8325	4.8325	915
2008-09-30	4.9963	5.5697	4.9963	5.5697	1526
2008-10-01	5.5697	5.5697	5.5697	5.5697	610
2008-10-02	5.2420	5.2420	5.2420	5.2420	305
2008-10-03	5.1765	5.1765	5.1765	5.1765	305
2008-10-06	4.8489	4.8489	4.2592	4.2592	1220
2008-10-07	4.3411	4.3640	4.3411	4.3542	1220
2008-10-08	4.0953	4.0953	3.7677	3.7677	915
2008-10-09	3.7677	3.7677	3.7677	3.7677	305
2008-10-10	3.5220	3.5220	3.3582	3.3582	610
2008-10-13	3.6367	3.6858	3.6367	3.6858	610
2008-10-14	4.0364	4.0364	4.0364	4.0364	305
2008-10-15	3.7677	3.7677	3.6039	3.6039	610
2008-10-17	3.6858	3.6858	3.6858	3.6858	610
2008-10-20	3.7677	3.7677	3.7677	3.7677	305
2008-10-22	3.3418	3.3418	3.2599	3.2599	3052
2008-10-28	3.3582	3.3582	3.3582	3.3582	305
2008-10-29	3.4073	3.5220	3.4073	3.5220	915
2008-11-03	3.6039	3.6039	3.6039	3.6039	305
2008-11-04	3.9315	3.9315	3.9315	3.9315	305
2008-11-05	3.8496	3.8496	3.8496	3.8496	305
2008-11-06	3.6858	3.6858	3.6039	3.6039	610
2008-11-07	3.6858	3.8005	3.6858	3.8005	610
2008-11-11	3.6858	3.6858	3.6858	3.6858	305
2008-11-13	3.6039	3.6039	3.6039	3.6039	305
2008-11-14	3.7087	3.7677	3.7087	3.7677	2136
2008-11-18	4.0134	4.0134	3.9315	3.9315	1831
2008-11-19	3.8496	3.8496	3.8496	3.8496	305
2008-11-20	3.6858	3.6858	3.6858	3.6858	305
2008-11-21	3.6039	3.6039	3.6039	3.6039	305
2008-11-24	3.6858	3.6858	3.6858	3.6858	305
2008-11-26	3.7677	3.7677	3.7677	3.7677	305
2008-12-01	3.6039	3.6039	3.6039	3.6039	305
2008-12-05	3.3582	3.3582	3.3582	3.3582	305
2008-12-08	3.4728	3.4728	3.4728	3.4728	305
2008-12-16	3.5220	3.5220	3.5220	3.5220	305
2008-12-18	3.4401	3.4401	3.4401	3.4401	305
2008-12-19	3.3418	3.3418	3.3418	3.3418	305
2008-12-22	3.2959	3.2959	3.2927	3.2927	915
2008-12-30	3.3582	3.3582	3.3582	3.3582	305
2009-01-02	3.4401	3.4401	3.4401	3.4401	305
2009-01-05	3.5220	3.5220	3.5220	3.5220	305
2009-01-08	3.5875	3.5875	3.5875	3.5875	305
2009-01-09	3.4892	3.5548	3.4073	3.4073	1220
2009-01-12	3.4401	3.4630	3.4401	3.4630	610
2009-01-13	3.5056	3.8824	3.5056	3.7022	7935
2009-01-14	3.6039	3.8496	3.5220	3.7677	1831
2009-01-15	3.5580	3.5580	3.4401	3.4401	2441
2009-01-22	3.3254	3.3254	3.3254	3.3254	305
2009-01-23	3.3746	3.7677	3.3746	3.4401	10072
2009-01-27	3.5253	3.5253	3.4401	3.4401	2136
2009-02-02	3.3090	3.3090	3.3090	3.3090	305
2009-02-10	3.3746	3.3746	3.3746	3.3746	305
2009-02-18	3.2435	3.6530	3.2435	3.2763	18923
2009-02-19	3.2763	3.2763	3.1944	3.1944	6409
2009-02-26	3.4073	3.4073	3.2927	3.2927	915
2009-03-02	3.2697	3.2697	3.1616	3.1616	3662
2009-03-09	3.2271	3.2271	3.2271	3.2271	305
2009-03-10	3.2927	3.2927	3.2927	3.2927	305
2009-03-18	3.3746	3.3746	3.3746	3.3746	305
2009-03-19	3.4565	3.4565	3.4565	3.4565	305
2009-03-25	3.5711	3.5711	3.5711	3.5711	305
2009-03-30	3.6039	3.6039	3.6039	3.6039	305
2009-04-01	3.6039	3.7350	3.6039	3.7350	915
2009-04-03	3.9315	4.1871	3.9315	4.0953	1831
2009-04-06	4.0822	4.0953	4.0134	4.0134	61655
2009-04-09	4.0953	4.0953	4.0953	4.0953	305
2009-04-13	4.1576	4.1576	4.1576	4.1576	3357
2009-04-14	3.9807	3.9807	3.9807	3.9807	305
2009-04-16	3.9741	4.0953	3.9053	3.9315	7325
2009-04-17	4.0134	4.0134	4.0134	4.0134	305
2009-04-24	3.9315	3.9315	3.9315	3.9315	3052
2009-04-29	3.9807	4.1117	3.9807	4.1117	915
2009-04-30	3.9250	3.9250	3.8660	3.8660	915
2009-05-04	3.9479	3.9479	3.9479	3.9479	305
2009-05-06	3.9610	3.9610	3.9610	3.9610	1220
2009-05-07	3.9315	3.9315	3.9315	3.9315	305
2009-05-08	3.9479	3.9971	3.9479	3.9971	915
2009-05-14	3.9561	3.9561	3.9561	3.9561	732
2009-05-22	3.8906	3.8906	3.8906	3.8906	244
2009-05-27	3.9315	3.9315	3.9315	3.9315	244
2009-05-28	4.0134	4.0749	4.0134	4.0544	17324
2009-05-29	4.1363	4.1363	4.0953	4.0953	4151
2009-06-01	4.1772	4.1772	4.1772	4.1772	244
2009-06-04	4.2182	4.3001	4.2182	4.3001	488
2009-06-05	4.4025	4.4025	4.3984	4.3984	3906
2009-06-08	4.3206	4.3411	4.3206	4.3411	488
2009-06-09	4.2592	4.2592	4.2592	4.2592	732
2009-06-11	4.3411	4.4844	4.3411	4.4844	976
2009-06-12	4.5458	4.5458	4.5458	4.5458	244
2009-06-15	4.4516	4.4516	4.3288	4.3288	976
2009-06-16	4.3001	4.3001	4.3001	4.3001	244
2009-06-17	4.2182	4.2182	4.1772	4.1772	488
2009-06-18	4.2018	4.2018	4.2018	4.2018	244
2009-06-22	4.1691	4.1691	4.1117	4.1117	488
2009-06-23	4.0953	4.0953	4.0953	4.0953	244
2009-06-24	4.1486	4.1691	4.1486	4.1691	2930
2009-06-25	4.1609	4.1609	4.1609	4.1609	244
2009-06-26	4.2059	4.2592	4.2059	4.2592	732
2009-06-30	4.3001	4.3001	4.3001	4.3001	244
2009-07-02	4.4189	4.4189	4.3820	4.3820	976
2009-07-06	4.3001	4.3001	4.3001	4.3001	244
2009-07-07	4.2387	4.2387	4.2387	4.2387	244
2009-07-08	4.1977	4.1977	4.1363	4.1363	732
2009-07-09	4.2182	4.2592	4.2182	4.2592	488
2009-07-10	4.1772	4.1772	4.1772	4.1772	244
2009-07-15	4.2551	4.2551	4.2551	4.2551	244
2009-07-17	4.3001	4.3001	4.3001	4.3001	244
2009-07-20	4.3779	4.3779	4.3779	4.3779	244
2009-07-21	4.3452	4.3452	4.3452	4.3452	244
2009-07-27	4.4025	4.4025	4.4025	4.4025	244
2009-07-29	4.4025	4.4844	4.4025	4.4844	976
2009-07-30	4.5663	4.6564	4.5663	4.6482	2685
2009-08-03	4.6687	4.7055	4.6687	4.7055	732
2009-08-04	4.7301	5.0577	4.7301	4.9144	5616
2009-08-05	4.9021	4.9021	4.8653	4.8653	976
2009-08-07	5.0168	5.0168	4.9144	4.9144	2441
2009-08-11	4.8120	4.8120	4.8120	4.8120	244
2009-08-17	4.6933	4.6933	4.6933	4.6933	244
2009-08-19	4.8079	4.8079	4.8079	4.8079	244
2009-09-01	4.7096	4.7096	4.5049	4.5049	732
2009-09-04	4.5868	4.5868	4.5868	4.5868	488
2009-09-08	4.6523	4.6523	4.6523	4.6523	244
2009-09-09	4.7096	4.7096	4.7096	4.7096	244
2009-09-10	4.8120	4.8120	4.8120	4.8120	244
2009-09-11	4.9144	4.9144	4.9144	4.9144	244
2009-09-16	5.1048	5.1560	5.1048	5.1192	1709
2009-09-17	4.9144	5.0577	4.9144	4.9144	44196
2009-09-18	4.9554	4.9554	4.9144	4.9144	188262
2009-09-21	4.9144	4.9144	4.9144	4.9144	19534
2009-09-25	4.8120	4.8120	4.8120	4.8120	244
2009-09-28	4.9144	5.0496	4.9144	5.0373	41266
2009-09-29	4.9144	5.1724	4.9144	5.1192	1709
2009-09-30	5.2093	5.2216	5.2093	5.2134	8009
2009-10-02	5.1478	5.2953	5.1478	5.2953	1465
2009-10-05	5.2257	5.2257	5.1192	5.1806	1709
2009-10-06	5.2216	5.2257	5.1192	5.1806	1709
2009-10-07	5.2216	5.2216	5.2216	5.2216	244
2009-10-08	5.2625	5.2625	5.2625	5.2625	244
2009-10-09	5.3035	5.3035	5.3035	5.3035	244
2009-10-13	5.4058	5.4058	5.2830	5.2830	1220
2009-10-14	5.3280	5.4878	5.3280	5.4878	976
2009-10-15	5.4919	5.4919	5.4058	5.4058	2685
2009-10-19	5.5287	5.5287	5.5287	5.5287	3418
2009-10-20	5.3731	5.5246	5.3239	5.5246	5371
2009-10-21	5.4263	5.6311	5.4263	5.6024	7943
2009-10-22	5.5697	5.5697	5.5287	5.5287	732
2009-10-23	5.5860	5.5963	5.5287	5.5287	1953
2009-10-26	5.5287	5.5287	5.4878	5.4878	488
2009-10-27	5.4263	5.4263	5.1192	5.1192	6104
2009-10-28	5.1970	5.2830	5.1888	5.2011	9278
2009-10-29	5.2748	5.2748	5.2748	5.2748	244
2009-11-02	5.2216	5.2216	5.1192	5.1192	732
2009-11-04	5.1315	5.2216	5.1315	5.2216	732
2009-11-09	5.4468	5.5287	5.4181	5.4878	14894
2009-11-10	5.5000	5.5697	5.4959	5.4959	4395
2009-11-11	5.5082	5.5082	5.4878	5.5041	2930
2009-11-12	5.4386	5.4386	5.3239	5.3239	732
2009-11-13	5.3608	5.4263	5.3608	5.4263	732
2009-11-16	5.4263	5.6311	5.4263	5.5901	10011
2009-11-17	5.4263	5.6557	5.4263	5.6516	9034
2009-11-18	5.6557	5.6884	5.6516	5.6516	6837
2009-11-19	5.6229	5.6434	5.5820	5.6434	5371
2009-11-20	5.6065	5.6434	5.5287	5.6311	2930
2009-11-23	5.5000	5.5369	5.4222	5.4878	196564
2009-11-24	5.4755	5.9014	5.4714	5.7089	4883
2009-11-25	5.7171	5.8154	5.7171	5.8154	5127
2009-11-27	5.7130	5.9382	5.6106	5.8645	7325
2009-11-30	5.8359	6.0038	5.7376	5.9628	16115
2009-12-01	5.9096	5.9260	5.9014	5.9260	4395
2009-12-02	6.1021	6.1471	6.0816	6.1471	5371
2009-12-03	6.2618	6.2659	6.0365	6.1471	10499
2009-12-04	6.1963	6.1963	6.0406	6.0406	488
2009-12-07	6.1143	6.1430	6.1143	6.1430	976
2009-12-08	6.0406	6.0406	5.9423	5.9505	756
2009-12-09	5.9669	6.0980	5.9669	5.9997	2197
2009-12-10	6.0365	6.2536	6.0365	6.1922	7325
2009-12-11	6.1922	6.1963	5.9710	6.0242	4883
2009-12-14	5.8195	6.1430	5.8195	5.9833	29308
2009-12-15	5.9260	5.9260	5.8359	5.8400	1709
2009-12-16	5.9096	5.9382	5.7376	5.7540	4883
2009-12-17	5.7499	5.7499	5.6188	5.6229	7813
2009-12-18	5.6598	5.6598	5.5820	5.5820	732
2009-12-21	5.6106	5.6147	5.5983	5.5983	3174
2009-12-22	5.5492	5.5492	5.5369	5.5369	488
2009-12-23	5.5000	5.5000	5.4837	5.4837	488
2009-12-28	5.5779	5.6434	5.5779	5.5901	7813
2009-12-29	5.6884	5.6884	5.6884	5.6884	244
2009-12-30	5.6598	5.7335	5.6393	5.7335	1709
2009-12-31	5.7007	5.7007	5.6967	5.6967	488
2010-01-04	5.7703	5.8359	5.7703	5.8359	1709
2010-01-05	5.8850	6.0406	5.8809	5.8891	32964
2010-01-06	5.8850	5.8891	5.8359	5.8891	1611
2010-01-07	5.8891	5.9178	5.8359	5.9178	13674
2010-01-08	5.8318	5.9137	5.8318	5.9137	976
2010-01-11	5.6311	6.0406	5.6311	6.0406	11964
2010-01-12	5.8604	5.9178	5.7212	5.7335	5371
2010-01-13	5.5697	5.9137	5.5697	5.9137	6104
2010-01-14	5.8441	5.8441	5.6352	5.7212	2197
2010-01-15	5.6761	5.6761	5.3813	5.5287	8302
2010-01-19	5.3608	5.3731	5.3239	5.3731	1953
2010-01-20	5.2134	5.4058	5.2134	5.4058	1709
2010-01-21	5.3280	5.3854	5.3239	5.3854	91079
2010-01-22	5.3608	5.3608	5.1192	5.2216	5616
2010-01-25	5.0659	5.2461	5.0659	5.2461	488
2010-01-26	5.3526	5.4509	5.1888	5.4509	6104
2010-01-27	5.5615	5.5615	5.2216	5.3977	5616
2010-01-28	5.3198	5.3608	5.2338	5.3608	3662
2010-01-29	5.3239	5.3362	5.1970	5.1970	2930
2010-02-01	5.2216	5.4263	5.2216	5.2625	2441
2010-02-02	5.2830	5.3035	5.2830	5.3035	4395
2010-02-03	5.2830	5.2830	5.1888	5.1888	732
2010-02-04	5.1110	5.1110	4.9267	4.9267	1220
2010-02-05	4.9431	5.0741	4.8120	5.0741	9278
2010-02-09	5.2052	5.2216	5.1192	5.1192	1709
2010-02-11	5.0905	5.1929	5.0905	5.1929	732
2010-02-17	5.2216	5.2216	5.2175	5.2216	6348
2010-02-18	5.2216	5.2298	5.2093	5.2216	34917
2010-02-19	5.2216	5.2609	5.2103	5.2216	42121
2010-02-22	5.2216	5.2216	5.2011	5.2011	976
2010-02-23	5.1233	5.1233	5.0782	5.0782	976
2010-02-24	5.0414	5.0414	5.0414	5.0414	488
2010-02-25	4.9676	5.1192	4.9554	5.1192	3906
2010-02-26	5.0864	5.1192	5.0864	5.1192	1465
2010-03-01	5.1683	5.2216	5.1683	5.2216	2930
2010-03-03	5.2953	5.3444	5.2830	5.2994	3906
2010-03-04	5.2420	5.2420	5.2420	5.2420	244
2010-03-05	5.2953	5.2953	5.2953	5.2953	488
2010-03-08	5.2502	5.2502	5.2338	5.2338	488
2010-03-09	5.2625	5.2625	5.2584	5.2625	488
2010-03-10	5.3239	5.3526	5.3198	5.3198	1220
2010-03-12	5.2748	5.3239	5.2748	5.2871	2930
2010-03-15	5.2338	5.3239	5.2338	5.3239	1953
2010-03-16	5.2216	5.3280	5.2216	5.3035	1465
2010-03-18	5.3035	5.3035	5.2216	5.2216	13185
2010-03-19	5.2216	5.2257	5.2134	5.2216	26371
2010-03-22	5.2216	5.3239	5.1704	5.2216	13674
2010-03-23	5.2789	5.3567	5.2789	5.3526	6592
2010-03-24	5.3813	5.4099	5.3239	5.3280	24173
2010-03-25	5.3280	5.5287	5.3280	5.5123	8790
2010-03-26	5.4018	5.4018	5.3649	5.3649	488
2010-03-29	5.2216	5.4058	5.2216	5.3280	4883
2010-03-30	5.2338	5.3362	5.2338	5.3362	488
2010-03-31	5.2338	5.4222	5.2338	5.4099	1709
2010-04-05	5.5041	5.5041	5.4550	5.5041	732
2010-04-06	5.4222	5.5942	5.4222	5.5942	976
