date	open	high	low	close	volume
2009-08-06	4.0000	4.0000	4.0000	4.0000	22725
2009-08-07	3.9000	3.9000	3.9000	3.9000	100
2009-08-10	4.0000	4.0000	3.9000	3.9000	13500
2009-08-11	3.7500	3.9000	3.7500	3.9000	963
2009-08-13	3.8000	3.8000	3.5000	3.5000	9840
2009-08-14	3.2000	3.5000	3.1500	3.1500	5158
2009-08-17	3.1600	3.2100	3.1600	3.2100	302
2009-08-18	3.5400	3.5400	3.5400	3.5400	1000
2009-08-20	3.9900	3.9900	3.9900	3.9900	1500
2009-08-25	3.3500	3.3500	3.2900	3.2900	2000
2009-08-26	3.2800	3.9000	3.2800	3.9000	8400
2009-08-28	3.7500	3.8800	3.7500	3.8800	9800
2009-08-31	3.9000	4.1000	3.9000	4.0500	23311
2009-09-01	4.0000	4.0000	3.8600	4.0000	8861
2009-09-02	3.9900	3.9900	3.6000	3.6000	3360
2009-09-03	3.9000	3.9000	3.9000	3.9000	2500
2009-09-04	3.9400	3.9400	3.9400	3.9400	5500
2009-09-08	3.9000	4.1000	3.6000	4.0500	8600
2009-09-09	3.7500	4.0000	3.7000	4.0000	17478
2009-09-10	4.0000	4.0200	3.9000	4.0200	55700
2009-09-11	4.0500	4.1700	4.0000	4.1500	102372
2009-09-14	4.2500	4.5500	4.2500	4.5500	37556
2009-09-15	4.7500	4.7500	4.6000	4.7500	31400
2009-09-16	4.7500	4.8500	4.7500	4.7500	22744
2009-09-18	4.2500	4.9200	4.2500	4.9200	890
2009-09-21	4.6300	4.9900	4.6300	4.9500	2250
2009-09-22	4.8000	5.0000	4.6000	5.0000	10650
2009-09-24	4.7000	4.9700	4.7000	4.9700	2316
2009-09-28	4.3700	4.8000	4.3700	4.8000	306
2009-09-29	4.9900	5.4000	4.9500	5.3000	27866
2009-09-30	5.4000	6.4000	5.4000	6.2500	107570
2009-10-01	6.6000	6.6000	6.0000	6.5500	10050
2009-10-02	6.5000	6.6500	6.2500	6.6500	5100
2009-10-05	6.5000	6.5000	6.5000	6.5000	9060
2009-10-06	6.7000	6.7300	6.5500	6.7000	12980
2009-10-07	6.4000	6.5500	6.0500	6.5000	5650
2009-10-08	6.5000	6.5000	5.9500	6.0000	28490
2009-10-09	6.5000	6.5000	6.5000	6.5000	100
2009-10-13	5.9000	6.7500	5.9000	6.7500	1432
2009-10-14	6.7500	6.7500	6.0200	6.0200	3654
2009-10-15	6.7000	6.7000	6.2500	6.6300	4300
2009-10-16	6.5500	6.5500	6.5000	6.5200	6800
2009-10-19	6.6500	6.6500	6.5100	6.5500	13700
2009-10-20	7.0000	8.0000	7.0000	7.0000	1300
2009-10-21	7.5000	7.5000	6.7500	7.5000	17120
2009-10-22	7.3500	7.3500	6.6000	6.9000	9325
2009-10-26	5.8100	7.3500	5.8100	7.3400	1011
2009-10-27	6.8500	6.8500	6.8500	6.8500	600
2009-10-28	6.8000	6.8000	5.7000	6.6500	649
2009-10-29	5.7000	6.6500	5.7000	6.6500	2374
2009-10-30	6.6400	6.6400	6.6400	6.6400	100
2009-11-02	5.2700	6.4500	5.2700	6.4500	5084
2009-11-03	5.7200	6.4500	5.7200	6.4500	402
2009-11-04	5.2700	6.4500	5.0600	6.3900	7100
2009-11-05	5.5000	6.2800	5.2000	6.2700	885
2009-11-09	5.6000	5.6000	5.3000	5.6000	9761
2009-11-10	5.1100	6.2800	5.1000	6.2800	4190
2009-11-12	5.1100	6.2800	5.1100	6.2800	1100
2009-11-16	6.7500	6.7500	6.7500	6.7500	100
2009-11-18	6.5000	7.4000	6.0100	7.2900	3445
2009-11-19	6.5000	6.5000	6.5000	6.5000	500
2009-11-20	6.5000	6.5000	6.5000	6.5000	100
2009-11-23	7.5900	7.5900	6.5000	6.5000	737
2009-11-24	5.8000	6.5000	5.8000	6.5000	1736
2009-11-25	6.2500	6.9900	6.2500	6.9900	220
2009-11-30	6.1500	7.5900	6.1500	6.5000	15200
2009-12-01	7.7000	7.7000	6.6100	7.0000	16675
2009-12-02	7.2100	7.7500	6.7500	6.7500	6500
2009-12-03	6.6000	7.7500	6.1500	7.0000	4666
2009-12-04	6.4100	7.7500	6.2500	7.0000	5200
2009-12-08	6.9000	6.9000	6.6300	6.8500	1700
2009-12-09	6.6100	6.6100	6.1500	6.6000	1813
2009-12-10	7.0000	7.0000	6.6100	6.9500	3585
2009-12-11	6.4000	7.0000	6.4000	7.0000	639
2009-12-15	7.0000	7.0000	7.0000	7.0000	300
2009-12-16	6.9900	6.9900	6.9900	6.9900	6500
2009-12-17	7.0000	7.5000	7.0000	7.2200	48502
2009-12-18	7.5000	8.7400	7.5000	7.7500	41627
2009-12-21	8.7500	8.7500	7.7500	8.0000	24164
2009-12-22	10.0000	10.0000	8.0000	8.5000	6541
2009-12-23	8.5000	9.5000	8.3998	8.5000	2650
2009-12-24	8.6000	9.2500	8.5858	9.2500	1350
2009-12-28	9.2500	10.7500	9.2500	10.0000	3880
2009-12-29	10.0000	10.7200	9.8854	10.3000	10895
2009-12-30	10.3000	10.3000	10.2917	10.3000	2405
2009-12-31	10.1500	10.1500	9.0000	9.7000	22410
2010-01-04	10.0000	10.7500	10.0000	10.2500	10589
2010-01-05	11.0000	11.7500	11.0000	11.5000	12592
2010-01-06	11.5000	13.7500	11.5000	11.9500	2716
2010-01-07	11.5500	14.5000	11.5000	12.5000	8856
2010-01-08	13.0500	13.0500	12.5000	12.9000	3211
2010-01-11	13.3000	16.0000	13.1500	14.5000	5180
2010-01-12	15.0000	15.0000	13.6000	14.5000	4666
2010-01-13	15.0000	15.0000	12.2000	13.5100	12330
2010-01-14	13.5098	14.0000	13.5098	13.5100	3100
2010-01-15	13.3000	13.3000	13.2126	13.2126	399
2010-01-19	13.6000	13.6000	13.0876	13.1000	9739
2010-01-20	12.6000	13.0000	12.0500	12.2500	21008
2010-01-21	13.5000	13.5000	11.1500	11.2000	6995
2010-01-22	11.2500	12.4000	11.2500	12.2000	17829
2010-01-25	12.2000	12.2000	12.0000	12.0000	540
2010-01-26	12.0000	12.0000	11.5000	11.6600	2667
2010-01-27	11.6600	11.6600	11.2000	11.5500	17049
2010-01-28	12.0000	12.0000	10.9000	10.9000	9230
2010-01-29	10.7623	10.7668	10.0000	10.2500	3950
2010-02-01	10.6900	11.0500	10.5700	10.9000	6600
2010-02-02	10.8000	10.8000	10.0000	10.6000	1206
2010-02-03	10.6000	10.9500	10.2500	10.9500	2946
2010-02-04	10.6000	10.8500	10.3500	10.8500	1306
2010-02-08	10.5000	10.8400	9.0000	10.8400	2131
2010-02-09	11.0000	11.0000	9.0100	10.9900	6998
2010-02-10	10.0000	10.9500	10.0000	10.7500	6677
2010-02-11	10.9800	11.2000	10.8000	11.0000	19214
2010-02-12	11.0000	11.0000	10.9900	10.9900	574
2010-02-16	10.5000	10.5500	10.5000	10.5000	14629
2010-02-17	10.0000	11.0500	9.7500	11.0500	4748
2010-02-18	11.0000	11.0000	10.4000	10.5000	3199
2010-02-19	10.0100	10.5000	10.0000	10.5000	1700
2010-02-22	9.5000	10.5000	9.5000	10.5000	1851
2010-02-23	10.0100	10.0100	9.0500	9.1000	10919
2010-02-24	9.0250	9.0500	8.5500	8.7600	3681
2010-02-25	8.5500	8.9200	7.7000	8.9000	6711
2010-02-26	8.8500	9.3000	8.8500	9.3000	4382
2010-03-01	9.2000	9.2000	9.2000	9.2000	100
2010-03-02	8.9500	9.3000	8.9500	9.3000	1335
2010-03-03	9.6000	9.6000	9.5000	9.6000	899
2010-03-04	9.5400	9.5500	9.2700	9.5500	2700
2010-03-05	9.5500	9.5500	9.5500	9.5500	200
2010-03-08	9.5400	9.5500	9.5400	9.5400	4680
2010-03-09	9.5500	9.5500	9.2500	9.4000	2588
2010-03-10	9.4000	9.4000	9.1500	9.3900	3400
2010-03-12	9.3500	9.3500	8.9600	9.2000	1918
2010-03-15	9.2000	9.2000	9.2000	9.2000	100
2010-03-16	9.2000	9.2000	8.9500	8.9500	4100
2010-03-17	8.9500	9.1000	8.0000	9.0000	8134
2010-03-18	8.9900	9.0000	8.6000	9.0000	3512
2010-03-19	8.1000	8.4000	7.7500	8.2000	338776
2010-03-22	8.0000	8.1000	7.8900	7.9000	57870
2010-03-23	7.9500	8.1420	7.8500	8.0500	40048
2010-03-24	7.9000	8.1500	7.7200	7.8000	89525
2010-03-25	7.8500	7.8500	7.6600	7.7000	27519
2010-03-26	7.7400	7.8500	7.7000	7.8000	71259
2010-03-29	7.8200	7.9500	7.6600	7.7000	31370
2010-03-30	7.7000	7.8500	7.7000	7.7600	18900
2010-03-31	7.7800	8.4000	7.7100	7.9500	98970
2010-04-01	8.0500	8.2200	7.9500	8.0000	92780
2010-04-05	8.0200	8.1000	7.8600	7.8800	40064
2010-04-06	7.8800	8.1500	7.8500	7.9100	36515
2010-04-07	7.9500	8.0000	7.9000	7.9000	39656
2010-04-08	7.8300	7.9500	7.8000	7.8500	9265
2010-04-09	7.8100	7.9000	7.7200	7.9000	22350
2010-04-12	7.9500	8.0000	7.9001	8.0000	43780
2010-04-13	8.0000	8.1000	7.8000	7.9000	29470
2010-04-14	8.4000	8.4000	7.8000	8.0800	140500
2010-04-15	8.0800	8.2700	8.0800	8.1900	76846
2010-04-16	8.4000	8.4000	8.0110	8.0400	39271
2010-04-19	8.2300	8.2300	8.0000	8.0700	22273
2010-04-20	8.0300	8.2000	7.7500	7.8500	70922
2010-04-21	7.9100	7.9100	7.7500	7.8000	35740
2010-04-22	7.8000	8.0000	7.8000	7.8900	6005
2010-04-23	7.8900	7.9499	7.8300	7.8300	12485
2010-04-26	7.8300	7.8900	7.7600	7.7600	28820
2010-04-27	7.9700	8.4500	7.7600	7.9300	52704
2010-04-28	7.8700	7.9800	7.8700	7.9000	8689
2010-04-29	7.9500	8.2000	7.9000	8.0000	33850
2010-04-30	7.9200	8.1700	7.9001	7.9500	16037
2010-05-03	8.0400	8.1500	8.0200	8.0800	18925
2010-05-04	8.0200	8.0200	7.7200	7.7556	50303
2010-05-05	7.7200	7.8200	7.6700	7.8200	18386
2010-05-06	7.8200	7.8500	7.6100	7.6200	68993
2010-05-07	7.6470	7.9000	7.5500	7.7000	29217
2010-05-10	7.7700	8.0400	7.7700	8.0100	18165
2010-05-11	7.9800	8.7800	7.9799	8.4300	77285
2010-05-12	8.7100	9.1000	8.4100	8.4700	110620
2010-05-13	8.4700	8.7700	8.3300	8.3300	14210
2010-05-14	8.4400	9.0500	8.4400	8.8540	129419
2010-05-17	8.9000	8.9500	8.7509	8.8800	39140
2010-05-18	9.1500	9.6000	8.9700	9.3400	69821
2010-05-19	9.3400	9.3500	8.6300	8.7000	57523
2010-05-20	8.7400	8.8100	8.3500	8.3500	27844
2010-05-21	8.3200	8.5500	8.3100	8.4600	22035
2010-05-24	8.5400	8.5800	8.4000	8.4401	7200
2010-05-25	8.3400	8.3400	8.1000	8.2400	11295
2010-05-26	8.2800	8.2800	8.0600	8.1800	18320
2010-05-27	8.2800	8.3000	8.0500	8.1200	16370
2010-05-28	8.2200	8.3500	8.0500	8.0500	17455
2010-06-01	8.0000	8.2000	7.9700	8.0201	18531
2010-06-02	8.0200	8.1900	7.9700	8.0300	20668
2010-06-03	8.0300	8.0300	7.7200	7.8001	42551
2010-06-04	7.7500	7.7500	7.5800	7.6100	6990
2010-06-07	7.6800	8.0700	7.6500	7.8400	10685
2010-06-08	7.7700	7.8000	7.6899	7.7000	6560
2010-06-09	7.6555	8.0500	7.6300	7.9900	8060
2010-06-10	7.9700	8.0500	7.7100	7.7100	33000
2010-06-11	7.7100	7.9000	7.5400	7.6870	9700
2010-06-14	7.6100	7.6600	7.5200	7.5400	49020
2010-06-15	7.5500	7.5800	7.0100	7.5600	66798
2010-06-16	7.4500	7.5800	7.4200	7.5200	26820
2010-06-17	7.5400	8.0900	7.3200	7.8600	20486
2010-06-18	7.9400	8.3900	7.8700	8.2400	39722
2010-06-21	8.2100	8.2300	7.8900	7.9300	24000
2010-06-22	7.9800	8.2900	7.9700	8.2000	19700
2010-06-23	8.2500	8.2500	7.6400	8.0900	27145
2010-06-24	8.1300	8.1300	7.8900	8.0700	11600
2010-06-25	8.1400	8.3000	7.9300	8.2000	35033
2010-06-28	8.2500	8.9900	8.2500	8.5000	53016
2010-06-29	8.4200	8.4500	7.9000	8.0900	19300
2010-06-30	8.0800	8.1500	7.8100	8.1500	42185
2010-07-01	8.0500	8.0500	7.3100	7.8300	58073
2010-07-02	7.8500	7.8500	7.6100	7.6100	5700
2010-07-06	7.6700	7.7099	7.3500	7.4300	16533
2010-07-07	7.3800	7.4900	7.3100	7.4100	17190
2010-07-08	7.4800	7.6900	7.2000	7.2500	35174
2010-07-09	7.2900	7.8100	7.2900	7.6700	33400
2010-07-12	7.8300	7.9600	7.6100	7.6500	22172
2010-07-13	7.6800	7.7799	7.3500	7.6200	13737
2010-07-14	7.6200	7.7700	7.4800	7.5400	6616
2010-07-15	7.5000	7.5900	7.2200	7.2800	40829
2010-07-16	7.1800	7.2900	6.8300	7.2900	30370
2010-07-19	7.4900	7.6000	7.3000	7.4200	57885
2010-07-20	7.4200	7.4900	7.3600	7.4500	29959
2010-07-21	7.4500	7.5500	7.4000	7.4500	8172
2010-07-22	7.5600	7.5600	7.2400	7.3000	18294
2010-07-23	7.3800	7.5000	7.3000	7.5000	9230
2010-07-26	7.5000	7.5000	7.2500	7.3500	10940
2010-07-27	7.4000	7.4000	7.1115	7.2100	19163
2010-07-28	7.3500	7.3700	7.0500	7.2700	21506
2010-07-29	7.2700	7.2700	7.1100	7.2700	27447
2010-07-30	7.2100	7.4800	7.1700	7.4700	27948
2010-08-02	7.3300	7.4600	7.2600	7.3100	15510
2010-08-03	7.3000	7.3100	7.0500	7.2900	13515
2010-08-04	7.4500	7.5400	7.2100	7.3600	25545
2010-08-05	7.3900	7.5000	7.3300	7.4999	12323
2010-08-06	7.3500	7.4500	7.1500	7.3101	3737
2010-08-09	7.3000	7.4200	7.3000	7.3101	3105
2010-08-10	7.2500	7.3500	7.1300	7.3300	8895
2010-08-11	7.2100	7.2500	7.1300	7.1700	16838
2010-08-12	7.1900	7.4300	7.1900	7.4300	7812
2010-08-13	7.3600	7.3600	7.1600	7.1901	3395
2010-08-16	7.2300	7.2700	7.1600	7.1900	5485
2010-08-17	7.3100	7.4000	7.1700	7.1700	6270
2010-08-18	7.3600	7.3700	7.2600	7.3160	4900
2010-08-19	7.4200	7.7200	7.3500	7.6400	62012
2010-08-20	7.6400	7.7000	7.3499	7.5500	28501
2010-08-23	7.6900	7.9000	7.4500	7.4500	12300
2010-08-24	7.4500	7.5899	7.4000	7.4900	33510
2010-08-25	7.4800	7.5700	7.3300	7.5100	19737
2010-08-26	7.5500	7.6100	7.4300	7.6100	6382
2010-08-27	7.6300	7.6300	7.4390	7.5500	11180
2010-08-30	7.5100	7.6000	7.5100	7.5500	8284
2010-08-31	7.6000	7.6000	7.4700	7.5800	5745
2010-09-01	7.6000	7.7200	7.5200	7.6400	11490
2010-09-02	7.5200	7.7200	7.3800	7.6400	25430
2010-09-03	7.6400	7.6400	7.4500	7.6000	31850
2010-09-07	7.6500	8.0000	7.6500	7.9200	62618
2010-09-08	8.0200	8.7500	7.8701	8.1500	74745
2010-09-09	8.2500	8.2599	8.0500	8.0900	11700
2010-09-10	8.1500	8.3000	8.1500	8.2600	6200
2010-09-13	8.3500	8.4800	8.2800	8.4400	38584
2010-09-14	8.5000	10.5000	8.4900	10.3000	310579
2010-09-15	10.4100	12.1800	10.1700	11.9000	387082
2010-09-16	11.8000	12.9100	11.8000	12.9000	221681
2010-09-17	13.2500	13.4900	12.3500	13.1000	130903
2010-09-20	13.2000	13.8500	12.6300	13.8000	192089
2010-09-21	13.8100	13.9600	12.6500	13.1000	151986
2010-09-22	13.3000	13.8800	13.0500	13.5200	126856
2010-09-23	13.4500	13.8700	13.3000	13.6000	45132
2010-09-24	13.7500	14.1800	13.6700	14.1000	85285
2010-09-27	15.4800	16.1490	14.4000	15.5000	217974
2010-09-28	15.5000	15.6760	15.0500	15.2500	72561
2010-09-29	15.3100	15.6700	15.0600	15.2900	43742
2010-09-30	15.4500	15.5820	15.0100	15.5300	55501
2010-10-01	17.6100	20.8400	17.0500	20.0000	964223
2010-10-04	20.1000	21.0000	18.5200	20.6500	502998
2010-10-05	21.4900	23.6800	19.8800	21.6700	1110428
2010-10-06	21.4400	22.0700	20.4000	21.5600	383761
2010-10-07	19.6500	19.9000	18.6200	19.4800	860349
2010-10-08	19.4700	19.6400	19.0200	19.3000	305748
2010-10-11	19.3000	24.6700	19.0200	24.5000	483413
2010-10-12	23.3600	23.8600	22.3600	23.2000	613700
2010-10-13	24.1500	24.1500	22.2500	22.6200	259544
2010-10-14	23.1800	23.3000	21.2800	21.7900	238412
2010-10-15	21.9000	21.9000	20.2100	21.0500	199226
2010-10-18	20.7300	23.7700	20.2600	23.0000	468031
2010-10-19	21.3700	22.7000	20.7701	21.5000	501515
2010-10-20	20.9700	22.4100	20.9700	21.7000	165689
2010-10-21	23.2500	23.5000	21.2400	22.0000	212468
2010-10-22	21.5000	25.6000	21.3900	25.4500	623578
2010-10-25	25.5000	27.5000	25.1000	25.9100	543221
2010-10-26	25.7500	26.4200	24.9100	25.1200	151702
2010-10-27	24.9700	26.1999	23.5000	25.2800	263814
2010-10-28	26.4600	27.8900	25.5100	27.4000	373193
2010-10-29	27.6500	27.8400	26.2500	26.2500	157072
2010-11-01	27.0600	27.8400	25.0000	27.8400	284174
2010-11-02	27.6700	28.2800	27.1300	28.2800	254299
2010-11-03	28.3900	28.3900	26.7601	27.0200	134209
2010-11-04	27.7500	28.0000	25.7100	26.1500	389862
2010-11-05	26.2600	27.4300	25.2200	26.0600	239814
2010-11-08	26.0000	27.0000	25.5700	26.5800	265722
2010-11-09	26.9900	27.3800	24.0100	24.8000	612591
2010-11-10	24.6600	25.9000	23.6000	24.5400	350651
2010-11-11	23.5100	26.0000	22.7700	26.0000	238278
2010-11-12	25.5300	25.5300	24.1000	24.7000	282320
2010-11-15	24.7000	25.5300	24.2700	25.1000	174381
2010-11-16	24.9000	24.9000	23.8400	24.1000	150995
2010-11-17	24.4500	24.7100	23.6500	24.2500	99457
2010-11-18	24.9500	25.9900	24.5400	25.1900	184232
2010-11-19	25.2600	25.4800	24.6501	25.1000	85861
2010-11-22	25.0500	26.3900	24.9000	25.7100	229518
2010-11-23	26.0700	27.0000	25.7400	26.9700	230003
2010-11-24	27.2300	27.4100	26.6600	27.4000	106526
2010-11-26	27.7700	27.7700	26.9900	27.3100	134788
2010-11-29	27.0200	27.4100	26.6300	27.4000	121988
2010-11-30	27.6000	28.9000	27.2700	28.3400	640169
2010-12-01	28.5100	28.7100	27.5600	27.9700	164974
2010-12-02	28.1500	28.2100	27.4900	27.8100	80523
2010-12-03	27.5000	28.7900	27.5000	28.0600	205553
2010-12-06	28.0600	28.6000	27.5900	27.5900	134433
2010-12-07	27.9900	28.0000	26.1100	26.4300	237478
2010-12-08	26.3200	26.8100	25.8300	26.4500	106132
2010-12-09	26.5300	26.8900	26.1500	26.8200	64500
2010-12-10	26.9700	27.0600	26.1110	26.8000	43929
2010-12-13	27.0000	27.1900	26.7300	27.0000	89371
2010-12-14	26.5000	26.9900	26.3000	26.5200	78702
2010-12-15	26.4200	26.5400	25.6300	25.9100	154525
2010-12-16	25.9000	25.9600	25.0000	25.5200	118719
2010-12-17	25.4800	26.1100	25.1000	26.1100	112596
2010-12-20	25.1200	25.8800	24.7700	25.5800	95876
2010-12-21	25.2100	25.9100	24.7300	25.9000	49764
2010-12-22	25.8700	25.8700	25.0500	25.0900	37846
2010-12-23	25.1400	25.2100	24.5900	24.5900	37330
2010-12-27	24.1200	24.7700	24.1200	24.5400	28581
2010-12-28	24.9300	27.1600	24.9000	26.8100	110617
2010-12-29	26.4400	27.2900	26.0400	26.4100	82799
2010-12-30	26.3600	26.7300	26.1500	26.6700	39574
2010-12-31	26.7000	27.5000	26.1500	26.7000	86673
2011-01-03	27.2300	27.4800	26.5000	26.8400	70003
2011-01-04	26.3300	26.9000	25.3410	25.7700	141160
2011-01-05	25.7000	26.3250	24.9500	25.9700	42209
2011-01-06	26.0200	26.0700	24.6200	25.5200	60324
2011-01-07	25.1900	25.8100	25.1500	25.4600	49856
2011-01-10	25.6100	25.6600	25.1000	25.4400	33031
2011-01-11	25.8600	26.9900	23.6300	24.7400	260599
2011-01-12	25.1100	25.2500	23.8700	23.8700	93494
2011-01-13	23.9100	24.0000	22.0200	22.3700	232228
2011-01-14	21.6500	21.9600	20.2700	21.2500	312614
2011-01-18	21.5800	21.8020	21.1000	21.1600	69497
2011-01-19	21.2000	21.8000	21.0500	21.0500	50531
2011-01-20	20.9300	20.9300	20.4100	20.6300	103548
2011-01-21	20.6300	21.7690	19.4800	20.2600	128565
2011-01-24	20.0000	20.3800	19.6900	20.0000	89684
2011-01-25	19.9800	19.9800	19.3100	19.4500	73779
2011-01-26	19.6000	20.8000	19.3700	19.7900	135255
2011-01-27	19.4100	19.9900	19.4100	19.9500	61669
2011-01-28	19.6700	20.3600	19.5400	19.8350	104020
2011-01-31	19.8800	20.0300	19.5500	19.6000	62178
2011-02-01	20.0000	21.0200	20.0000	20.9500	65920
2011-02-02	20.9700	21.2000	20.7200	20.9600	42285
2011-02-03	21.0300	21.7600	20.5000	21.5500	91132
2011-02-04	21.8900	22.0000	21.1000	21.4000	45503
2011-02-07	21.2100	22.1400	21.2100	21.5800	47419
2011-02-08	21.7600	22.1900	21.7600	21.9450	76741
2011-02-09	21.9500	22.6200	21.8200	22.1700	71085
2011-02-10	22.0700	23.1900	21.9110	22.8500	46503
2011-02-11	22.3000	23.3000	22.3000	22.6800	73499
2011-02-14	23.1000	23.1000	22.3950	22.5200	40836
2011-02-15	22.8200	23.0100	22.4000	22.5900	44874
2011-02-16	22.5300	22.7600	22.2500	22.4900	33420
2011-02-17	22.3900	22.6500	21.7610	22.0200	39306
2011-02-18	22.1000	22.3200	21.6000	22.0600	73971
2011-02-22	22.1100	23.0000	20.3500	20.7500	80988
2011-02-23	20.5700	21.3600	20.5000	20.7600	68794
2011-02-24	20.7500	20.7900	19.8500	19.9800	36260
2011-02-25	20.0000	21.8600	19.8800	21.2000	62226
2011-02-28	21.2200	22.3100	21.0500	21.0500	150030
2011-03-01	21.8000	22.5000	21.0000	22.3500	47163
2011-03-02	22.8150	24.2000	22.3900	23.6900	109458
2011-03-03	23.5300	24.9000	23.5300	23.8200	70151
2011-03-04	24.0000	24.4500	23.6900	24.2300	56316
2011-03-07	24.3500	25.4899	24.2700	24.4100	91373
2011-03-08	24.4600	24.4600	23.5000	23.5000	59671
2011-03-09	23.5400	23.9800	21.6600	21.6600	65071
2011-03-10	22.0500	22.0500	19.1600	19.4100	101293
2011-03-11	19.2500	20.9100	19.1700	20.6000	71071
2011-03-14	21.2800	21.2800	18.9300	19.7400	59558
2011-03-15	18.5000	18.8100	17.6900	18.4500	98053
2011-03-16	18.0500	19.2100	17.8900	17.9300	117807
2011-03-17	18.1790	18.4900	17.7600	17.8600	48933
2011-03-18	18.0200	18.5300	17.8600	17.9400	35725
2011-03-21	18.3400	19.0700	17.9500	19.0000	77979
2011-03-22	19.0000	19.2100	18.5200	18.5500	39594
2011-03-23	18.7500	23.1700	18.7500	23.1400	257137
2011-03-24	22.9900	24.4600	22.6610	23.1000	223522
2011-03-25	23.4300	24.2500	22.2600	22.9200	114900
2011-03-28	22.8000	22.8580	21.7000	21.9100	48490
2011-03-29	21.6600	21.9000	20.8200	21.3600	63772
2011-03-30	21.5800	22.5000	21.3000	22.2800	61024
2011-03-31	22.5100	22.6800	21.5500	21.9600	60516
2011-04-01	21.7200	22.2800	21.2700	22.1100	52125
2011-04-04	21.7900	22.5900	21.7900	22.2300	39315
2011-04-05	22.6100	23.7200	22.2100	22.9200	235969
2011-04-06	23.7800	24.8100	21.7100	22.6000	322340
2011-04-07	22.0100	22.6800	21.4000	21.4000	189491
2011-04-08	22.0100	25.1500	21.7000	24.1500	341435
2011-04-11	24.5000	25.9500	22.8100	23.1300	270595
2011-04-12	23.0100	23.1600	21.4900	22.0000	133136
2011-04-13	22.4900	22.9800	21.8080	22.7400	80685
2011-04-14	22.3500	23.4500	22.3500	23.3840	91492
2011-04-15	23.5500	23.5900	22.7500	22.9450	99029
2011-04-18	23.2400	23.4400	21.1000	21.5000	167032
2011-04-19	21.7600	21.7600	20.6000	21.3900	116164
2011-04-20	21.6700	22.6400	21.5800	22.5500	94914
2011-04-21	22.2700	23.3300	22.2700	22.8400	116288
2011-04-25	23.0400	23.1500	21.8400	22.1000	98271
