date	open	high	low	close	volume
2018-04-02	4.5900	5.0000	4.4100	4.7550	4857
2018-04-03	4.3400	4.4400	4.1000	4.3600	3213
2018-04-04	4.1724	4.1724	4.1724	4.1724	292
2018-04-05	3.4400	3.5400	3.1844	3.5300	9149
2018-04-06	3.6064	3.6400	3.5700	3.5700	7177
2018-04-09	3.2700	3.2700	3.2700	3.2700	217
2018-04-10	3.3000	3.3000	3.3000	3.3000	165
2018-04-11	3.9900	4.3900	3.7600	4.2000	8308
2018-04-12	3.6900	3.9500	3.3400	3.7500	1684
2018-04-13	3.6000	3.9448	3.6000	3.9448	995
2018-04-16	4.0600	4.0600	3.6100	3.7900	1315
2018-04-17	3.7360	3.7360	3.7360	3.7360	189
2018-04-18	3.7000	3.7000	3.6240	3.6240	982
2018-04-23	3.9600	3.9900	3.7502	3.7502	781
2018-04-24	3.6500	3.6500	3.6500	3.6500	169
2018-04-25	3.5500	3.5500	3.5200	3.5500	2135
2018-04-26	3.5100	3.6000	3.5100	3.6000	758
2018-04-27	3.9000	3.9000	3.9000	3.9000	779
2018-04-30	3.5500	3.5500	3.5500	3.5500	170
2018-05-01	3.5500	3.8033	3.5500	3.8033	1261
2018-05-02	3.7812	13.9105	3.7812	7.4200	641214
2018-05-03	11.5000	17.4000	8.0000	8.3300	2010766
2018-05-04	7.0000	8.5000	5.7500	6.4500	520628
2018-05-07	5.8100	7.5101	5.2500	6.3000	288055
2018-05-08	6.3100	6.4990	5.5000	5.7099	127606
2018-05-09	5.5196	5.9800	5.1000	5.5800	105096
2018-05-10	5.7500	5.7500	5.1010	5.1500	44149
2018-05-11	5.2700	7.0000	5.0000	6.6693	512082
2018-05-14	6.8600	12.4000	6.1645	11.8000	8342649
2018-05-15	10.2500	11.9800	8.8300	9.6200	1683139
2018-05-16	8.4900	10.6999	8.4200	9.8400	975292
2018-05-17	9.7600	10.5000	8.5000	8.6600	1043452
2018-05-18	8.5900	8.7634	7.1001	7.2400	300947
2018-05-21	9.1500	9.6800	7.6200	7.8600	1661443
2018-05-22	7.7600	7.7950	6.1300	6.6000	346074
2018-05-23	6.6100	7.6000	6.6100	7.2000	577531
2018-05-24	7.3500	7.5000	6.9000	7.1000	230643
2018-05-25	7.0600	7.0600	6.3000	6.7000	208092
2018-05-29	6.5800	6.8900	6.5000	6.5900	97378
2018-05-30	6.6100	6.8990	6.1200	6.2400	144435
2018-05-31	6.1900	7.9500	6.1900	7.4800	1682500
2018-06-01	7.6200	7.7500	6.7500	7.0400	458083
2018-06-04	7.0400	7.2400	6.7500	6.8900	210923
2018-06-05	6.8700	7.0110	6.5000	6.6600	221572
2018-06-06	6.6600	7.0200	6.2600	6.3100	294526
2018-06-07	6.2800	6.4400	6.0101	6.0600	129004
2018-06-08	5.8500	5.9899	5.6100	5.7700	170787
2018-06-11	5.7300	5.8050	5.5200	5.6100	98801
2018-06-12	5.7012	5.7990	5.5000	5.5100	89431
2018-06-13	5.5500	5.9126	5.4000	5.5300	158230
2018-06-14	5.5000	6.0001	5.5000	5.7900	271557
2018-06-15	5.9600	6.6600	5.7500	5.7600	768384
2018-06-18	5.7500	5.9900	5.5100	5.5300	203749
2018-06-19	5.5300	5.6000	5.2500	5.2500	176125
2018-06-20	5.3400	5.5300	5.0450	5.1400	115246
2018-06-21	5.0900	7.4000	5.0510	5.8700	2736835
2018-06-22	5.8200	5.9000	5.4200	5.8000	330218
2018-06-25	5.9400	5.9973	5.2700	5.4500	437178
2018-06-26	5.4500	5.6000	5.1010	5.3700	168784
2018-06-27	5.3900	5.4631	5.2200	5.3900	68406
2018-06-28	5.3600	5.4890	5.1500	5.2200	91685
2018-06-29	5.2300	5.3348	5.1000	5.1100	91346
2018-07-02	5.1500	5.1800	4.5410	4.8000	188609
2018-07-03	4.8400	5.0200	4.8200	4.9300	30707
2018-07-05	4.7800	4.8201	4.1700	4.4700	131652
2018-07-06	4.4500	4.7800	4.4000	4.4650	54363
2018-07-09	4.4500	4.6390	4.0000	4.1200	129184
2018-07-10	4.1200	4.2000	4.0173	4.0845	64602
2018-07-11	4.1000	4.4300	4.0000	4.1800	149094
2018-07-12	4.0600	4.3524	4.0600	4.1600	69548
2018-07-13	4.1600	4.1840	4.0300	4.1600	79429
2018-07-16	4.1800	4.2500	4.0200	4.1600	89405
2018-07-17	4.1400	4.4490	4.1040	4.2600	65507
2018-07-18	4.2400	4.3400	4.0800	4.1100	69755
2018-07-19	4.1000	4.1968	4.0500	4.1000	56943
2018-07-20	4.0800	4.1608	4.0500	4.1100	21119
2018-07-23	4.3300	4.3300	4.0800	4.3200	53672
2018-07-24	4.3500	5.5000	4.2000	4.2700	672910
2018-07-25	4.2300	4.3600	4.0600	4.1000	64527
2018-07-26	4.1000	4.2336	4.1000	4.2100	33575
2018-07-27	4.2000	4.2000	3.7800	3.8600	76139
2018-07-30	3.8800	3.9397	3.5000	3.5296	88201
2018-07-31	3.6000	3.6532	3.3519	3.3850	59722
2018-08-01	3.4000	3.5540	3.3000	3.4300	40144
2018-08-02	3.5200	3.7285	3.3900	3.5200	61695
2018-08-03	3.6745	3.6745	3.5500	3.5846	21741
2018-08-06	3.5500	3.9000	3.5200	3.6694	54714
2018-08-07	3.6000	3.6082	3.3500	3.3900	73741
2018-08-08	3.5000	3.5008	3.4000	3.5008	19532
2018-08-09	3.5500	3.7499	3.5500	3.6300	55259
2018-08-10	4.0000	4.0000	3.6000	3.7200	68825
2018-08-13	3.7127	4.2900	3.7127	4.2000	107006
2018-08-14	4.2500	4.2500	3.9300	4.1500	129837
2018-08-15	4.0200	5.4400	4.0100	4.9600	750931
2018-08-16	5.3400	5.9500	4.3500	4.9000	2110554
2018-08-17	5.0400	5.0400	3.7800	3.9800	620225
2018-08-20	3.9000	4.2300	3.5410	3.7100	225342
2018-08-21	3.6500	4.0000	3.5700	3.8100	134107
2018-08-22	3.8000	3.9100	3.6000	3.7564	75065
2018-08-23	3.7800	3.8100	3.6000	3.6600	56842
2018-08-24	3.6585	3.7700	3.5000	3.5600	102590
2018-08-27	3.5800	3.7700	3.5001	3.6800	41876
2018-08-28	3.5782	3.7200	3.5500	3.7100	83367
2018-08-29	3.7000	3.7000	3.5100	3.5301	53206
2018-08-30	3.5000	3.6700	3.4500	3.5300	88577
2018-08-31	3.5900	3.6790	3.4920	3.5400	56226
2018-09-04	3.6700	3.6700	3.5000	3.5800	27887
2018-09-05	3.5200	3.5271	3.3736	3.4500	51121
2018-09-06	3.6700	4.1500	3.4616	3.6000	659121
2018-09-07	3.5800	3.5800	3.4000	3.4600	51191
2018-09-10	3.5400	3.6800	3.4500	3.6300	51234
2018-09-11	3.6300	3.6300	3.2400	3.2800	115282
2018-09-12	3.2700	3.3649	2.9400	2.9800	254676
2018-09-13	2.9800	3.2500	2.9800	3.2000	53904
2018-09-14	3.2000	3.2000	2.9800	3.0950	91223
2018-09-17	3.0700	3.2000	2.9800	3.0800	57366
2018-09-18	3.0400	3.1900	2.9900	3.0900	40876
2018-09-19	3.0500	3.1490	3.0500	3.1400	36149
2018-09-20	3.0900	3.6100	3.0900	3.4400	158370
2018-09-21	3.5000	3.5100	3.0500	3.0500	91007
2018-09-24	3.1200	3.5700	3.0700	3.1200	87781
2018-09-25	3.1100	3.2543	3.0134	3.0900	41019
2018-09-26	3.0500	3.0900	2.9500	2.9800	96492
2018-09-27	3.0000	3.0554	2.8800	2.9200	63324
2018-09-28	2.9500	3.1000	2.9000	2.9200	79028
2018-10-01	2.9400	2.9400	2.7700	2.8000	63501
2018-10-02	2.7900	2.9200	2.7000	2.7600	49377
2018-10-03	2.7600	2.8400	2.7100	2.7500	35339
2018-10-04	2.7400	2.8400	2.5600	2.6100	49520
2018-10-05	2.5700	2.7499	2.5700	2.6300	32468
2018-10-08	2.7000	2.7400	2.5700	2.6800	19253
2018-10-09	2.7000	2.7400	2.5700	2.6400	23170
2018-10-10	2.6900	2.6900	2.3700	2.4600	48008
2018-10-11	2.4600	2.5599	2.2300	2.3000	81760
2018-10-12	2.3000	2.3650	2.1000	2.3150	74653
2018-10-15	2.2800	2.3599	1.9200	2.0400	125969
2018-10-16	2.1600	2.1600	1.8300	1.9000	226294
2018-10-17	1.9000	2.5500	1.8923	2.1300	456723
2018-10-18	2.1200	2.2200	1.7700	1.8400	245927
2018-10-19	1.8600	2.0000	1.8500	1.8900	83101
2018-10-22	1.9500	2.4200	1.9100	1.9500	204117
2018-10-23	2.0000	2.0071	1.7000	1.9600	147439
2018-10-24	1.9400	2.0000	1.5700	1.6850	152836
2018-10-25	1.7800	1.8895	1.6657	1.8000	73925
2018-10-26	1.7600	1.8900	1.6584	1.7900	76990
2018-10-29	1.9600	1.9600	1.6800	1.7704	34778
2018-10-30	1.8000	1.8000	1.6555	1.7000	29990
2018-10-31	1.7000	1.8100	1.7000	1.7600	16356
2018-11-01	1.8500	2.0000	1.7600	1.8600	30978
2018-11-02	1.8800	1.9700	1.8100	1.8800	40897
2018-11-05	1.8800	1.9899	1.8090	1.9200	51337
2018-11-06	1.9900	4.8400	1.8938	3.7000	15069365
2018-11-07	3.1800	3.9800	2.6100	2.7100	4208245
2018-11-08	2.9500	3.6500	2.8510	3.1500	3197045
2018-11-09	3.3500	3.5000	2.8000	2.9000	1001812
2018-11-12	3.0500	3.9900	2.9500	3.3500	2945996
2018-11-13	3.3300	3.5400	3.0101	3.0300	715210
2018-11-14	2.4300	2.4400	2.1400	2.3500	779945
2018-11-15	2.2900	2.3100	2.0000	2.0300	226845
2018-11-16	2.0600	2.2800	2.0600	2.1300	217822
2018-11-19	2.1200	2.2500	2.0914	2.1500	123982
2018-11-20	2.1100	2.1550	1.9799	2.1448	106574
2018-11-21	2.1000	2.9000	2.0200	2.0600	997855
2018-11-23	2.0700	2.2032	2.0500	2.0900	53353
2018-11-26	2.2000	2.8500	2.1200	2.2300	1602473
2018-11-27	2.2000	2.3500	2.1500	2.2000	173215
2018-11-28	2.2000	2.3500	2.1800	2.2800	155600
2018-11-29	2.2400	2.3400	2.2000	2.3000	93423
2018-11-30	2.2824	2.5990	2.2500	2.3100	290949
2018-12-03	2.4300	2.4300	2.2200	2.2200	108343
2018-12-04	2.2500	2.3300	2.2098	2.2200	66481
2018-12-06	2.0400	2.2169	1.9600	2.1000	91377
2018-12-07	2.1000	2.1800	1.9500	2.0000	59361
2018-12-10	2.0800	2.1900	1.7900	1.8800	121221
2018-12-11	1.9700	1.9700	1.8500	1.8900	47792
2018-12-12	1.9300	1.9300	1.8100	1.8600	42385
2018-12-13	1.8600	1.9105	1.8100	1.8300	33429
2018-12-14	1.8000	1.8200	1.6600	1.7000	66751
2018-12-17	1.7400	1.7400	1.6500	1.6800	26161
2018-12-18	1.7000	1.7127	1.5800	1.5800	38687
2018-12-19	1.6400	1.7100	1.5800	1.6000	54137
2018-12-20	1.6500	1.6580	1.4500	1.4900	68676
2018-12-21	1.4300	1.5199	1.2500	1.3100	86531
2018-12-24	1.3083	1.3083	1.2000	1.2500	22776
2018-12-26	1.2300	1.2600	1.1400	1.2300	83371
2018-12-27	1.2000	1.3787	1.2000	1.2800	70602
2018-12-28	1.3100	1.3100	1.2200	1.2597	53392
2018-12-31	1.2800	1.3227	1.2000	1.2000	43709
2019-01-02	1.2500	1.3800	1.2500	1.3000	38015
2019-01-03	1.3200	1.9500	1.2656	1.9112	1340818
2019-01-04	1.8000	2.2000	1.5700	1.6300	2079063
2019-01-07	1.7600	1.7600	1.4770	1.5320	279105
2019-01-08	1.5700	1.5700	1.4000	1.4800	99989
2019-01-09	1.5000	1.6500	1.4400	1.5300	118449
2019-01-10	1.5600	1.6900	1.5400	1.6200	137398
2019-01-11	1.7000	1.7000	1.5100	1.5272	74029
2019-01-14	1.5700	2.1000	1.5500	1.7803	931122
2019-01-15	1.8500	1.8500	1.6500	1.6900	150331
2019-01-16	1.7700	1.8800	1.6900	1.7189	111078
2019-01-17	1.7000	1.8000	1.6500	1.7700	98056
2019-01-18	1.7000	1.8000	1.6900	1.7500	76934
2019-01-22	1.7200	2.6500	1.7000	2.4000	3569865
2019-01-23	2.4500	4.1000	2.4500	3.2300	27301972
2019-01-24	3.0000	3.3000	2.6600	2.8900	2276652
2019-01-25	2.8500	2.9900	2.6000	2.6600	806051
2019-01-28	2.6100	2.7700	2.4000	2.6800	748191
2019-01-29	3.0900	3.2000	2.6500	2.6900	2309018
2019-01-30	2.6900	2.7300	2.4600	2.5800	440963
2019-01-31	2.6400	2.9900	2.6000	2.8300	1369775
2019-02-01	2.8100	3.0800	2.6500	2.8200	1311911
2019-02-04	2.7700	2.8000	2.6800	2.7100	207524
2019-02-05	2.6600	2.8700	2.6600	2.7800	258550
2019-02-06	2.9500	3.1000	2.7900	2.8600	651147
2019-02-07	2.8000	3.2800	2.8000	2.9700	1333771
2019-02-08	3.0300	3.0700	2.6000	2.7000	511796
2019-02-11	2.6800	2.7200	2.5100	2.6700	136441
2019-02-12	2.6600	2.6670	2.5600	2.5900	102672
2019-02-13	2.6300	2.9237	2.5900	2.7900	398089
2019-02-14	2.7600	2.7700	2.6600	2.6800	46654
2019-02-15	2.7500	2.9400	2.6800	2.9200	319152
2019-02-19	2.9200	2.9900	2.7200	2.9000	199853
2019-02-20	2.9000	3.0989	2.8300	3.0300	395319
2019-02-21	3.1600	3.4700	2.9100	3.0100	848452
2019-02-22	2.9900	3.0400	2.8599	2.9900	139153
2019-02-25	2.9700	3.1100	2.9100	2.9200	119348
2019-02-26	3.0000	3.0700	2.8000	2.8100	156614
2019-02-27	2.8200	2.9853	2.8011	2.8201	49748
2019-02-28	2.9900	2.9900	2.7700	2.8100	36282
2019-03-01	2.8500	2.8500	2.7600	2.7900	31837
2019-03-04	2.7900	2.8000	2.6501	2.7240	72697
2019-03-05	2.7400	2.7500	2.6300	2.6800	36337
2019-03-06	2.6800	2.6800	2.5600	2.6000	136244
2019-03-07	2.5900	2.6800	2.5600	2.5900	136239
2019-03-08	2.5601	2.6000	2.2800	2.4200	130898
2019-03-11	2.4300	2.6400	2.3900	2.4500	73704
2019-03-12	2.4600	2.5280	2.4150	2.5000	49092
2019-03-13	2.4882	2.6400	2.4800	2.5700	105840
2019-03-14	2.6400	4.2000	2.6400	2.8600	5485429
2019-03-15	2.8300	2.9852	2.6750	2.7400	456574
2019-03-18	2.7900	3.0550	2.7600	2.8500	210657
2019-03-19	2.8100	2.9300	2.6600	2.7000	197558
2019-03-20	2.7100	2.9800	2.7033	2.8900	172977
2019-03-21	2.8771	2.8800	2.7300	2.8000	105002
2019-03-22	2.8000	2.8700	2.7200	2.7800	147229
2019-03-25	2.8000	3.4000	2.7000	2.7400	1218757
2019-03-26	2.7900	3.0000	2.7900	2.9100	292610
2019-03-27	2.9400	3.0747	2.8500	2.9400	248543
2019-03-28	3.0400	3.0461	2.8000	2.8900	666758
2019-03-29	3.4700	4.0800	3.0500	3.2000	6785966
2019-04-01	3.2000	3.2000	2.9000	2.9700	533820
2019-04-02	2.9500	2.9900	2.8100	2.8800	273436
2019-04-03	2.8800	2.9600	2.8400	2.8600	137298
2019-04-04	2.8400	3.1600	2.8200	3.0700	698404
2019-04-05	3.0800	3.1500	2.9500	3.0000	172007
2019-04-08	3.0200	3.0330	2.9368	2.9700	91182
2019-04-09	2.9800	3.0306	2.8700	2.8900	82638
2019-04-10	3.1500	3.4200	2.9500	3.2700	1054122
2019-04-11	3.2400	3.5400	3.1700	3.3200	509321
2019-04-12	3.3200	3.5200	3.3001	3.4900	251293
2019-04-15	3.5500	3.9255	3.5500	3.9200	1102573
2019-04-16	3.9200	4.2800	3.1700	3.2600	1692228
2019-04-17	3.4200	4.0000	3.3600	3.9700	1312502
2019-04-18	3.9400	4.4500	3.9300	4.3000	2597614
2019-04-22	4.1500	4.2200	3.7300	4.1000	1061325
2019-04-23	4.1500	4.2410	4.1000	4.1600	223449
2019-04-24	4.1200	4.1800	3.9500	4.0800	261573
2019-04-25	4.0800	4.0800	3.9500	4.0200	211120
2019-04-26	4.0500	4.0700	3.8100	3.8400	240538
2019-04-29	3.8400	4.0000	3.8000	3.9100	123763
2019-04-30	3.9000	3.9100	3.8200	3.8800	89414
2019-05-01	3.9000	3.9000	3.6500	3.7000	202016
2019-05-02	3.7500	3.7974	3.5300	3.5700	118379
2019-05-03	3.5900	3.9500	3.5384	3.8300	103478
2019-05-06	3.9200	4.1390	3.8301	4.1000	411532
2019-05-07	4.0600	4.0700	3.8600	4.0500	136876
2019-05-08	4.0100	4.5600	3.9500	4.3730	716955
2019-05-09	4.4400	4.4400	4.1284	4.2600	254091
2019-05-10	4.2000	4.2698	3.9700	4.0500	106876
2019-05-13	3.8100	3.9500	3.6100	3.8200	250268
2019-05-14	4.0100	4.3400	3.8300	3.9900	530074
2019-05-15	3.9300	4.2100	3.7300	3.8500	434455
2019-05-16	3.4200	3.9500	3.2000	3.7000	767672
2019-05-17	3.6600	3.7202	3.5200	3.5800	136729
2019-05-20	3.5100	3.5800	3.3052	3.5600	119015
2019-05-21	3.7600	3.7600	3.3200	3.4500	228072
2019-05-22	3.4100	3.4600	3.2200	3.3300	156728
2019-05-23	3.3000	3.4174	3.1300	3.1800	117821
2019-05-24	3.3000	3.3000	3.0800	3.1300	92204
2019-05-28	3.1300	3.2499	3.0200	3.1300	87614
2019-05-29	3.2000	3.2100	3.0200	3.1000	89386
2019-05-30	3.0800	3.1622	3.0700	3.1200	83024
2019-05-31	3.1000	3.1800	3.0500	3.0600	67922
2019-06-03	3.0500	3.1300	3.0500	3.1000	59520
2019-06-04	3.1000	3.2800	3.1000	3.1100	40974
2019-06-05	3.1000	3.2000	3.0600	3.0800	73056
2019-06-06	3.0800	3.1620	3.0400	3.0800	31763
2019-06-07	3.0800	3.2375	3.0000	3.0900	71180
2019-06-10	3.1000	3.1775	3.0000	3.0300	64936
2019-06-11	3.0600	3.1000	2.8200	2.9500	119537
2019-06-12	2.9400	3.1800	2.8503	3.1400	68933
2019-06-13	3.1200	3.2581	2.9900	3.2200	404961
2019-06-14	3.1500	3.1500	2.9432	3.0400	71719
2019-06-17	3.0400	3.0800	2.9500	2.9700	44221
2019-06-18	2.9600	2.9700	2.8653	2.8800	100164
2019-06-19	2.8800	3.0000	2.8800	2.9200	17090
2019-06-20	2.9600	3.0500	2.8500	2.9300	163106
2019-06-21	2.8800	2.9310	2.8000	2.8500	36571
2019-06-24	2.8600	2.9457	2.8100	2.8500	70072
2019-06-25	2.8500	2.9000	2.8200	2.9000	19142
2019-06-26	2.8800	2.8857	2.8400	2.8500	28412
2019-06-27	2.8600	3.1000	2.8130	2.9400	126725
2019-06-28	2.9200	3.1000	2.9147	3.0700	37954
2019-07-01	3.0800	3.0800	2.9600	3.0200	24031
2019-07-02	3.0000	3.0000	2.8800	2.9850	19377
2019-07-03	2.9747	3.0500	2.9350	2.9600	21572
2019-07-05	2.9852	2.9941	2.8900	2.9850	15647
2019-07-08	2.9700	2.9700	2.9000	2.9500	8537
2019-07-09	2.9500	2.9751	2.8500	2.9000	29835
2019-07-10	2.9100	3.0400	2.8600	3.0300	37345
2019-07-11	3.0300	3.0400	2.9000	2.9100	24548
2019-07-12	2.9500	2.9800	2.8200	2.9200	36217
2019-07-15	2.9000	2.9700	2.9000	2.9450	19893
2019-07-16	2.9078	3.0488	2.8670	2.9400	28404
2019-07-17	2.9800	3.0400	2.9000	2.9300	26271
2019-07-18	2.9300	2.9900	2.8500	2.9200	17292
2019-07-19	2.8900	2.9400	2.8600	2.8800	25979
2019-07-22	2.8956	2.9100	2.8000	2.8600	26065
2019-07-23	2.8200	2.8700	2.8200	2.8200	39921
2019-07-24	2.8100	2.9000	2.7644	2.8300	31015
2019-07-25	2.8500	2.8760	2.3200	2.3200	156235
2019-07-26	2.4500	2.8500	2.4500	2.6300	92328
2019-07-29	2.6500	2.6500	2.5200	2.6000	37576
2019-07-30	2.6200	2.6900	2.5600	2.5600	46576
2019-07-31	2.5200	2.6500	2.5200	2.6200	50062
2019-08-01	2.5700	2.6500	2.5208	2.5900	37728
2019-08-02	2.5300	2.6500	2.5126	2.5900	22830
2019-08-05	2.5500	2.5700	2.5125	2.5600	14861
2019-08-06	2.5700	2.6001	2.3409	2.4000	60152
2019-08-07	2.3500	2.5200	2.3500	2.5000	17646
2019-08-08	2.4900	2.6000	2.4900	2.5800	40536
2019-08-09	2.6000	2.7199	2.5800	2.6106	29434
2019-08-12	2.6500	2.7897	2.4500	2.6600	30732
2019-08-13	2.7000	2.8500	2.6100	2.8300	75889
2019-08-14	2.8200	2.8200	2.3301	2.6200	102664
2019-08-15	2.6100	2.6100	2.3800	2.5000	15069
2019-08-16	2.5000	2.5500	2.4000	2.5500	22534
2019-08-19	2.5600	2.5600	2.3500	2.4100	26089
2019-08-20	2.4000	2.4700	2.3500	2.4500	11911
2019-08-21	2.4500	2.4500	2.3800	2.4000	21650
2019-08-22	2.4000	2.4300	2.3610	2.4000	17487
2019-08-23	2.3800	2.5400	2.3618	2.4600	16355
2019-08-26	2.4800	2.4800	2.2210	2.3000	17151
2019-08-27	2.3100	2.3300	2.1300	2.3000	18531
2019-08-28	2.2100	2.3000	2.0600	2.1000	28444
2019-08-29	2.0700	2.2000	2.0700	2.1700	23360
2019-08-30	2.1700	2.2900	2.0819	2.2300	8766
2019-09-03	2.2500	2.2500	2.1300	2.1300	3951
2019-09-04	2.1000	2.2500	2.1000	2.1700	6321
2019-09-05	2.2000	2.3200	2.2000	2.3100	17888
2019-09-06	2.2900	2.2900	2.2100	2.2500	3679
2019-09-09	2.2400	2.2500	2.1260	2.1300	34332
2019-09-10	2.1300	2.2500	2.1100	2.1600	18172
2019-09-11	2.2400	2.2500	2.1950	2.2500	12507
2019-09-12	2.2400	2.2400	2.2000	2.2300	6731
2019-09-13	2.2700	2.2700	2.1000	2.1888	28289
2019-09-16	2.1397	2.1800	2.1000	2.1700	25094
2019-09-17	2.1040	2.1400	2.0500	2.0850	34737
2019-09-18	2.1000	2.1200	2.0000	2.0300	41897
2019-09-19	2.0600	2.0800	2.0200	2.0200	17145
2019-09-20	2.0100	2.1086	1.8300	1.9500	71301
2019-09-23	1.9500	2.0000	1.9000	1.9000	15571
2019-09-24	1.9126	1.9800	1.8500	1.8600	17626
2019-09-25	1.9000	2.0000	1.8400	1.8900	49862
2019-09-26	1.8800	1.9200	1.8500	1.9200	21760
2019-09-27	1.8593	1.9000	1.8100	1.8300	15500
2019-09-30	1.8500	1.8900	1.6578	1.8400	20046
2019-10-01	1.8400	1.8700	1.8099	1.8400	11602
2019-10-02	1.6740	1.8600	1.6700	1.8000	11166
2019-10-03	1.8100	1.9700	1.7512	1.8400	39948
2019-10-04	1.8200	1.9236	1.8139	1.8900	15310
2019-10-07	1.8736	1.9300	1.8500	1.8500	3988
2019-10-08	1.8500	1.9100	1.8100	1.8100	6997
2019-10-09	1.8800	1.8900	1.8425	1.8600	4634
2019-10-10	1.8800	1.8900	1.7501	1.7900	14155
2019-10-11	1.7980	1.9000	1.7980	1.8775	4037
2019-10-14	1.8800	1.9000	1.8500	1.9000	16870
2019-10-15	1.9000	2.0100	1.8800	1.9600	44589
2019-10-16	2.0000	2.0000	1.9600	1.9700	7350
2019-10-17	2.0000	2.0791	1.8100	1.8800	46005
2019-10-18	1.8900	1.9300	1.8308	1.8600	10136
2019-10-21	1.8600	1.9700	1.8500	1.9600	17778
2019-10-22	1.9600	3.0600	1.9100	2.0900	1754196
2019-10-23	1.9500	2.0100	1.7500	1.9500	278137
2019-10-24	1.9600	2.0300	1.8500	1.9400	46583
2019-10-25	1.8900	1.9400	1.8500	1.8558	88645
2019-10-28	1.8600	1.9200	1.7500	1.7800	62897
2019-10-29	1.8000	1.8700	1.6600	1.7300	101911
2019-10-30	1.7000	1.7200	1.6600	1.6660	43458
2019-10-31	1.6700	1.7300	1.6300	1.6600	51395
2019-11-01	1.7016	1.8150	1.6700	1.7200	104756
2019-11-04	1.8200	1.8200	1.6700	1.7000	59685
2019-11-05	1.7100	1.7696	1.6360	1.6800	54461
2019-11-06	1.6900	1.8000	1.6400	1.7200	49726
2019-11-07	1.7209	1.7600	1.6300	1.6500	39677
2019-11-08	1.6700	1.7100	1.6300	1.7000	29763
2019-11-11	1.7500	2.0500	1.7200	1.7500	280662
2019-11-12	1.8000	2.0900	1.7200	1.8999	156077
2019-11-13	1.7300	1.7331	1.5000	1.7000	91558
2019-11-14	1.6400	1.6761	1.5000	1.5600	96765
2019-11-15	1.5200	1.6700	1.5100	1.6500	68792
2019-11-18	1.6500	1.6500	1.5400	1.6000	78998
