date	open	high	low	close	volume
1990-03-06	26.2500	27.1320	26.2500	26.2500	678.5714
1990-03-07	26.2500	27.1320	26.2500	26.2500	1364.2143
1990-03-08	26.2500	27.1320	26.2500	26.2500	814.2143
1990-03-09	26.2500	27.1320	26.2500	26.2500	1564.2143
1990-03-12	26.2500	27.1320	26.2500	26.2500	2414.2143
1990-03-13	26.2500	27.1320	26.2500	26.2500	1835.7143
1990-03-14	26.2500	27.1320	26.2500	26.2500	542.7857
1990-03-15	26.2500	27.1320	26.2500	26.2500	1435.7143
1990-03-16	26.2500	26.6840	26.2500	26.2500	2778.5714
1990-03-19	26.2500	27.1320	26.2500	26.2500	71.3571
1990-03-20	25.3820	27.1320	25.3820	25.3820	1364.2143
1990-03-21	25.3820	26.6840	25.3820	25.3820	4571.3571
1990-03-22	24.9340	26.6840	24.9340	24.9340	2407.1429
1990-03-23	24.9340	26.6840	24.9340	24.9340	2214.2143
1990-03-26	24.9340	26.2500	24.9340	24.9340	750.0000
1990-03-27	24.5000	25.3820	24.5000	24.5000	992.7857
1990-03-28	24.5000	25.3820	24.5000	24.5000	1071.3571
1990-03-29	23.6320	24.5000	23.6320	23.6320	1592.7857
1990-03-30	23.6320	24.0660	23.6320	23.6320	2892.7857
1990-04-02	23.1840	23.6320	23.1840	23.1840	1657.1429
1990-04-03	22.7500	23.6320	22.7500	22.7500	4221.3571
1990-04-04	23.1840	23.6320	23.1840	23.1840	5214.2143
1990-04-05	23.1840	23.6320	23.1840	23.1840	1228.5714
1990-04-06	23.1840	23.6320	23.1840	23.1840	1435.7143
1990-04-09	23.6320	25.3820	23.6320	23.6320	2185.7143
1990-04-10	24.0660	24.9340	24.0660	24.0660	1635.7143
1990-04-11	24.0660	24.9340	24.0660	24.0660	600.0000
1990-04-12	24.0660	24.5000	24.0660	24.0660	564.2143
1990-04-16	24.0660	24.9340	24.0660	24.0660	2557.1429
1990-04-17	25.3820	26.2500	25.3820	25.3820	7992.7857
1990-04-18	25.3820	26.2500	25.3820	25.3820	6142.7857
1990-04-19	25.3820	26.2500	25.3820	25.3820	1892.7857
1990-04-20	25.3820	26.2500	25.3820	25.3820	857.1429
1990-04-23	25.3820	25.8160	25.3820	25.3820	714.2143
1990-04-24	25.3820	25.8160	25.3820	25.3820	1371.3571
1990-04-25	25.3820	25.8160	25.3820	25.3820	1428.5714
1990-04-26	24.5000	25.8160	24.5000	24.5000	750.0000
1990-04-27	24.5000	25.3820	24.5000	24.5000	8771.3571
1990-04-30	24.5000	25.3820	24.5000	24.5000	892.7857
1990-05-01	24.5000	25.3820	24.5000	24.5000	2407.1429
1990-05-02	24.5000	25.3820	24.5000	24.5000	2371.3571
1990-05-03	24.5000	24.9340	24.5000	24.5000	6857.1429
1990-05-04	24.9340	25.3820	24.9340	24.9340	1064.2143
1990-05-07	24.5000	24.9340	24.5000	24.5000	3064.2143
1990-05-08	24.5000	24.9340	24.5000	24.5000	1450.0000
1990-05-09	24.5000	24.9340	24.5000	24.5000	1650.0000
1990-05-10	24.5000	24.9340	24.5000	24.5000	385.7143
1990-05-11	24.0660	25.3820	24.0660	24.0660	4414.2143
1990-05-14	24.5000	25.3820	24.5000	24.5000	607.1429
1990-05-15	24.5000	25.3820	24.5000	24.5000	585.7143
1990-05-16	24.5000	25.3820	24.5000	24.5000	507.1429
1990-05-17	24.9340	25.3820	24.9340	24.9340	4614.2143
1990-05-18	24.9340	25.3820	24.9340	24.9340	1400.0000
1990-05-21	24.0660	25.3820	24.0660	24.0660	1335.7143
1990-05-22	24.5000	25.3820	24.5000	24.5000	3171.3571
1990-05-23	24.5000	25.3820	24.5000	24.5000	4435.7143
1990-05-24	24.5000	25.3820	24.5000	24.5000	2057.1429
1990-05-25	24.5000	25.3820	24.5000	24.5000	1721.3571
1990-05-29	24.5000	25.3820	24.5000	24.5000	542.7857
1990-05-30	24.5000	24.9340	24.5000	24.5000	2357.1429
1990-05-31	24.5000	24.9340	24.5000	24.5000	942.7857
1990-06-01	24.5000	24.9340	24.5000	24.5000	1164.2143
1990-06-04	24.5000	24.9340	24.5000	24.5000	507.1429
1990-06-05	24.5000	24.9340	24.5000	24.5000	500.0000
1990-06-06	24.5000	25.3820	24.5000	24.5000	928.5714
1990-06-07	24.5000	25.3820	24.5000	24.5000	535.7143
1990-06-08	24.5000	24.9340	24.5000	24.5000	250.0000
1990-06-11	24.5000	24.9340	24.5000	24.5000	500.0000
1990-06-12	24.5000	25.3820	24.5000	24.5000	2264.2143
1990-06-13	23.1840	24.5000	23.1840	23.1840	2342.7857
1990-06-14	23.1840	24.5000	23.1840	23.1840	814.2143
1990-06-15	23.1840	24.5000	23.1840	23.1840	2735.7143
1990-06-18	23.1840	24.5000	23.1840	23.1840	1014.2143
1990-06-19	23.6320	24.5000	23.6320	23.6320	1242.7857
1990-06-20	24.0660	24.5000	24.0660	24.0660	1042.7857
1990-06-21	24.9340	25.3820	24.9340	24.9340	4192.7857
1990-06-22	24.9340	25.3820	24.9340	24.9340	1964.2143
1990-06-25	24.5000	25.3820	24.5000	24.5000	1607.1429
1990-06-26	24.5000	25.3820	24.5000	24.5000	2050.0000
1990-06-27	24.9340	25.3820	24.9340	24.9340	2814.2143
1990-06-28	25.3820	26.2500	25.3820	25.3820	3778.5714
1990-06-29	25.8160	26.2500	25.8160	25.8160	907.1429
1990-07-02	25.3820	25.8160	25.3820	25.3820	1450.0000
1990-07-03	25.3820	25.8160	25.3820	25.3820	428.5714
1990-07-05	25.3820	25.8160	25.3820	25.3820	1192.7857
1990-07-06	25.3820	25.8160	25.3820	25.3820	1978.5714
1990-07-09	25.3820	25.8160	25.3820	25.3820	1807.1429
1990-07-10	25.3820	25.8160	25.3820	25.3820	1192.7857
1990-07-11	25.3820	25.8160	25.3820	25.3820	2642.7857
1990-07-12	25.8160	26.2500	25.8160	25.8160	1935.7143
1990-07-13	26.2500	27.1320	26.2500	26.2500	5121.3571
1990-07-16	27.5660	28.0000	27.5660	27.5660	4957.1429
1990-07-17	28.0000	29.3160	28.0000	28.0000	10950.0000
1990-07-18	29.7500	31.0660	29.7500	29.7500	6792.7857
1990-07-19	29.3160	29.7500	29.3160	29.3160	8528.5714
1990-07-20	29.3160	29.7500	29.3160	29.3160	1014.2143
1990-07-23	27.1320	28.8820	27.1320	27.1320	3692.7857
1990-07-24	27.1320	28.4340	27.1320	27.1320	1871.3571
1990-07-25	27.1320	28.0000	27.1320	27.1320	707.1429
1990-07-26	26.6840	28.4340	26.6840	26.6840	1650.0000
1990-07-27	26.6840	28.8820	26.6840	26.6840	1185.7143
1990-07-30	26.6840	28.8820	26.6840	26.6840	850.0000
1990-07-31	28.0000	28.8820	28.0000	28.0000	578.5714
1990-08-01	26.2500	28.4340	26.2500	26.2500	678.5714
1990-08-02	26.2500	28.4340	26.2500	26.2500	507.1429
1990-08-03	25.8160	28.0000	25.8160	25.8160	742.7857
1990-08-06	25.8160	28.0000	25.8160	25.8160	1085.7143
1990-08-07	25.8160	28.0000	25.8160	25.8160	978.5714
1990-08-08	25.8160	28.0000	25.8160	25.8160	935.7143
1990-08-09	25.8160	28.0000	25.8160	25.8160	1200.0000
1990-08-10	25.3820	26.2500	25.3820	25.3820	3028.5714
1990-08-13	24.5000	25.8160	24.5000	24.5000	357.1429
1990-08-14	24.5000	25.8160	24.5000	24.5000	485.7143
1990-08-15	24.9340	26.2500	24.9340	24.9340	950.0000
1990-08-16	24.9340	25.8160	24.9340	24.9340	428.5714
1990-08-17	24.5000	25.8160	24.5000	24.5000	714.2143
1990-08-20	24.5000	25.8160	24.5000	24.5000	1142.7857
1990-08-21	24.5000	25.8160	24.5000	24.5000	1021.3571
1990-08-22	24.5000	25.8160	24.5000	24.5000	142.7857
1990-08-23	24.5000	25.8160	24.5000	24.5000	364.2143
1990-08-24	24.0660	25.8160	24.0660	24.0660	1542.7857
1990-08-27	24.0660	25.8160	24.0660	24.0660	750.0000
1990-08-28	24.0660	25.8160	24.0660	24.0660	714.2143
1990-08-29	24.0660	25.3820	24.0660	24.0660	285.7143
1990-08-30	24.0660	25.8160	24.0660	24.0660	250.0000
1990-08-31	24.0660	25.8160	24.0660	24.0660	928.5714
1990-09-04	24.0660	25.8160	24.0660	24.0660	371.3571
1990-09-05	24.0660	25.8160	24.0660	24.0660	307.1429
1990-09-06	24.5000	25.8160	24.5000	24.5000	1321.3571
1990-09-07	24.5000	26.2500	24.5000	24.5000	1607.1429
1990-09-10	25.3820	26.2500	25.3820	25.3820	1214.2143
1990-09-11	25.3820	27.5660	25.3820	25.3820	2500.0000
1990-09-12	26.2500	27.5660	26.2500	26.2500	1007.1429
1990-09-14	26.2500	27.5660	26.2500	26.2500	1621.3571
1990-09-17	27.1320	28.4340	27.1320	27.1320	8614.2143
1990-09-18	26.2500	27.5660	26.2500	26.2500	4914.2143
1990-09-19	23.6320	25.3820	23.6320	23.6320	2614.2143
1990-09-20	24.5000	25.8160	24.5000	24.5000	3107.1429
1990-09-21	24.5000	26.2500	24.5000	24.5000	800.0000
1990-09-24	24.0660	26.2500	24.0660	24.0660	571.3571
1990-09-25	23.1840	24.5000	23.1840	23.1840	971.3571
1990-09-26	23.1840	24.5000	23.1840	23.1840	1071.3571
1990-09-27	23.1840	24.5000	23.1840	23.1840	2592.7857
1990-09-28	24.0660	24.9340	24.0660	24.0660	5428.5714
1990-10-01	24.0660	24.9340	24.0660	24.0660	671.3571
1990-10-02	22.7500	24.9340	22.7500	22.7500	1800.0000
1990-10-03	22.7500	24.9340	22.7500	22.7500	1664.2143
1990-10-04	22.7500	24.5000	22.7500	22.7500	914.2143
1990-10-05	22.7500	24.5000	22.7500	22.7500	428.5714
1990-10-08	22.7500	24.5000	22.7500	22.7500	1042.7857
1990-10-09	22.7500	24.9340	22.7500	22.7500	671.3571
1990-10-10	22.7500	24.9340	22.7500	22.7500	807.1429
1990-10-11	22.7500	24.9340	22.7500	22.7500	1235.7143
1990-10-12	22.7500	24.9340	22.7500	22.7500	635.7143
1990-10-15	22.7500	24.9340	22.7500	22.7500	121.3571
1990-10-16	24.0660	24.9340	24.0660	24.0660	557.1429
1990-10-17	24.0660	24.9340	24.0660	24.0660	814.2143
1990-10-18	24.5000	25.3820	24.5000	24.5000	2892.7857
1990-10-19	24.9340	25.3820	24.9340	24.9340	1078.5714
1990-10-22	24.0660	24.9340	24.0660	24.0660	1335.7143
1990-10-23	24.0660	24.9340	24.0660	24.0660	1000.0000
1990-10-24	24.0660	24.9340	24.0660	24.0660	871.3571
1990-10-25	24.5000	25.3820	24.5000	24.5000	1428.5714
1990-10-26	25.8160	26.2500	25.8160	25.8160	3892.7857
1990-10-29	24.9340	26.2500	24.9340	24.9340	2378.5714
1990-10-30	24.9340	26.2500	24.9340	24.9340	578.5714
1990-10-31	24.5000	24.9340	24.5000	24.5000	3592.7857
1990-11-01	23.1840	24.0660	23.1840	23.1840	2057.1429
1990-11-02	23.6320	24.0660	23.6320	23.6320	50.0000
1990-11-05	22.7500	24.0660	22.7500	22.7500	1278.5714
1990-11-06	22.7500	24.0660	22.7500	22.7500	107.1429
1990-11-07	22.7500	23.6320	22.7500	22.7500	785.7143
1990-11-09	21.8820	22.7500	21.8820	21.8820	2007.1429
1990-11-12	21.8820	22.7500	21.8820	21.8820	85.7143
1990-11-13	22.3160	22.7500	22.3160	22.3160	1128.5714
1990-11-14	22.3160	22.7500	22.3160	22.3160	707.1429
1990-11-15	21.8820	22.7500	21.8820	21.8820	28.5714
1990-11-16	21.8820	22.7500	21.8820	21.8820	414.2143
1990-11-19	21.8820	22.7500	21.8820	21.8820	171.3571
1990-11-20	21.8820	22.7500	21.8820	21.8820	392.7857
1990-11-23	22.3160	22.7500	22.3160	22.3160	178.5714
1990-11-26	22.3160	22.7500	22.3160	22.3160	535.7143
1990-11-27	22.3160	22.7500	22.3160	22.3160	3071.3571
1990-11-28	22.3160	22.7500	22.3160	22.3160	1778.5714
1990-11-29	22.3160	22.7500	22.3160	22.3160	57.1429
1990-11-30	22.3160	22.7500	22.3160	22.3160	285.7143
1990-12-03	22.3160	22.7500	22.3160	22.3160	835.7143
1990-12-04	22.3160	22.7500	22.3160	22.3160	21.3571
1990-12-05	21.8820	22.7500	21.8820	21.8820	1021.3571
1990-12-06	21.8820	22.7500	21.8820	21.8820	2307.1429
1990-12-07	21.0000	21.8820	21.0000	21.0000	1321.3571
1990-12-10	21.0000	21.8820	21.0000	21.0000	3207.1429
1990-12-11	21.0000	21.8820	21.0000	21.0000	750.0000
1990-12-12	21.0000	21.8820	21.0000	21.0000	1464.2143
1990-12-13	21.8820	22.7500	21.8820	21.8820	1892.7857
1990-12-14	21.4340	21.8820	21.4340	21.4340	2821.3571
1990-12-17	21.4340	21.8820	21.4340	21.4340	2107.1429
1990-12-18	21.4340	22.7500	21.4340	21.4340	1442.7857
1990-12-19	21.8820	22.7500	21.8820	21.8820	3142.7857
1990-12-20	21.0000	22.7500	21.0000	21.0000	2028.5714
1990-12-21	21.0000	22.7500	21.0000	21.0000	3150.0000
1990-12-24	21.0000	22.7500	21.0000	21.0000	735.7143
1990-12-26	21.0000	22.7500	21.0000	21.0000	850.0000
1990-12-27	21.0000	22.7500	21.0000	21.0000	1735.7143
1990-12-28	20.5660	22.7500	20.5660	20.5660	657.1429
1990-12-31	20.5660	21.4340	20.5660	20.5660	885.7143
1991-01-02	20.5660	21.8820	20.5660	20.5660	864.2143
1991-01-03	20.1320	21.0000	20.1320	20.1320	3628.5714
1991-01-04	20.1320	21.0000	20.1320	20.1320	1400.0000
1991-01-07	20.1320	21.0000	20.1320	20.1320	1092.7857
1991-01-08	20.1320	21.0000	20.1320	20.1320	3207.1429
1991-01-09	20.1320	21.0000	20.1320	20.1320	1128.5714
1991-01-10	20.1320	21.0000	20.1320	20.1320	2028.5714
1991-01-11	20.1320	21.0000	20.1320	20.1320	1214.2143
1991-01-14	20.1320	21.0000	20.1320	20.1320	2557.1429
1991-01-15	20.1320	21.0000	20.1320	20.1320	378.5714
1991-01-16	21.0000	22.7500	21.0000	21.0000	1500.0000
1991-01-17	21.0000	22.7500	21.0000	21.0000	2642.7857
1991-01-18	21.0000	22.7500	21.0000	21.0000	714.2143
1991-01-21	21.0000	22.7500	21.0000	21.0000	1907.1429
1991-01-22	22.7500	24.5000	22.7500	22.7500	5757.1429
1991-01-23	22.7500	24.5000	22.7500	22.7500	2814.2143
1991-01-24	23.1840	25.3820	23.1840	23.1840	4428.5714
1991-01-25	23.1840	25.3820	23.1840	23.1840	1571.3571
1991-01-28	23.1840	24.5000	23.1840	23.1840	2357.1429
1991-01-29	23.1840	25.3820	23.1840	23.1840	1121.3571
1991-01-30	23.6320	24.0660	23.6320	23.6320	578.5714
1991-01-31	24.5000	24.9340	24.5000	24.5000	1407.1429
1991-02-01	24.9340	25.3820	24.9340	24.9340	1114.2143
1991-02-04	26.2500	27.1320	26.2500	26.2500	3285.7143
1991-02-05	25.3820	27.1320	25.3820	25.3820	800.0000
1991-02-06	26.2500	27.1320	26.2500	26.2500	6042.7857
1991-02-07	27.1320	28.8820	27.1320	27.1320	2571.3571
1991-02-08	27.1320	28.8820	27.1320	27.1320	2378.5714
1991-02-11	26.2500	28.8820	26.2500	26.2500	4671.3571
1991-02-12	26.2500	28.8820	26.2500	26.2500	1428.5714
1991-02-13	27.1320	28.8820	27.1320	27.1320	4521.3571
1991-02-14	28.0000	28.8820	28.0000	28.0000	3057.1429
1991-02-15	28.0000	28.8820	28.0000	28.0000	3750.0000
1991-02-19	27.5660	29.7500	27.5660	27.5660	450.0000
1991-02-20	27.5660	28.8820	27.5660	27.5660	1664.2143
1991-02-21	27.5660	28.8820	27.5660	27.5660	500.0000
1991-02-22	28.0000	29.7500	28.0000	28.0000	2657.1429
1991-02-25	28.0000	28.8820	28.0000	28.0000	2585.7143
1991-02-26	28.0000	28.8820	28.0000	28.0000	1935.7143
1991-02-27	27.1320	28.0000	27.1320	27.1320	7178.5714
1991-02-28	28.0000	28.8820	28.0000	28.0000	3150.0000
1991-03-01	28.0000	29.3160	28.0000	28.0000	14464.2143
1991-03-04	27.5660	29.3160	27.5660	27.5660	4671.3571
1991-03-05	28.0000	29.3160	28.0000	28.0000	7785.7143
1991-03-06	28.0000	29.3160	28.0000	28.0000	6550.0000
1991-03-07	28.0000	29.3160	28.0000	28.0000	4814.2143
1991-03-08	28.0000	29.3160	28.0000	28.0000	1335.7143
1991-03-11	28.0000	28.8820	28.0000	28.0000	464.2143
1991-03-12	28.0000	28.8820	28.0000	28.0000	2357.1429
1991-03-13	28.0000	28.8820	28.0000	28.0000	8871.3571
1991-03-14	27.5660	29.7500	27.5660	27.5660	3685.7143
1991-03-15	28.0000	29.7500	28.0000	28.0000	3914.2143
1991-03-18	28.0000	29.7500	28.0000	28.0000	3421.3571
1991-03-19	28.0000	29.7500	28.0000	28.0000	9564.2143
1991-03-20	28.0000	29.7500	28.0000	28.0000	1714.2143
1991-03-21	28.0000	29.7500	28.0000	28.0000	750.0000
1991-03-22	28.0000	29.7500	28.0000	28.0000	2142.7857
1991-03-25	28.0000	29.7500	28.0000	28.0000	1914.2143
1991-03-26	28.0000	29.7500	28.0000	28.0000	4457.1429
1991-03-27	28.0000	29.3160	28.0000	28.0000	3600.0000
1991-03-28	28.0000	28.8820	28.0000	28.0000	6135.7143
1991-04-01	25.3820	27.1320	25.3820	25.3820	7064.2143
1991-04-02	25.3820	27.1320	25.3820	25.3820	3800.0000
1991-04-03	25.3820	26.2500	25.3820	25.3820	4285.7143
1991-04-04	25.3820	26.2500	25.3820	25.3820	8350.0000
1991-04-05	25.3820	26.2500	25.3820	25.3820	2785.7143
1991-04-08	25.3820	26.2500	25.3820	25.3820	2414.2143
1991-04-09	25.3820	26.2500	25.3820	25.3820	1807.1429
1991-04-10	25.3820	26.2500	25.3820	25.3820	3200.0000
1991-04-11	25.3820	26.2500	25.3820	25.3820	3600.0000
1991-04-12	32.3820	33.2500	32.3820	32.3820	32835.7143
1991-04-15	38.5000	40.2500	38.5000	38.5000	40107.1429
1991-04-16	47.2500	49.0000	47.2500	47.2500	28571.3571
1991-04-17	46.3820	49.0000	46.3820	46.3820	37978.5714
1991-04-18	37.1840	38.5000	37.1840	37.1840	18092.7857
1991-04-19	42.8820	44.6320	42.8820	42.8820	16878.5714
1991-04-22	43.7500	46.3820	43.7500	43.7500	16007.1429
1991-04-23	43.7500	44.6320	43.7500	43.7500	9414.2143
1991-04-24	42.0000	44.6320	42.0000	42.0000	7028.5714
1991-04-25	43.7500	45.5000	43.7500	43.7500	7135.7143
1991-04-26	43.7500	45.5000	43.7500	43.7500	3407.1429
1991-04-29	43.7500	46.3820	43.7500	43.7500	3792.7857
1991-04-30	43.7500	45.5000	43.7500	43.7500	6285.7143
1991-05-01	44.6320	45.5000	44.6320	44.6320	2664.2143
1991-05-02	45.5000	48.1320	45.5000	45.5000	8214.2143
1991-05-03	45.5000	49.0000	45.5000	45.5000	13471.3571
1991-05-06	43.7500	44.6320	43.7500	43.7500	6207.1429
1991-05-07	43.7500	45.5000	43.7500	43.7500	6121.3571
1991-05-08	46.3820	48.1320	46.3820	46.3820	9257.1429
1991-05-09	49.0000	50.7500	49.0000	49.0000	10735.7143
1991-05-10	49.8820	50.7500	49.8820	49.8820	8485.7143
1991-05-13	48.1320	49.8820	48.1320	48.1320	5350.0000
1991-05-14	47.2500	49.0000	47.2500	47.2500	11000.0000
1991-05-15	46.8160	49.0000	46.8160	46.8160	2542.7857
1991-05-16	48.1320	49.0000	48.1320	48.1320	5614.2143
1991-05-17	49.8820	50.7500	49.8820	49.8820	8578.5714
1991-05-20	49.0000	49.8820	49.0000	49.0000	4228.5714
1991-05-21	48.1320	49.8820	48.1320	48.1320	3557.1429
1991-05-22	46.8160	49.0000	46.8160	46.8160	6385.7143
1991-05-23	46.8160	48.1320	46.8160	46.8160	5242.7857
1991-05-24	47.2500	48.1320	47.2500	47.2500	4171.3571
1991-05-28	47.2500	48.1320	47.2500	47.2500	6350.0000
1991-05-29	45.9340	47.2500	45.9340	45.9340	9321.3571
1991-05-30	45.9340	47.2500	45.9340	45.9340	1157.1429
1991-05-31	45.9340	47.2500	45.9340	45.9340	5778.5714
1991-06-03	44.6320	47.2500	44.6320	44.6320	6342.7857
1991-06-04	44.6320	46.3820	44.6320	44.6320	5364.2143
1991-06-05	45.0660	46.3820	45.0660	45.0660	5257.1429
1991-06-06	45.9340	47.2500	45.9340	45.9340	12550.0000
1991-06-07	45.5000	47.2500	45.5000	45.5000	2321.3571
1991-06-10	45.0660	46.3820	45.0660	45.0660	3035.7143
1991-06-11	44.1840	44.6320	44.1840	44.1840	3414.2143
1991-06-12	42.8820	44.6320	42.8820	42.8820	2207.1429
1991-06-13	42.8820	44.6320	42.8820	42.8820	1550.0000
1991-06-14	42.8820	43.7500	42.8820	42.8820	4707.1429
1991-06-17	42.8820	43.7500	42.8820	42.8820	1228.5714
1991-06-18	42.8820	44.6320	42.8820	42.8820	7835.7143
1991-06-19	42.8820	44.6320	42.8820	42.8820	3357.1429
1991-06-20	42.8820	43.7500	42.8820	42.8820	2142.7857
1991-06-21	42.8820	43.7500	42.8820	42.8820	4892.7857
1991-06-24	42.8820	43.7500	42.8820	42.8820	6135.7143
1991-06-25	42.8820	43.7500	42.8820	42.8820	7192.7857
1991-06-26	42.8820	43.7500	42.8820	42.8820	3985.7143
1991-06-27	43.7500	45.5000	43.7500	43.7500	2421.3571
1991-06-28	47.2500	48.1320	47.2500	47.2500	4407.1429
1991-07-01	45.5000	47.2500	45.5000	45.5000	3128.5714
1991-07-02	43.7500	45.5000	43.7500	43.7500	7885.7143
1991-07-03	42.8820	45.5000	42.8820	42.8820	4707.1429
1991-07-05	42.8820	45.5000	42.8820	42.8820	428.5714
1991-07-08	42.0000	43.7500	42.0000	42.0000	3685.7143
1991-07-09	42.0000	43.7500	42.0000	42.0000	5421.3571
1991-07-10	42.8820	43.7500	42.8820	42.8820	1607.1429
1991-07-11	42.8820	44.6320	42.8820	42.8820	6235.7143
1991-07-12	42.8820	43.7500	42.8820	42.8820	2571.3571
1991-07-15	42.8820	44.6320	42.8820	42.8820	3192.7857
1991-07-16	42.8820	44.6320	42.8820	42.8820	4735.7143
1991-07-17	42.0000	45.5000	42.0000	42.0000	4721.3571
1991-07-18	42.8820	44.6320	42.8820	42.8820	2278.5714
1991-07-19	42.0000	43.7500	42.0000	42.0000	2171.3571
1991-07-22	42.0000	43.7500	42.0000	42.0000	4014.2143
1991-07-23	42.0000	42.8820	42.0000	42.0000	2350.0000
1991-07-24	42.0000	43.7500	42.0000	42.0000	3092.7857
1991-07-25	42.0000	43.7500	42.0000	42.0000	1750.0000
1991-07-26	42.0000	42.8820	42.0000	42.0000	4164.2143
1991-07-29	42.0000	42.8820	42.0000	42.0000	3528.5714
1991-07-30	42.0000	42.8820	42.0000	42.0000	3885.7143
1991-07-31	42.8820	43.7500	42.8820	42.8820	4500.0000
1991-08-01	42.8820	43.7500	42.8820	42.8820	2207.1429
1991-08-02	42.8820	45.5000	42.8820	42.8820	4185.7143
1991-08-05	42.0000	45.5000	42.0000	42.0000	3178.5714
