date	open	high	low	close	volume
2016-05-03	62.0000	74.8990	62.0000	69.8000	22479.2000
2016-05-04	71.9000	94.9000	68.7000	91.8000	31969.7000
2016-05-05	90.0000	97.9000	84.8000	93.0000	28196.0000
2016-05-06	94.0000	94.0000	73.9500	75.9000	6258.6000
2016-05-09	74.8000	89.0000	64.8790	87.0000	18059.7000
2016-05-10	86.7000	88.0010	78.0000	78.5000	7967.8000
2016-05-11	76.4000	83.0000	76.4000	80.0000	20134.7000
2016-05-12	78.0000	83.4500	75.0000	78.2000	3337.6000
2016-05-13	76.2000	84.9000	76.2000	81.3000	5315.8000
2016-05-16	80.6000	81.2000	77.5500	80.0000	2641.8000
2016-05-17	79.5000	79.5000	75.0000	76.0000	286.1000
2016-05-18	78.0000	82.9000	73.5000	74.2000	9311.2000
2016-05-19	75.4000	76.0000	63.8000	63.9000	8064.1000
2016-05-20	63.2000	70.0000	61.4520	62.0000	10817.1000
2016-05-23	61.9000	62.5990	48.2010	53.0000	22885.2000
2016-05-24	50.0000	54.9000	46.6000	49.9000	10798.7000
2016-05-25	50.1000	53.0000	49.9000	50.0000	7297.2000
2016-05-26	50.0000	52.8000	48.5000	50.1000	8568.2000
2016-05-27	50.0000	55.6010	50.0000	50.0000	9204.0000
2016-05-31	50.1000	52.4000	49.6000	50.0000	10912.5000
2016-06-01	50.0000	51.0000	49.7500	50.0000	5155.1000
2016-06-02	50.6500	50.6990	49.8990	50.0000	7667.5000
2016-06-03	50.0000	50.1000	48.0000	48.7000	1819.3000
2016-06-06	50.8000	55.0000	50.2000	54.5000	5180.3000
2016-06-07	53.8000	64.9500	53.8000	62.2000	15510.2000
2016-06-08	63.1000	70.0000	63.1000	63.7000	7849.8000
2016-06-09	64.3000	68.8900	62.3000	64.0000	2276.4000
2016-06-10	67.5000	67.9000	61.5000	61.5000	633.7000
2016-06-13	61.2000	70.4000	58.0000	59.9000	5298.5000
2016-06-14	59.9000	64.7000	57.7010	59.8990	1176.5000
2016-06-15	60.0000	61.7000	56.8000	56.8000	749.7000
2016-06-16	60.0000	60.6990	59.6000	59.6000	576.3000
2016-06-17	61.9000	62.5000	55.1500	60.0000	1741.2000
2016-06-20	59.8000	67.9000	57.9200	62.4000	25561.7000
2016-06-21	61.6000	65.3000	58.2000	59.9000	14231.4000
2016-06-22	63.3000	65.7990	60.0000	60.5000	9585.7000
2016-06-23	60.7000	63.9000	59.3000	61.0000	4065.5000
2016-06-24	60.2000	65.2000	58.6010	59.5000	13135.6000
2016-06-27	64.1000	72.0000	60.0000	66.2000	36149.5000
2016-06-28	65.3000	70.8000	62.2000	68.0000	28714.8000
2016-06-29	68.4000	70.0000	66.7000	68.0000	13668.0000
2016-06-30	67.4000	68.7500	60.1000	61.0000	12634.1000
2016-07-01	60.5000	66.1990	52.8010	57.7000	11507.3000
2016-07-05	57.0000	63.4990	56.5010	60.0000	12960.2000
2016-07-06	60.0000	61.6040	58.3000	58.8000	14199.6000
2016-07-07	58.8000	63.0000	58.8000	59.5000	2454.5000
2016-07-08	60.0000	61.0000	59.0000	59.7000	2495.9000
2016-07-11	60.9000	62.7000	56.8000	58.9000	4653.6000
2016-07-12	58.5000	59.4000	57.7000	59.0000	2126.5000
2016-07-13	58.3000	58.3000	56.3000	57.5000	7308.1000
2016-07-14	57.5000	60.4000	57.3100	57.6000	2293.0000
2016-07-15	57.4000	58.0000	54.3000	54.3000	4351.0000
2016-07-18	54.3000	59.9000	48.7000	48.9000	12675.6000
2016-07-19	48.6000	54.7000	48.6000	48.9000	3555.1000
2016-07-20	49.9000	56.0000	49.9000	55.0000	13070.2000
2016-07-21	54.0000	57.7920	53.2800	55.0000	4423.6000
2016-07-22	55.0000	59.6000	53.4000	55.0000	8765.2000
2016-07-25	54.4000	55.5000	51.6000	51.8000	709.8000
2016-07-26	51.9000	55.0000	50.0000	51.0000	11487.1000
2016-07-27	49.5000	53.4000	44.0000	47.0000	7714.6000
2016-07-28	47.1000	50.6890	47.0000	49.5000	2235.0000
2016-07-29	49.3000	51.3000	47.7000	47.7000	250.6000
2016-08-01	49.9000	50.9840	40.4000	41.3000	5747.6000
2016-08-02	41.9000	41.9990	32.9000	33.6000	8965.2000
2016-08-03	33.1000	36.0000	30.0000	31.4000	9407.1000
2016-08-04	30.4000	33.5000	28.3000	29.0000	6115.5000
2016-08-05	28.7000	30.1510	28.5000	29.8000	3958.4000
2016-08-08	33.3000	33.3000	28.5000	28.6000	2938.5000
2016-08-09	28.7000	29.9990	28.7000	29.8000	1178.5000
2016-08-10	30.8540	31.3000	27.8000	29.0000	1976.0000
2016-08-11	29.0000	31.1990	28.8000	29.3000	1218.4000
2016-08-12	29.0000	30.1000	29.0000	29.3000	718.2000
2016-08-15	29.3000	30.2000	29.0000	29.1000	956.9000
2016-08-16	29.5000	31.5000	29.0000	29.5000	5393.3000
2016-08-17	29.6000	30.1000	29.5000	29.6000	258.3000
2016-08-18	30.0000	30.0000	29.6000	29.6000	1546.0000
2016-08-19	29.5000	29.7000	29.0000	29.7000	842.0000
2016-08-22	29.2000	30.0000	29.2000	29.9000	1970.5000
2016-08-23	29.9990	30.0000	29.4000	29.5000	1946.0000
2016-08-24	29.9990	30.1000	29.7000	29.9000	3201.3000
2016-08-25	29.9990	32.0000	29.9990	30.7000	3117.5000
2016-08-26	30.7000	30.7000	29.0000	30.0000	3112.0000
2016-08-29	30.2000	30.2000	24.2000	27.0000	4799.3000
2016-08-30	26.4000	26.8000	25.0000	26.6000	4181.5000
2016-08-31	26.6000	27.5000	25.1010	26.2000	7193.5000
2016-09-01	25.7000	26.9000	24.9000	26.9000	4198.3000
2016-09-02	26.9250	26.9250	25.5000	25.8000	2981.8000
2016-09-06	25.9000	28.6000	25.9000	27.0000	17777.2000
2016-09-07	27.1000	27.8000	26.0000	26.1000	3508.9000
2016-09-08	25.9000	26.8000	24.9000	24.9000	3003.0000
2016-09-09	24.5010	27.0000	24.5010	25.6000	4088.0000
2016-09-12	26.3000	29.5000	25.5000	27.0000	8830.6000
2016-09-13	27.5000	28.5900	25.8000	27.7000	13465.7000
2016-09-14	28.3000	29.2000	27.4000	29.2000	6809.8000
2016-09-15	29.6000	30.9000	27.3000	28.9000	8102.5000
2016-09-16	29.4000	30.5000	28.9000	29.2000	16210.1000
2016-09-19	29.0000	30.3000	25.3000	25.8000	5392.8000
2016-09-20	25.8000	26.2000	24.4000	24.8000	6595.0000
2016-09-21	24.9000	26.3000	24.9000	25.0000	5191.6000
2016-09-22	25.2000	26.4000	24.6000	25.1000	1611.2000
2016-09-23	26.2000	26.8000	25.5050	25.9000	981.6000
2016-09-26	26.0000	26.0000	25.0000	25.3000	884.4000
2016-09-27	25.1000	25.9000	24.7000	25.0000	760.1000
2016-09-28	24.4000	25.7000	24.3000	24.6000	2364.3000
2016-09-29	24.5000	25.0000	24.5000	24.8000	1345.5000
2016-09-30	24.5000	25.3950	22.9000	23.0000	6593.8000
2016-10-03	23.7000	25.9000	22.1000	22.8000	3069.4000
2016-10-04	22.5000	24.0000	22.5000	24.0000	2032.3000
2016-10-05	23.6000	25.2000	23.5000	23.5000	3544.6000
2016-10-06	23.2000	23.2000	21.5000	21.5000	11254.3000
2016-10-07	21.6000	22.3000	21.4000	21.8000	1885.7000
2016-10-10	21.1000	21.6010	20.6000	20.6000	10151.6000
2016-10-11	20.8000	21.8100	20.1000	20.8000	8827.8000
2016-10-12	20.7000	20.7890	19.0000	20.0000	8045.0000
2016-10-13	19.8000	23.9000	19.0000	21.0000	17024.5000
2016-10-14	21.8000	27.8000	21.8000	24.0000	59853.6000
2016-10-17	24.5000	28.5000	24.1000	27.3000	14182.9000
2016-10-18	26.9000	28.4960	25.5000	26.0000	14053.2000
2016-10-19	25.7000	28.0000	24.1000	25.7000	7489.8000
2016-10-20	25.4000	26.5000	25.3000	25.5000	7710.1000
2016-10-21	25.5000	25.9000	25.4000	25.9000	6012.5000
2016-10-24	26.0000	29.3930	25.0000	26.6000	23999.2000
2016-10-25	27.0000	28.5000	27.0000	27.0000	9895.3000
2016-10-26	27.0000	27.5000	24.5000	24.9000	12663.2000
2016-10-27	25.0000	25.9000	23.0000	23.6000	10008.6000
2016-10-28	24.4000	24.4000	22.2000	23.0000	6919.8000
2016-10-31	23.2000	23.2000	21.0000	21.9000	8166.5000
2016-11-01	21.7000	22.0000	21.7000	21.7000	139.9000
2016-11-02	21.0320	24.4000	21.0320	23.6500	915.5000
2016-11-03	23.8000	24.0000	21.2000	22.1000	3985.3000
2016-11-04	23.0000	24.5000	22.7000	23.2000	7944.3000
2016-11-07	23.0000	24.7000	22.5000	22.5000	2939.0000
2016-11-08	22.9000	23.5000	22.5000	22.9000	1808.7000
2016-11-09	22.6000	23.8000	22.5010	22.7000	1037.0000
2016-11-10	22.9000	23.5000	22.6000	22.6000	3242.9000
2016-11-11	22.9000	24.2000	16.6000	20.3000	25329.2000
2016-11-14	20.2000	20.8000	18.1000	18.4000	7203.5000
2016-11-15	19.0000	19.7000	18.1000	18.1000	2542.5000
2016-11-16	18.9000	22.0000	18.9000	21.1000	9041.1000
2016-11-17	21.2000	23.9900	21.2000	22.4000	9496.6000
2016-11-18	22.6000	23.5670	22.5000	23.4000	3250.0000
2016-11-21	23.4000	24.0000	20.5000	22.6500	5817.5000
2016-11-22	23.2000	23.9000	22.2000	23.0000	4651.3000
2016-11-23	23.2000	23.5000	20.9000	23.0000	7093.1000
2016-11-25	23.0000	24.7000	23.0000	24.7000	1593.7000
2016-11-28	24.1000	24.1000	22.5720	23.0000	914.5000
2016-11-29	23.0000	23.0000	22.5000	23.0000	504.2000
2016-11-30	23.0000	23.6000	21.2000	22.5680	2726.5000
2016-12-01	22.3000	22.5000	21.1000	21.2000	492.2000
2016-12-02	21.8400	22.5000	21.4000	21.4000	747.3000
2016-12-05	21.0000	21.6680	21.0000	21.0000	2090.0000
2016-12-06	20.3000	21.3000	20.2900	20.4000	1238.0000
2016-12-07	20.3640	20.3640	19.2000	19.7000	2951.8000
2016-12-08	19.5000	20.7410	19.5000	19.5000	750.1000
2016-12-09	19.6000	20.7000	19.5000	20.4000	556.0000
2016-12-12	20.4000	20.4000	19.0000	19.3000	7236.7000
2016-12-13	19.6000	21.5000	19.1000	19.1000	8430.1000
2016-12-14	18.8000	20.1000	18.3000	18.5000	6757.3000
2016-12-15	18.6000	20.8000	18.1000	18.1000	2989.6000
2016-12-16	19.0620	19.0620	17.0000	18.4000	14247.7000
2016-12-19	17.9000	17.9000	16.9000	17.0000	5068.8000
2016-12-20	16.9000	18.4900	16.9000	18.0000	2865.5000
2016-12-21	17.1260	18.4000	17.0000	18.4000	5367.3000
2016-12-22	18.0000	18.2000	17.1260	18.0000	1197.2000
2016-12-23	18.0000	18.0000	17.5000	18.0000	560.5000
2016-12-27	18.1990	19.0000	17.3000	18.4000	2677.4000
2016-12-28	18.6000	19.0000	17.5000	18.8000	775.8000
2016-12-29	18.4000	19.7000	17.4000	19.7000	5358.8000
2016-12-30	19.4000	20.8000	18.9000	18.9000	11830.5000
2017-01-03	18.7000	19.4000	18.0000	18.7000	1365.0000
2017-01-04	19.3000	19.3000	18.9000	18.9000	2874.8000
2017-01-05	19.2000	19.2000	17.6000	18.2000	5986.1000
2017-01-06	18.1000	18.9000	18.1000	18.1000	1074.7000
2017-01-09	18.9000	19.5000	17.7000	18.4000	7245.8000
2017-01-10	18.3190	18.9000	18.3190	18.5000	665.8000
2017-01-11	18.4000	18.8000	17.5000	18.0000	6264.8000
2017-01-12	17.8000	18.8000	17.6000	18.1000	9408.6000
2017-01-13	18.1000	18.3000	16.9000	16.9000	2295.4000
2017-01-17	17.2000	17.7000	16.0000	16.0000	4393.1000
2017-01-18	17.0000	17.1000	16.0000	16.3000	1676.5000
2017-01-19	16.6000	17.2000	15.2000	16.9000	7792.6000
2017-01-20	15.8440	17.4000	15.1000	16.4600	4814.3000
2017-01-23	16.4000	17.3000	15.2800	15.2800	2374.4000
2017-01-24	15.2000	15.2000	14.1000	14.6000	960.4000
2017-01-25	14.1000	16.5790	13.1000	13.4000	2275.8000
2017-01-26	13.5000	13.9000	11.7000	13.8990	15782.9000
2017-01-27	13.7000	13.7000	11.5000	12.2000	3068.9000
2017-01-30	12.8000	13.7000	12.1000	12.1000	2028.3000
2017-01-31	12.4000	13.5000	12.3000	12.4000	5146.6000
2017-02-01	12.6000	15.1000	12.6000	13.9000	5958.3000
2017-02-02	15.3000	15.3000	13.9000	14.1000	6189.8000
2017-02-03	15.3000	15.3000	13.0000	13.6000	4085.0000
2017-02-06	13.7000	14.2000	13.6000	13.6000	1739.5000
2017-02-07	13.6000	14.2000	13.1010	13.7000	753.2000
2017-02-08	13.8000	13.8000	13.0000	13.0000	259.8000
2017-02-09	13.1000	19.4000	12.2400	13.9000	62002.1000
2017-02-10	13.5000	13.5700	12.5000	12.8000	3810.3000
2017-02-13	12.8700	14.0000	12.6000	13.0000	3998.5000
2017-02-14	13.3000	14.2000	13.0000	13.3000	5059.3000
2017-02-15	13.9000	14.1430	13.5000	13.8000	1828.5000
2017-02-16	13.8000	14.9000	13.3000	13.3000	1615.5000
2017-02-17	13.5000	13.8000	13.3010	13.4000	571.1000
2017-02-21	13.5000	13.5000	13.0000	13.2000	3051.8000
2017-02-22	13.0000	13.5000	13.0000	13.0010	1792.9000
2017-02-23	13.0000	14.5000	12.0000	12.8000	18026.0000
2017-02-24	12.8010	13.2000	12.5000	12.5000	1062.5000
2017-02-27	12.6000	12.6000	12.4000	12.4820	448.7000
2017-02-28	12.5000	12.7030	12.5000	12.6000	541.0000
2017-03-01	12.1000	12.3730	11.0000	11.7000	1279.7000
2017-03-02	11.4000	11.9000	11.0000	11.1000	2101.8000
2017-03-03	11.6000	11.6000	11.2490	11.2490	66.2000
2017-03-06	11.7000	11.7000	11.1000	11.1000	315.8000
2017-03-07	11.4320	11.4320	11.0000	11.3000	202.9000
2017-03-08	11.3000	11.8440	11.1000	11.7000	634.8000
2017-03-09	11.2000	12.0000	11.2000	11.6990	932.9000
2017-03-10	11.6000	11.6000	11.2000	11.2000	805.2000
2017-03-13	11.2000	11.2000	11.0000	11.0010	383.3000
2017-03-14	13.6000	13.6000	11.4000	12.0000	11528.1000
2017-03-15	12.1000	14.0000	11.5900	13.5000	8329.3000
2017-03-16	13.9790	14.7000	12.9000	13.0000	10517.0000
2017-03-17	13.5000	15.0000	13.5000	14.4830	8765.2000
2017-03-20	14.7000	14.7000	12.0000	12.3000	12053.7000
2017-03-21	12.1000	12.2000	10.5000	11.0000	12628.2000
2017-03-22	11.1000	12.0000	11.1000	11.9000	1988.5000
2017-03-23	11.4000	13.9400	11.4000	12.9000	6526.6000
2017-03-24	12.8000	13.4000	11.5000	12.2000	3387.3000
2017-03-27	12.8000	12.8000	11.5010	12.0000	1785.0000
2017-03-28	11.9000	12.2000	11.5000	11.7000	1883.4000
2017-03-29	11.8000	12.5000	11.5010	11.6000	1857.8000
2017-03-30	11.5000	12.4000	10.7000	11.2000	3808.4000
2017-03-31	11.5000	12.3000	10.9000	11.7000	2994.4000
2017-04-03	11.7000	11.9000	10.9000	11.1000	2730.0000
2017-04-04	11.1000	11.5000	10.7000	11.1000	11683.2000
2017-04-05	11.3000	11.4000	10.3010	10.5000	6612.1000
2017-04-06	10.5000	10.5000	8.5590	9.8970	4863.8000
2017-04-07	9.6000	10.8000	9.1000	10.8000	2194.0000
2017-04-10	10.0000	10.0000	9.0000	9.9000	6952.7000
2017-04-11	9.1150	9.6000	8.8000	9.4000	2689.0000
2017-04-12	9.4000	9.4000	7.3110	7.8000	14531.2000
2017-04-13	7.5000	7.9000	7.1800	7.1800	6904.3000
2017-04-17	6.5000	6.5000	3.4000	5.6500	20199.7000
2017-04-18	5.8990	5.8990	5.0000	5.2990	8475.8000
2017-04-19	5.1600	5.3900	4.2570	5.1000	3035.5000
2017-04-20	4.8010	5.3100	4.8000	5.3000	5156.3000
2017-04-21	5.5650	5.5650	5.0000	5.2000	1190.5000
2017-04-24	6.6000	8.5000	5.5820	8.5000	32530.4000
2017-04-25	8.5000	8.5000	6.7210	7.0110	7848.7000
2017-04-26	7.0050	8.6990	7.0050	8.0000	9664.8000
2017-04-27	8.0000	8.1920	7.0000	7.7000	3004.1000
2017-04-28	7.3000	8.0000	6.8000	7.5050	11491.3000
2017-05-01	7.1000	7.9890	6.2800	6.6780	10419.6000
2017-05-02	6.6780	7.4000	6.4510	6.4510	3473.4000
2017-05-03	7.0000	7.0000	6.0100	6.7770	3032.3000
2017-05-04	6.3000	6.6800	6.2000	6.2200	998.2000
2017-05-05	6.2390	6.6000	5.7000	5.7400	3419.8000
2017-05-08	6.2000	6.6800	6.0000	6.3910	1276.5000
2017-05-09	6.3910	6.4000	5.6000	5.9000	2368.6000
2017-05-10	5.6010	6.0000	5.0000	5.9000	5329.3000
2017-05-11	5.1990	5.2000	5.0000	5.1990	2632.1000
2017-05-12	5.3270	5.6000	5.2000	5.4980	184.5000
2017-05-15	5.2000	5.3990	4.5650	4.8000	4464.1000
2017-05-16	4.5000	4.7000	4.2010	4.3000	3430.0000
2017-05-17	4.2000	4.2000	4.0000	4.0000	2352.0000
2017-05-18	4.0000	4.2000	4.0000	4.1340	277.1000
2017-05-19	4.0200	4.2940	4.0000	4.0000	1047.5000
2017-05-22	3.9000	3.9000	2.8000	3.8740	8499.8000
2017-05-23	3.0000	3.7000	3.0000	3.3140	1583.9000
2017-05-24	3.1800	5.0000	3.1800	4.6000	23824.7000
2017-05-25	4.8300	24.0000	4.6010	19.3000	1179734.5000
2017-05-26	15.9000	18.9000	10.9000	12.8000	475006.8000
2017-05-30	11.5000	12.7000	10.1000	10.5130	72158.1000
2017-05-31	10.8000	18.8000	10.4980	13.5000	653187.9000
2017-06-01	22.7000	23.5000	17.2000	18.7000	1396178.5000
2017-06-02	17.5000	17.7000	14.0000	15.1000	163623.1000
2017-06-05	15.0000	16.0000	13.5000	14.1000	67644.8000
2017-06-06	13.9000	16.3000	13.7720	14.8000	64807.3000
2017-06-07	16.0000	16.0000	13.2000	13.7000	47071.1000
2017-06-08	13.1000	14.2000	13.0000	13.2000	24293.0000
2017-06-09	13.2000	13.2000	11.1000	11.9000	54334.9000
2017-06-12	10.9000	11.5200	10.9000	10.9000	39407.6000
2017-06-13	10.0000	14.5000	10.0000	11.0000	202690.2000
2017-06-14	10.5000	11.4000	8.0000	8.9000	78669.0000
2017-06-15	8.8000	9.2760	8.1100	8.1110	31288.8000
2017-06-16	7.8110	8.1110	5.7000	7.8920	89498.5000
2017-06-19	6.5100	7.9000	6.5100	7.9000	25676.4000
2017-06-20	7.1000	7.6000	6.8000	7.0000	33142.4000
2017-06-21	6.6500	8.5000	6.6500	7.7560	55777.3000
2017-06-22	7.4700	8.3000	7.4700	8.1000	21390.7000
2017-06-23	7.8400	8.0000	7.4020	7.6820	9554.2000
2017-06-26	7.5400	7.9000	7.2000	7.5000	7619.8000
2017-06-27	7.3500	7.7880	7.0000	7.5070	8162.7000
2017-06-28	7.5000	7.7000	7.2000	7.4430	8583.6000
2017-06-29	7.2000	7.3500	6.7000	6.9990	13057.2000
2017-06-30	7.6000	12.8000	7.3460	8.9000	350351.7000
2017-07-03	9.9750	9.9750	8.1000	8.3140	40074.3000
2017-07-05	8.7290	8.7300	7.4160	7.7000	26622.5000
2017-07-06	7.4000	7.5000	6.5000	6.6900	50594.3000
2017-07-07	5.8000	6.2610	5.1040	5.7800	36713.1000
2017-07-10	5.9500	5.9500	5.0000	5.1000	23877.7000
2017-07-11	5.0000	5.3000	5.0000	5.0400	10317.7000
2017-07-12	5.0400	8.9000	5.0400	6.1010	373552.7000
2017-07-13	6.7780	9.4000	6.3000	7.0490	335423.2000
2017-07-14	7.5500	8.2000	6.4010	6.9000	142776.8000
2017-07-17	6.9000	6.9000	6.3000	6.6700	23592.5000
2017-07-18	6.6700	6.6700	5.9000	6.4000	36762.8000
2017-07-19	6.7200	6.7200	5.8000	5.9800	31272.9000
2017-07-20	6.0000	6.2000	5.7200	5.8700	20910.4000
2017-07-21	5.8000	5.9000	5.1000	5.4000	50736.0000
2017-07-24	6.0000	6.0000	5.4000	5.4210	13518.9000
2017-07-25	5.6000	5.7000	5.6000	5.6980	6235.6000
2017-07-26	5.6000	5.6000	5.0000	5.3280	17281.5000
2017-07-27	5.0540	5.3870	5.0000	5.2280	8791.2000
2017-07-28	5.2500	5.2500	5.0000	5.1880	9771.1000
2017-07-31	5.0800	5.2500	4.7500	4.9100	17418.0000
2017-08-01	5.0000	5.5960	4.7660	5.3710	11795.1000
2017-08-02	5.3700	6.0000	5.0360	5.5960	15913.1000
2017-08-03	5.8950	5.8950	4.9000	5.0000	34638.0000
2017-08-04	5.0300	5.0400	4.7500	4.9900	8747.2000
2017-08-07	4.8000	4.9800	4.7500	4.9000	5686.5000
2017-08-08	4.7500	4.8010	4.3000	4.6990	17775.9000
2017-08-09	4.6000	4.9000	4.3000	4.5700	15317.4000
2017-08-10	4.7980	4.7980	4.2200	4.4540	21730.7000
2017-08-11	4.2000	4.6560	4.0000	4.3010	7546.7000
2017-08-14	4.1000	4.6000	4.0000	4.4430	5502.0000
2017-08-15	4.4500	4.4990	4.2020	4.3010	4290.3000
2017-08-16	4.2500	4.4870	4.2000	4.3500	8923.5000
2017-08-17	4.3500	6.0000	4.1740	4.7100	89105.1000
2017-08-18	4.6000	4.7990	4.4010	4.6430	5835.6000
2017-08-21	4.5010	4.6990	4.2300	4.3300	20849.5000
2017-08-22	4.2000	4.5000	4.0500	4.1200	11821.5000
2017-08-23	4.0510	4.2530	3.8000	3.8050	19833.0000
2017-08-24	3.9940	5.0930	3.8000	3.8000	98798.1000
2017-08-25	3.8500	4.4000	3.8260	4.2000	44220.0000
2017-08-28	4.4100	4.5000	3.8050	4.0750	14226.6000
2017-08-29	4.1020	4.1990	3.9800	4.0890	11963.6000
2017-08-30	3.9000	4.0890	3.8060	3.9980	16058.9000
2017-08-31	4.1500	4.1500	3.8610	3.8970	7902.8000
2017-09-01	4.1000	4.1000	3.8000	3.8000	12673.8000
2017-09-05	3.8000	3.8900	3.8000	3.8000	9498.2000
2017-09-06	3.8000	3.8080	3.5010	3.6250	14675.1000
2017-09-07	3.8000	3.9000	3.6000	3.6050	13520.5000
2017-09-08	3.6000	3.8000	3.5510	3.7000	10982.2000
2017-09-11	3.7500	3.8000	3.6000	3.7510	15417.7000
2017-09-12	3.7200	4.4000	3.6620	4.2000	49529.4000
2017-09-13	3.9900	7.3600	3.5110	4.6180	363825.0000
2017-09-14	4.5300	6.4880	4.2180	5.0500	138203.1000
