date	open	high	low	close	volume
2020-07-15	5.8300	5.8300	5.3000	5.3700	2482
2020-07-16	5.4750	5.9185	5.4022	5.4500	2481
2020-07-17	5.5000	5.9000	5.5000	5.7500	2783
2020-07-20	5.6800	5.8500	5.4284	5.6221	3256
2020-07-21	6.0000	6.0513	5.7000	5.7000	1356
2020-07-22	6.1500	6.1500	5.0300	5.2200	3994
2020-07-23	5.2700	5.2700	5.2200	5.2200	2024
2020-07-24	5.0500	5.2000	5.0500	5.1700	1633
2020-07-27	5.2500	6.0500	5.2500	5.5100	12480
2020-07-28	5.6000	5.6000	5.3564	5.6000	3157
2020-07-29	6.1600	9.0000	6.0500	7.1800	362303
2020-07-30	6.6000	7.2150	5.2500	5.9000	39940
2020-07-31	6.0000	6.6000	6.0000	6.3500	18775
2020-08-03	6.8000	6.8840	5.8663	5.9000	24744
2020-08-04	5.9400	6.7200	5.9000	6.0700	30012
2020-08-05	6.0700	6.2400	5.5900	5.5900	12118
2020-08-06	5.4500	5.6900	5.3101	5.4900	11372
2020-08-07	9.6500	10.6000	6.8000	7.6000	15553620
2020-08-10	6.8800	8.0000	6.8000	8.0000	405612
2020-08-11	7.9600	7.9600	7.1850	7.3700	90829
2020-08-12	7.3000	7.3000	6.5000	6.8500	79081
2020-08-13	6.8200	7.2000	6.5000	7.0500	29074
2020-08-14	6.9100	7.3000	6.5000	7.2400	45249
2020-08-17	6.9900	7.1673	6.7900	6.9200	37574
2020-08-18	6.9500	6.9700	6.5060	6.7500	28430
2020-08-19	6.6800	6.7500	5.9800	6.3300	21789
2020-08-20	6.3300	6.4800	6.0000	6.3500	23671
2020-08-21	6.2300	6.3497	5.8500	5.9700	14947
2020-08-24	6.0200	6.0250	5.6650	5.8700	24341
2020-08-25	5.5835	5.7500	5.4300	5.7500	24862
2020-08-26	5.6000	6.2319	5.6000	5.7850	36463
2020-08-27	5.7300	5.9200	5.5000	5.5600	40554
2020-08-28	5.5300	5.7715	5.2400	5.2700	22105
2020-08-31	5.2600	5.7249	5.2600	5.4300	9899
2020-09-01	5.4400	5.5200	5.2700	5.3320	9369
2020-09-02	5.2601	5.3750	5.0305	5.1442	34767
2020-09-03	5.0650	5.0650	4.6100	4.8028	20913
2020-09-04	5.4050	6.0800	5.0900	5.1500	1814213
2020-09-08	5.0000	5.0100	4.5500	4.6900	77179
2020-09-09	4.5900	4.8000	4.5000	4.8000	72794
2020-09-10	4.7500	4.8500	4.3000	4.3800	44804
2020-09-11	4.4400	4.6654	4.3900	4.5400	12767
2020-09-14	4.4900	4.7200	4.3585	4.6700	13521
2020-09-15	4.8200	5.3500	4.5000	4.8800	544257
2020-09-16	4.9700	5.0400	4.8050	4.9000	44928
2020-09-17	5.0000	5.5000	4.8801	5.1950	80026
2020-09-18	5.0700	5.1850	4.7700	4.8400	41896
2020-09-21	4.9700	4.9700	4.7100	4.7600	51002
2020-09-22	4.9000	4.9100	4.7000	4.8850	81279
2020-09-23	4.8100	4.8100	4.5250	4.6800	59756
2020-09-24	4.6400	4.6400	4.2400	4.4600	28705
2020-09-25	4.3600	4.4100	4.1999	4.2000	34118
2020-09-28	4.2500	4.3100	3.6500	3.8750	56007
2020-09-29	3.9000	4.1000	3.8800	3.9500	31378
2020-09-30	3.9000	4.1500	3.7100	3.7400	33664
2020-10-01	3.9000	4.0500	3.7300	3.9000	41832
2020-10-02	3.7400	3.9200	3.7310	3.8500	19906
2020-10-05	3.8500	3.9240	3.1500	3.4100	69983
2020-10-06	3.6600	3.8500	3.3500	3.8077	50985
2020-10-07	3.8600	3.9500	3.6211	3.7300	60932
2020-10-08	3.7300	3.8800	3.7300	3.8800	12757
2020-10-09	3.8900	3.9500	3.7600	3.8538	18821
2020-10-12	3.8600	3.9900	3.2000	3.7000	93092
2020-10-13	3.8500	3.8500	3.5800	3.5800	14953
2020-10-14	3.6000	3.6700	3.5200	3.5200	8337
2020-10-15	3.6071	3.6071	3.3900	3.5200	22429
2020-10-16	3.5900	3.6100	3.5000	3.5000	23998
2020-10-19	3.4100	3.5812	3.4100	3.4800	4444
2020-10-20	3.5100	3.6700	3.4200	3.4200	14299
2020-10-21	3.3900	3.5000	3.3800	3.3800	10133
2020-10-22	3.4200	3.7100	3.3984	3.5000	50912
2020-10-23	3.5900	3.6400	3.5000	3.5900	3978
2020-10-26	3.6900	3.7000	3.4500	3.4700	95478
2020-10-27	3.5800	3.6200	3.4200	3.5600	12023
2020-10-28	3.5000	3.5400	3.2950	3.4780	19092
2020-10-29	3.4800	3.4900	3.3200	3.3600	15066
2020-10-30	3.3400	3.3900	3.1800	3.2075	18389
2020-11-02	4.1500	4.2900	3.5300	3.9200	19175869
2020-11-03	3.7000	4.2300	3.7000	4.2100	892366
2020-11-04	4.1600	4.1600	3.7500	4.0800	161642
2020-11-05	4.0700	4.1150	3.8500	3.9400	79499
2020-11-06	3.9000	3.9700	3.5600	3.7950	90419
2020-11-09	3.8200	3.9700	3.5100	3.5600	51619
2020-11-10	3.7900	3.8470	3.5100	3.6100	140600
2020-11-11	3.5735	3.7700	3.5100	3.5400	50690
2020-11-12	3.6400	3.6800	3.5100	3.5400	21281
2020-11-13	3.5600	3.6000	3.4500	3.4700	26104
2020-11-16	3.5000	3.8400	3.4300	3.4800	13519
2020-11-17	3.5500	3.5971	3.3700	3.4100	24125
2020-11-18	3.4200	3.4300	3.2700	3.2700	64632
2020-11-19	3.3100	3.3600	3.2300	3.2500	58189
2020-11-20	3.4400	3.6800	3.3500	3.4000	31282
2020-11-23	3.4101	3.6000	3.3000	3.4900	82396
2020-11-24	3.4900	3.8400	3.4184	3.5000	133605
2020-11-25	8.0900	8.4800	6.3500	7.1400	40852059
2020-11-27	6.8900	6.8900	6.1500	6.2000	1087671
2020-11-30	5.9100	5.9100	5.2100	5.7400	481500
2020-12-01	5.7000	5.7000	4.5800	4.8400	311662
2020-12-02	4.7200	5.5500	4.5000	5.0900	550563
2020-12-03	5.1000	5.2900	4.9800	5.1400	87772
2020-12-04	5.0700	5.1574	4.7200	4.7500	104414
2020-12-07	4.7300	4.8921	4.4300	4.4300	100163
2020-12-08	4.4500	4.9500	4.3000	4.8400	188663
2020-12-09	4.7900	4.8028	4.5500	4.5500	37430
2020-12-10	4.5100	4.8900	4.5100	4.5400	22726
2020-12-11	4.5600	4.6900	4.1600	4.2200	74508
2020-12-14	8.4500	8.6500	5.6200	5.7000	30882123
2020-12-15	5.6000	6.1500	5.5600	6.1200	1085497
2020-12-16	6.0400	6.0600	5.6000	5.8800	194550
2020-12-17	5.7800	6.0000	5.6500	5.8400	166724
2020-12-18	5.8400	6.0000	5.7300	5.7800	452028
2020-12-21	5.7700	6.1000	5.7300	6.0300	433919
2020-12-22	6.0100	6.2731	5.5750	5.5750	678468
2020-12-23	5.6500	5.8400	5.4400	5.5000	116164
2020-12-24	5.4900	5.6900	5.4100	5.6500	89178
2020-12-28	5.5800	5.6900	5.0550	5.1100	210566
2020-12-29	5.1300	5.5400	5.1200	5.4200	129377
2020-12-30	5.3000	5.6100	5.3000	5.5500	59961
2020-12-31	5.4900	5.5900	5.2500	5.3000	43974
2021-01-04	5.3200	5.4500	5.3000	5.3900	36620
2021-01-05	5.3900	5.7400	5.3267	5.5000	62172
2021-01-06	5.5500	5.7200	5.4900	5.4900	62935
2021-01-07	5.4900	5.6600	5.4600	5.5600	34150
2021-01-08	5.5700	5.7999	5.5700	5.6500	49296
2021-01-11	6.0000	6.0000	5.6900	5.7500	66318
2021-01-12	5.7200	5.9650	5.6200	5.8100	61660
2021-01-13	5.8600	5.9700	5.7500	5.9400	72291
2021-01-14	5.9000	5.9500	5.7100	5.7100	34905
2021-01-15	5.7500	5.7999	5.6600	5.7400	24726
2021-01-19	5.7000	6.9700	5.5600	6.1850	485846
2021-01-20	6.1100	6.1100	5.6100	5.8500	46003
2021-01-21	5.8800	6.2000	5.8000	6.0000	67539
2021-01-22	5.9300	6.0500	5.9100	5.9200	23701
2021-01-25	5.8600	6.2000	5.8600	5.9300	29704
2021-01-26	5.9500	6.0400	5.8000	5.9000	87595
2021-01-27	5.7500	5.8705	5.2800	5.3700	110302
2021-01-28	5.3700	5.7400	5.3700	5.5500	33614
2021-01-29	5.4600	5.6800	5.4104	5.5500	26889
2021-02-01	5.9000	6.0000	5.5600	5.6300	95059
2021-02-02	5.9200	5.9200	5.5500	5.6100	29405
2021-02-03	5.5700	5.7000	5.5400	5.6500	26705
2021-02-04	5.6100	5.7900	5.6000	5.7900	31937
2021-02-05	5.8900	5.9700	5.7500	5.9400	31936
2021-02-08	6.1700	6.2000	6.0000	6.1200	89765
2021-02-09	6.1100	6.2400	6.0301	6.1400	45881
2021-02-10	6.0800	6.1836	5.9643	6.0700	69159
2021-02-11	5.9800	6.1290	5.8224	5.9000	59935
2021-02-12	5.9100	6.0600	5.8700	5.8700	32976
2021-02-16	5.9600	6.8275	5.9600	6.2100	349127
2021-02-17	7.1100	8.2300	6.6100	7.7000	1295270
2021-02-18	8.1200	8.2000	6.9300	7.4600	284503
2021-02-19	7.5000	7.5400	7.0100	7.2300	120995
2021-02-22	7.0100	7.1894	7.0000	7.1400	109980
2021-02-23	7.0000	7.0474	6.6000	6.7200	126606
2021-02-24	6.6300	7.3500	6.6200	6.8500	205090
2021-02-25	6.7500	7.1500	6.6000	6.6700	68599
2021-02-26	6.6000	6.8900	6.3650	6.6100	61583
2021-03-01	6.8500	7.1800	6.6400	6.9200	41964
2021-03-02	6.9200	7.1100	6.6000	6.6900	56686
2021-03-03	6.7000	6.8564	6.2800	6.2800	28722
2021-03-04	6.2100	6.3000	5.9100	5.9100	108100
2021-03-05	5.9500	6.0900	5.1500	5.8000	81652
2021-03-08	5.8000	5.9900	5.6500	5.8000	25033
2021-03-09	9.9800	12.0900	7.5200	8.6100	43150567
2021-03-10	7.6400	7.7800	6.5200	6.7000	1484606
2021-03-11	6.7000	7.2000	6.0100	6.9100	444741
2021-03-12	6.5800	7.0300	6.5100	6.8700	159656
2021-03-15	6.7700	7.6000	6.7700	7.3600	327774
2021-03-16	7.2500	7.6800	6.7200	6.9200	465609
2021-03-17	6.7500	7.1800	6.7500	7.1500	67586
2021-03-18	6.8335	7.2900	6.8200	6.9300	104882
2021-03-19	6.7700	7.1900	6.6700	7.0100	100534
2021-03-22	7.0700	7.0700	6.5100	6.6200	320370
2021-03-23	6.7100	6.7650	6.1800	6.2700	118185
2021-03-24	6.3500	6.6400	6.0000	6.0100	233973
2021-03-25	5.9000	6.0000	5.7410	5.9000	82786
2021-03-26	5.8700	5.8900	5.6700	5.7900	60694
2021-03-29	5.6800	5.9024	5.5010	5.5600	59286
2021-03-30	5.5300	5.7600	5.3500	5.6100	44433
2021-03-31	5.8300	5.9900	5.6301	5.9900	25867
2021-04-01	6.0100	6.2800	5.8100	6.0100	73477
2021-04-05	6.0200	6.2000	5.8501	5.9200	20208
2021-04-06	5.9200	6.4000	5.8116	6.1300	90606
2021-04-07	6.1000	6.5700	5.5500	5.6900	716211
2021-04-08	5.7000	6.0900	5.5007	5.6500	292612
2021-04-09	5.6500	5.8700	5.6500	5.7700	89721
2021-04-12	5.7500	5.7500	5.4133	5.4300	59426
2021-04-13	5.3600	5.8000	5.3600	5.6000	67684
2021-04-14	5.6300	5.8000	5.5018	5.5700	43115
2021-04-15	5.6500	5.7900	5.4500	5.6000	97803
2021-04-16	5.6200	5.6200	5.0000	5.0000	2073130
2021-04-19	5.7300	5.7300	4.9000	5.0600	3298827
2021-04-20	4.9200	4.9900	4.5000	4.5100	189132
2021-04-21	4.4200	5.0000	4.3501	4.8700	81995
2021-04-22	4.8800	5.2000	4.7866	5.0100	82101
2021-04-23	5.0800	5.1000	4.9211	5.1000	23617
2021-04-26	5.1100	5.2100	4.9000	5.1900	51072
2021-04-27	5.1900	5.3200	5.0100	5.2000	36803
2021-04-28	5.2100	5.5500	5.1550	5.5500	47607
2021-04-29	5.5900	6.0763	5.3501	5.4700	166769
2021-04-30	5.6900	5.7500	5.4900	5.7500	110159
2021-05-03	5.7000	5.8400	5.5151	5.5700	33475
2021-05-04	5.5300	5.5300	4.9400	4.9900	86746
2021-05-05	4.9800	5.0500	4.9520	4.9900	37111
2021-05-06	4.9900	4.9900	4.7400	4.8500	29488
2021-05-07	4.8900	5.0800	4.5600	4.6900	41631
2021-05-10	4.6400	4.7300	4.2600	4.3300	48967
2021-05-11	4.1600	4.4900	4.1600	4.4100	56306
2021-05-12	4.4600	4.4600	4.2201	4.2900	23376
2021-05-13	4.2300	4.3700	4.0301	4.0900	28832
2021-05-14	4.0700	4.2100	4.0500	4.1100	21342
2021-05-17	4.2000	4.4000	4.1700	4.2500	7113
2021-05-18	4.3899	4.7236	4.2800	4.5600	16204
2021-05-19	4.5700	4.6551	4.2601	4.5200	16967
2021-05-20	4.5200	4.8600	4.3300	4.4000	28648
2021-05-21	4.3300	4.6597	4.3300	4.5400	13589
2021-05-24	4.7500	4.8800	4.4600	4.6800	46707
2021-05-25	5.6200	5.6600	4.5300	4.7700	13696625
2021-05-26	4.6000	4.8800	4.3537	4.8800	799940
2021-05-27	4.7700	5.1400	4.4966	4.6300	821287
2021-05-28	4.4900	4.6700	4.3000	4.3200	218559
2021-06-01	4.3700	4.4000	4.2500	4.2800	103712
2021-06-02	4.3500	4.4800	4.2600	4.3000	162795
2021-06-03	4.2000	4.4400	4.2000	4.3200	123677
2021-06-04	4.3996	4.5000	4.3100	4.3800	85651
2021-06-07	4.3600	4.5200	4.3500	4.4500	123506
2021-06-08	4.5200	4.6800	4.3700	4.4500	192579
2021-06-09	4.4100	4.4999	4.4000	4.4300	41923
2021-06-10	4.4201	4.5500	4.4201	4.4600	88532
2021-06-11	4.4500	4.5200	4.4300	4.4500	24563
2021-06-14	4.4200	4.4500	4.3038	4.3500	48373
2021-06-15	4.3600	4.4400	4.3000	4.3500	57477
2021-06-16	4.3020	4.4000	4.2100	4.3000	57989
2021-06-17	4.2800	4.4300	4.2600	4.3300	39300
2021-06-18	5.2800	5.6000	4.4500	4.5800	42852174
2021-06-21	4.3600	4.3600	3.8700	3.8700	1903742
2021-06-22	3.8800	3.9450	3.7300	3.8500	475465
2021-06-23	3.8300	4.1000	3.8032	4.0200	329303
2021-06-24	4.0000	4.1300	3.9000	3.9200	208692
2021-06-25	3.9200	4.0400	3.9100	3.9600	231551
2021-06-28	3.9200	4.1600	3.9050	4.0900	236202
2021-06-29	4.0900	4.1100	4.0000	4.0900	167240
2021-06-30	4.0900	4.2400	4.0285	4.2100	204521
2021-07-01	4.1800	4.2300	4.1073	4.2000	56947
2021-07-02	4.2000	4.2300	4.1200	4.2200	111222
2021-07-06	4.0600	4.2600	4.0500	4.2500	93479
2021-07-07	4.2100	4.2100	4.1201	4.1600	72953
2021-07-08	4.0700	4.1400	4.0400	4.0900	72998
2021-07-09	4.1200	4.4600	4.1200	4.2300	299419
2021-07-12	4.2300	4.5200	4.1800	4.3900	419487
2021-07-13	4.2900	4.5000	4.1800	4.1900	112233
2021-07-14	4.2000	4.2700	4.1000	4.1600	56024
2021-07-15	4.1400	4.2300	4.1300	4.1300	76860
2021-07-16	4.1300	4.3963	4.1000	4.2200	129357
2021-07-19	4.1300	4.1500	3.9600	4.0100	147611
2021-07-20	4.0400	4.1800	4.0400	4.1400	107164
2021-07-21	4.1800	4.4400	4.1551	4.4000	189973
2021-07-22	4.2582	4.3200	4.1200	4.1700	68890
2021-07-23	4.0800	4.1000	3.8000	3.8300	149277
2021-07-26	3.8300	3.9000	3.8300	3.9000	55237
2021-07-27	3.8642	3.9100	3.7500	3.7700	36426
2021-07-28	3.7800	3.8300	3.7159	3.7700	36981
2021-07-29	3.8500	3.9800	3.8000	3.9100	36453
2021-07-30	3.8200	3.9885	3.8001	3.8800	61806
2021-08-02	3.9200	4.0500	3.9200	3.9500	59361
2021-08-03	3.9200	4.1100	3.9200	4.0300	44464
2021-08-04	4.0200	4.0200	3.9300	3.9800	18229
2021-08-05	3.9100	4.1199	3.8800	3.9800	328756
2021-08-06	4.0400	4.0600	3.9301	3.9400	37474
2021-08-09	4.0000	4.0900	3.9201	4.0200	72021
2021-08-10	4.0100	4.3500	3.9500	4.0300	210867
2021-08-11	4.0500	4.2300	4.0300	4.1600	127828
2021-08-12	4.1000	4.1000	3.8500	3.9750	65317
2021-08-13	3.9470	4.0000	3.9332	3.9900	23761
2021-08-16	3.9100	3.9400	3.8100	3.8100	77695
2021-08-17	3.8100	3.8150	3.6700	3.6800	47417
2021-08-18	3.7100	3.7400	3.6000	3.6000	23553
2021-08-19	3.5900	3.6000	3.4000	3.4600	28316
2021-08-20	3.5000	3.5015	3.3000	3.3700	51372
2021-08-23	3.4700	3.5500	3.4500	3.5300	44762
2021-08-24	3.5700	3.6000	3.5200	3.5500	27665
2021-08-25	3.6000	3.6500	3.5401	3.6400	20729
2021-08-26	3.5900	3.6400	3.5510	3.5700	18220
2021-08-27	3.5800	3.5827	3.3450	3.3500	57855
2021-08-30	3.4200	3.5000	3.3300	3.4300	52770
2021-08-31	3.4500	3.6800	3.4200	3.6100	175371
2021-09-01	3.6100	3.6369	3.4501	3.5000	20277
2021-09-02	3.5100	3.6000	3.5100	3.5800	11432
2021-09-03	3.6000	3.6000	3.5000	3.5200	231980
2021-09-07	3.6000	3.7400	3.4000	3.6700	81970
2021-09-08	3.6100	3.6500	3.4250	3.4800	37544
2021-09-09	3.4924	3.8250	3.4500	3.7600	160263
2021-09-10	3.7400	3.7400	3.6000	3.6000	68542
2021-09-13	3.5600	3.6000	3.5200	3.5400	12935
2021-09-14	3.5200	3.5800	3.5000	3.5700	12093
2021-09-15	3.4780	3.5100	3.4700	3.4800	10413
2021-09-16	3.5348	3.5348	3.4100	3.4100	7629
2021-09-17	3.4500	3.7600	3.3200	3.5800	209977
2021-09-20	3.4500	3.6500	3.4150	3.4700	117625
2021-09-21	3.5900	3.5900	3.4800	3.5600	44201
2021-09-22	3.5600	4.0100	3.5200	3.9600	1969309
2021-09-23	3.9000	3.9000	3.5100	3.5800	174453
2021-09-24	3.6000	3.6100	3.3800	3.4200	156806
2021-09-27	3.4600	3.5052	3.4400	3.4900	22976
2021-09-28	3.4500	3.5337	3.3100	3.4300	68692
2021-09-29	3.4500	3.4794	3.3300	3.3600	86120
2021-09-30	3.3600	3.4200	3.2300	3.2400	38988
2021-10-01	3.2900	3.2999	2.8400	3.0000	194058
2021-10-04	2.9800	3.0500	2.9000	2.9300	42534
2021-10-05	2.9100	3.0400	2.9100	3.0000	25900
2021-10-06	3.0900	3.1300	2.9200	2.9400	18196
2021-10-07	2.9100	3.1127	2.9100	2.9300	16755
2021-10-08	2.9200	2.9900	2.9200	2.9400	11351
