date	open	high	low	close	volume
2013-05-24	84.0000	86.0000	80.0000	86.0000	1900.0000
2013-05-28	87.6000	87.6000	87.6000	87.6000	25.0000
2013-05-29	90.0000	90.0000	84.0000	84.0000	222.5000
2013-05-30	90.0000	90.0000	90.0000	90.0000	135.0000
2013-05-31	96.0000	96.0000	90.0000	92.0000	203.2500
2013-06-03	94.0000	94.0000	93.2000	93.2000	262.5000
2013-06-04	95.6000	95.6000	62.0000	78.0000	190.0000
2013-06-05	80.0000	84.0000	80.0000	84.0000	7.5000
2013-06-07	80.0000	88.0000	80.0000	80.0000	65.0000
2013-06-10	80.0000	80.0000	80.0000	80.0000	125.0000
2013-06-14	80.0000	88.0000	80.0000	88.0000	15.0000
2013-06-17	88.0000	88.0000	88.0000	88.0000	17.5000
2013-06-18	80.0000	80.0000	80.0000	80.0000	17.5000
2013-06-20	88.0000	88.0000	88.0000	88.0000	3.7500
2013-06-21	74.4000	84.0000	64.4000	84.0000	70.0000
2013-06-26	80.0000	80.0000	79.6000	80.0000	47.5000
2013-06-28	80.0000	86.0000	80.0000	84.0000	22.5000
2013-07-01	81.6000	81.6000	64.8000	64.8000	272.5000
2013-07-02	66.0000	66.0000	66.0000	66.0000	77.5000
2013-07-03	64.4000	64.4000	64.0000	64.0000	15.0000
2013-07-05	64.0000	64.0000	64.0000	64.0000	12.5000
2013-07-08	66.0000	66.0000	48.0000	48.0000	1101.7500
2013-07-09	48.8000	49.2000	46.0000	46.0000	162.5000
2013-07-10	46.0000	46.0000	46.0000	46.0000	182.7500
2013-07-11	46.0000	48.0000	43.6000	48.0000	2218.5000
2013-07-12	46.0000	46.0000	43.6000	44.0000	330.0000
2013-07-15	43.6000	43.6000	40.0000	40.0000	127.5000
2013-07-16	40.0000	44.0000	40.0000	44.0000	155.0000
2013-07-17	44.0000	46.0000	44.0000	46.0000	1375.0000
2013-07-18	46.0000	46.0000	42.0000	44.0000	165.0000
2013-07-19	44.0000	44.0000	42.0000	44.0000	453.1000
2013-07-23	44.0000	44.0000	44.0000	44.0000	246.9000
2013-07-24	44.0000	44.0000	44.0000	44.0000	406.2500
2013-07-25	44.8000	44.8000	44.8000	44.8000	2.5000
2013-07-26	46.0000	46.0000	44.0000	45.6000	1023.7750
2013-07-29	46.0000	46.4000	46.0000	46.0000	281.7500
2013-07-31	46.0000	46.4000	46.0000	46.0000	575.0000
2013-08-01	48.0000	48.0000	48.0000	48.0000	12.5000
2013-08-02	50.0000	50.0000	50.0000	50.0000	12.5000
2013-08-05	48.0000	48.0000	46.0000	46.0000	255.0000
2013-08-06	46.0000	46.0000	40.0000	40.4000	1023.7500
2013-08-07	46.0000	46.0000	46.0000	46.0000	13.1250
2013-08-08	42.0000	42.8000	41.2000	42.8000	150.0000
2013-08-09	46.0000	46.0000	40.0000	42.0000	2665.0000
2013-08-12	44.0000	44.4000	44.0000	44.4000	252.5000
2013-08-13	44.4000	45.6000	44.4000	45.6000	145.0000
2013-08-14	45.6000	45.6000	45.6000	45.6000	75.0000
2013-08-15	44.8000	44.8000	40.4000	42.0000	98.2500
2013-08-16	44.8000	44.8000	44.8000	44.8000	12.5000
2013-08-19	45.2000	45.2000	40.0000	40.4000	116.2500
2013-08-20	44.8000	44.8000	44.0000	44.0000	190.0000
2013-08-21	44.4000	44.4000	42.8000	42.8000	74.7000
2013-08-22	46.0000	46.0000	44.0000	45.2000	427.5000
2013-08-23	45.2000	45.6000	45.2000	45.6000	15.0000
2013-08-26	45.6000	45.6000	43.6000	45.6000	125.0000
2013-08-28	44.4000	44.4000	43.6000	43.6000	72.5000
2013-08-29	43.6000	43.6000	43.2000	43.2000	118.3750
2013-08-30	43.2000	43.2000	43.2000	43.2000	5.0000
2013-09-03	40.4000	40.4000	40.0000	40.0000	98.7500
2013-09-04	41.2000	42.0000	41.2000	42.0000	300.0000
2013-09-06	42.0000	42.0000	42.0000	42.0000	7.5000
2013-09-09	40.8000	40.8000	40.0000	40.0000	130.0000
2013-09-10	40.0000	40.8000	40.0000	40.8000	159.6750
2013-09-12	41.2000	43.2000	40.8000	40.8000	395.0000
2013-09-13	40.0000	40.0000	40.0000	40.0000	75.0000
2013-09-16	40.4000	40.4000	40.4000	40.4000	50.0000
2013-09-17	40.8000	40.8000	40.0000	40.4000	140.0000
2013-09-18	40.0000	40.0000	40.0000	40.0000	75.0000
2013-09-19	40.0000	40.0000	40.0000	40.0000	17.5000
2013-09-20	40.0000	40.0000	40.0000	40.0000	150.0000
2013-09-23	39.9960	40.0000	36.0000	36.0000	125.0000
2013-09-25	40.4000	40.4000	40.0000	40.0000	154.0000
2013-09-26	39.6000	39.6000	38.0000	38.0000	146.0000
2013-09-27	38.0000	39.2000	37.6000	39.2000	629.3500
2013-09-30	39.2000	39.2000	39.2000	39.2000	62.5000
2013-10-01	44.0000	44.0000	40.0000	40.0000	68.6250
2013-10-02	43.6000	44.0000	43.6000	44.0000	206.2500
2013-10-03	42.0000	43.2000	36.0000	36.8000	622.5000
2013-10-04	44.8000	44.8000	42.0000	43.6000	555.0000
2013-10-07	44.0000	53.6000	44.0000	50.0000	412.6250
2013-10-08	54.0000	60.0000	37.2000	44.0000	179.0000
2013-10-09	44.0000	52.0000	44.0000	48.0000	112.5000
2013-10-10	50.0000	50.0000	42.4000	42.4000	127.5000
2013-10-11	42.4000	46.0000	39.2000	40.0000	470.0000
2013-10-14	40.0000	40.0000	40.0000	40.0000	230.0000
2013-10-15	40.0000	40.0000	40.0000	40.0000	310.0000
2013-10-17	40.0000	40.0000	40.0000	40.0000	152.5000
2013-10-18	51.6000	51.6000	45.2000	45.2000	29.2250
2013-10-22	45.6000	45.6000	40.0000	40.0000	75.0000
2013-10-23	40.8000	40.8000	38.4000	40.0000	862.5000
2013-10-24	44.0000	48.0000	44.0000	48.0000	30.0000
2013-10-28	47.2000	47.2000	47.2000	47.2000	2.5000
2013-10-29	40.0000	40.4000	40.0000	40.0000	112.5000
2013-10-30	40.8000	44.0000	40.4000	44.0000	75.7750
2013-10-31	44.0000	49.6000	44.0000	49.6000	5.0000
2013-11-01	46.0000	49.6000	44.0000	44.0000	89.2500
2013-11-04	44.0000	59.2000	44.0000	44.8000	1528.6500
2013-11-05	48.0000	48.0000	44.0000	47.4000	265.0000
2013-11-08	41.2000	48.0000	41.2000	47.6000	45.0000
2013-11-11	47.6000	47.6000	44.0000	44.0000	17.5000
2013-11-12	42.4000	42.4000	36.4000	36.4000	1502.5000
2013-11-13	38.0000	40.0000	38.0000	40.0000	150.7500
2013-11-14	42.0000	42.4000	42.0000	42.4000	162.5000
2013-11-15	42.0000	42.0000	41.2000	42.0000	302.6250
2013-11-18	40.0000	44.0000	40.0000	42.4000	232.5000
2013-11-19	44.0000	44.4000	42.0000	43.2000	312.0500
2013-11-20	44.4000	44.4000	42.0000	44.0000	325.0000
2013-11-21	44.0000	44.0000	44.0000	44.0000	3.1250
2013-11-22	44.0000	47.2000	44.0000	47.2000	788.8750
2013-11-25	47.6000	47.6000	45.6000	45.6000	221.2500
2013-11-26	46.0000	46.0000	36.4000	40.0000	428.7500
2013-11-27	41.2000	46.0000	41.2000	45.6000	811.6250
2013-11-29	44.0000	48.0000	44.0000	48.0000	631.0000
2013-12-02	47.2000	47.2000	37.2400	40.4000	11183.8500
2013-12-03	40.4000	40.4000	40.0000	40.0000	598.7500
2013-12-04	38.0000	38.8000	36.0000	36.4000	5419.8500
2013-12-05	34.0040	36.8000	32.0000	35.6000	1973.8000
2013-12-06	40.4000	40.4000	35.6000	36.2000	2106.2500
2013-12-09	36.0000	36.0000	34.0000	34.0000	102.3750
2013-12-10	36.0000	37.2000	34.0000	34.0000	6551.6250
2013-12-11	34.0000	36.0000	34.0000	36.0000	357.6250
2013-12-12	36.0000	36.0000	33.6400	36.0000	188.7500
2013-12-13	36.0000	36.0000	36.0000	36.0000	28.0000
2013-12-16	33.8000	34.8000	32.2000	34.8000	316.8750
2013-12-17	34.0000	40.0000	30.0400	39.6000	360.0000
2013-12-18	33.6000	39.6000	33.6000	38.8000	810.0000
2013-12-19	36.0000	36.0000	36.0000	36.0000	146.7500
2013-12-23	34.4000	34.8000	34.4000	34.4000	366.8750
2013-12-24	38.0000	38.0000	38.0000	38.0000	25.0000
2013-12-26	38.0000	40.0000	38.0000	40.0000	912.5000
2013-12-27	39.2000	39.2000	34.0000	38.0000	336.2500
2013-12-30	38.0000	38.4000	34.0000	38.4000	77.5000
2013-12-31	38.4000	38.4000	34.4000	37.6000	425.0000
2014-01-02	34.8400	34.8400	34.8400	34.8400	52.5000
2014-01-03	40.0000	40.0000	40.0000	40.0000	25.0000
2014-01-06	38.0000	40.0000	38.0000	40.0000	80.0000
2014-01-07	36.0040	43.6000	36.0040	43.6000	25.0000
2014-01-08	36.4440	38.8000	36.4440	36.8000	1534.0000
2014-01-09	36.8000	36.8000	36.0000	36.4080	270.0000
2014-01-10	39.9920	40.0000	36.0040	36.0040	165.0000
2014-01-13	40.0000	40.0000	39.6000	39.6000	260.0000
2014-01-14	38.0000	38.0000	36.0000	36.0000	250.0000
2014-01-15	37.9920	38.4000	37.9920	38.4000	145.0000
2014-01-16	38.4000	38.4000	36.0000	38.0000	1737.5000
2014-01-17	38.0000	38.0000	36.0000	36.0000	1239.0000
2014-01-21	39.1600	39.1600	34.0000	34.0000	3182.5000
2014-01-22	36.0000	36.0000	34.0000	34.0000	1893.7500
2014-01-23	36.0000	36.0000	34.0000	34.8000	2230.1750
2014-01-24	36.0000	38.0000	34.4000	34.8000	492.5000
2014-01-27	38.0000	38.0000	35.6000	36.0000	253.7500
2014-01-28	37.2000	38.4000	32.0040	32.0400	575.0000
2014-01-29	32.0040	36.7960	31.9960	36.4000	1293.7500
2014-01-30	36.4000	36.4000	32.4240	33.6000	488.7500
2014-01-31	33.6000	38.4000	33.0000	38.0000	1727.0750
2014-02-03	39.2000	39.2000	38.0000	38.0000	162.2500
2014-02-04	36.8040	37.9960	36.8000	37.6000	273.7500
2014-02-05	35.6000	35.6000	35.2000	35.2000	735.0000
2014-02-06	34.0000	34.0000	34.0000	34.0000	50.0000
2014-02-07	34.0000	38.0000	32.0000	37.6000	1745.0000
2014-02-10	37.6000	37.6000	33.2000	37.4520	937.7500
2014-02-11	35.2000	35.2000	32.0400	33.6000	2329.2500
2014-02-12	33.6000	36.0000	33.6000	36.0000	150.0000
2014-02-13	36.0000	39.2000	31.6000	35.6000	3843.0000
2014-02-14	35.6000	36.0000	35.6000	36.0000	1435.1250
2014-02-18	36.0000	38.0000	36.0000	37.6000	430.2500
2014-02-19	36.4000	38.0000	34.0040	38.0000	1748.8750
2014-02-20	38.0000	38.4000	36.4000	38.0000	2947.3750
2014-02-21	38.4000	43.2000	38.0000	40.0000	32185.6250
2014-02-24	41.2000	45.6000	41.2000	44.4000	6512.7500
2014-02-25	46.0000	51.2000	45.2000	50.0000	1729.4250
2014-02-26	52.4000	58.8000	48.6000	49.2000	9921.6500
2014-02-27	50.0000	56.0000	50.0000	54.4000	5033.3500
2014-02-28	59.6000	63.2000	52.0000	57.6000	4483.1750
2014-03-03	60.0000	60.0000	56.4000	58.0000	1522.6250
2014-03-04	60.0000	63.6000	58.0000	59.2000	2271.8750
2014-03-05	60.0000	61.6000	57.2000	61.6000	2357.5250
2014-03-06	61.6000	64.0000	54.4000	56.0000	6071.6250
2014-03-07	56.0000	59.6000	56.0000	58.0000	2069.0000
2014-03-10	59.2000	61.2000	56.0000	57.6000	1349.4000
2014-03-11	57.6000	58.0000	53.2000	53.2000	1735.1500
2014-03-12	52.4000	57.2000	52.4000	55.6000	1382.5000
2014-03-13	55.6000	55.6000	52.8000	53.2000	1310.2500
2014-03-14	52.8000	55.6000	52.8000	55.6000	1626.6500
2014-03-17	55.6000	56.0000	52.4000	54.0000	380.0000
2014-03-18	52.8000	55.6000	52.8000	54.0000	853.3750
2014-03-19	56.0000	56.0000	53.2000	53.6000	461.5500
2014-03-20	53.6000	53.6000	50.0000	50.4000	3132.5000
2014-03-21	55.2000	55.2000	46.0000	48.0000	9285.4750
2014-03-24	48.8000	52.0000	48.0000	50.0000	1106.5250
2014-03-25	54.4000	54.4000	48.0000	52.0000	412.5000
2014-03-26	52.0000	52.0000	46.0000	46.0000	1962.8250
2014-03-27	46.0000	50.8000	46.0000	50.8000	421.8500
2014-03-28	51.2000	51.2000	48.0000	48.0000	813.7500
2014-03-31	48.8000	48.8000	48.0000	48.4000	408.2500
2014-04-01	50.0000	51.2000	46.8000	46.8000	1578.4000
2014-04-02	48.0000	51.2000	48.0000	50.0000	722.5000
2014-04-03	51.6000	55.2000	50.0000	50.0000	5066.2500
2014-04-04	50.8000	55.6000	48.0000	48.4000	6092.1250
2014-04-07	50.6000	56.4000	48.0000	50.0000	7457.4500
2014-04-08	51.2000	53.6000	50.0000	52.8000	1179.2500
2014-04-09	52.0000	55.2000	50.4000	51.2000	6134.5000
2014-04-10	53.2000	53.2000	48.4000	48.8000	1290.9500
2014-04-11	52.8000	52.8000	48.8000	51.6000	1400.0000
2014-04-14	53.2000	54.0000	48.8000	50.0000	1711.0750
2014-04-15	50.0000	50.4000	48.0000	49.6000	520.4000
2014-04-16	49.6000	50.0000	46.4000	48.0000	895.0000
2014-04-17	48.0000	52.0000	47.2000	52.0000	1358.1250
2014-04-21	51.6000	51.6000	50.4000	50.4000	750.3500
2014-04-22	50.4000	50.4000	46.0000	46.8000	2688.7500
2014-04-23	48.0000	48.0000	47.2000	47.2000	262.1250
2014-04-24	47.6000	47.6000	44.0000	44.0000	2559.4000
2014-04-25	44.0000	45.6000	42.8000	45.6000	534.6250
2014-04-28	44.8000	44.8000	43.2000	43.2000	289.7500
2014-04-29	42.8000	44.4000	42.8000	43.6000	314.3500
2014-04-30	44.0000	49.2000	44.0000	46.8000	989.7250
2014-05-01	46.8000	46.8000	46.0000	46.0000	355.1250
2014-05-02	45.6000	45.6000	45.6000	45.6000	17.5000
2014-05-05	46.8000	46.8000	46.0000	46.0000	956.5250
2014-05-06	46.0000	46.0000	44.4000	46.0000	288.1250
2014-05-07	42.4000	44.8000	42.4000	44.8000	235.2500
2014-05-08	44.0000	45.2000	43.6000	45.2000	257.7500
2014-05-09	45.6000	46.0000	45.2000	46.0000	114.0000
2014-05-12	46.0000	46.0000	44.8000	46.0000	37.5000
2014-05-13	44.8000	46.4000	44.0000	45.6000	1563.8750
2014-05-14	46.0000	48.0000	45.2000	45.2000	150.0000
2014-05-15	45.6000	47.2000	42.0000	44.4000	699.7750
2014-05-16	44.4000	46.8000	44.4000	44.4000	135.0000
2014-05-19	44.0000	44.4000	41.6000	41.6000	890.7500
2014-05-20	44.8000	44.8000	41.6000	42.0000	673.8750
2014-05-21	42.0000	44.0000	42.0000	44.0000	22.5000
2014-05-22	42.4000	46.8000	42.4000	44.0000	343.3500
2014-05-23	44.0000	44.8000	43.6000	43.6000	262.2500
2014-05-27	43.6000	44.0000	40.4000	42.8000	2807.5750
2014-05-28	40.0000	40.8000	32.0000	34.0000	7795.2250
2014-05-29	35.2000	37.2040	34.8000	36.8000	1804.0000
2014-05-30	38.0000	38.0000	36.0000	37.0000	1788.4500
2014-06-02	37.2000	38.0000	30.0000	32.0000	6624.0000
2014-06-03	33.2000	38.0000	32.0000	37.6000	1533.4500
2014-06-04	37.2000	37.2000	34.2040	36.4000	587.5000
2014-06-05	36.4000	37.2000	34.0040	37.2000	790.6250
2014-06-06	38.0000	38.0000	36.0000	38.0000	438.8000
2014-06-09	38.4000	38.4000	34.8040	38.0000	45.6250
2014-06-10	36.0000	37.2000	35.6000	36.0000	762.9500
2014-06-11	38.4000	38.4000	34.4000	34.6800	780.2750
2014-06-12	36.0000	37.2000	35.6000	37.2000	1160.0000
2014-06-13	39.6000	39.6000	34.8000	37.9920	459.9250
2014-06-16	36.8000	36.8000	34.4040	34.8000	406.1250
2014-06-17	34.8000	37.6000	34.4840	37.2000	411.1250
2014-06-18	34.8880	36.0000	34.8880	35.2080	672.6250
2014-06-19	36.0000	36.0000	35.0400	35.9960	316.1750
2014-06-20	36.0000	36.0000	34.4000	35.2000	1113.1250
2014-06-23	32.8640	35.2000	32.8640	33.2000	192.5000
2014-06-24	35.1960	35.1960	35.1960	35.1960	5.0000
2014-06-25	34.7960	36.0000	34.7960	36.0000	403.4750
2014-06-26	36.0000	36.4000	36.0000	36.0000	425.0000
2014-06-27	35.2000	35.2000	33.2000	33.2000	165.0000
2014-06-30	36.0000	37.6000	32.5200	35.5200	990.0000
2014-07-01	35.2000	35.2000	33.6000	34.0000	155.1750
2014-07-02	33.6000	33.8000	32.8000	32.8000	174.8000
2014-07-03	33.6000	33.6000	33.2000	33.2000	102.5000
2014-07-07	34.0000	35.5200	34.0000	34.7200	417.5000
2014-07-08	34.0000	36.4000	34.0000	34.4000	580.4000
2014-07-09	36.0000	36.0000	34.0000	35.5200	323.0000
2014-07-10	33.2160	36.3200	33.2000	34.0000	391.3000
2014-07-11	35.1920	37.9200	34.0040	36.0000	159.2500
2014-07-14	38.0000	38.0000	35.5600	37.6000	782.5000
2014-07-15	35.2520	37.6000	35.2520	37.2000	1522.0250
2014-07-16	37.0000	40.4000	36.9960	39.2000	2386.0750
2014-07-17	39.2000	40.0000	36.4000	36.4000	2189.3000
2014-07-18	38.0000	39.1960	36.4000	36.4000	818.0000
2014-07-21	36.4000	36.4000	36.0000	36.0000	543.5250
2014-07-22	36.0000	38.7960	33.6000	34.8000	645.0000
2014-07-23	35.6000	36.6400	32.8040	33.6000	1273.9500
2014-07-24	33.6000	36.0000	33.6000	33.6000	887.5000
2014-07-25	33.6000	33.6000	32.0000	32.8000	1768.5500
2014-07-28	31.0840	34.0000	31.0840	32.0000	1435.7000
2014-07-29	31.2000	32.0000	31.2000	31.4960	131.2500
2014-07-30	31.6000	31.6000	31.6000	31.6000	75.0000
2014-07-31	31.2000	32.0000	30.0040	32.0000	1064.3750
2014-08-01	32.0000	32.0000	30.8000	31.6000	442.0000
2014-08-04	31.2000	31.2000	30.4000	31.2000	123.6750
2014-08-05	33.5960	33.5960	30.0000	30.8000	1972.6250
2014-08-06	32.3920	32.3920	29.6000	29.6000	447.5000
2014-08-07	32.0000	33.6000	25.6000	25.6000	970.9750
2014-08-08	29.2000	29.9200	25.2000	28.3200	1785.4500
2014-08-11	28.7200	31.1960	27.2000	29.6000	1017.2000
2014-08-12	29.6000	29.6000	24.8800	29.2000	262.5000
2014-08-13	29.2000	29.2000	26.4000	27.2000	1090.9000
2014-08-14	28.0000	28.0000	28.0000	28.0000	260.0000
2014-08-15	28.0000	28.4000	27.2000	28.4000	462.5000
2014-08-18	28.8000	28.8000	27.2000	27.2000	703.3750
2014-08-19	27.2000	30.0000	26.0000	29.1960	1721.9500
2014-08-20	30.7960	30.7960	27.2040	29.1840	423.7250
2014-08-21	27.6000	31.6000	27.6000	31.1600	2512.0000
2014-08-22	30.4000	31.5880	28.4000	28.8000	238.7500
2014-08-25	31.2000	31.2000	28.8000	28.8000	200.0000
2014-08-26	28.8000	31.5960	28.8000	30.7960	179.1250
2014-08-27	30.8000	30.8000	29.2040	29.2040	194.6750
2014-08-28	29.6080	32.8000	29.4000	31.6000	971.9000
2014-08-29	31.6000	31.6000	27.2000	27.7600	1020.0250
2014-09-02	27.7720	31.1960	27.7720	29.2000	115.9000
2014-09-03	28.4000	31.1960	28.4000	29.2000	280.3750
2014-09-04	29.2000	31.1840	29.2000	30.6000	659.0000
2014-09-05	30.6000	30.7600	27.1960	28.8000	2160.5000
2014-09-08	28.0400	28.8000	28.0400	28.8000	932.3500
2014-09-09	29.2000	29.2000	27.2000	29.1960	677.8500
2014-09-10	29.2000	30.4000	28.4000	30.4000	565.3250
2014-09-11	29.6000	29.9840	27.8000	28.8000	1697.0000
2014-09-12	29.9880	30.0000	28.6000	29.9960	387.8750
2014-09-15	33.6000	33.6000	29.6000	32.0000	569.9000
2014-09-16	33.2000	36.8000	32.0000	36.8000	1585.9000
2014-09-17	36.0000	40.8000	36.0000	40.8000	2342.6750
2014-09-18	40.0000	40.8000	37.2000	37.4000	2642.4500
2014-09-19	38.0000	41.2000	38.0000	39.6000	776.3250
2014-09-22	38.0000	39.2000	37.2000	39.2000	428.0000
2014-09-23	39.2000	39.2000	38.0000	38.0000	729.2750
2014-09-24	38.0000	38.0600	38.0000	38.0000	182.8250
2014-09-25	37.6000	38.0000	34.8120	36.4000	1174.9500
2014-09-26	36.0000	40.8000	35.2000	40.8000	1320.0250
2014-09-29	40.8000	40.8000	36.6040	36.6040	770.2500
2014-09-30	39.5840	39.6000	36.8000	38.4000	114.7750
2014-10-01	38.0000	40.0000	37.9960	38.8000	1058.8250
2014-10-02	38.0000	38.0000	36.4040	36.8000	1012.1250
2014-10-03	36.4040	36.8000	36.4000	36.8000	1012.9000
2014-10-06	36.4000	38.4000	36.4000	38.4000	40.6250
2014-10-07	36.8040	37.6000	36.8040	37.6000	102.1500
2014-10-08	37.2000	37.6000	36.8000	37.6000	414.7500
2014-10-09	36.8000	40.4000	35.6000	35.6000	1682.3750
2014-10-10	37.9840	37.9840	37.9840	37.9840	25.2500
2014-10-13	35.6040	37.6000	35.6040	35.6040	123.7500
2014-10-14	36.0000	36.0000	32.4000	33.6000	1306.5750
2014-10-15	32.8000	34.7920	29.2000	34.7920	1408.3750
2014-10-16	33.9960	33.9960	30.4000	32.0000	169.3750
2014-10-17	31.5960	34.0000	31.2000	32.8000	613.4000
2014-10-20	32.0000	32.8000	29.2040	32.8000	383.7500
2014-10-21	31.2040	33.6000	31.2040	32.0000	1520.5750
2014-10-22	32.8000	33.2000	31.4000	32.3960	1252.5750
2014-10-23	32.4000	32.4000	32.4000	32.4000	273.1750
2014-10-24	32.4000	34.0000	32.0040	32.0040	282.1250
2014-10-27	34.4000	34.4000	32.0440	32.0440	344.1250
2014-10-28	32.4000	33.5960	32.4000	33.5960	38.2000
2014-10-29	33.8000	34.0000	33.8000	34.0000	309.3000
2014-10-30	33.2000	36.4000	32.0000	36.4000	693.8750
2014-10-31	36.4000	40.0000	34.4000	37.5960	727.7500
2014-11-03	37.3960	37.4000	35.6000	37.2000	251.1750
2014-11-04	37.6000	37.6000	36.0000	36.0000	257.7500
2014-11-05	36.4000	38.8000	35.2000	38.8000	601.7750
2014-11-06	38.4000	40.8000	37.6000	40.8000	3124.0500
2014-11-07	40.4000	40.8000	36.0000	37.2000	2593.3000
2014-11-10	38.0000	39.6000	37.2000	37.6400	1208.0000
2014-11-11	39.6000	39.6000	38.0000	39.6000	1654.2500
2014-11-12	39.6000	39.6000	37.6400	38.0000	423.6250
2014-11-13	37.6400	38.0000	36.8000	38.0000	357.5000
2014-11-14	39.2000	39.6000	37.6160	37.6160	481.0000
2014-11-17	37.6160	39.6000	35.2400	38.0000	755.7500
2014-11-18	39.6000	39.6000	35.6040	35.6040	191.1500
2014-11-19	37.6000	37.6000	35.2040	37.1640	101.1500
2014-11-20	36.0000	37.9200	35.6000	35.6000	148.4250
2014-11-21	35.6000	39.6000	35.6000	37.6000	812.8500
2014-11-24	38.8000	39.6000	36.0000	36.0400	761.7750
2014-11-25	38.4000	38.4000	37.6000	37.6000	412.7500
2014-11-26	37.6000	37.6000	36.4000	36.4000	678.0750
2014-11-28	39.6000	39.6000	36.4000	36.4000	77.1500
2014-12-01	35.6000	35.6000	34.4000	34.4000	532.0750
2014-12-02	37.6000	39.6000	35.2000	35.2000	1135.0000
2014-12-03	37.1960	37.2000	34.0000	34.0000	724.4500
2014-12-04	36.7600	37.6000	34.8040	36.0040	347.3000
2014-12-05	37.5960	38.4000	34.4080	34.4080	1355.9000
2014-12-08	34.4120	37.9960	34.4080	34.4080	929.3250
2014-12-09	37.5960	39.2000	32.0400	35.9920	1714.9500
2014-12-10	35.9840	35.9840	34.0000	34.8000	437.5000
2014-12-12	32.8000	34.0000	32.8000	34.0000	95.3250
2014-12-15	36.4000	36.4000	31.2000	31.6000	1497.2000
2014-12-16	32.0000	32.0000	31.6000	31.6000	125.3250
2014-12-17	35.5560	36.0000	32.0040	34.0000	459.7500
2014-12-18	36.0000	36.0000	32.8480	32.8800	342.8000
2014-12-19	32.7960	35.9880	32.4000	35.9600	467.5000
2014-12-22	35.5920	37.6000	34.2000	34.8000	1418.6250
