date	open	high	low	close	volume
2015-04-20	1.9600	2.0100	1.9600	2.0100	1734
2015-04-21	1.9574	1.9574	1.9400	1.9400	820
2015-04-22	1.7600	1.9165	1.7600	1.8300	17616
2015-04-23	1.8300	1.9000	1.8300	1.9000	10541
2015-04-24	1.8999	1.9000	1.8800	1.8800	7262
2015-04-27	1.8999	1.9599	1.8800	1.9100	12984
2015-04-28	1.9390	1.9700	1.8900	1.9000	12151
2015-04-29	1.9300	2.0300	1.9300	2.0300	9339
2015-04-30	2.0300	2.1000	1.9900	2.1000	7129
2015-05-01	2.0699	2.2000	2.0300	2.1500	13421
2015-05-04	2.2000	2.3120	2.2000	2.2600	21327
2015-05-05	2.0900	2.3000	2.0900	2.1700	3583
2015-05-06	2.0570	2.1900	2.0400	2.1600	4068
2015-05-07	2.0805	2.1300	2.0201	2.1100	2955
2015-05-08	2.1100	2.2300	2.1100	2.1700	24006
2015-05-11	2.1159	2.1400	2.1159	2.1400	260
2015-05-12	2.0800	2.1378	2.0400	2.0400	637
2015-05-13	2.0301	2.1499	2.0301	2.1499	12874
2015-05-14	2.1500	2.1800	2.1300	2.1300	3970
2015-05-15	2.0696	2.0900	2.0696	2.0900	500
2015-05-18	2.0300	2.1200	2.0100	2.0900	2789
2015-05-19	2.0600	2.0740	1.9300	2.0000	6812
2015-05-20	1.9700	2.1674	1.9700	2.0300	2743
2015-05-21	2.0300	2.0600	2.0300	2.0350	380
2015-05-22	2.0000	2.0360	1.9300	1.9350	20725
2015-05-26	1.9300	1.9500	1.9300	1.9300	3625
2015-05-27	2.0104	2.0104	1.9400	1.9650	10515
2015-05-28	1.9300	1.9900	1.7900	1.9050	11625
2015-05-29	1.9999	2.0500	1.8100	2.0300	24166
2015-06-01	2.0900	2.0900	2.0401	2.0800	1613
2015-06-02	1.8700	2.0900	1.8700	2.0800	2253
2015-06-03	2.0400	2.0400	2.0400	2.0400	105
2015-06-04	1.9856	1.9856	1.9856	1.9856	834
2015-06-05	1.9600	2.0700	1.9600	2.0700	1301
2015-06-08	1.8738	2.0700	1.8738	2.0700	933
2015-06-09	1.9800	2.0600	1.9800	2.0600	6334
2015-06-10	2.0600	2.1500	2.0500	2.0500	11947
2015-06-11	1.9610	2.0600	1.8400	2.0000	11301
2015-06-12	1.9400	2.0150	1.8700	1.9200	13521
2015-06-15	2.2400	2.2400	1.9200	1.9200	4897
2015-06-16	2.0100	2.0100	2.0100	2.0100	518
2015-06-17	1.9700	2.2500	1.9600	2.2500	3117
2015-06-18	2.1000	2.1200	1.8700	2.0900	6807
2015-06-19	1.9200	1.9800	1.9200	1.9800	278
2015-06-22	1.8900	1.9800	1.8500	1.9800	2449
2015-06-23	1.9100	1.9500	1.9100	1.9300	5314
2015-06-24	1.9000	1.9700	1.9000	1.9600	2756
2015-06-25	1.9600	1.9600	1.9600	1.9600	1446
2015-06-26	1.8000	1.8000	1.8000	1.8000	1825
2015-06-29	1.9220	1.9220	1.7500	1.7500	14908
2015-06-30	1.7300	1.9040	1.7300	1.8799	35419
2015-07-06	1.8210	1.9300	1.8200	1.9000	9761
2015-07-07	1.6900	1.8700	1.5700	1.8450	4550
2015-07-08	1.7200	1.8400	1.7200	1.7300	1965
2015-07-09	1.8000	1.8500	1.7800	1.7800	1908
2015-07-10	1.8300	1.8300	1.8300	1.8300	127
2015-07-13	1.7500	1.7500	1.7500	1.7500	175
2015-07-15	1.8532	1.8532	1.8099	1.8100	1759
2015-07-16	1.8500	1.9900	1.6800	1.9899	48273
2015-07-17	1.9900	1.9900	1.7100	1.8600	40319
2015-07-20	1.7400	1.8400	1.7400	1.8400	200
2015-07-21	1.7600	1.8400	1.7600	1.8400	400
2015-07-22	1.8100	1.8300	1.6700	1.8000	10646
2015-07-23	1.8000	1.8000	1.7899	1.7900	2008
2015-07-24	1.7700	2.0000	1.7600	1.9500	26552
2015-07-27	1.8200	1.8201	1.8200	1.8201	2100
2015-07-28	1.9001	2.4800	1.9000	2.3700	44232
2015-07-29	2.3700	2.4001	2.2401	2.3700	22391
2015-07-30	1.9730	2.4300	1.9730	2.2500	1689
2015-07-31	2.0900	2.2790	2.0801	2.0801	1278
2015-08-03	2.0500	2.2899	2.0500	2.1300	5666
2015-08-04	2.2000	2.2600	1.9200	2.1000	15846
2015-08-05	2.0800	2.2200	2.0500	2.2200	8689
2015-08-06	2.1000	2.3500	2.0910	2.3500	15285
2015-08-07	2.3400	2.3400	2.1400	2.1601	15248
2015-08-10	2.3000	2.3000	2.0800	2.1399	14988
2015-08-11	2.0100	2.4500	2.0100	2.4500	11527
2015-08-12	2.4500	2.4500	2.2200	2.2300	22964
2015-08-13	2.4999	2.4999	2.3880	2.4400	1973
2015-08-14	2.1600	2.2600	2.1000	2.1000	2057
2015-08-17	2.2000	2.2000	2.0100	2.0100	6882
2015-08-20	2.0600	2.0800	2.0500	2.0800	9445
2015-08-21	2.0700	2.1350	2.0500	2.0500	10928
2015-08-24	2.0500	2.0600	1.3800	1.7500	48497
2015-08-25	1.8900	1.8900	1.6000	1.8100	7098
2015-08-26	1.7700	1.7700	1.6200	1.7500	1222
2015-08-27	1.9000	2.3500	1.7900	2.1600	5371
2015-08-28	2.1300	2.1500	1.9700	2.0900	2447
2015-08-31	2.2400	2.2400	2.1100	2.1100	928
2015-09-01	2.2290	2.2290	1.9900	1.9900	1564
2015-09-02	1.9800	2.1900	1.8400	1.8400	1012
2015-09-03	2.2300	2.2300	1.8800	1.8800	6753
2015-09-04	1.8001	1.9500	1.8001	1.9500	4066
2015-09-08	1.9500	1.9600	1.9318	1.9500	5208
2015-09-09	1.9400	1.9400	1.8000	1.8500	1357
2015-09-10	1.9000	1.9500	1.8400	1.9500	2619
2015-09-11	2.0000	2.0000	1.9001	1.9001	1068
2015-09-14	1.9999	2.0300	1.9500	1.9800	24299
2015-09-15	2.1000	2.1200	2.0900	2.1200	653
2015-09-16	2.0200	2.0200	1.9300	2.0000	8779
2015-09-17	2.0000	2.0000	1.7700	1.9250	21484
2015-09-18	1.8000	2.0000	1.6100	1.8600	19112
2015-09-21	1.9500	1.9500	1.8400	1.9100	33659
2015-09-22	1.8300	1.8610	1.8300	1.8610	1699
2015-09-23	1.8680	1.8938	1.8680	1.8900	1258
2015-09-25	1.6800	1.9300	1.6800	1.9300	6385
2015-09-28	1.8500	1.9500	1.8500	1.9400	4415
2015-09-29	1.7500	1.8480	1.7100	1.7100	5502
2015-09-30	1.6600	1.8799	1.4200	1.8100	14138
2015-10-01	1.8899	1.8899	1.2191	1.2400	13955
2015-10-02	1.3100	2.3500	1.3100	1.9920	240193
2015-10-05	2.1400	2.1500	1.9890	1.9890	41311
2015-10-06	1.9671	2.1000	1.8400	1.9201	5593
2015-10-07	1.8400	2.0900	1.7700	2.0200	16847
2015-10-08	1.9000	2.1300	1.8100	2.0900	16273
2015-10-09	1.9400	1.9940	1.9400	1.9940	1032
2015-10-12	1.9200	2.0000	1.9200	1.9400	2212
2015-10-13	1.9360	1.9360	1.8501	1.8900	4526
2015-10-14	1.9000	1.9000	1.8000	1.8617	5905
2015-10-15	1.8000	1.8000	1.7500	1.8000	13356
2015-10-16	1.7822	1.9000	1.7200	1.8900	12883
2015-10-19	1.8440	1.8500	1.7888	1.8499	1600
2015-10-20	1.7600	1.8400	1.6600	1.6600	11634
2015-10-21	1.7000	1.7583	1.5000	1.5300	10366
2015-10-22	1.6040	1.6040	1.5100	1.5235	7672
2015-10-23	1.6460	1.6460	1.6460	1.6460	162
2015-10-26	1.6340	1.6700	1.5400	1.5400	655
2015-10-27	1.5100	1.6000	1.5100	1.5200	2065
2015-10-28	1.6200	1.6500	1.5300	1.5300	15281
2015-10-29	1.5301	1.5700	1.5301	1.5600	1746
2015-10-30	1.5700	1.5700	1.5200	1.5420	1827
2015-11-02	1.5400	1.5700	1.5400	1.5500	819
2015-11-03	1.5500	1.5500	1.5400	1.5500	4867
2015-11-04	1.5600	1.6500	1.5600	1.6200	30864
2015-11-05	1.5910	1.6900	1.5910	1.6899	3529
2015-11-06	1.6886	1.6886	1.5600	1.6400	7834
2015-11-09	1.6585	1.6585	1.5800	1.6420	1078
2015-11-10	1.5900	1.5900	1.5500	1.5500	659
2015-11-11	1.5500	1.5500	1.5500	1.5500	312
2015-11-12	1.6500	1.7800	1.5980	1.5980	28368
2015-11-13	1.7500	1.7500	1.6300	1.6300	3709
2015-11-16	1.6000	1.6000	1.5301	1.5335	6300
2015-11-17	1.5100	1.5100	1.4400	1.4400	1299
2015-11-18	1.4211	1.6000	1.4211	1.6000	491
2015-11-19	1.5460	1.5460	1.4700	1.4700	2798
2015-11-20	1.4700	1.5699	1.4300	1.4300	3953
2015-11-23	1.5000	1.5000	1.4300	1.4332	1770
2015-11-24	1.4300	1.4600	1.4200	1.4200	4435
2015-11-25	1.3600	1.3600	1.3200	1.3430	41700
2015-11-27	1.4000	1.4400	1.3300	1.3500	11114
2015-11-30	1.3500	1.3500	1.1901	1.2800	24696
2015-12-01	1.1800	1.5000	1.1800	1.4200	26813
2015-12-02	1.4400	1.4400	1.3300	1.3300	9452
2015-12-03	1.3400	1.3650	1.3400	1.3500	6103
2015-12-04	1.3699	1.3700	1.2975	1.3000	10483
2015-12-07	1.2400	1.2400	1.1700	1.1810	64387
2015-12-08	1.2400	1.2400	1.1700	1.2100	6202
2015-12-09	1.2100	1.2100	1.1640	1.2000	6242
2015-12-10	1.2160	1.2699	1.2100	1.2200	2538
2015-12-11	1.2000	1.2000	1.1700	1.1800	1741
2015-12-14	1.2200	1.3800	1.1000	1.1000	23036
2015-12-15	1.1300	1.3000	1.1300	1.2700	20321
2015-12-16	1.2500	1.2500	1.1840	1.2300	37030
2015-12-17	1.1800	1.3500	1.1800	1.2300	281675
2015-12-18	1.2899	1.2899	1.1800	1.1800	12010
2015-12-21	1.2300	1.2300	1.1656	1.2020	8020
2015-12-28	1.1695	1.2200	1.1695	1.1900	95462
2015-12-29	1.1800	1.2156	1.1600	1.1600	9877
2015-12-30	1.1800	1.1800	1.0811	1.1200	10172
2015-12-31	1.1360	1.2000	1.0910	1.2000	22410
2016-01-04	1.1200	1.1200	1.1000	1.1000	4514
2016-01-05	1.0400	1.0700	1.0200	1.0700	9912
2016-01-06	1.1300	1.2500	1.1300	1.2400	25756
2016-01-07	1.2600	1.2600	1.1100	1.1600	18408
2016-01-08	1.2001	1.2001	1.2000	1.2000	4254
2016-01-11	1.1000	1.1498	0.8800	1.1060	8937
2016-01-12	1.1450	1.1450	1.1000	1.1216	6736
2016-01-13	1.1000	1.1310	0.9853	1.0100	29266
2016-01-14	1.0140	1.0900	1.0140	1.0300	3335
2016-01-15	1.0401	1.0500	1.0400	1.0400	3741
2016-01-19	1.0500	1.0500	0.9150	1.0074	15100
2016-01-20	0.9100	1.0000	0.9100	1.0000	1950
2016-01-21	0.9501	0.9700	0.9501	0.9700	2699
2016-01-22	0.9999	0.9999	0.9900	0.9999	1502
2016-01-25	0.9500	1.0000	0.9100	0.9400	4191
2016-01-26	0.9200	0.9200	0.8800	0.9110	8613
2016-01-27	0.8901	0.9400	0.8900	0.9133	1021
2016-01-28	0.9233	0.9233	0.9133	0.9200	1826
2016-01-29	0.9240	0.9600	0.8800	0.8996	11662
2016-02-01	0.9399	0.9399	0.8801	0.8801	2901
2016-02-02	0.9034	0.9300	0.8600	0.9300	8071
2016-02-03	0.9100	1.2400	0.9000	1.2120	86602
2016-02-04	1.2200	1.2200	0.8700	0.9960	37367
2016-02-05	1.0799	1.0799	1.0799	1.0799	501
2016-02-08	0.9550	1.0060	0.9550	0.9800	1817
2016-02-09	0.9800	1.0576	0.9800	1.0100	4306
2016-02-10	0.9900	0.9900	0.9600	0.9600	856
2016-02-16	0.9270	0.9400	0.9000	0.9300	10973
2016-02-17	0.9000	0.9000	0.7213	0.8780	29734
2016-02-18	0.8780	0.9500	0.8780	0.8900	31032
2016-02-19	0.8900	0.9787	0.8900	0.8900	5355
2016-02-22	0.8600	0.8600	0.8100	0.8100	19938
2016-02-23	0.8200	0.8200	0.7814	0.7814	25424
2016-02-24	0.7913	0.8500	0.7000	0.7500	435868
2016-02-25	0.8500	0.8500	0.7700	0.7700	2216
2016-02-26	0.7800	0.8399	0.7700	0.7700	3800
2016-02-29	0.7700	0.8500	0.7700	0.7700	38378
2016-03-01	0.8000	0.8879	0.6780	0.8879	114072
2016-03-02	0.8999	0.8999	0.7100	0.7225	55369
2016-03-03	0.7901	0.8589	0.7435	0.7900	12217
2016-03-04	0.8377	0.8999	0.8102	0.8102	13164
2016-03-07	0.8887	0.8887	0.7602	0.7602	26386
2016-03-08	0.8880	0.8880	0.6823	0.6900	47293
2016-03-09	0.6990	0.8800	0.6990	0.7900	39563
2016-03-10	0.8300	0.8660	0.7000	0.7150	34498
2016-03-11	0.6900	0.8200	0.6900	0.7002	37585
2016-03-14	0.7500	0.8317	0.7300	0.7502	30650
2016-03-15	0.7000	0.8220	0.6814	0.7800	55036
2016-03-16	0.7800	0.9312	0.7800	0.9300	76575
2016-03-17	0.9300	0.9782	0.8150	0.8900	45453
2016-03-18	0.9000	0.9500	0.8252	0.8900	53853
2016-03-21	0.8499	0.8800	0.8400	0.8800	7193
2016-03-22	0.8900	1.0800	0.8805	1.0200	66129
2016-03-23	0.9851	1.0499	0.9602	1.0499	2074
2016-03-24	1.0800	1.2300	0.9950	1.1199	67280
2016-03-28	1.1700	1.1700	1.0603	1.1400	7566
2016-03-29	1.1700	1.1700	1.0700	1.1100	14969
2016-03-30	1.0800	1.0900	1.0600	1.0900	7783
2016-03-31	1.1000	1.1000	1.0000	1.0200	25995
2016-04-01	1.0501	1.0607	0.9600	0.9600	15927
2016-04-04	0.9800	1.1699	0.9800	1.0200	10420
2016-04-05	1.0500	1.0600	0.9700	0.9999	15936
2016-04-06	0.9900	1.0100	0.9212	1.0000	1588
2016-04-07	1.0050	1.0300	0.8985	0.8985	39036
2016-04-08	0.9500	0.9500	0.8811	0.9100	2755
2016-04-11	0.9700	0.9700	0.9200	0.9200	2400
2016-04-12	0.9000	0.9254	0.8800	0.9254	19060
2016-04-13	0.9200	0.9200	0.8900	0.8900	1461
2016-04-14	0.9200	0.9500	0.8800	0.9445	117225
2016-04-15	0.9600	0.9616	0.9500	0.9500	3163
2016-04-18	0.9660	0.9660	0.9000	0.9100	1867
2016-04-19	0.9300	1.0500	0.9200	0.9600	35809
2016-04-20	0.9700	1.0200	0.9700	0.9700	14101
2016-04-21	1.0330	1.0330	0.9700	0.9700	452
2016-04-22	0.9900	1.0500	0.9200	0.9302	31949
2016-04-25	0.9262	0.9572	0.9172	0.9572	2002
2016-04-26	1.0000	1.0400	0.9900	1.0152	11292
2016-04-27	1.0200	1.0260	0.9960	0.9960	7045
2016-04-28	0.9928	1.0000	0.9700	1.0000	10085
2016-04-29	0.9800	1.0200	0.9800	0.9900	1673
2016-05-02	1.0200	1.0200	0.9800	0.9800	7643
2016-05-03	1.0300	1.0300	0.9500	0.9570	23096
2016-05-04	0.9600	0.9645	0.9600	0.9600	4226
2016-05-05	1.0300	1.0300	0.9750	1.0162	3913
2016-05-06	1.0200	1.0299	0.9999	1.0000	3204
2016-05-09	0.9999	1.0000	0.9700	0.9730	12601
2016-05-10	1.0276	1.0400	0.8800	0.9100	39772
2016-05-11	0.9301	1.0199	0.9301	0.9800	8952
2016-05-12	1.0200	1.0200	0.9499	0.9800	18062
2016-05-13	0.9800	1.0163	0.9400	0.9400	6870
2016-05-16	0.9400	1.0100	0.9400	1.0100	8604
2016-05-17	1.0100	1.0140	0.9500	1.0000	2680
2016-05-18	0.9500	0.9567	0.9000	0.9100	14701
2016-05-19	0.9000	0.9780	0.9000	0.9780	5356
2016-05-20	0.9300	1.0000	0.9000	1.0000	12159
2016-05-23	0.9700	0.9800	0.8900	0.9200	4753
2016-05-24	0.9300	1.0000	0.9000	0.9100	15194
2016-05-25	0.9300	0.9300	0.9300	0.9300	2000
2016-05-26	0.9301	0.9301	0.8900	0.9000	6517
2016-05-27	0.9300	0.9900	0.9100	0.9200	9012
2016-05-31	0.9300	0.9800	0.9300	0.9550	12506
2016-06-01	0.9790	1.0300	0.9504	1.0300	21116
2016-06-02	0.9924	1.0100	0.9800	0.9950	4054
2016-06-03	0.9500	0.9500	0.9200	0.9200	11406
2016-06-06	0.9100	0.9580	0.8900	0.9100	23807
2016-06-07	0.9100	0.9560	0.9100	0.9100	1524
2016-06-08	0.9600	0.9600	0.9100	0.9183	8478
2016-06-09	0.9400	0.9799	0.9200	0.9799	5563
2016-06-10	0.9200	0.9500	0.9200	0.9300	1259
2016-06-13	0.9798	0.9799	0.9100	0.9200	14151
2016-06-14	0.9700	0.9700	0.9200	0.9200	5313
