date	open	high	low	close	volume
2020-02-20	10.3500	10.3500	10.3100	10.3101	5542
2020-02-24	10.3200	10.4000	10.3000	10.3400	139262
2020-02-25	10.3500	10.3500	10.3100	10.3100	5845
2020-02-26	10.3400	10.3400	10.3100	10.3100	31105
2020-02-27	10.3076	10.3076	10.3076	10.3076	704
2020-02-28	10.3500	10.3500	10.3000	10.3192	16604
2020-03-02	10.3400	10.3400	10.3100	10.3200	51663
2020-03-04	10.3300	10.3300	10.3000	10.3074	8264
2020-03-05	10.3500	10.3500	10.3500	10.3500	354
2020-03-06	10.3873	10.3900	10.3100	10.3100	4227
2020-03-09	10.3900	10.3900	10.2950	10.3100	14676
2020-03-10	10.3300	10.3300	10.3000	10.3200	60836
2020-03-11	10.3200	10.3200	10.3000	10.3130	881980
2020-03-12	10.3200	10.3200	10.3000	10.3000	28216
2020-03-13	10.3200	10.3200	10.3189	10.3189	730
2020-03-16	10.1900	10.3200	10.1400	10.1400	1567
2020-03-18	10.3000	10.3500	10.0000	10.0000	9507
2020-03-19	10.3000	10.3499	10.1000	10.1000	7823
2020-03-20	10.1900	10.2148	10.1900	10.2100	637
2020-03-23	10.0000	10.2661	10.0000	10.2661	52550
2020-03-24	10.0000	10.3000	10.0000	10.3000	6340
2020-03-25	10.2500	10.2900	10.1500	10.2900	39133
2020-03-26	10.3000	11.6501	10.2970	11.3500	50307
2020-03-27	11.1568	17.5000	11.0000	17.0000	30161
2020-03-30	17.9900	24.6595	15.1610	21.0600	56189
2020-03-31	18.0000	23.7499	18.0000	23.3900	2869
2020-04-01	22.9900	22.9900	14.5000	14.5000	8611
2020-04-02	12.0300	15.6000	11.5500	15.2000	4775
2020-04-03	13.0500	14.8000	13.0500	14.8000	972
2020-04-06	14.0500	14.5150	12.1200	14.1900	3926
2020-04-07	12.2400	12.2400	11.3500	11.7938	5711
2020-04-08	11.6700	12.8000	11.0000	12.8000	9339
2020-04-09	12.4000	12.6600	12.3501	12.6600	4252
2020-04-13	12.9100	12.9100	12.9100	12.9100	255
2020-04-14	13.0000	14.3000	13.0000	14.2200	2653
2020-04-15	12.1000	12.3700	12.1000	12.3700	3198
2020-04-16	11.7200	12.6000	11.7200	12.6000	4757
2020-04-17	13.0000	13.0327	12.3585	12.7500	5813
2020-04-20	12.6100	12.9000	12.4000	12.9000	6010
2020-04-21	12.6000	12.9486	12.5400	12.8300	10191
2020-04-22	12.6700	12.7900	12.5000	12.5500	9060
2020-04-23	12.5600	12.6300	11.9999	12.4200	18155
2020-04-24	12.5000	12.5000	11.5600	12.0000	23039
2020-04-27	11.6900	11.9900	11.5900	11.8900	27164
2020-04-28	11.9900	12.0000	11.8000	11.9200	36813
2020-04-29	11.5900	12.0000	11.5600	11.9000	23781
2020-04-30	11.9000	11.9000	11.6500	11.9000	20233
2020-05-01	11.8600	11.8800	11.4200	11.5997	11823
2020-05-04	12.0000	12.0000	11.6900	11.8091	11071
2020-05-05	11.7600	11.7800	11.0800	11.0800	10832
2020-05-06	10.9500	10.9500	10.1000	10.6900	16551
2020-05-07	11.0500	13.0250	10.9500	11.0800	11029
2020-05-08	11.1500	11.4300	10.3200	10.6200	18939
2020-05-11	10.9100	11.3400	10.1400	10.3600	13835
2020-05-12	9.9000	10.7100	9.9000	10.3500	21267
2020-05-13	10.6000	10.6000	9.2400	9.2400	22039
2020-05-14	9.4000	10.0900	9.3000	9.3100	4749
2020-05-15	9.4000	9.8000	9.2300	9.4500	5992
2020-05-18	9.3300	9.5000	8.9400	9.1200	11446
2020-05-19	9.3200	9.5900	9.2700	9.5600	21809
2020-05-20	9.4200	9.6000	9.0600	9.6000	21758
2020-05-21	9.6300	9.9800	9.5400	9.8600	13123
2020-05-22	9.7600	10.5900	9.7600	10.3600	16124
2020-05-26	10.3700	10.4500	10.1200	10.4300	18339
2020-05-27	10.3200	10.3200	10.1700	10.2500	14175
2020-05-28	10.2700	10.5300	10.1700	10.4200	22535
2020-05-29	10.4100	11.0100	10.1600	10.7200	36974
2020-06-01	10.6600	10.7000	10.3000	10.4600	25499
2020-06-02	10.5400	10.7873	10.4500	10.4500	38864
2020-06-03	10.5000	10.6300	10.3600	10.6200	29057
2020-06-04	10.5500	11.0000	10.5500	10.9700	15963
2020-06-05	10.9100	11.2400	10.7400	10.9900	31296
2020-06-08	10.8800	11.1200	10.7500	10.9000	24995
2020-06-09	10.8900	11.0000	10.6600	10.7000	23177
2020-06-10	10.8400	11.0300	10.6900	10.8600	23602
2020-06-11	10.9000	11.3200	10.4400	10.4700	84357
2020-06-12	10.7800	11.2900	10.6700	11.0600	25662
2020-06-15	11.1700	11.2000	10.7000	10.8700	35859
2020-06-16	10.8700	11.5700	10.7500	11.1700	29550
2020-06-17	11.0400	11.9100	11.0400	11.2750	42872
2020-06-18	11.1000	12.4900	11.1000	11.4000	25183
2020-06-19	11.4000	12.2000	11.4000	12.1700	48978
2020-06-22	12.1900	12.7500	12.1900	12.5800	63931
2020-06-23	12.5574	12.7364	12.2000	12.6000	40076
2020-06-24	12.5500	12.5800	12.1000	12.5400	41427
2020-06-25	12.2000	12.3800	11.8800	12.0300	41388
2020-06-26	12.1500	12.4300	11.9000	12.0900	50364
2020-06-29	12.1800	12.1800	11.6800	12.0500	83182
2020-06-30	12.0400	12.1200	11.9600	12.0700	35663
2020-07-01	12.1500	12.1500	12.0000	12.0100	29806
2020-07-02	12.0300	12.3700	11.9100	12.0900	18293
2020-07-06	12.0400	12.0700	11.9200	11.9700	15751
2020-07-07	11.9900	12.0800	11.7800	11.8200	26719
2020-07-08	12.0000	12.1900	11.8800	12.0300	23128
2020-07-09	12.0300	12.0300	11.7000	11.8500	48956
2020-07-10	11.9000	11.9600	11.7200	11.9300	44922
2020-07-13	12.0000	12.0000	11.7000	11.8300	22680
2020-07-14	11.8300	12.0300	11.7100	12.0000	40127
2020-07-15	12.0100	12.3000	11.9100	12.1700	74215
2020-07-16	12.1000	12.1500	11.5800	11.5800	11828
2020-07-17	11.7200	11.8785	11.6100	11.7000	24003
2020-07-20	11.7600	11.7800	11.5600	11.6400	21209
2020-07-21	11.7700	11.8600	11.5600	11.6700	21091
2020-07-22	11.7400	11.8400	11.6000	11.7000	18133
2020-07-23	11.7300	11.7700	11.5100	11.5500	8255
2020-07-24	11.6000	11.6900	11.5000	11.6000	26555
2020-07-27	11.5300	11.5400	11.3800	11.4500	11677
2020-07-28	11.4200	11.4297	11.0100	11.2500	5311
2020-07-29	11.2000	11.4550	11.0900	11.4500	40143
2020-07-30	11.4100	11.4600	11.1500	11.3500	24794
2020-07-31	11.7000	11.7285	11.5500	11.7100	36979
2020-08-03	11.6600	11.7111	10.9100	11.3500	28226
2020-08-04	11.4300	11.5700	11.2300	11.3700	40680
2020-08-05	11.4500	11.6100	11.2033	11.4400	17705
2020-08-06	11.4600	11.4900	11.0200	11.3600	17487
2020-08-07	11.4400	11.6200	11.0000	11.2000	36481
2020-08-10	11.3400	11.3700	10.4000	11.1000	22280
2020-08-11	11.0500	11.1500	10.8700	11.1000	8111
2020-08-12	11.2600	11.2600	10.4100	10.6300	19604
2020-08-13	10.4600	10.8800	10.4600	10.5300	9028
2020-08-14	10.3800	10.4294	9.1400	10.0900	23382
2020-08-17	10.0900	10.6600	10.0000	10.2200	96368
2020-08-18	10.3000	11.0000	10.1400	10.1700	40739
2020-08-19	10.5300	10.5300	9.6100	9.6100	30748
2020-08-20	10.1000	10.1500	9.4800	9.7400	30433
2020-08-21	9.5600	9.7900	8.7750	9.0800	42670
2020-08-24	9.2600	9.2600	8.1000	8.1200	57934
2020-08-25	8.3800	9.1900	8.0000	8.6000	22072
2020-08-26	9.0000	9.0000	8.4200	8.5100	4722
2020-08-27	8.8900	9.7800	8.5600	8.7600	6925
2020-08-28	9.1200	9.1200	8.5401	8.7800	11111
2020-08-31	9.4000	9.4000	9.4000	9.4000	664
2020-09-01	8.4800	8.4800	8.1300	8.4000	17072
2020-09-02	8.2000	8.4000	7.7000	7.9300	43546
2020-09-03	7.7000	7.7300	7.0000	7.0000	13089
2020-09-04	6.9700	7.0000	6.8300	6.8400	7373
2020-09-08	6.8000	7.1100	6.5000	7.1100	7126
2020-09-09	7.4400	8.5500	7.2900	8.2900	53022
2020-09-10	8.1000	8.9200	8.0300	8.6500	32322
2020-09-11	8.4900	8.7000	8.3000	8.6500	34266
2020-09-14	8.4000	8.8250	8.3000	8.4100	62748
2020-09-15	8.5000	8.7200	8.4100	8.5100	41525
2020-09-16	8.5000	8.7700	8.5000	8.6800	22556
2020-09-17	8.5900	8.7899	8.3200	8.4800	30523
2020-09-18	8.4400	8.9300	8.2700	8.9300	97665
2020-09-21	8.8900	8.9400	8.1500	8.4900	26432
2020-09-22	8.4500	8.5000	7.1500	7.4800	120394
2020-09-23	7.3900	7.5700	7.1000	7.4800	50121
2020-09-24	7.2200	7.6000	6.2200	6.4200	87552
2020-09-25	6.4200	6.4201	6.2000	6.2200	8335
2020-09-28	6.5300	6.8150	5.7900	6.2200	42432
2020-09-29	6.4400	6.7200	5.9500	6.0900	33920
2020-09-30	6.1800	6.2000	5.4300	5.7900	106341
2020-10-01	6.2000	6.2000	5.2000	5.5000	89496
2020-10-02	5.4100	5.5600	4.6600	4.6600	64878
2020-10-05	4.6900	5.1000	4.5100	4.8400	18934
2020-10-06	4.8400	5.2100	4.3000	4.5500	50701
2020-10-07	4.4200	4.7894	4.3100	4.3400	16984
2020-10-08	4.3200	4.3200	3.9000	4.0200	45694
2020-10-09	4.1000	4.1900	3.8300	3.9400	43451
2020-10-12	4.2000	4.4900	3.7600	3.9700	339765
2020-10-13	4.1800	4.1899	3.8672	4.0300	62487
2020-10-14	3.9600	4.0700	3.9400	4.0700	22155
2020-10-15	4.0700	4.1100	3.9000	3.9900	14806
2020-10-16	4.0435	4.6400	3.6694	3.7700	609759
2020-10-19	3.7000	3.8000	3.5778	3.6400	49111
2020-10-20	3.6400	3.6700	3.5400	3.6000	41137
2020-10-21	3.5689	3.5689	3.3000	3.4000	36822
2020-10-22	3.5100	3.6500	3.3500	3.5700	66929
2020-10-23	3.6000	3.6500	3.4000	3.4500	23265
2020-10-26	3.4400	3.4400	3.2700	3.3200	27271
2020-10-27	3.2300	3.2400	3.0000	3.0500	44141
2020-10-28	3.0500	3.1000	2.8700	2.9000	38230
2020-10-29	2.9000	2.9100	2.7279	2.8500	33568
2020-10-30	2.9900	2.9900	2.8001	2.8700	9496
2020-11-02	2.8700	3.0000	2.6500	2.6500	33876
2020-11-03	2.7000	2.7000	2.4800	2.5000	42859
2020-11-04	2.5100	2.6427	2.3900	2.4000	61276
2020-11-05	2.4000	2.5800	2.4000	2.4300	52544
2020-11-06	2.4500	2.6700	2.4500	2.6400	36448
2020-11-09	2.7000	3.1100	2.7000	2.9200	84579
2020-11-10	3.0000	3.0100	2.8001	2.9000	30295
2020-11-11	2.9200	3.0900	2.9000	2.9050	31783
2020-11-12	2.9300	3.1600	2.9300	3.1600	93467
2020-11-13	3.1900	3.4250	3.1186	3.2700	55137
2020-11-16	3.3000	3.4100	3.3000	3.3900	45306
2020-11-17	3.3700	3.3800	3.2376	3.3000	37419
2020-11-18	3.3000	3.3300	3.1001	3.2100	40089
2020-11-19	3.2700	3.2700	3.1000	3.1600	33774
2020-11-20	3.1400	3.3000	3.1297	3.1900	23303
2020-11-23	3.1800	3.1800	2.9600	3.0500	45200
2020-11-24	2.9800	3.0000	2.9100	2.9500	54556
2020-11-25	2.9200	3.0727	2.8300	3.0500	39973
2020-11-27	3.1000	3.1000	2.9300	3.0100	29511
2020-11-30	2.9600	3.0000	2.8000	2.8900	51954
2020-12-01	2.8900	2.9000	2.6300	2.8400	52178
2020-12-02	2.8400	2.8400	2.6800	2.8100	16507
2020-12-03	2.9400	3.9199	2.8000	3.3500	314788
2020-12-04	3.3500	3.3500	2.8600	2.9900	166862
2020-12-07	3.0500	3.1000	2.9000	2.9300	51645
2020-12-08	2.2500	2.5000	2.1700	2.4000	1047121
2020-12-09	2.3900	2.4500	2.3400	2.3700	201395
2020-12-10	2.2400	2.3799	2.2100	2.2600	287364
2020-12-11	2.3300	2.3900	2.2500	2.2800	295090
2020-12-14	2.2600	2.3600	2.1291	2.1900	322662
2020-12-15	2.1700	2.1811	1.8471	1.8700	622752
2020-12-16	1.9400	1.9400	1.8000	1.8800	266001
2020-12-17	1.9400	2.3118	1.8400	2.2700	3486805
2020-12-18	2.2000	2.2500	1.9300	2.0000	957282
2020-12-21	2.0000	2.0600	1.7950	1.9299	654944
2020-12-22	1.9800	1.9800	1.8500	1.8800	275028
2020-12-23	1.9500	1.9500	1.8700	1.9000	348610
2020-12-24	1.9100	1.9592	1.8500	1.8900	164837
2020-12-28	1.9300	1.9850	1.8300	1.9500	509486
2020-12-29	1.9600	2.0900	1.8500	1.9800	616518
2020-12-30	2.0000	2.0000	1.8000	1.8400	617966
2020-12-31	1.8700	2.0900	1.7800	2.0000	1430162
2021-01-04	1.8900	1.9400	1.7600	1.8000	873275
2021-01-05	1.8100	1.8600	1.7300	1.8200	794923
2021-01-06	1.7700	1.7900	1.7097	1.7400	877046
2021-01-07	1.7500	2.0800	1.7322	2.0400	7049154
2021-01-08	2.1400	2.1500	1.9100	1.9700	2452072
2021-01-11	1.9300	1.9500	1.7700	1.7900	2818549
2021-01-12	1.8200	1.8800	1.8000	1.8400	1966516
2021-01-13	1.8500	2.0500	1.8000	1.9500	2282996
2021-01-14	1.9700	1.9900	1.8600	1.9300	980771
2021-01-15	1.9300	1.9900	1.8000	1.9200	2172556
2021-01-19	2.0400	2.1000	1.9000	1.9700	3979392
2021-01-20	1.9800	2.0400	1.8700	1.9400	2329858
2021-01-21	1.9400	2.1500	1.8900	2.0800	3217555
2021-01-22	2.0600	2.1200	2.0300	2.0400	1243864
2021-01-25	2.0900	2.2500	1.9900	2.1500	2826889
2021-01-26	2.1700	2.2750	2.1100	2.1600	1705154
2021-01-27	2.0817	2.1000	1.9100	1.9600	1630876
2021-01-28	1.9600	2.0000	1.8700	1.9100	975132
2021-01-29	1.8500	2.3700	1.8200	2.0300	15066656
2021-02-01	1.9900	2.0899	1.9100	1.9400	3220376
2021-02-02	1.8700	1.9600	1.7800	1.8600	3311743
2021-02-03	1.8500	1.9700	1.8300	1.9000	2211406
2021-02-04	1.8800	2.8500	1.8800	2.7400	35181252
2021-02-05	3.7900	4.2699	2.9400	3.0500	56323501
2021-02-08	3.0500	3.1300	2.7800	3.1100	6052775
2021-02-09	2.9500	3.0600	2.8500	2.9200	2840867
2021-02-10	2.9400	2.9404	2.6082	2.7800	2949493
2021-02-11	2.7900	2.9300	2.7000	2.7300	1934831
2021-02-12	2.9700	3.2800	2.9000	2.9500	8795574
2021-02-16	3.0330	3.0828	2.8500	2.9000	2041247
2021-02-17	2.9100	2.9200	2.6900	2.7600	2080892
2021-02-18	2.6000	2.9100	2.6000	2.8300	1754859
2021-02-19	2.7900	2.8000	2.6500	2.7000	1636988
2021-02-22	2.6700	2.7400	2.6200	2.6300	1163854
2021-02-23	2.3700	2.4300	2.0200	2.2500	2340083
2021-02-24	2.2500	2.4900	2.2000	2.4200	1011430
2021-02-25	2.4200	2.4370	2.1500	2.1900	1220328
2021-02-26	2.6700	2.7800	2.3000	2.3800	17866976
2021-03-01	2.4200	2.4800	2.3300	2.3500	1409840
2021-03-02	2.3500	2.3927	2.2598	2.3600	997777
2021-03-03	2.4000	2.4000	2.2405	2.2700	919667
2021-03-04	2.2100	2.2300	2.0200	2.0800	1362820
2021-03-05	2.5000	2.7400	2.1400	2.3900	27032334
2021-03-08	2.3800	2.5700	2.2600	2.4800	2497979
2021-03-09	2.4900	2.4900	2.2400	2.3400	2948349
2021-03-10	2.4100	2.4100	2.2100	2.2400	2072062
2021-03-11	2.2900	2.4900	2.2500	2.4700	1966724
2021-03-12	2.7500	2.9400	2.5850	2.6900	35728706
2021-03-15	2.8600	3.0900	2.8300	3.0400	9664914
2021-03-16	2.9400	2.9500	2.5500	2.6300	5251791
2021-03-17	2.6138	2.8700	2.4601	2.8400	2826527
2021-03-18	2.6800	2.8400	2.6000	2.6400	2205711
2021-03-19	2.6373	2.7600	2.6136	2.7200	1284488
2021-03-22	2.7100	2.7200	2.5101	2.5500	1924993
2021-03-23	2.5636	2.5636	2.4200	2.4600	1892657
2021-03-24	2.4700	2.4800	2.2100	2.2300	1731427
2021-03-25	2.0946	2.2900	2.0500	2.2500	954491
2021-03-26	2.4300	2.6600	2.1700	2.2600	8693557
2021-03-29	2.2100	2.2700	2.1000	2.1400	1137505
2021-03-30	2.1200	2.2801	2.0300	2.2800	1695106
2021-03-31	2.3100	2.4600	2.2500	2.4100	3157860
2021-04-01	2.4500	2.4700	2.3400	2.3700	1571204
2021-04-05	2.3600	2.4000	2.2746	2.3700	867639
2021-04-06	2.3700	2.4700	2.3200	2.4300	862237
2021-04-07	2.3600	2.5200	2.3200	2.3500	729483
2021-04-08	2.3600	2.3700	2.2100	2.3600	725333
2021-04-09	2.3300	2.3300	2.2550	2.2800	294528
2021-04-12	2.2800	2.2800	2.1200	2.1300	670231
2021-04-13	2.1200	2.2300	2.0900	2.1700	1282243
2021-04-14	2.1600	2.2300	2.1200	2.1399	372149
2021-04-15	2.1700	2.2100	1.9400	1.9600	2483849
2021-04-16	2.2400	2.4600	1.8900	1.9800	35611133
2021-04-19	1.9500	1.9700	1.8300	1.8900	3760449
2021-04-20	1.9100	1.9300	1.6900	1.7300	2679933
2021-04-21	1.7000	1.8500	1.7000	1.8400	1082551
2021-04-22	1.8400	1.9400	1.7993	1.8600	1173259
2021-04-23	1.8400	1.8700	1.7100	1.7600	3967185
2021-04-26	1.6700	1.7200	1.5200	1.6700	6331143
2021-04-27	1.7100	1.7600	1.6300	1.7000	1859585
2021-04-28	1.6800	1.6900	1.6200	1.6700	1313605
2021-04-29	1.8241	2.4400	1.7600	1.7800	121508267
2021-04-30	1.7300	1.8600	1.6700	1.7100	7597709
2021-05-03	1.7200	1.8100	1.6600	1.7300	4983722
2021-05-04	1.7300	1.7581	1.6000	1.6600	6079250
2021-05-05	1.6782	1.6800	1.6000	1.6200	2318770
2021-05-06	1.6000	1.6200	1.4300	1.4700	3030882
2021-05-07	1.4700	1.5450	1.4500	1.5100	964053
2021-05-10	1.5200	1.5260	1.3800	1.3900	1601733
2021-05-11	1.3300	1.4050	1.3008	1.3900	2462461
2021-05-12	1.3600	1.4100	1.3400	1.3900	1370359
2021-05-13	1.4000	1.4000	1.2700	1.3000	2253029
2021-05-14	1.0700	1.3800	1.0600	1.3500	3547934
2021-05-17	1.2700	1.4000	1.2700	1.4000	653764
2021-05-18	1.3600	1.4600	1.3400	1.4200	649773
2021-05-19	1.3800	1.3800	1.3000	1.3100	830648
2021-05-20	1.3400	1.3500	1.2100	1.2400	1996445
2021-05-21	1.5400	1.6700	1.3400	1.4300	114543267
2021-05-24	0.9995	1.0400	0.9520	0.9675	40371621
2021-05-25	0.9999	1.0100	0.9405	0.9851	18598910
