date	open	high	low	close	volume
2018-10-15	26.4800	27.9799	24.8200	25.7600	55366
2018-10-16	25.9600	27.1524	25.5262	26.6900	92968
2018-10-17	26.5500	27.4910	25.4000	27.1200	178757
2018-10-18	27.0400	27.5000	25.8400	26.3500	77221
2018-10-19	26.2000	27.0700	25.5900	26.0900	70271
2018-10-22	26.0900	26.7650	25.5450	26.1300	46825
2018-10-23	25.7400	26.9950	25.5000	26.3300	31804
2018-10-24	26.3300	26.5150	25.0000	25.5900	31272
2018-10-25	25.8200	26.6800	25.6110	26.4500	38170
2018-10-26	26.0800	26.2950	25.4800	25.9300	51719
2018-10-29	26.3400	26.4500	24.2500	24.7600	22173
2018-10-30	24.6100	26.2000	23.8000	25.7200	19328
2018-10-31	26.0500	26.2900	24.3800	26.0400	39038
2018-11-01	26.2900	26.7500	25.6800	26.4600	115973
2018-11-02	26.5400	27.3650	25.8950	26.1700	37369
2018-11-05	26.1900	26.4850	25.4050	25.8700	48421
2018-11-06	25.8000	26.4250	25.2582	25.6100	42973
2018-11-07	25.6700	26.3200	24.8350	25.7700	46143
2018-11-08	25.4700	26.7200	25.4700	26.6000	24535
2018-11-09	26.4700	26.4700	25.1200	25.8800	20368
2018-11-12	25.8400	26.3000	24.2650	25.5600	95751
2018-11-13	26.2100	27.2050	25.2900	25.5100	43641
2018-11-14	25.8700	26.4675	24.3950	24.8700	54251
2018-11-15	24.6200	25.1300	21.4400	22.5100	180858
2018-11-16	22.2400	23.8000	22.0600	23.3900	37714
2018-11-19	23.4500	23.7700	21.2400	22.5900	49627
2018-11-20	22.1800	23.3275	22.0000	22.4100	25514
2018-11-21	22.5700	23.5100	21.2600	22.8000	386380
2018-11-23	23.3700	23.4800	22.3600	22.9800	15298
2018-11-26	23.1800	26.7400	21.8100	22.3900	40516
2018-11-27	22.2900	22.9600	21.5450	21.9600	46977
2018-11-28	22.0100	23.3600	20.9612	22.7200	74747
2018-11-29	22.5900	23.0000	21.4800	21.9300	34338
2018-11-30	22.0000	23.4395	21.2500	22.2100	97232
2018-12-03	22.0200	22.1400	19.5000	19.9900	163760
2018-12-04	20.1900	21.9700	20.1900	20.8700	302902
2018-12-06	20.4100	22.4800	20.4100	21.8100	191817
2018-12-07	22.0000	22.3700	20.4000	21.3500	47192
2018-12-10	21.5800	21.5800	20.0000	20.8700	46780
2018-12-11	21.3500	22.0100	20.9000	21.8600	58737
2018-12-12	22.2200	22.9900	21.5800	22.0100	91250
2018-12-13	22.1300	22.5000	21.0800	21.6000	91890
2018-12-14	21.4000	22.4400	21.2500	22.1100	85305
2018-12-17	22.2400	22.5750	20.8700	21.1900	123991
2018-12-18	21.5100	21.9100	19.5200	20.2400	187965
2018-12-19	20.2000	21.6500	20.0700	20.7300	136746
2018-12-20	20.4800	20.9000	16.1000	16.8700	151400
2018-12-21	17.0300	17.2400	15.4700	16.4000	595393
2018-12-24	16.2100	16.7050	15.0100	16.1500	71450
2018-12-26	16.1300	17.2100	16.0600	16.7500	103040
2018-12-27	16.5800	17.0300	15.7200	16.6200	128116
2018-12-28	16.7400	17.9900	15.7550	16.6100	157494
2018-12-31	16.7700	16.7700	15.3400	16.5400	85643
2019-01-02	16.4600	18.3700	16.0200	17.2500	71890
2019-01-03	17.1600	18.2600	16.8200	17.9300	117882
2019-01-04	18.3900	19.9900	18.0000	19.3300	105503
2019-01-07	19.5000	19.8550	18.7100	19.1400	75994
2019-01-08	19.3400	19.9000	18.8000	19.0100	114403
2019-01-09	19.3300	19.5000	18.1900	18.5300	215551
2019-01-10	18.3900	18.8700	17.6000	18.6000	205924
2019-01-11	18.5100	18.5100	17.6600	17.9300	97244
2019-01-14	17.7200	18.4300	17.2700	17.4300	138407
2019-01-15	17.5100	18.9899	17.3300	17.8300	459803
2019-01-16	6.0000	6.1000	4.7010	5.9800	6328578
2019-01-17	5.5000	5.9300	5.1000	5.3900	2118688
2019-01-18	5.5200	5.5700	5.2000	5.2400	674726
2019-01-22	5.4200	5.8600	5.1744	5.7200	895151
2019-01-23	5.7400	6.2400	5.5001	5.8800	767352
2019-01-24	5.9300	6.1000	5.3080	5.3900	464530
2019-01-25	5.4400	5.6200	5.3000	5.3800	245841
2019-01-28	5.3300	5.5700	5.2500	5.2900	197668
2019-01-29	5.6500	5.6500	5.3900	5.4700	303856
2019-01-30	5.4700	5.4873	5.2200	5.3000	229685
2019-01-31	5.4000	5.4900	5.2900	5.3400	123549
2019-02-01	5.3500	5.5000	5.2700	5.4800	133227
2019-02-04	5.4900	5.5400	5.3500	5.4400	131829
2019-02-05	5.3500	5.6300	5.3500	5.5800	135223
2019-02-06	5.5900	5.5900	5.3700	5.4200	105289
2019-02-07	5.3900	5.5000	5.2800	5.4000	107274
2019-02-08	5.3700	5.6000	5.3700	5.5000	91534
2019-02-11	5.5600	5.5600	5.3000	5.5000	82693
2019-02-12	5.5300	5.5600	5.3900	5.4900	38517
2019-02-13	5.4500	5.5900	5.4100	5.5700	57423
2019-02-14	5.5000	5.8400	5.4900	5.7000	334447
2019-02-15	5.7100	5.7100	5.4700	5.6400	84768
2019-02-19	5.6700	5.8800	5.5000	5.5500	106845
2019-02-20	5.5600	5.7200	5.4300	5.5700	71547
2019-02-21	5.5600	5.7500	5.5505	5.6700	71444
2019-02-22	5.7000	6.0000	5.6200	6.0000	268626
2019-02-25	6.0000	6.0000	5.8850	5.9500	271653
2019-02-26	5.8700	5.9600	5.5200	5.5200	184296
2019-02-27	5.5300	5.8300	5.2300	5.4100	459329
2019-02-28	5.4200	5.6900	5.0700	5.3000	305758
2019-03-01	5.3100	5.8700	5.3100	5.7600	223681
2019-03-04	5.7700	5.8400	5.2600	5.3900	176764
2019-03-05	5.4300	5.6800	5.3500	5.4000	218933
2019-03-06	5.6746	5.6746	5.1200	5.2000	177799
2019-03-07	4.7000	4.7700	4.5000	4.6500	462710
2019-03-08	4.6600	4.6600	4.2400	4.2800	331659
2019-03-11	4.3000	4.5700	4.1400	4.4300	301127
2019-03-12	4.4000	4.4000	4.1350	4.1700	431906
2019-03-13	4.1900	4.2400	4.0400	4.0500	418103
2019-03-14	4.0500	4.2200	4.0500	4.0600	362140
2019-03-15	4.0500	4.2300	4.0000	4.1200	572755
2019-03-18	4.1000	4.2850	4.1000	4.2000	255505
2019-03-19	4.1800	4.2300	4.0697	4.0900	234857
2019-03-20	4.1000	4.1300	3.9000	4.0100	351689
2019-03-21	4.1100	4.2598	3.7000	4.0400	398900
2019-03-22	3.9800	4.4900	3.9800	4.3600	632778
2019-03-25	4.3500	4.5400	4.2200	4.2800	457741
2019-03-26	4.3000	4.4172	4.2700	4.2700	153828
2019-03-27	4.2800	4.2800	4.1101	4.1400	137765
2019-03-28	4.1600	4.1899	3.9800	3.9900	123384
2019-03-29	4.0300	4.1200	3.9150	4.0500	149362
2019-04-01	4.0800	4.1500	4.0100	4.0700	272889
2019-04-02	4.0600	4.1600	4.0400	4.1000	254659
2019-04-03	4.5500	4.7000	4.2600	4.3800	6232251
2019-04-04	4.3500	4.3500	4.0500	4.1800	846103
2019-04-05	4.2000	4.2195	4.0900	4.1300	263293
2019-04-08	4.1500	4.1700	4.0400	4.1100	290381
2019-04-09	4.0900	4.1800	3.9100	3.9200	350176
2019-04-10	3.9000	3.9600	3.7500	3.8300	485343
2019-04-11	3.8100	3.8900	3.7400	3.8600	202001
2019-04-12	3.8800	3.9700	3.7700	3.8900	332195
2019-04-15	3.8800	3.9700	3.8000	3.9300	157808
2019-04-16	4.0100	4.0100	3.8100	3.8400	758916
2019-04-17	3.8900	3.8900	3.5700	3.6100	441449
2019-04-18	3.6100	3.7500	3.4450	3.7100	371739
2019-04-22	3.7300	3.7300	3.5300	3.6500	238083
2019-04-23	3.6700	3.8400	3.5100	3.8100	284040
2019-04-24	3.8200	3.8500	3.6800	3.7200	203809
2019-04-25	3.7000	3.7604	3.6100	3.6600	301946
2019-04-26	3.6500	3.7900	3.6200	3.7400	226082
2019-04-29	3.7700	3.9800	3.7400	3.9300	170702
2019-04-30	4.0000	4.0600	3.7727	3.8500	398120
2019-05-01	3.8700	3.9400	3.7200	3.8100	150198
2019-05-02	3.7900	3.8000	3.7000	3.7500	125312
2019-05-03	3.8000	3.8000	3.6200	3.7800	313866
2019-05-06	3.7500	3.9800	3.6674	3.8700	247514
2019-05-07	3.8300	3.8800	3.6900	3.8000	166997
2019-05-08	3.8300	3.9400	3.7850	3.8300	335445
2019-05-09	3.8200	4.0300	3.7812	3.9700	225064
2019-05-10	3.9800	3.9800	3.7400	3.8000	122555
2019-05-13	3.7700	3.8200	3.6700	3.7400	134843
2019-05-14	3.5900	3.7750	3.5900	3.6400	204358
2019-05-15	3.5800	3.7800	3.5500	3.7300	200877
2019-05-16	3.7300	3.7800	3.6200	3.6300	97650
2019-05-17	3.6000	3.6650	3.4800	3.5100	128189
2019-05-20	3.4800	3.5027	3.2700	3.3600	186152
2019-05-21	3.3800	3.4900	3.3600	3.4800	141093
2019-05-22	3.4900	3.5352	3.3600	3.4500	140071
2019-05-23	3.4500	3.4900	3.3000	3.3300	158683
2019-05-24	3.3400	3.4500	3.3000	3.3300	185682
2019-05-28	3.3200	3.3300	3.1200	3.1500	266772
2019-05-29	3.1500	3.1500	3.0400	3.0500	221679
2019-05-30	3.1200	3.1500	3.0000	3.0600	120424
2019-05-31	3.0300	3.1300	2.9750	3.1000	167550
2019-06-03	3.1400	3.3500	3.1100	3.2400	170486
2019-06-04	3.3100	3.4900	3.3100	3.4000	183746
2019-06-05	3.4000	3.4100	3.1100	3.1400	165379
2019-06-06	3.1500	3.1500	2.9000	2.9500	129926
2019-06-07	2.9500	3.0600	2.8800	3.0200	109248
2019-06-10	3.2800	3.5600	3.1000	3.4700	1275444
2019-06-11	3.4500	3.4500	3.1100	3.1400	437910
2019-06-12	3.1300	3.1800	3.0100	3.0700	206933
2019-06-13	3.0800	3.2300	3.0400	3.1200	154849
2019-06-14	3.1200	3.1300	2.9400	2.9500	197878
2019-06-17	2.9600	3.0800	2.9500	3.0000	195589
2019-06-18	3.0500	3.2400	3.0300	3.1700	172167
2019-06-19	3.1800	3.2150	3.0500	3.1100	129695
2019-06-20	3.2300	3.4300	3.1200	3.2700	517686
2019-06-21	3.3000	3.6600	3.3000	3.4900	711900
2019-06-24	3.4900	3.6300	3.3200	3.3400	220039
2019-06-25	3.3400	3.4900	3.2400	3.2400	151948
2019-06-26	3.3000	3.3249	3.1500	3.1500	262089
2019-06-27	3.1700	3.5800	3.1200	3.2900	455050
2019-06-28	3.2600	3.4350	3.2500	3.3400	1449138
2019-07-01	3.3700	3.6600	3.3550	3.6100	374452
2019-07-02	3.4200	3.7800	3.3600	3.7600	443066
2019-07-03	3.7400	3.7500	3.6100	3.7100	88712
2019-07-05	3.7000	4.0500	3.6600	3.7600	264481
2019-07-08	3.7600	3.7800	3.5600	3.6000	89603
2019-07-09	3.5300	3.8700	3.4300	3.7800	198753
2019-07-10	3.8000	3.9000	3.6500	3.7500	161160
2019-07-11	3.7500	3.8700	3.6800	3.8200	167948
2019-07-12	3.8200	3.8800	3.7100	3.7500	176398
2019-07-15	3.7800	3.8700	3.6600	3.8100	154240
2019-07-16	3.8000	3.9600	3.6300	3.6500	749442
2019-07-17	3.6800	3.7700	3.5872	3.6700	90298
2019-07-18	3.6700	3.8500	3.6400	3.7700	146352
2019-07-19	3.8000	3.8600	3.6100	3.7200	108585
2019-07-22	3.7000	3.7700	3.5100	3.5700	116225
2019-07-23	3.6000	3.6000	3.3400	3.4400	261678
2019-07-24	3.4100	3.7800	3.4000	3.7000	150816
2019-07-25	3.7000	3.7100	3.5300	3.5700	89044
2019-07-26	3.5800	3.7400	3.5800	3.7300	166712
2019-07-29	3.7400	3.7900	3.6000	3.7300	100888
2019-07-30	3.7300	3.7900	3.6600	3.7700	85983
2019-07-31	3.7900	3.8600	3.7100	3.7200	86043
2019-08-01	3.6800	3.7800	3.6000	3.6300	97674
2019-08-02	3.6200	3.6630	3.3300	3.4000	147612
2019-08-05	3.3500	3.7200	3.3500	3.6700	151034
2019-08-06	3.6800	3.7500	3.5200	3.6700	93420
2019-08-07	3.6800	3.6800	3.5100	3.5600	41304
2019-08-08	3.5800	3.6700	3.4700	3.5400	164433
2019-08-09	3.5100	3.6000	3.4600	3.5300	73193
2019-08-12	3.8000	3.8500	3.4800	3.6300	168760
2019-08-13	3.3700	3.4995	3.2100	3.2200	152034
2019-08-14	3.1500	3.3700	3.1500	3.2900	157791
2019-08-15	3.3100	3.4000	3.2300	3.2700	87945
2019-08-16	3.3100	3.3100	3.1600	3.2200	98582
2019-08-19	3.2800	3.3100	3.0700	3.0900	188945
2019-08-20	3.1100	3.3200	3.0700	3.1100	127476
2019-08-21	3.2100	3.4099	3.1000	3.1500	113930
2019-08-22	3.1500	3.3400	3.0550	3.1300	96914
2019-08-23	3.1000	3.2148	2.9800	3.0000	251335
2019-08-26	3.0100	3.2900	2.9600	3.2500	116522
2019-08-27	3.2500	3.3000	3.0200	3.0600	96931
2019-08-28	3.0400	3.2000	2.8800	3.1100	81855
2019-08-29	3.1300	3.3000	3.1200	3.2300	137058
2019-08-30	3.2300	3.4200	3.1700	3.3800	119746
2019-09-03	3.3400	3.4900	3.2800	3.4000	79536
2019-09-04	3.3700	3.5000	3.3000	3.4700	48868
2019-09-05	3.5000	3.6300	3.4000	3.4400	67317
2019-09-06	3.4800	3.6900	3.3400	3.6600	103276
2019-09-09	3.6400	3.8300	3.5577	3.6400	117498
2019-09-10	3.6400	3.9700	3.5657	3.9500	100493
2019-09-11	3.9900	4.1300	3.8718	4.0800	254258
2019-09-12	4.2500	4.2500	3.9300	4.0000	144466
2019-09-13	4.0500	4.1400	3.9300	4.0200	79177
2019-09-16	4.0400	4.1200	4.0100	4.0600	92729
2019-09-17	4.0100	4.1000	3.8700	3.9900	91980
2019-09-18	3.9400	4.0900	3.7688	4.0000	137013
2019-09-19	3.9900	4.0400	3.7000	3.7600	152367
2019-09-20	3.7400	4.0800	3.7400	3.8500	298774
2019-09-23	3.8100	3.9500	3.8100	3.9200	67353
2019-09-24	3.9000	3.9400	3.7400	3.9000	118911
2019-09-25	3.9200	3.9800	3.5600	3.6300	151566
2019-09-26	3.6800	3.7900	3.3800	3.5900	115287
2019-09-27	3.5800	3.8000	3.5000	3.5300	89766
2019-09-30	3.4900	3.5200	3.3700	3.4900	71974
2019-10-01	3.4500	3.5800	3.2900	3.3700	71205
2019-10-02	3.2900	3.3600	3.2000	3.2700	56518
2019-10-03	3.2900	3.4550	3.2000	3.2900	47373
2019-10-04	3.2900	3.3985	3.1100	3.2800	31235
2019-10-07	3.2600	3.3500	3.0200	3.2400	266314
2019-10-08	3.2400	3.3200	3.0500	3.2000	139738
2019-10-09	3.1100	3.2300	3.0100	3.0800	71556
2019-10-10	3.1000	3.1600	2.9700	3.1100	73580
2019-10-11	3.1700	3.2200	3.0100	3.0900	171427
2019-10-14	3.0700	3.1100	2.6100	2.8400	398090
2019-10-15	2.8300	3.3900	2.8300	3.2100	191901
2019-10-16	3.2300	3.3700	3.1800	3.3200	33477
2019-10-17	3.3600	3.4400	3.2200	3.2600	54249
2019-10-18	3.2300	3.3600	3.0000	3.0100	47318
2019-10-21	3.0800	3.0900	2.9000	2.9900	64930
2019-10-22	3.0000	3.0800	2.9000	3.0800	149487
2019-10-23	3.0600	3.0700	2.9200	3.0500	71922
2019-10-24	3.1500	3.1500	2.9100	3.0200	129129
2019-10-25	3.0400	3.1500	2.9900	3.1300	56033
2019-10-28	3.3200	3.4220	3.1000	3.2200	108146
2019-10-29	3.2100	3.3800	2.9900	3.0200	80496
2019-10-30	3.0100	3.1800	2.9300	3.1700	90224
2019-10-31	3.2000	3.3700	3.1800	3.3200	102759
2019-11-01	3.3500	3.6000	3.3500	3.6000	70415
2019-11-04	3.6000	3.6200	3.4500	3.4900	46510
2019-11-05	3.4700	3.4700	3.2500	3.3100	53541
2019-11-06	3.2900	3.3700	3.1700	3.1800	31913
2019-11-07	3.2200	3.2900	3.0500	3.1400	25610
2019-11-08	3.2000	3.2800	3.1100	3.2300	59250
2019-11-11	3.2500	3.4400	3.1363	3.3000	88738
2019-11-12	3.3500	3.4300	3.2100	3.2800	96580
2019-11-13	3.3000	3.5000	3.2100	3.4000	72806
2019-11-14	3.3500	3.3600	3.1500	3.2600	54927
2019-11-15	3.2700	3.4200	3.1800	3.3300	86426
2019-11-18	3.3000	3.3000	3.1000	3.1600	40061
2019-11-19	3.1700	3.3200	3.1500	3.2000	41332
2019-11-20	3.2100	3.3000	3.1500	3.1500	118155
2019-11-21	3.1794	3.2300	3.1150	3.2000	45241
2019-11-22	3.2100	3.3200	3.0700	3.1000	146446
2019-11-25	3.1000	3.2500	3.1000	3.2500	102496
2019-11-26	3.2900	3.6400	3.2900	3.5100	197060
2019-11-27	3.5900	4.0000	3.5800	3.8900	198059
2019-11-29	3.9100	4.1410	3.7900	4.0600	41289
2019-12-02	4.0500	4.0500	3.8400	3.8500	75485
2019-12-03	3.8000	3.9900	3.6370	3.8500	91688
2019-12-04	3.8600	4.0400	3.7750	3.9800	75422
2019-12-05	3.9600	4.0295	3.7650	3.9900	87289
2019-12-06	4.0200	4.2200	4.0000	4.1500	162665
2019-12-09	4.1700	4.2000	4.0200	4.0900	43089
2019-12-10	4.0437	4.3200	3.9600	4.1200	201110
2019-12-11	4.1400	4.2900	3.9500	4.2000	176802
2019-12-12	4.2000	4.3200	4.0500	4.2400	114039
2019-12-13	4.2300	4.3100	4.1400	4.2500	41188
2019-12-16	4.3200	4.3200	4.0100	4.1200	180088
2019-12-17	4.1300	4.1300	3.8500	3.9500	105005
2019-12-18	3.9400	3.9900	3.6200	3.7700	145857
2019-12-19	3.8300	3.9200	3.7400	3.8000	200111
2019-12-20	3.7500	3.8000	3.6000	3.6500	654187
2019-12-23	3.7000	3.8400	3.6000	3.6300	119305
2019-12-24	3.5000	3.6900	3.5000	3.6400	63192
2019-12-26	3.6700	3.7500	3.5400	3.6000	129402
2019-12-27	3.6200	3.6900	3.3100	3.3400	138584
2019-12-30	3.3500	3.4900	3.1400	3.1500	252216
2019-12-31	3.1600	3.4400	3.1200	3.4200	207412
2020-01-02	3.4300	3.7500	3.4300	3.6800	150566
2020-01-03	3.6700	3.8000	3.5700	3.6600	75608
2020-01-06	3.6000	3.8100	3.5300	3.5400	25639
2020-01-07	3.5000	3.8700	3.5000	3.7000	116690
2020-01-08	3.6600	3.8000	3.5600	3.6000	118024
2020-01-09	3.5440	3.7500	3.5440	3.6000	76320
2020-01-10	3.0000	3.3900	2.9550	3.2150	2002207
2020-01-13	3.2900	3.4000	3.0500	3.2500	216048
2020-01-14	3.2500	3.3400	3.1100	3.2400	298714
2020-01-15	3.6200	3.9400	3.5500	3.5600	570260
2020-01-16	3.6400	3.9009	3.5500	3.6000	337220
2020-01-17	3.9000	4.7400	3.7600	4.6000	2290271
2020-01-21	4.7000	5.1000	4.3627	4.6500	881197
2020-01-22	4.7500	5.2500	4.6800	5.0300	744722
2020-01-23	5.0700	5.1400	4.5000	4.6000	520728
2020-01-24	5.0000	5.1400	4.2100	4.4400	1373849
2020-01-27	4.3100	4.5800	4.2100	4.5000	294385
2020-01-28	4.5400	4.5400	4.1000	4.2500	329377
2020-01-29	4.2500	4.3300	3.5000	3.8600	758487
2020-01-30	4.0600	4.2087	3.9000	3.9100	352165
2020-01-31	3.8700	4.2000	3.7512	4.0900	435406
2020-02-03	4.1500	4.2100	3.9000	4.0500	206212
2020-02-04	4.1100	4.1500	3.8100	3.9400	189770
2020-02-05	3.9900	4.1000	3.9300	3.9800	154562
2020-02-06	3.9600	4.0700	3.7700	3.8000	211881
2020-02-07	3.7600	3.8700	3.6100	3.6700	197706
2020-02-10	3.6600	3.7900	3.6142	3.6500	187034
2020-02-11	3.6400	3.7500	3.4300	3.5000	418893
2020-02-12	3.5200	3.6600	3.4000	3.5800	356878
2020-02-13	3.6100	3.6300	3.4200	3.4500	411775
2020-02-14	3.4500	3.5800	3.4100	3.4700	195776
2020-02-18	3.4600	3.5900	3.4600	3.5500	121092
2020-02-19	3.5700	3.8100	3.5700	3.7200	282045
2020-02-20	3.7300	3.7700	3.5800	3.6600	76253
2020-02-21	3.6700	3.7200	3.5500	3.6100	67901
2020-02-24	3.5800	3.5800	3.3379	3.4000	185392
2020-02-25	3.3800	3.4200	3.2202	3.2400	144332
2020-02-26	3.2000	3.3300	3.1000	3.1200	266765
2020-02-27	3.0100	3.2800	3.0000	3.1300	175579
2020-02-28	3.0500	3.2700	3.0300	3.2200	152400
2020-03-02	3.2500	3.2700	3.1200	3.1700	316096
2020-03-03	3.2000	3.2000	3.0301	3.0700	82857
2020-03-04	3.1000	3.2200	3.0550	3.1800	119884
2020-03-05	3.1400	3.3100	3.1400	3.1600	117177
2020-03-06	3.0900	3.1700	2.9100	2.9600	232561
2020-03-09	2.8500	2.8899	2.6000	2.6700	184599
2020-03-10	2.7300	2.7600	2.3800	2.4100	323130
2020-03-11	2.4000	2.5700	2.4000	2.4300	185422
2020-03-12	2.3100	2.4900	2.1500	2.1500	244412
2020-03-13	2.2000	2.3791	2.1100	2.2400	149964
2020-03-16	2.1100	2.1100	1.8100	1.8100	215411
2020-03-17	1.8500	1.9800	1.7500	1.8400	160449
2020-03-18	1.8000	1.8600	1.6000	1.8300	313853
2020-03-19	1.8000	2.0600	1.8000	2.0500	196779
2020-03-20	2.0700	2.2700	1.9400	2.1300	106257
2020-03-23	2.0800	2.2500	1.9727	2.2100	149635
2020-03-24	2.2300	2.2900	2.1100	2.1800	119283
2020-03-25	2.1800	2.3000	2.0400	2.2000	115501
2020-03-26	2.1900	2.3100	2.1500	2.2200	119721
2020-03-27	2.1600	2.2800	2.0700	2.1700	137300
2020-03-30	2.1700	2.3700	2.1200	2.3200	110725
2020-03-31	2.3700	2.3800	2.0700	2.1600	162855
2020-04-01	2.1300	2.3000	2.0900	2.1600	83308
2020-04-02	2.1800	2.2100	2.0000	2.0400	90743
2020-04-03	2.0300	2.2200	1.9100	1.9900	66204
2020-04-06	2.0200	2.2150	1.9899	2.1500	340408
2020-04-07	2.1700	2.2500	2.0400	2.0700	134758
2020-04-08	2.1500	2.3700	2.0800	2.2500	215211
2020-04-09	2.3000	2.4300	2.3000	2.3600	200615
2020-04-13	2.3800	2.5000	2.2700	2.4400	101852
2020-04-14	2.4800	2.6800	2.3100	2.6100	240571
2020-04-15	2.5600	2.6024	2.3500	2.4800	47537
2020-04-16	2.4800	2.5400	2.2100	2.3000	111270
2020-04-17	2.3800	2.6200	2.3500	2.5100	91654
2020-04-20	2.5100	2.7200	2.4500	2.6500	191600
2020-04-21	2.6400	2.6400	2.4500	2.6000	52516
2020-04-22	2.6700	3.0100	2.6000	3.0000	413088
2020-04-23	3.0000	3.0000	2.6100	2.6600	184866
2020-04-24	2.7000	2.7350	2.6000	2.6700	117807
2020-04-27	2.7700	2.8400	2.4400	2.4600	241975
