date	open	high	low	close	volume
2018-01-25	31.5000	32.1300	31.2000	31.4100	30903.0000
2018-01-26	32.0100	32.5500	31.3500	31.4400	46095.0000
2018-01-29	32.1000	32.4000	31.5000	31.5300	17408.6667
2018-01-30	31.6500	31.7100	31.5000	31.5300	9931.0000
2018-01-31	32.4000	32.4000	31.2000	31.6500	10134.0000
2018-02-01	31.9500	31.9500	31.4547	31.5300	3634.0000
2018-02-02	31.2900	31.2900	30.6300	30.9000	20829.0000
2018-02-05	31.5000	35.2326	30.6300	35.1000	55053.0000
2018-02-06	33.3000	33.8727	31.8600	32.2500	29547.6667
2018-02-07	32.1300	32.8800	32.0700	32.1900	15243.0000
2018-02-08	31.5600	31.6800	30.6000	31.1400	13350.0000
2018-02-09	30.9300	31.3800	30.8700	30.9000	6139.0000
2018-02-12	31.0200	31.6800	30.7530	31.0200	15055.0000
2018-02-13	31.5000	32.7000	30.6000	31.1700	23684.0000
2018-02-14	31.2000	31.5000	30.7845	31.1403	11946.6667
2018-02-15	31.2900	32.6001	31.2900	32.4000	25529.0000
2018-02-16	32.4000	32.5812	31.8000	31.8900	12256.0000
2018-02-20	32.4000	32.4000	31.8900	32.2500	3203.0000
2018-02-21	32.4000	32.5800	32.1330	32.4000	12810.0000
2018-02-22	32.1300	32.3700	31.5600	31.8300	6449.0000
2018-02-23	32.5800	32.6700	32.0100	32.1000	20364.6667
2018-02-26	32.7600	33.0000	32.3400	33.0000	17592.0000
2018-02-27	33.0000	33.2700	32.8200	33.0000	23364.6667
2018-02-28	32.2500	32.2500	31.5600	32.2500	23506.0000
2018-03-01	31.8000	31.8000	31.1400	31.4400	9687.6667
2018-03-02	31.1733	31.4103	31.1733	31.2000	2108.0000
2018-03-05	31.5000	32.8245	31.3500	32.7000	15893.0000
2018-03-06	33.2100	34.4397	32.4000	33.9600	63074.0000
2018-03-07	34.1700	35.4000	34.0800	34.8000	11038.0000
2018-03-08	35.1600	35.9400	34.3500	35.7000	45839.0000
2018-03-09	35.2200	35.2200	33.4500	34.6500	28212.0000
2018-03-12	35.5500	35.8500	34.8426	35.7711	22141.0000
2018-03-13	36.0600	37.0500	35.8200	36.9888	19017.0000
2018-03-14	36.6000	36.7500	36.0000	36.3000	28390.6667
2018-03-15	36.0600	36.1200	35.1000	35.2500	8743.6667
2018-03-16	34.8000	34.8000	34.4100	34.7400	9772.0000
2018-03-19	34.7700	35.8500	34.5300	35.7000	14891.6667
2018-03-20	35.9400	36.7500	35.9400	36.6600	11008.6667
2018-03-21	36.3000	36.3000	35.7000	36.3000	4881.0000
2018-03-22	35.5500	35.5500	32.8911	34.8000	24558.0000
2018-03-23	33.7800	33.9000	32.7750	33.7800	5238.6667
2018-03-26	33.7800	34.7472	33.7800	34.5300	7250.0000
2018-03-27	34.9800	35.5500	34.9800	35.4300	2117.6667
2018-03-28	34.5300	34.6500	33.5100	34.5300	6944.6667
2018-03-29	33.5835	34.0500	33.5700	33.9300	2364.0000
2018-04-02	34.4700	34.4700	33.1800	34.2900	11139.0000
2018-04-03	34.5600	34.5600	33.7875	34.5600	11753.6667
2018-04-04	34.2900	34.4700	33.3603	34.2000	13150.0000
2018-04-05	33.3900	33.3900	32.4000	33.2100	16371.6667
2018-04-06	33.2400	33.2400	31.9851	32.6700	11488.0000
2018-04-09	32.5500	33.4500	32.3400	32.4600	11629.0000
2018-04-10	33.2400	33.4770	32.4900	32.8200	10739.6667
2018-04-11	33.1800	33.6000	32.5800	33.0000	15354.6667
2018-04-12	32.9700	33.7800	32.3100	33.0000	9518.6667
2018-04-13	33.3000	35.2500	33.2400	33.7500	52570.6667
2018-04-16	33.8400	34.7400	33.8400	34.5900	7793.6667
2018-04-17	35.0100	35.1000	34.3800	34.8000	7855.0000
2018-04-18	34.9800	35.4000	34.6500	35.4000	30302.6667
2018-04-19	35.5503	35.8500	35.5500	35.8200	5647.6667
2018-04-20	36.2700	36.2700	34.6500	35.0400	10132.6667
2018-04-23	34.9500	35.3700	33.6900	33.9900	13307.6667
2018-04-24	34.2000	34.5000	32.4600	33.0300	13468.0000
2018-04-25	33.3300	33.4500	32.6400	33.0300	7934.0000
2018-04-26	33.6300	33.7500	33.0000	33.0600	3624.6667
2018-04-27	32.7000	33.6900	32.7000	33.0000	4400.0000
2018-04-30	33.6000	34.3200	33.0600	34.3200	3786.0000
2018-05-01	34.0200	34.0200	32.7600	33.1200	9031.0000
2018-05-02	33.4500	33.8100	33.0300	33.1200	5360.6667
2018-05-03	33.7500	33.9000	33.3000	33.6300	4610.0000
2018-05-04	34.5300	35.0400	34.2303	34.8000	11362.6667
2018-05-07	35.0700	35.0700	34.8300	34.9500	2909.0000
2018-05-08	34.9500	35.6400	34.6500	34.9800	10733.0000
2018-05-09	34.9800	35.1600	34.0068	34.8300	6354.6667
2018-05-10	35.7000	35.7000	34.6500	35.3700	5689.6667
2018-05-11	36.0000	36.2400	35.1000	35.6400	10888.0000
2018-05-14	35.9700	35.9700	34.9650	35.5500	8825.0000
2018-05-15	36.0000	36.1500	35.2650	35.9700	22528.0000
2018-05-16	36.3000	37.1400	35.8500	37.1400	31081.0000
2018-05-17	36.8700	36.8700	36.1950	36.2100	15403.6667
2018-05-18	36.3300	36.6000	36.0000	36.1500	9254.0000
2018-05-21	36.6000	36.6000	35.4300	36.0600	13781.6667
2018-05-22	36.7500	37.4400	36.3900	37.1400	23663.0000
2018-05-23	37.8300	40.5600	36.6300	36.8100	46837.0000
2018-05-24	38.3700	38.3700	36.0300	37.3500	20095.6667
2018-05-25	36.4200	36.8100	35.7900	36.6000	11672.6667
2018-05-29	36.6000	36.6000	35.7000	36.0000	11555.6667
2018-05-30	36.4500	36.4500	35.8500	36.0900	13670.6667
2018-05-31	36.2100	36.2250	35.1600	35.4600	9719.0000
2018-06-01	34.3500	35.0400	33.6600	34.5900	16616.6667
2018-06-04	34.8750	36.3000	34.8000	36.3000	20301.0000
2018-06-05	36.5400	36.5685	35.4000	35.7600	6483.0000
2018-06-06	35.7000	36.0300	35.6151	36.0000	20927.0000
2018-06-07	35.4900	36.3000	35.4900	36.0000	20907.6667
2018-06-08	36.0300	36.8100	35.7600	36.7500	41421.6667
2018-06-11	36.9900	36.9900	34.6950	35.5800	23900.6667
2018-06-12	35.9100	37.0200	35.6400	37.0200	25513.0000
2018-06-13	36.6000	36.6000	35.1000	35.4000	15618.6667
2018-06-14	35.5500	35.7000	32.6700	34.3929	41759.0000
2018-06-15	35.5800	36.9000	34.8300	34.9800	53091.6667
2018-06-18	32.2500	33.6900	24.1800	27.6900	246592.0000
2018-06-19	28.2600	30.8100	27.7500	29.1150	40282.6667
2018-06-20	29.3400	30.0600	27.9252	28.3800	79548.6667
2018-06-21	29.1000	29.1300	26.7000	26.9700	73231.0000
2018-06-22	27.1500	27.3300	25.6500	26.9100	47197.0000
2018-06-25	27.3300	31.4700	27.2550	30.5400	69273.0000
2018-06-26	31.5600	31.7400	29.9700	30.6900	25029.6667
2018-06-27	30.7500	31.7400	28.9500	29.7600	34310.6667
2018-06-28	30.0000	30.9300	28.3200	30.7200	31907.0000
2018-06-29	31.5000	31.5000	29.4300	30.1800	18949.6667
2018-07-02	30.1200	30.1200	29.0100	29.6700	10169.6667
2018-07-03	30.0900	30.1119	28.6530	29.1900	10002.0000
2018-07-05	29.8800	29.9400	28.5600	28.9800	15384.0000
2018-07-06	29.5200	29.5200	28.6500	29.0100	10592.0000
2018-07-09	29.8200	29.8800	28.8297	29.7900	8189.0000
2018-07-10	29.9400	29.9400	28.8900	29.3700	10238.0000
2018-07-11	28.5600	28.9836	27.5700	28.2750	18461.0000
2018-07-12	29.2800	29.4300	28.5300	29.0700	12159.0000
2018-07-13	29.1300	29.2767	27.3300	27.8700	11672.0000
2018-07-16	28.7400	28.8000	27.3900	28.2900	11604.6667
2018-07-17	29.5200	29.5200	27.0300	27.9000	26360.0000
2018-07-18	28.5600	28.5600	27.0600	27.6900	15090.6667
2018-07-19	28.0500	28.0650	26.5200	26.9400	32084.0000
2018-07-20	27.6000	27.6000	25.9419	26.4000	15616.0000
2018-07-23	25.6500	27.0000	25.6500	26.4300	20121.0000
2018-07-24	27.0000	27.4200	26.7000	26.8800	12359.0000
2018-07-25	27.1200	28.5000	27.1200	28.5000	11553.0000
2018-07-26	29.0100	29.0100	27.3600	28.3500	18583.0000
2018-07-27	28.4400	28.8900	27.9210	27.9300	9101.0000
2018-07-30	28.2300	28.6800	26.8800	28.5000	12144.0000
2018-07-31	28.8300	28.9500	27.5700	27.7800	10798.6667
2018-08-01	27.2619	28.4100	26.8500	26.8500	30696.0000
2018-08-02	27.6000	28.2000	25.9800	28.1700	30283.0000
2018-08-03	27.8700	27.9000	26.5200	27.4200	16242.0000
2018-08-06	27.7200	27.7200	25.8300	26.3700	13580.0000
2018-08-07	26.5200	26.7900	25.7400	25.8900	25057.0000
2018-08-08	25.8300	26.1900	25.6500	25.9800	2966.0000
2018-08-09	25.7100	25.8306	24.7800	25.2000	7910.6667
2018-08-10	24.8100	25.3800	24.3600	24.6600	9178.0000
2018-08-13	25.1700	25.1700	22.0068	22.9800	23608.0000
2018-08-14	22.8000	23.4300	21.9375	22.2600	17680.0000
2018-08-15	21.9075	22.1700	21.0000	22.1100	31351.6667
2018-08-16	22.7700	24.3000	21.8100	23.9400	24411.6667
2018-08-17	23.9700	26.6928	23.7000	25.7400	25181.0000
2018-08-20	26.9700	27.1800	24.2130	24.6900	24305.0000
2018-08-21	25.5000	26.8500	24.1500	24.3900	25955.0000
2018-08-22	25.2600	25.7400	24.7200	25.5900	37496.0000
2018-08-23	25.9500	25.9500	24.9000	25.3500	46788.6667
2018-08-24	25.3500	26.0466	24.4200	24.9228	20781.0000
2018-08-27	24.2400	25.6500	24.0789	24.6000	33807.0000
2018-08-28	23.8800	25.8000	23.8800	25.4700	45560.0000
2018-08-29	24.5700	26.4678	24.5700	25.9500	47316.0000
2018-08-30	26.0100	26.1600	25.5300	25.8000	31479.6667
2018-08-31	25.7700	26.1000	25.3500	25.6200	22036.0000
2018-09-04	25.3800	26.3100	25.0200	26.0100	46890.6667
2018-09-05	24.6696	26.1000	24.6696	25.4400	26544.0000
2018-09-06	24.9300	25.6500	24.4800	25.0200	39375.0000
2018-09-07	24.9300	25.3200	24.8700	25.0200	33509.0000
2018-09-10	24.8400	25.2600	23.6700	23.9400	39566.0000
2018-09-11	23.6700	24.2400	22.8000	23.6400	39544.0000
2018-09-12	23.7000	24.1800	23.0100	23.9100	35974.0000
2018-09-13	24.3300	24.6000	23.1000	23.3700	46090.0000
2018-09-14	23.2200	24.2400	21.9300	22.6800	105174.6667
2018-09-17	22.4700	23.8500	22.4700	23.6400	37089.0000
2018-09-18	23.5200	24.0300	23.0700	23.7300	39356.6667
2018-09-19	23.7300	24.9000	23.3700	24.3300	32027.0000
2018-09-20	24.3000	25.2300	23.7000	24.9300	28798.6667
2018-09-21	24.9600	25.2600	24.1200	24.9300	38482.0000
2018-09-24	24.9000	25.6200	24.7500	24.7500	34056.6667
2018-09-25	25.1700	25.7181	23.5500	23.9700	89258.6667
2018-09-26	23.9100	24.1008	23.0100	23.3400	52958.6667
2018-09-27	23.4900	23.8521	22.8000	23.3400	25741.0000
2018-09-28	23.4600	23.9700	23.4300	23.6400	19781.6667
2018-10-01	23.8800	23.9100	23.5800	23.6400	29022.6667
2018-10-02	23.4600	23.9997	23.3100	23.4900	31588.6667
2018-10-03	23.6400	24.0000	23.4300	23.8500	59939.0000
2018-10-04	23.8500	24.1500	23.7000	24.1500	67358.0000
2018-10-05	24.1500	24.2100	23.4000	23.4000	43072.0000
2018-10-08	23.0700	24.0300	23.0700	23.8200	31495.0000
2018-10-09	24.0903	24.1200	23.4300	23.8200	24505.6667
2018-10-10	23.6400	23.9700	22.8000	22.8000	31248.0000
2018-10-11	22.6200	23.1390	22.2300	22.3200	34118.0000
2018-10-12	22.7400	22.9500	22.2000	22.3200	27746.0000
2018-10-15	22.1700	23.4300	22.1700	23.4000	48566.6667
2018-10-16	23.7000	24.0900	23.2200	23.6100	47849.6667
2018-10-17	23.1300	23.9181	23.1300	23.6400	31419.6667
2018-10-18	23.2800	23.7000	22.8900	22.9800	58617.0000
2018-10-19	22.8300	23.6700	22.8300	23.3700	41197.0000
2018-10-22	23.5581	23.9100	23.1600	23.1600	37732.0000
2018-10-23	22.9500	23.4300	22.6308	22.9800	33301.0000
2018-10-24	23.1000	23.1900	22.7700	22.8900	25991.0000
2018-10-25	22.9500	23.7900	22.9500	23.6100	40534.0000
2018-10-26	23.5200	23.8800	23.2500	23.6700	38880.0000
2018-10-29	23.4000	24.0900	23.3100	23.3100	56848.0000
2018-10-30	23.2200	23.7300	23.0400	23.4900	37991.6667
2018-10-31	23.6100	24.0900	23.2500	23.2500	50696.0000
2018-11-01	23.9400	24.0600	23.4000	23.7600	52264.6667
2018-11-02	24.0600	24.1200	23.2800	23.2800	55090.0000
2018-11-05	23.2200	23.9700	23.2200	23.6100	39872.0000
2018-11-06	23.5464	23.7300	23.3100	23.3700	47563.6667
2018-11-07	24.2700	24.3000	22.4400	22.5000	70777.6667
2018-11-08	22.1100	23.2500	21.1800	21.2700	71653.0000
2018-11-09	20.8800	21.7500	20.1300	20.5500	81090.6667
2018-11-12	20.1300	20.6100	19.4100	19.5300	34941.0000
2018-11-13	19.6200	20.2500	18.6600	18.9000	47628.6667
2018-11-14	18.6600	19.1700	18.0000	18.1500	63530.6667
2018-11-15	17.8800	18.2400	15.5100	16.0800	124759.0000
2018-11-16	15.6900	16.5900	15.3000	15.3000	75188.0000
2018-11-19	14.9700	16.1400	14.5800	15.7800	94439.6667
2018-11-20	15.5700	16.7100	15.5400	16.2600	81873.6667
2018-11-21	16.3800	17.1000	14.8200	14.8500	84592.0000
2018-11-23	14.7000	15.2700	14.7000	14.8500	16052.6667
2018-11-26	14.9100	15.1950	13.7100	13.7400	58195.0000
2018-11-27	13.6500	13.8300	12.9000	13.1100	95338.0000
2018-11-28	13.0200	13.4100	12.4500	13.1100	79467.6667
2018-11-29	12.9300	13.9200	12.8400	13.0500	79669.0000
2018-11-30	13.1400	13.3500	12.8010	13.2000	44096.0000
2018-12-03	12.0000	12.0000	9.4500	9.5400	228668.0000
2018-12-04	9.5400	9.9000	8.7300	9.0000	176001.6667
2018-12-06	7.9200	8.6370	6.4500	6.7200	321796.6667
2018-12-07	6.7200	6.9600	5.6100	5.6700	260479.0000
2018-12-10	6.9000	8.5500	6.3600	6.6900	2485509.6667
2018-12-11	6.8100	7.2000	5.7600	6.0000	553376.0000
2018-12-12	6.2700	6.4500	6.0600	6.1800	208902.0000
2018-12-13	6.3000	6.7800	6.3000	6.4500	249785.6667
2018-12-14	6.3000	6.6600	5.7000	5.8500	259225.0000
2018-12-17	5.9400	6.5100	5.8500	5.8800	170792.0000
2018-12-18	5.9700	6.2700	5.8800	5.9100	86818.0000
2018-12-19	5.8500	6.0300	5.7900	6.0000	119775.0000
2018-12-20	5.9700	6.0600	5.7000	5.8500	107985.6667
2018-12-21	6.0000	6.0000	5.6067	5.7000	159202.0000
2018-12-24	5.7600	5.8500	5.6130	5.8500	56833.0000
2018-12-26	5.8500	6.6300	5.7684	6.5100	202038.0000
2018-12-27	6.4200	7.2900	6.3000	7.2000	338275.0000
2018-12-28	7.1100	8.1786	7.1100	7.8600	260064.0000
2018-12-31	8.1000	8.1000	7.2150	7.5000	234462.0000
2019-01-02	7.2300	7.2300	6.5019	6.9000	223285.0000
2019-01-03	6.9600	7.1700	6.7800	7.0800	90198.0000
2019-01-04	7.1400	7.6500	6.9600	7.5600	99742.0000
2019-01-07	7.7400	8.1600	7.5000	8.1000	159038.0000
2019-01-08	8.4300	9.4500	8.3904	9.1500	408466.0000
2019-01-09	9.3600	9.4500	8.4900	8.9400	277636.0000
2019-01-10	8.8200	8.8500	8.2200	8.7000	263233.6667
2019-01-11	8.5200	8.8500	8.3100	8.4000	156106.6667
2019-01-14	8.1900	8.4600	7.9800	7.9800	130574.0000
2019-01-15	7.9200	8.5800	7.1100	8.4600	268408.0000
2019-01-16	7.8000	8.4600	7.6500	8.3700	144821.6667
2019-01-17	8.1600	8.4600	7.8900	8.1900	51504.0000
2019-01-18	8.2500	8.9700	8.2500	8.8200	97704.6667
2019-01-22	8.6100	8.6100	8.0400	8.1300	60633.0000
2019-01-23	7.9200	8.3655	7.8300	8.0100	53783.0000
2019-01-24	8.1000	8.1000	7.0500	7.4100	122129.0000
2019-01-25	7.5000	7.6800	7.4400	7.5300	64815.6667
2019-01-28	7.5000	7.5000	7.1100	7.3500	68001.0000
2019-01-29	7.2300	7.6200	7.2300	7.5000	45284.0000
2019-01-30	7.5900	7.8300	7.5000	7.8300	55536.0000
2019-01-31	7.7400	8.2500	7.7100	8.1600	58117.0000
2019-02-01	8.1000	8.3700	7.7100	7.9500	54728.6667
2019-02-04	7.7100	8.1600	7.7100	7.9800	57990.0000
2019-02-05	7.9500	8.4000	7.9200	8.3100	59879.6667
2019-02-06	8.3100	8.7300	8.3100	8.4900	61057.6667
2019-02-07	8.6400	8.7600	8.1150	8.1300	62987.0000
2019-02-08	8.0067	8.3400	7.8900	8.2500	44302.6667
2019-02-11	8.4000	8.7000	8.3100	8.6100	62336.0000
2019-02-12	8.7000	8.9400	8.5200	8.5200	58718.0000
2019-02-13	8.6700	8.7900	8.5500	8.7300	58723.0000
2019-02-14	8.7000	8.8500	8.5200	8.7900	59246.0000
2019-02-15	8.7000	8.9700	8.7000	8.7600	60613.0000
2019-02-19	8.7000	9.0300	8.6100	8.8500	62794.0000
2019-02-20	8.8200	9.2700	8.7699	9.1800	78573.0000
2019-02-21	9.1800	9.6297	9.1800	9.4800	70917.0000
2019-02-22	9.5700	10.4400	9.5400	10.2300	121479.0000
2019-02-25	11.0400	12.3000	10.9500	11.9100	315770.0000
2019-02-26	11.7600	11.9700	10.8900	11.3400	173987.6667
2019-02-27	11.2200	11.6400	10.7100	10.8000	149028.0000
2019-02-28	10.9500	11.1300	10.0500	11.0400	135615.0000
2019-03-01	10.9500	11.8500	10.9500	11.6400	84566.0000
2019-03-04	11.5200	11.5800	10.8300	10.8300	188040.6667
2019-03-05	10.6500	10.8300	9.5400	9.7500	153947.0000
2019-03-06	9.6300	9.9000	9.1500	9.4500	83479.6667
2019-03-07	9.3300	9.4800	8.8200	9.0000	71051.0000
2019-03-08	8.4300	8.7900	8.3400	8.6100	60982.0000
2019-03-11	8.7300	8.8800	8.6700	8.7300	68668.6667
2019-03-12	8.7000	8.9100	8.6400	8.8200	73692.0000
2019-03-13	8.8800	9.0900	8.7804	9.0900	62842.6667
2019-03-14	9.1800	9.2100	8.2500	8.4300	107929.6667
2019-03-15	8.4600	8.5200	8.2500	8.2500	79994.0000
2019-03-18	8.4000	8.5200	8.0100	8.1600	63223.0000
2019-03-19	8.1300	8.2800	7.7400	7.8600	68193.6667
2019-03-20	7.7400	8.2500	7.7400	7.8000	36390.0000
2019-03-21	7.8300	8.0100	7.8000	7.9800	38561.0000
2019-03-22	7.9500	8.0100	7.6200	7.6800	46626.6667
2019-03-25	7.6500	7.6500	7.2600	7.3800	63164.0000
2019-03-26	7.5000	8.1600	7.2000	8.0400	93751.0000
2019-03-27	8.1000	9.0300	8.1000	8.7600	104235.6667
2019-03-28	8.3100	9.0300	8.2803	8.8500	66367.0000
2019-03-29	9.1500	10.3218	9.1500	10.0200	249935.6667
2019-04-01	10.0200	10.5900	10.0200	10.0200	108198.6667
2019-04-02	9.8100	10.4100	9.1200	10.0800	84289.0000
2019-04-03	10.2000	10.6500	9.8100	10.2600	106543.0000
2019-04-04	10.3500	10.9200	10.3500	10.6800	85146.6667
2019-04-05	10.7100	11.2800	10.7100	10.9200	96000.6667
2019-04-08	10.8900	11.0100	10.5900	10.6500	95928.0000
2019-04-09	10.4928	11.0100	10.3500	10.8300	89422.0000
2019-04-10	10.8600	11.4000	10.8600	11.0400	144195.0000
2019-04-11	10.8000	11.2500	10.7700	10.8000	97002.0000
2019-04-12	10.9200	11.2500	10.5900	10.8600	96573.0000
2019-04-15	10.6800	10.8600	9.6600	9.8700	126072.6667
2019-04-16	9.8400	10.2900	9.6600	9.6900	101900.0000
2019-04-17	9.7800	9.8400	8.1000	8.3100	190581.0000
2019-04-18	8.4000	8.6700	8.3400	8.3700	75809.0000
2019-04-22	8.3100	8.6700	8.2200	8.6400	67623.0000
2019-04-23	8.5500	9.0300	8.5500	8.7000	83373.0000
2019-04-24	8.5500	8.8500	8.5500	8.8200	59147.6667
2019-04-25	8.8200	8.9055	8.4000	8.5500	63898.0000
2019-04-26	8.5500	8.8500	8.5200	8.7600	52447.6667
2019-04-29	8.7600	9.0000	8.2500	8.7300	51257.6667
2019-04-30	8.6700	8.9625	8.5200	8.5500	35681.0000
2019-05-01	8.5500	8.8500	8.5200	8.5800	35074.0000
2019-05-02	8.5500	8.6400	8.2500	8.5500	40206.6667
2019-05-03	8.6700	8.8200	8.5800	8.7600	45104.0000
2019-05-06	8.4600	8.7000	8.2500	8.4600	61511.0000
2019-05-07	8.4900	8.8200	8.2500	8.6400	70279.6667
2019-05-08	8.7000	8.9100	8.6400	8.7900	57987.0000
2019-05-09	8.5500	8.7900	8.4000	8.7000	39859.6667
2019-05-10	8.7000	9.2100	8.7000	9.2100	72255.0000
2019-05-13	8.8800	9.2100	8.6700	8.7600	45510.0000
2019-05-14	8.8500	8.9100	8.2800	8.4300	72961.0000
2019-05-15	8.5500	8.5800	8.2500	8.4000	43643.0000
2019-05-16	8.4000	8.5500	8.3100	8.4000	56625.0000
2019-05-17	8.2500	8.5200	8.2500	8.4300	39579.6667
2019-05-20	8.2800	8.4600	8.1900	8.2200	50630.6667
2019-05-21	8.2500	8.4000	8.0100	8.1000	66140.6667
2019-05-22	8.0400	8.2500	7.8900	7.9500	64018.0000
2019-05-23	7.8900	8.1000	7.7400	7.8000	78109.0000
2019-05-24	7.7100	8.0700	7.7100	8.0100	63473.6667
2019-05-28	8.0100	8.2800	8.0100	8.2200	67707.0000
2019-05-29	8.1600	8.3400	8.1600	8.2200	71733.0000
2019-05-30	8.2500	8.5200	8.2500	8.4300	73200.6667
2019-05-31	8.4300	8.4900	7.8600	7.9500	74795.6667
2019-06-03	7.8600	8.0400	7.5600	7.6200	71665.0000
2019-06-04	7.5900	7.7481	6.8100	6.8700	110461.0000
2019-06-05	7.0500	7.0800	6.4200	6.5400	53722.0000
2019-06-06	6.5700	6.6300	6.0600	6.2100	36972.6667
2019-06-07	6.1800	6.5400	6.1800	6.3000	40316.0000
2019-06-10	6.3000	6.6600	6.3000	6.5100	39363.6667
2019-06-11	6.5100	6.7500	6.5100	6.6300	36543.0000
2019-06-12	6.6900	6.8400	6.6300	6.8100	52187.6667
2019-06-13	6.9000	7.3800	6.9000	7.3800	69294.0000
2019-06-14	7.4100	7.5000	7.0800	7.2300	45408.0000
2019-06-17	7.2300	7.5900	7.2300	7.4100	81481.0000
2019-06-18	7.1100	7.4400	6.7800	7.0800	76164.0000
2019-06-19	7.1100	7.2000	7.0200	7.1100	47490.0000
2019-06-20	7.0200	7.0800	6.7200	6.7500	92688.0000
2019-06-21	6.7500	6.8100	6.6900	6.7500	44821.6667
2019-06-24	6.7800	6.8100	6.6300	6.7200	52679.6667
2019-06-25	6.5700	6.6900	6.4800	6.5100	74658.6667
2019-06-26	6.5700	6.9600	6.5700	6.7800	39347.0000
2019-06-27	6.7200	7.0200	6.7200	6.9300	58855.0000
2019-06-28	6.8400	7.1400	6.8100	7.1400	66649.0000
2019-07-01	7.2000	7.3794	7.0500	7.3500	45994.6667
2019-07-02	7.3200	7.5000	7.2300	7.4700	43569.6667
2019-07-03	7.4700	7.6200	7.3050	7.5900	82456.0000
2019-07-05	7.4700	7.5900	7.2000	7.4100	55393.0000
2019-07-08	7.3500	7.6800	7.3500	7.6500	58178.0000
2019-07-09	7.5600	7.8000	7.5000	7.6200	64650.0000
2019-07-10	7.5600	7.6200	7.2000	7.2300	33711.0000
2019-07-11	7.1100	7.3500	6.9300	6.9900	40598.0000
2019-07-12	6.9600	7.1700	6.9600	7.1100	47785.0000
